Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-38.363424	-157.054117
4	0.879648	7500	-37.772149	-194.826266
5	0.856682	7500	-37.183271	-232.009536
6	0.834079	7500	-36.602295	-268.611831
7	0.811838	7500	-36.018153	-304.629985
8	0.789957	7500	-35.437744	-340.067729
9	0.768433	7500	-34.859598	-374.927327
10	0.747266	7500	-34.295843	-409.223170
11	0.726452	7500	-33.712279	-442.935449
12	0.705989	7500	-33.153508	-476.088957
13	0.685877	7500	-32.578326	-508.667282
14	0.666112	7500	-32.025664	-540.692947
15	0.646693	7500	-31.469322	-572.162269
16	0.627618	7500	-30.917592	-603.079861
17	0.608884	7500	-30.367630	-633.447491
18	0.590490	7500	-29.831086	-663.278577
19	0.572433	7500	-29.290384	-692.568961
20	0.554712	7500	-28.737565	-721.306526
21	0.537324	7500	-28.207487	-749.514013
22	0.520268	7500	-27.679458	-777.193471
23	0.503540	7500	-27.140791	-804.334262
24	0.487139	7500	-26.620257	-830.954519
25	0.471063	7500	-26.088987	-857.043506
26	0.455310	7500	-25.578163	-882.621669
27	0.439877	7500	-25.063748	-907.685417
28	0.424762	7500	-24.539145	-932.224561
29	0.409963	7500	-24.041912	-956.266473
30	0.395478	7500	-23.526782	-979.793255
31	0.381305	7500	-23.035082	-1002.828337
32	0.367440	7500	-22.534829	-1025.363166
33	0.353883	7500	-22.037790	-1047.400956
34	0.340630	7500	-21.557057	-1068.958014
35	0.327680	7500	-21.057415	-1090.015429
36	0.315030	7500	-20.574350	-1110.589778
37	0.302677	7500	-20.110477	-1130.700255
38	0.290619	7500	-19.621108	-1150.321364
39	0.278855	7500	-19.161694	-1169.483058
40	0.267381	7500	-18.693049	-1188.176107
41	0.256195	7500	-18.236579	-1206.412686
42	0.245294	7500	-17.772048	-1224.184734
43	0.234677	7500	-17.323590	-1241.508324
44	0.224340	7500	-16.876998	-1258.385322
45	0.214281	7500	-16.433010	-1274.818332
46	0.204498	7500	-15.988442	-1290.806774
47	0.194988	7500	-15.529814	-1306.336588
48	0.185749	7500	-15.101946	-1321.438534
49	0.176777	7500	-14.678563	-1336.117097
50	0.168070	7500	-14.266539	-1350.383636
51	0.159626	7500	-13.872058	-1364.255694
52	0.151441	7500	-13.417112	-1377.672807
53	0.143514	7500	-13.011827	-1390.684633
54	0.135841	7500	-12.612168	-1403.296802
55	0.128420	7500	-12.269638	-1415.566439
56	0.121247	7500	-11.867694	-1427.434133
57	0.114320	7500	-11.616724	-1439.050857
58	0.107637	7500	-11.115272	-1450.166130
59	0.101193	7500	-10.838465	-1461.004594
60	0.094986	7500	-10.379091	-1471.383685
61	0.089014	7500	-9.934268	-1481.317952
62	0.083273	7500	-9.736075	-1491.054028
63	0.077760	7500	-9.296652	-1500.350679
64	0.072472	7500	-8.904434	-1509.255113
65	0.067406	7500	-8.906882	-1518.161995
66	0.062558	7500	-8.904639	-1527.066634
67	0.057926	7500	-8.096397	-1535.163031
68	0.053506	7500	-7.749723	-1542.912754
69	0.049295	7500	-7.535244	-1550.447998
70	0.045289	7500	-7.577394	-1558.025391
71	0.041485	7500	-6.805741	-1564.831132
72	0.037880	7500	-7.073030	-1571.904162
73	0.034469	7500	-7.140592	-1579.044754
74	0.031250	7500	-6.231185	-1585.275939
75	0.028218	7500	-6.005977	-1591.281916
76	0.025370	7500	-6.121865	-1597.403781
77	0.022702	7500	-5.769544	-1603.173325
78	0.020209	7500	-5.406575	-1608.579900
79	0.017889	7500	-5.056186	-1613.636087
80	0.015736	7500	-4.685200	-1618.321286
81	0.013746	7500	-4.370426	-1622.691712
82	0.011916	7500	-4.054982	-1626.746693
83	0.010240	7500	-3.719665	-1630.466359
84	0.008714	7500	-3.386579	-1633.852938
85	0.007334	7500	-3.077344	-1636.930281
86	0.006093	7500	-2.796308	-1639.726589
87	0.004988	7500	-2.575147	-1642.301736
88	0.004013	7500	-2.277066	-1644.578802
89	0.003162	7500	-2.038831	-1646.617633
90	0.002430	7500	-1.784848	-1648.402482
91	0.001810	7500	-1.539136	-1649.941617
92	0.001296	7500	-1.271006	-1651.212624
93	0.000882	7500	-1.080763	-1652.293387
94	0.000559	7500	-0.843762	-1653.137148
95	0.000320	7500	-0.605834	-1653.742982
96	0.000156	7500	-0.446957	-1654.189940
97	0.000057	7500	-0.288027	-1654.477967
98	0.000010	7500	-0.138220	-1654.616186
99	0.000000	7500	-0.027927	-1654.644113
Log marginal likelihood:	-1654.644113
0	0.975187	7500	-40.398612	-40.398612
1	0.950747	7500	-39.797800	-80.196412
2	0.926679	7500	-39.186375	-119.382787
3	0.902980	7500	-38.595466	-157.978252
4	0.879648	7500	-37.994037	-195.972289
5	0.856682	7500	-37.410076	-233.382365
6	0.834079	7500	-36.819950	-270.202316
7	0.811838	7500	-36.235052	-306.437368
8	0.789957	7500	-35.646156	-342.083524
9	0.768433	7500	-35.069083	-377.152607
10	0.747266	7500	-34.493953	-411.646560
11	0.726452	7500	-33.916415	-445.562974
12	0.705989	7500	-33.347639	-478.910614
13	0.685877	7500	-32.777836	-511.688449
14	0.666112	7500	-32.216006	-543.904455
15	0.646693	7500	-31.669961	-575.574416
16	0.627618	7500	-31.122100	-606.696516
17	0.608884	7500	-30.553960	-637.250476
18	0.590490	7500	-30.002611	-667.253087
19	0.572433	7500	-29.446632	-696.699719
20	0.554712	7500	-28.937002	-725.636722
21	0.537324	7500	-28.398422	-754.035144
22	0.520268	7500	-27.854586	-781.889730
23	0.503540	7500	-27.323605	-809.213334
24	0.487139	7500	-26.789177	-836.002512
25	0.471063	7500	-26.265855	-862.268367
26	0.455310	7500	-25.736992	-888.005358
27	0.439877	7500	-25.203399	-913.208757
28	0.424762	7500	-24.694145	-937.902902
29	0.409963	7500	-24.182873	-962.085775
30	0.395478	7500	-23.703770	-985.789545
31	0.381305	7500	-23.175252	-1008.964797
32	0.367440	7500	-22.664077	-1031.628874
33	0.353883	7500	-22.181733	-1053.810607
34	0.340630	7500	-21.676677	-1075.487284
35	0.327680	7500	-21.182937	-1096.670221
36	0.315030	7500	-20.718240	-1117.388461
37	0.302677	7500	-20.228511	-1137.616972
38	0.290619	7500	-19.741968	-1157.358940
39	0.278855	7500	-19.279021	-1176.637961
40	0.267381	7500	-18.803687	-1195.441648
41	0.256195	7500	-18.342307	-1213.783954
42	0.245294	7500	-17.877593	-1231.661547
43	0.234677	7500	-17.431692	-1249.093239
44	0.224340	7500	-16.979445	-1266.072684
45	0.214281	7500	-16.541548	-1282.614233
46	0.204498	7500	-16.092244	-1298.706477
47	0.194988	7500	-15.652041	-1314.358518
48	0.185749	7500	-15.209823	-1329.568341
49	0.176777	7500	-14.774498	-1344.342838
50	0.168070	7500	-14.338138	-1358.680976
51	0.159626	7500	-13.928312	-1372.609288
52	0.151441	7500	-13.514280	-1386.123568
53	0.143514	7500	-13.194416	-1399.317984
54	0.135841	7500	-12.719570	-1412.037554
55	0.128420	7500	-12.319808	-1424.357362
56	0.121247	7500	-11.906412	-1436.263774
57	0.114320	7500	-11.528045	-1447.791819
58	0.107637	7500	-11.134043	-1458.925862
59	0.101193	7500	-10.779128	-1469.704990
60	0.094986	7500	-10.374221	-1480.079211
61	0.089014	7500	-10.003743	-1490.082954
62	0.083273	7500	-9.635884	-1499.718838
63	0.077760	7500	-9.335549	-1509.054387
64	0.072472	7500	-8.960750	-1518.015137
65	0.067406	7500	-8.916312	-1526.931449
66	0.062558	7500	-8.557695	-1535.489144
67	0.057926	7500	-8.318528	-1543.807672
68	0.053506	7500	-7.781480	-1551.589152
69	0.049295	7500	-7.871673	-1559.460825
70	0.045289	7500	-7.577723	-1567.038548
71	0.041485	7500	-7.210577	-1574.249124
72	0.037880	7500	-7.563284	-1581.812408
73	0.034469	7500	-7.301673	-1589.114081
74	0.031250	7500	-6.419084	-1595.533165
75	0.028218	7500	-6.518561	-1602.051726
76	0.025370	7500	-6.147488	-1608.199215
77	0.022702	7500	-5.766733	-1613.965948
78	0.020209	7500	-5.378891	-1619.344839
79	0.017889	7500	-5.056446	-1624.401285
80	0.015736	7500	-4.711878	-1629.113164
81	0.013746	7500	-4.345069	-1633.458232
82	0.011916	7500	-4.047586	-1637.505818
83	0.010240	7500	-3.703151	-1641.208969
84	0.008714	7500	-3.406890	-1644.615859
85	0.007334	7500	-3.111887	-1647.727746
86	0.006093	7500	-2.845832	-1650.573578
87	0.004988	7500	-2.500443	-1653.074021
88	0.004013	7500	-2.268228	-1655.342249
89	0.003162	7500	-2.093512	-1657.435761
90	0.002430	7500	-1.727784	-1659.163546
91	0.001810	7500	-1.496742	-1660.660288
92	0.001296	7500	-1.288291	-1661.948579
93	0.000882	7500	-1.016860	-1662.965440
94	0.000559	7500	-0.864658	-1663.830098
95	0.000320	7500	-0.623515	-1664.453613
96	0.000156	7500	-0.438393	-1664.892006
97	0.000057	7500	-0.282678	-1665.174683
98	0.000010	7500	-0.132989	-1665.307672
99	0.000000	7500	-0.029869	-1665.337541
Log marginal likelihood:	-1665.337541
0	0.975187	7500	-40.404661	-40.404661
1	0.950747	7500	-39.800712	-80.205372
2	0.926679	7500	-39.193053	-119.398425
3	0.902980	7500	-38.593983	-157.992409
4	0.879648	7500	-37.999063	-195.991472
5	0.856682	7500	-37.410791	-233.402264
6	0.834079	7500	-36.817516	-270.219780
7	0.811838	7500	-36.236091	-306.455871
8	0.789957	7500	-35.653537	-342.109408
9	0.768433	7500	-35.066847	-377.176254
10	0.747266	7500	-34.490634	-411.666889
11	0.726452	7500	-33.917736	-445.584625
12	0.705989	7500	-33.352567	-478.937192
13	0.685877	7500	-32.782510	-511.719702
14	0.666112	7500	-32.222546	-543.942247
15	0.646693	7500	-31.662554	-575.604801
16	0.627618	7500	-31.101390	-606.706191
17	0.608884	7500	-30.563353	-637.269544
18	0.590490	7500	-30.017177	-667.286721
19	0.572433	7500	-29.454436	-696.741157
20	0.554712	7500	-28.920716	-725.661873
21	0.537324	7500	-28.362976	-754.024848
22	0.520268	7500	-27.843511	-781.868359
23	0.503540	7500	-27.290671	-809.159030
24	0.487139	7500	-26.765300	-835.924330
25	0.471063	7500	-26.243931	-862.168262
26	0.455310	7500	-25.724521	-887.892783
27	0.439877	7500	-25.209023	-913.101806
28	0.424762	7500	-24.692536	-937.794343
29	0.409963	7500	-24.185215	-961.979557
30	0.395478	7500	-23.667475	-985.647032
31	0.381305	7500	-23.171216	-1008.818248
32	0.367440	7500	-22.660015	-1031.478264
33	0.353883	7500	-22.149554	-1053.627817
34	0.340630	7500	-21.682648	-1075.310465
35	0.327680	7500	-21.191886	-1096.502352
36	0.315030	7500	-20.706701	-1117.209053
37	0.302677	7500	-20.215889	-1137.424941
38	0.290619	7500	-19.749366	-1157.174308
39	0.278855	7500	-19.292486	-1176.466794
40	0.267381	7500	-18.802738	-1195.269532
41	0.256195	7500	-18.342671	-1213.612203
42	0.245294	7500	-17.878937	-1231.491140
43	0.234677	7500	-17.416130	-1248.907270
44	0.224340	7500	-16.986196	-1265.893466
45	0.214281	7500	-16.515207	-1282.408673
46	0.204498	7500	-16.078814	-1298.487487
47	0.194988	7500	-15.636241	-1314.123728
48	0.185749	7500	-15.219450	-1329.343178
49	0.176777	7500	-14.775107	-1344.118285
50	0.168070	7500	-14.371093	-1358.489378
51	0.159626	7500	-13.943129	-1372.432506
52	0.151441	7500	-13.507568	-1385.940075
53	0.143514	7500	-13.102166	-1399.042241
54	0.135841	7500	-12.718758	-1411.760999
55	0.128420	7500	-12.304284	-1424.065283
56	0.121247	7500	-11.907387	-1435.972669
57	0.114320	7500	-11.486949	-1447.459618
58	0.107637	7500	-11.095233	-1458.554852
59	0.101193	7500	-10.771477	-1469.326329
60	0.094986	7500	-10.381489	-1479.707818
61	0.089014	7500	-10.018098	-1489.725916
62	0.083273	7500	-9.662202	-1499.388118
63	0.077760	7500	-9.330013	-1508.718132
64	0.072472	7500	-8.919679	-1517.637811
65	0.067406	7500	-8.567804	-1526.205615
66	0.062558	7500	-8.228164	-1534.433778
67	0.057926	7500	-7.898453	-1542.332231
68	0.053506	7500	-7.530091	-1549.862322
69	0.049295	7500	-7.467738	-1557.330060
70	0.045289	7500	-7.648032	-1564.978092
71	0.041485	7500	-7.260948	-1572.239040
72	0.037880	7500	-6.982855	-1579.221895
73	0.034469	7500	-6.596291	-1585.818187
74	0.031250	7500	-6.697410	-1592.515597
75	0.028218	7500	-6.515525	-1599.031122
76	0.025370	7500	-6.124453	-1605.155574
77	0.022702	7500	-5.766529	-1610.922103
78	0.020209	7500	-5.393205	-1616.315308
79	0.017889	7500	-5.042908	-1621.358216
80	0.015736	7500	-4.676074	-1626.034290
81	0.013746	7500	-4.382708	-1630.416998
82	0.011916	7500	-4.108566	-1634.525564
83	0.010240	7500	-3.730617	-1638.256181
84	0.008714	7500	-3.402877	-1641.659059
85	0.007334	7500	-3.087175	-1644.746234
86	0.006093	7500	-2.919398	-1647.665632
87	0.004988	7500	-2.542385	-1650.208017
88	0.004013	7500	-2.249157	-1652.457174
89	0.003162	7500	-1.995429	-1654.452603
90	0.002430	7500	-1.741319	-1656.193922
91	0.001810	7500	-1.533357	-1657.727279
92	0.001296	7500	-1.295880	-1659.023159
93	0.000882	7500	-1.141410	-1660.164570
94	0.000559	7500	-0.894519	-1661.059089
95	0.000320	7500	-0.689961	-1661.749050
96	0.000156	7500	-0.465688	-1662.214738
97	0.000057	7500	-0.291157	-1662.505895
98	0.000010	7500	-0.125200	-1662.631095
99	0.000000	7500	-0.027709	-1662.658804
Log marginal likelihood:	-1662.658804
0	0.975187	7500	-39.786950	-39.786950
1	0.950747	7500	-39.193524	-78.980474
2	0.926679	7500	-38.607288	-117.587762
3	0.902980	7500	-38.014866	-155.602628
4	0.879648	7500	-37.427884	-193.030512
5	0.856682	7500	-36.839970	-229.870482
6	0.834079	7500	-36.257627	-266.128109
7	0.811838	7500	-35.677242	-301.805351
8	0.789957	7500	-35.103161	-336.908512
9	0.768433	7500	-34.543634	-371.452146
10	0.747266	7500	-33.970079	-405.422225
11	0.726452	7500	-33.403186	-438.825411
12	0.705989	7500	-32.836807	-471.662218
13	0.685877	7500	-32.279350	-503.941568
14	0.666112	7500	-31.730156	-535.671724
15	0.646693	7500	-31.179993	-566.851717
16	0.627618	7500	-30.625794	-597.477510
17	0.608884	7500	-30.083286	-627.560796
18	0.590490	7500	-29.542456	-657.103253
19	0.572433	7500	-29.002630	-686.105882
20	0.554712	7500	-28.470298	-714.576180
21	0.537324	7500	-27.930686	-742.506866
22	0.520268	7500	-27.413448	-769.920314
23	0.503540	7500	-26.880299	-796.800613
24	0.487139	7500	-26.361850	-823.162463
25	0.471063	7500	-25.845918	-849.008381
26	0.455310	7500	-25.332470	-874.340851
27	0.439877	7500	-24.823944	-899.164794
28	0.424762	7500	-24.311514	-923.476308
29	0.409963	7500	-23.808904	-947.285212
30	0.395478	7500	-23.311898	-970.597110
31	0.381305	7500	-22.821053	-993.418162
32	0.367440	7500	-22.320227	-1015.738389
33	0.353883	7500	-21.831862	-1037.570251
34	0.340630	7500	-21.363731	-1058.933983
35	0.327680	7500	-20.881690	-1079.815673
36	0.315030	7500	-20.405759	-1100.221432
37	0.302677	7500	-19.914749	-1120.136181
38	0.290619	7500	-19.457125	-1139.593306
39	0.278855	7500	-19.004775	-1158.598081
40	0.267381	7500	-18.553395	-1177.151475
41	0.256195	7500	-18.094137	-1195.245613
42	0.245294	7500	-17.654159	-1212.899771
43	0.234677	7500	-17.202788	-1230.102559
44	0.224340	7500	-16.754380	-1246.856940
45	0.214281	7500	-16.321583	-1263.178523
46	0.204498	7500	-15.854407	-1279.032930
47	0.194988	7500	-15.411323	-1294.444253
48	0.185749	7500	-14.977215	-1309.421468
49	0.176777	7500	-14.571473	-1323.992941
50	0.168070	7500	-14.141101	-1338.134043
51	0.159626	7500	-13.725919	-1351.859962
52	0.151441	7500	-13.309121	-1365.169083
53	0.143514	7500	-12.909764	-1378.078847
54	0.135841	7500	-12.490008	-1390.568855
55	0.128420	7500	-12.108774	-1402.677629
56	0.121247	7500	-11.721549	-1414.399177
57	0.114320	7500	-11.321321	-1425.720499
58	0.107637	7500	-10.968887	-1436.689386
59	0.101193	7500	-10.572875	-1447.262261
60	0.094986	7500	-10.191627	-1457.453888
61	0.089014	7500	-10.141580	-1467.595468
62	0.083273	7500	-9.612591	-1477.208059
63	0.077760	7500	-9.170628	-1486.378687
64	0.072472	7500	-8.871260	-1495.249947
65	0.067406	7500	-8.748776	-1503.998723
66	0.062558	7500	-8.375062	-1512.373785
67	0.057926	7500	-8.119535	-1520.493320
68	0.053506	7500	-7.711849	-1528.205169
69	0.049295	7500	-7.598958	-1535.804126
70	0.045289	7500	-8.499257	-1544.303383
71	0.041485	7500	-8.089205	-1552.392589
72	0.037880	7500	-7.623569	-1560.016158
73	0.034469	7500	-7.266673	-1567.282831
74	0.031250	7500	-6.881672	-1574.164504
75	0.028218	7500	-6.472990	-1580.637493
76	0.025370	7500	-6.116826	-1586.754319
77	0.022702	7500	-5.717174	-1592.471493
78	0.020209	7500	-5.386241	-1597.857734
79	0.017889	7500	-4.999248	-1602.856982
80	0.015736	7500	-4.651770	-1607.508752
81	0.013746	7500	-4.333946	-1611.842698
82	0.011916	7500	-3.999204	-1615.841902
83	0.010240	7500	-3.728806	-1619.570708
84	0.008714	7500	-3.371269	-1622.941976
85	0.007334	7500	-3.068089	-1626.010065
86	0.006093	7500	-2.794604	-1628.804670
87	0.004988	7500	-2.499834	-1631.304504
88	0.004013	7500	-2.234009	-1633.538513
89	0.003162	7500	-1.975996	-1635.514509
90	0.002430	7500	-1.738381	-1637.252890
91	0.001810	7500	-1.511771	-1638.764661
92	0.001296	7500	-1.318621	-1640.083282
93	0.000882	7500	-1.038977	-1641.122259
94	0.000559	7500	-0.920124	-1642.042383
95	0.000320	7500	-0.623759	-1642.666142
96	0.000156	7500	-0.450502	-1643.116644
97	0.000057	7500	-0.311438	-1643.428082
98	0.000010	7500	-0.173931	-1643.602013
99	0.000000	7500	-0.030749	-1643.632762
Log marginal likelihood:	-1643.632762
0	0.975187	7500	-40.395610	-40.395610
1	0.950747	7500	-39.795029	-80.190638
2	0.926679	7500	-39.194160	-119.384798
3	0.902980	7500	-38.598947	-157.983745
4	0.879648	7500	-37.997880	-195.981625
5	0.856682	7500	-37.406955	-233.388580
6	0.834079	7500	-36.816388	-270.204968
7	0.811838	7500	-36.232801	-306.437769
8	0.789957	7500	-35.649582	-342.087351
9	0.768433	7500	-35.068150	-377.155500
10	0.747266	7500	-34.494088	-411.649588
11	0.726452	7500	-33.916026	-445.565614
12	0.705989	7500	-33.348689	-478.914302
13	0.685877	7500	-32.787412	-511.701714
14	0.666112	7500	-32.222148	-543.923861
15	0.646693	7500	-31.660254	-575.584115
16	0.627618	7500	-31.105448	-606.689563
17	0.608884	7500	-30.552059	-637.241623
18	0.590490	7500	-29.997959	-667.239582
19	0.572433	7500	-29.450420	-696.690002
20	0.554712	7500	-28.912699	-725.602701
21	0.537324	7500	-28.381158	-753.983860
22	0.520268	7500	-27.833837	-781.817697
23	0.503540	7500	-27.297489	-809.115185
24	0.487139	7500	-26.762737	-835.877923
25	0.471063	7500	-26.249588	-862.127510
26	0.455310	7500	-25.721577	-887.849088
27	0.439877	7500	-25.205862	-913.054950
28	0.424762	7500	-24.688279	-937.743229
29	0.409963	7500	-24.183774	-961.927003
30	0.395478	7500	-23.665976	-985.592979
31	0.381305	7500	-23.158835	-1008.751814
32	0.367440	7500	-22.671153	-1031.422968
33	0.353883	7500	-22.170821	-1053.593789
34	0.340630	7500	-21.682234	-1075.276023
35	0.327680	7500	-21.179820	-1096.455842
36	0.315030	7500	-20.704470	-1117.160312
37	0.302677	7500	-20.228855	-1137.389166
38	0.290619	7500	-19.743982	-1157.133149
39	0.278855	7500	-19.291086	-1176.424235
40	0.267381	7500	-18.807723	-1195.231958
41	0.256195	7500	-18.337542	-1213.569500
42	0.245294	7500	-17.880905	-1231.450405
43	0.234677	7500	-17.429355	-1248.879760
44	0.224340	7500	-16.978642	-1265.858403
45	0.214281	7500	-16.536873	-1282.395276
46	0.204498	7500	-16.099600	-1298.494876
47	0.194988	7500	-15.646538	-1314.141414
48	0.185749	7500	-15.210226	-1329.351640
49	0.176777	7500	-14.797224	-1344.148864
50	0.168070	7500	-14.341809	-1358.490673
51	0.159626	7500	-13.960040	-1372.450713
52	0.151441	7500	-13.573108	-1386.023820
53	0.143514	7500	-13.131197	-1399.155017
54	0.135841	7500	-12.737742	-1411.892758
55	0.128420	7500	-12.318523	-1424.211282
56	0.121247	7500	-11.923609	-1436.134891
57	0.114320	7500	-11.531898	-1447.666789
58	0.107637	7500	-11.155683	-1458.822472
59	0.101193	7500	-10.767542	-1469.590014
60	0.094986	7500	-10.356190	-1479.946205
61	0.089014	7500	-10.010912	-1489.957117
62	0.083273	7500	-9.634837	-1499.591954
63	0.077760	7500	-9.310874	-1508.902828
64	0.072472	7500	-9.113645	-1518.016473
65	0.067406	7500	-8.767281	-1526.783754
66	0.062558	7500	-8.443795	-1535.227549
67	0.057926	7500	-8.087334	-1543.314883
68	0.053506	7500	-7.966633	-1551.281516
69	0.049295	7500	-7.670223	-1558.951739
70	0.045289	7500	-7.534646	-1566.486385
71	0.041485	7500	-8.086102	-1574.572488
72	0.037880	7500	-7.701289	-1582.273777
73	0.034469	7500	-7.299291	-1589.573068
74	0.031250	7500	-6.899676	-1596.472744
75	0.028218	7500	-6.521714	-1602.994458
76	0.025370	7500	-6.133679	-1609.128136
77	0.022702	7500	-5.759340	-1614.887476
78	0.020209	7500	-5.391118	-1620.278594
79	0.017889	7500	-5.052135	-1625.330729
80	0.015736	7500	-4.683926	-1630.014655
81	0.013746	7500	-4.364138	-1634.378793
82	0.011916	7500	-4.005828	-1638.384621
83	0.010240	7500	-3.687257	-1642.071878
84	0.008714	7500	-3.405729	-1645.477607
85	0.007334	7500	-3.040605	-1648.518211
86	0.006093	7500	-2.776406	-1651.294617
87	0.004988	7500	-2.505612	-1653.800229
88	0.004013	7500	-2.277397	-1656.077626
89	0.003162	7500	-2.017515	-1658.095141
90	0.002430	7500	-1.742760	-1659.837901
91	0.001810	7500	-1.510248	-1661.348149
92	0.001296	7500	-1.314694	-1662.662844
93	0.000882	7500	-1.110582	-1663.773426
94	0.000559	7500	-0.924714	-1664.698140
95	0.000320	7500	-0.672593	-1665.370733
96	0.000156	7500	-0.447772	-1665.818505
97	0.000057	7500	-0.284436	-1666.102941
98	0.000010	7500	-0.141575	-1666.244516
99	0.000000	7500	-0.026622	-1666.271137
Log marginal likelihood:	-1666.271137
0	0.975187	7500	-40.333701	-40.333701
1	0.950747	7500	-39.733157	-80.066858
2	0.926679	7500	-39.129232	-119.196089
3	0.902980	7500	-38.535864	-157.731954
4	0.879648	7500	-37.944539	-195.676493
5	0.856682	7500	-37.349618	-233.026111
6	0.834079	7500	-36.758580	-269.784691
7	0.811838	7500	-36.181446	-305.966137
8	0.789957	7500	-35.597481	-341.563618
