Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
36	0.315030	7500	-20.381011	-1099.726914
37	0.302677	7500	-19.916699	-1119.643613
38	0.290619	7500	-19.434647	-1139.078259
39	0.278855	7500	-18.974071	-1158.052331
40	0.267381	7500	-18.519721	-1176.572052
41	0.256195	7500	-18.069977	-1194.642029
42	0.245294	7500	-17.602582	-1212.244611
43	0.234677	7500	-17.247797	-1229.492408
44	0.224340	7500	-16.707615	-1246.200023
45	0.214281	7500	-16.292085	-1262.492108
46	0.204498	7500	-15.821258	-1278.313366
47	0.194988	7500	-15.395864	-1293.709230
48	0.185749	7500	-14.982581	-1308.691811
49	0.176777	7500	-14.712539	-1323.404350
50	0.168070	7500	-14.384798	-1337.789148
51	0.159626	7500	-13.916778	-1351.705926
52	0.151441	7500	-13.487389	-1365.193316
53	0.143514	7500	-13.071115	-1378.264431
54	0.135841	7500	-12.674279	-1390.938710
55	0.128420	7500	-12.268194	-1403.206904
56	0.121247	7500	-11.868819	-1415.075723
57	0.114320	7500	-11.478181	-1426.553905
58	0.107637	7500	-11.078250	-1437.632155
59	0.101193	7500	-10.689750	-1448.321905
60	0.094986	7500	-10.299081	-1458.620987
61	0.089014	7500	-9.928316	-1468.549302
62	0.083273	7500	-9.543477	-1478.092779
63	0.077760	7500	-9.195835	-1487.288613
64	0.072472	7500	-8.832511	-1496.121124
65	0.067406	7500	-8.499662	-1504.620786
66	0.062558	7500	-8.145650	-1512.766436
67	0.057926	7500	-7.772587	-1520.539023
68	0.053506	7500	-7.456287	-1527.995310
69	0.049295	7500	-7.079765	-1535.075075
70	0.045289	7500	-6.784392	-1541.859467
71	0.041485	7500	-6.448340	-1548.307808
72	0.037880	7500	-6.140180	-1554.447987
73	0.034469	7500	-5.895645	-1560.343632
74	0.031250	7500	-5.670040	-1566.013673
75	0.028218	7500	-5.590139	-1571.603812
76	0.025370	7500	-5.177468	-1576.781280
77	0.022702	7500	-5.165015	-1581.946295
78	0.020209	7500	-5.606950	-1587.553245
79	0.017889	7500	-5.215643	-1592.768888
80	0.015736	7500	-4.841839	-1597.610726
81	0.013746	7500	-4.503644	-1602.114370
82	0.011916	7500	-4.154943	-1606.269313
83	0.010240	7500	-3.821101	-1610.090414
84	0.008714	7500	-3.540394	-1613.630809
85	0.007334	7500	-3.209421	-1616.840230
86	0.006093	7500	-2.955728	-1619.795958
87	0.004988	7500	-2.742297	-1622.538255
88	0.004013	7500	-2.377120	-1624.915375
89	0.003162	7500	-2.142646	-1627.058021
90	0.002430	7500	-1.837536	-1628.895557
91	0.001810	7500	-1.577553	-1630.473110
92	0.001296	7500	-1.347249	-1631.820359
93	0.000882	7500	-1.122976	-1632.943335
94	0.000559	7500	-0.883848	-1633.827184
95	0.000320	7500	-0.656401	-1634.483585
96	0.000156	7500	-0.476951	-1634.960536
97	0.000057	7500	-0.277012	-1635.237549
98	0.000010	7500	-0.138457	-1635.376006
99	0.000000	7500	-0.036457	-1635.412463
Log marginal likelihood:	-1635.412463
0	0.975187	7500	-40.027214	-40.027214
1	0.950747	7500	-39.427583	-79.454797
2	0.926679	7500	-38.833860	-118.288656
3	0.902980	7500	-38.238876	-156.527532
4	0.879648	7500	-37.653988	-194.181520
5	0.856682	7500	-37.057798	-231.239318
6	0.834079	7500	-36.472713	-267.712031
7	0.811838	7500	-35.888910	-303.600941
8	0.789957	7500	-35.310739	-338.911680
9	0.768433	7500	-34.741892	-373.653572
10	0.747266	7500	-34.190961	-407.844533
11	0.726452	7500	-33.612052	-441.456586
12	0.705989	7500	-33.035088	-474.491674
13	0.685877	7500	-32.482818	-506.974492
14	0.666112	7500	-31.923814	-538.898306
15	0.646693	7500	-31.364183	-570.262489
16	0.627618	7500	-30.820822	-601.083311
17	0.608884	7500	-30.262801	-631.346112
18	0.590490	7500	-29.734355	-661.080467
19	0.572433	7500	-29.181815	-690.262283
20	0.554712	7500	-28.641606	-718.903889
21	0.537324	7500	-28.115477	-747.019365
22	0.520268	7500	-27.580003	-774.599369
23	0.503540	7500	-27.065918	-801.665287
24	0.487139	7500	-26.524020	-828.189307
25	0.471063	7500	-25.999642	-854.188948
26	0.455310	7500	-25.494426	-879.683375
27	0.439877	7500	-24.987551	-904.670926
28	0.424762	7500	-24.462287	-929.133213
29	0.409963	7500	-23.958757	-953.091970
30	0.395478	7500	-23.449373	-976.541343
31	0.381305	7500	-22.952217	-999.493561
32	0.367440	7500	-22.472028	-1021.965589
33	0.353883	7500	-21.974143	-1043.939731
34	0.340630	7500	-21.532424	-1065.472155
35	0.327680	7500	-21.007643	-1086.479798
36	0.315030	7500	-20.586260	-1107.066058
37	0.302677	7500	-20.058287	-1127.124346
38	0.290619	7500	-19.569832	-1146.694177
39	0.278855	7500	-19.092130	-1165.786307
40	0.267381	7500	-18.624991	-1184.411298
41	0.256195	7500	-18.205655	-1202.616952
42	0.245294	7500	-17.813696	-1220.430649
43	0.234677	7500	-17.304965	-1237.735614
44	0.224340	7500	-16.833983	-1254.569596
45	0.214281	7500	-16.397987	-1270.967583
46	0.204498	7500	-15.939281	-1286.906864
47	0.194988	7500	-15.488690	-1302.395554
48	0.185749	7500	-15.066971	-1317.462526
49	0.176777	7500	-14.645427	-1332.107953
50	0.168070	7500	-14.407890	-1346.515843
51	0.159626	7500	-13.983178	-1360.499020
52	0.151441	7500	-13.652944	-1374.151964
53	0.143514	7500	-13.137163	-1387.289128
54	0.135841	7500	-12.712241	-1400.001369
55	0.128420	7500	-12.296340	-1412.297709
56	0.121247	7500	-11.904932	-1424.202641
57	0.114320	7500	-11.507640	-1435.710281
58	0.107637	7500	-11.132966	-1446.843247
59	0.101193	7500	-10.738095	-1457.581342
60	0.094986	7500	-10.391474	-1467.972816
61	0.089014	7500	-10.007867	-1477.980683
62	0.083273	7500	-9.603461	-1487.584144
63	0.077760	7500	-9.657932	-1497.242076
64	0.072472	7500	-9.367060	-1506.609137
65	0.067406	7500	-8.526410	-1515.135546
66	0.062558	7500	-8.226582	-1523.362128
67	0.057926	7500	-7.838173	-1531.200301
68	0.053506	7500	-7.574837	-1538.775138
69	0.049295	7500	-7.524787	-1546.299925
70	0.045289	7500	-7.188631	-1553.488556
71	0.041485	7500	-6.829828	-1560.318384
72	0.037880	7500	-6.485455	-1566.803839
73	0.034469	7500	-6.240477	-1573.044316
74	0.031250	7500	-5.862663	-1578.906979
75	0.028218	7500	-5.587325	-1584.494304
76	0.025370	7500	-5.206688	-1589.700992
77	0.022702	7500	-4.935310	-1594.636301
78	0.020209	7500	-5.573775	-1600.210076
79	0.017889	7500	-5.206164	-1605.416241
80	0.015736	7500	-4.875242	-1610.291483
81	0.013746	7500	-4.533433	-1614.824916
82	0.011916	7500	-4.178362	-1619.003279
83	0.010240	7500	-3.895012	-1622.898291
84	0.008714	7500	-3.532701	-1626.430992
85	0.007334	7500	-3.221092	-1629.652084
86	0.006093	7500	-2.968301	-1632.620386
87	0.004988	7500	-2.655924	-1635.276310
88	0.004013	7500	-2.384142	-1637.660452
89	0.003162	7500	-2.125507	-1639.785959
90	0.002430	7500	-1.871185	-1641.657144
91	0.001810	7500	-1.681871	-1643.339015
92	0.001296	7500	-1.337788	-1644.676803
93	0.000882	7500	-1.157180	-1645.833983
94	0.000559	7500	-0.955271	-1646.789254
95	0.000320	7500	-0.656217	-1647.445472
96	0.000156	7500	-0.522009	-1647.967481
97	0.000057	7500	-0.308566	-1648.276047
98	0.000010	7500	-0.147525	-1648.423571
99	0.000000	7500	-0.028338	-1648.451909
Log marginal likelihood:	-1648.451909
0	0.975187	7500	-40.200209	-40.200209
1	0.950747	7500	-39.596408	-79.796618
2	0.926679	7500	-38.999037	-118.795654
3	0.902980	7500	-38.404218	-157.199872
4	0.879648	7500	-37.810365	-195.010237
5	0.856682	7500	-37.235197	-232.245433
6	0.834079	7500	-36.630967	-268.876401
7	0.811838	7500	-36.064624	-304.941025
8	0.789957	7500	-35.477960	-340.418985
9	0.768433	7500	-34.897912	-375.316897
10	0.747266	7500	-34.312361	-409.629258
11	0.726452	7500	-33.752380	-443.381638
12	0.705989	7500	-33.175182	-476.556820
13	0.685877	7500	-32.615476	-509.172296
14	0.666112	7500	-32.058458	-541.230754
15	0.646693	7500	-31.502236	-572.732990
16	0.627618	7500	-30.943166	-603.676156
17	0.608884	7500	-30.393895	-634.070052
18	0.590490	7500	-29.838992	-663.909044
19	0.572433	7500	-29.305655	-693.214699
20	0.554712	7500	-28.758576	-721.973275
21	0.537324	7500	-28.224638	-750.197913
22	0.520268	7500	-27.702235	-777.900149
23	0.503540	7500	-27.173108	-805.073256
24	0.487139	7500	-26.643394	-831.716650
25	0.471063	7500	-26.105523	-857.822173
26	0.455310	7500	-25.614919	-883.437092
27	0.439877	7500	-25.090537	-908.527629
28	0.424762	7500	-24.558768	-933.086397
29	0.409963	7500	-24.088754	-957.175151
30	0.395478	7500	-23.555153	-980.730304
31	0.381305	7500	-23.050233	-1003.780537
32	0.367440	7500	-22.561951	-1026.342488
33	0.353883	7500	-22.068558	-1048.411046
34	0.340630	7500	-21.579658	-1069.990704
35	0.327680	7500	-21.073227	-1091.063931
36	0.315030	7500	-20.598038	-1111.661969
37	0.302677	7500	-20.124119	-1131.786088
38	0.290619	7500	-19.653663	-1151.439751
39	0.278855	7500	-19.188183	-1170.627934
40	0.267381	7500	-18.863241	-1189.491175
41	0.256195	7500	-18.502211	-1207.993386
42	0.245294	7500	-18.071424	-1226.064810
43	0.234677	7500	-17.547961	-1243.612771
44	0.224340	7500	-17.112411	-1260.725182
45	0.214281	7500	-16.600654	-1277.325836
46	0.204498	7500	-16.225797	-1293.551633
47	0.194988	7500	-15.810618	-1309.362251
48	0.185749	7500	-15.322015	-1324.684266
49	0.176777	7500	-14.935444	-1339.619710
50	0.168070	7500	-14.500573	-1354.120282
51	0.159626	7500	-14.037794	-1368.158076
52	0.151441	7500	-13.612745	-1381.770821
53	0.143514	7500	-13.193700	-1394.964521
54	0.135841	7500	-12.775855	-1407.740376
55	0.128420	7500	-12.408333	-1420.148709
56	0.121247	7500	-11.968487	-1432.117196
57	0.114320	7500	-11.611553	-1443.728749
58	0.107637	7500	-11.178006	-1454.906755
59	0.101193	7500	-10.801146	-1465.707901
60	0.094986	7500	-10.403797	-1476.111699
61	0.089014	7500	-10.023392	-1486.135090
62	0.083273	7500	-9.636001	-1495.771091
63	0.077760	7500	-9.243976	-1505.015067
64	0.072472	7500	-8.934077	-1513.949144
65	0.067406	7500	-8.853109	-1522.802253
66	0.062558	7500	-8.216603	-1531.018856
67	0.057926	7500	-7.851554	-1538.870410
68	0.053506	7500	-7.625288	-1546.495698
69	0.049295	7500	-7.571749	-1554.067446
70	0.045289	7500	-7.200496	-1561.267942
71	0.041485	7500	-6.944611	-1568.212553
72	0.037880	7500	-6.532980	-1574.745533
73	0.034469	7500	-5.964498	-1580.710032
74	0.031250	7500	-5.900035	-1586.610067
75	0.028218	7500	-5.650550	-1592.260617
76	0.025370	7500	-6.343495	-1598.604112
77	0.022702	7500	-5.998642	-1604.602754
78	0.020209	7500	-5.621068	-1610.223821
79	0.017889	7500	-5.215822	-1615.439644
80	0.015736	7500	-4.887652	-1620.327296
81	0.013746	7500	-4.516811	-1624.844107
82	0.011916	7500	-4.147603	-1628.991710
83	0.010240	7500	-3.886436	-1632.878145
84	0.008714	7500	-3.490158	-1636.368304
85	0.007334	7500	-3.214201	-1639.582505
86	0.006093	7500	-2.973546	-1642.556051
87	0.004988	7500	-2.616692	-1645.172743
88	0.004013	7500	-2.352303	-1647.525046
89	0.003162	7500	-2.187929	-1649.712975
90	0.002430	7500	-1.807256	-1651.520231
91	0.001810	7500	-1.657124	-1653.177355
92	0.001296	7500	-1.437280	-1654.614635
93	0.000882	7500	-1.163473	-1655.778108
94	0.000559	7500	-0.908605	-1656.686713
95	0.000320	7500	-0.740678	-1657.427391
96	0.000156	7500	-0.499629	-1657.927021
97	0.000057	7500	-0.281768	-1658.208789
98	0.000010	7500	-0.154361	-1658.363150
99	0.000000	7500	-0.037499	-1658.400649
Log marginal likelihood:	-1658.400649
0	0.975187	7500	-39.844864	-39.844864
1	0.950747	7500	-39.265828	-79.110692
2	0.926679	7500	-38.660878	-117.771570
3	0.902980	7500	-38.078100	-155.849670
4	0.879648	7500	-37.475426	-193.325096
5	0.856682	7500	-36.895996	-230.221092
6	0.834079	7500	-36.322342	-266.543434
7	0.811838	7500	-35.739563	-302.282997
8	0.789957	7500	-35.159421	-337.442418
9	0.768433	7500	-34.597269	-372.039688
10	0.747266	7500	-34.030254	-406.069941
11	0.726452	7500	-33.451541	-439.521482
12	0.705989	7500	-32.895225	-472.416707
13	0.685877	7500	-32.343396	-504.760104
14	0.666112	7500	-31.794683	-536.554787
15	0.646693	7500	-31.233585	-567.788372
16	0.627618	7500	-30.691565	-598.479937
17	0.608884	7500	-30.128028	-628.607965
18	0.590490	7500	-29.596220	-658.204185
19	0.572433	7500	-29.056785	-687.260970
20	0.554712	7500	-28.519132	-715.780102
21	0.537324	7500	-27.980871	-743.760972
22	0.520268	7500	-27.461791	-771.222763
23	0.503540	7500	-26.938174	-798.160937
24	0.487139	7500	-26.411902	-824.572839
25	0.471063	7500	-25.896177	-850.469016
26	0.455310	7500	-25.368077	-875.837093
27	0.439877	7500	-24.875954	-900.713047
28	0.424762	7500	-24.346494	-925.059541
29	0.409963	7500	-23.862326	-948.921868
30	0.395478	7500	-23.360462	-972.282329
31	0.381305	7500	-22.867916	-995.150245
32	0.367440	7500	-22.393263	-1017.543508
33	0.353883	7500	-21.883059	-1039.426567
34	0.340630	7500	-21.395987	-1060.822554
35	0.327680	7500	-20.923259	-1081.745813
36	0.315030	7500	-20.424796	-1102.170609
37	0.302677	7500	-19.955905	-1122.126514
38	0.290619	7500	-19.468772	-1141.595286
39	0.278855	7500	-19.022276	-1160.617562
40	0.267381	7500	-18.546181	-1179.163743
41	0.256195	7500	-18.103530	-1197.267273
42	0.245294	7500	-17.636347	-1214.903620
43	0.234677	7500	-17.223713	-1232.127333
44	0.224340	7500	-16.784296	-1248.911629
45	0.214281	7500	-16.289022	-1265.200652
46	0.204498	7500	-15.863698	-1281.064349
47	0.194988	7500	-15.453710	-1296.518059
48	0.185749	7500	-15.038515	-1311.556574
49	0.176777	7500	-14.616060	-1326.172634
50	0.168070	7500	-14.190518	-1340.363152
51	0.159626	7500	-13.968541	-1354.331693
52	0.151441	7500	-13.560442	-1367.892135
53	0.143514	7500	-13.126169	-1381.018304
54	0.135841	7500	-12.731177	-1393.749481
55	0.128420	7500	-12.337059	-1406.086540
56	0.121247	7500	-11.898646	-1417.985185
57	0.114320	7500	-11.516519	-1429.501704
58	0.107637	7500	-11.171834	-1440.673538
59	0.101193	7500	-10.759331	-1451.432870
60	0.094986	7500	-10.356406	-1461.789276
61	0.089014	7500	-9.999716	-1471.788991
62	0.083273	7500	-9.624494	-1481.413485
63	0.077760	7500	-9.205499	-1490.618984
64	0.072472	7500	-8.983388	-1499.602372
65	0.067406	7500	-8.579848	-1508.182220
66	0.062558	7500	-8.392371	-1516.574591
67	0.057926	7500	-7.849836	-1524.424427
68	0.053506	7500	-7.520403	-1531.944830
69	0.049295	7500	-7.126326	-1539.071157
70	0.045289	7500	-6.983261	-1546.054418
71	0.041485	7500	-6.893363	-1552.947781
72	0.037880	7500	-6.489407	-1559.437188
73	0.034469	7500	-6.238338	-1565.675526
74	0.031250	7500	-5.778300	-1571.453826
75	0.028218	7500	-5.500023	-1576.953849
76	0.025370	7500	-5.254097	-1582.207946
77	0.022702	7500	-5.000004	-1587.207950
78	0.020209	7500	-5.607075	-1592.815025
79	0.017889	7500	-5.220754	-1598.035779
80	0.015736	7500	-4.693692	-1602.729471
81	0.013746	7500	-3.983988	-1606.713460
82	0.011916	7500	-4.194965	-1610.908425
83	0.010240	7500	-3.796017	-1614.704441
84	0.008714	7500	-3.506122	-1618.210563
85	0.007334	7500	-3.205458	-1621.416021
86	0.006093	7500	-2.942633	-1624.358654
87	0.004988	7500	-2.688319	-1627.046974
88	0.004013	7500	-2.350821	-1629.397795
89	0.003162	7500	-2.082815	-1631.480610
90	0.002430	7500	-1.870107	-1633.350717
91	0.001810	7500	-1.546668	-1634.897385
92	0.001296	7500	-1.322692	-1636.220077
93	0.000882	7500	-1.119240	-1637.339316
94	0.000559	7500	-0.881885	-1638.221202
95	0.000320	7500	-0.692598	-1638.913800
96	0.000156	7500	-0.496394	-1639.410194
97	0.000057	7500	-0.270482	-1639.680676
98	0.000010	7500	-0.132293	-1639.812969
99	0.000000	7500	-0.030883	-1639.843851
Log marginal likelihood:	-1639.843851
0	0.975187	7500	-40.511646	-40.511646
1	0.950747	7500	-39.906799	-80.418444
2	0.926679	7500	-39.300228	-119.718672
3	0.902980	7500	-38.690124	-158.408796
4	0.879648	7500	-38.116546	-196.525342
5	0.856682	7500	-37.503140	-234.028483
6	0.834079	7500	-36.912370	-270.940853
7	0.811838	7500	-36.340364	-307.281217
8	0.789957	7500	-35.744924	-343.026141
9	0.768433	7500	-35.170306	-378.196448
10	0.747266	7500	-34.579935	-412.776382
11	0.726452	7500	-34.009176	-446.785558
12	0.705989	7500	-33.437487	-480.223046
13	0.685877	7500	-32.870018	-513.093064
14	0.666112	7500	-32.302400	-545.395464
15	0.646693	7500	-31.741761	-577.137225
16	0.627618	7500	-31.192517	-608.329742
17	0.608884	7500	-30.636377	-638.966119
18	0.590490	7500	-30.078050	-669.044169
19	0.572433	7500	-29.548293	-698.592463
20	0.554712	7500	-28.982283	-727.574745
21	0.537324	7500	-28.453741	-756.028486
22	0.520268	7500	-27.924805	-783.953291
23	0.503540	7500	-27.396201	-811.349492
24	0.487139	7500	-26.857812	-838.207305
25	0.471063	7500	-26.310483	-864.517787
26	0.455310	7500	-25.796845	-890.314633
27	0.439877	7500	-25.282637	-915.597270
28	0.424762	7500	-24.761895	-940.359165
29	0.409963	7500	-24.234475	-964.593641
30	0.395478	7500	-23.732133	-988.325774
31	0.381305	7500	-23.229315	-1011.555089
32	0.367440	7500	-22.725062	-1034.280151
33	0.353883	7500	-22.240644	-1056.520795
34	0.340630	7500	-21.779239	-1078.300034
35	0.327680	7500	-21.248345	-1099.548380
36	0.315030	7500	-20.781509	-1120.329888
37	0.302677	7500	-20.293884	-1140.623772
38	0.290619	7500	-19.834631	-1160.458403
39	0.278855	7500	-19.380293	-1179.838696
40	0.267381	7500	-18.913223	-1198.751918
41	0.256195	7500	-18.381067	-1217.132985
42	0.245294	7500	-17.923768	-1235.056753
43	0.234677	7500	-17.463028	-1252.519781
44	0.224340	7500	-17.030924	-1269.550705
45	0.214281	7500	-16.688614	-1286.239319
46	0.204498	7500	-16.209140	-1302.448459
47	0.194988	7500	-15.782652	-1318.231111
48	0.185749	7500	-15.272280	-1333.503391
49	0.176777	7500	-14.946570	-1348.449961
50	0.168070	7500	-14.495205	-1362.945167
51	0.159626	7500	-14.124449	-1377.069616
52	0.151441	7500	-13.740532	-1390.810147
53	0.143514	7500	-13.212129	-1404.022276
54	0.135841	7500	-12.878161	-1416.900438
55	0.128420	7500	-12.466391	-1429.366829
56	0.121247	7500	-12.061558	-1441.428387
57	0.114320	7500	-11.657596	-1453.085983
58	0.107637	7500	-11.264398	-1464.350381
59	0.101193	7500	-10.882649	-1475.233030
60	0.094986	7500	-10.500896	-1485.733926
61	0.089014	7500	-10.120793	-1495.854719
62	0.083273	7500	-9.748832	-1505.603551
63	0.077760	7500	-9.354467	-1514.958018
64	0.072472	7500	-9.454558	-1524.412576
65	0.067406	7500	-9.098105	-1533.510681
66	0.062558	7500	-8.717755	-1542.228436
67	0.057926	7500	-8.332713	-1550.561149
68	0.053506	7500	-7.988083	-1558.549233
69	0.049295	7500	-7.602192	-1566.151424
70	0.045289	7500	-7.238289	-1573.389713
71	0.041485	7500	-6.957736	-1580.347449
72	0.037880	7500	-6.559632	-1586.907082
73	0.034469	7500	-6.277469	-1593.184551
74	0.031250	7500	-6.013046	-1599.197597
75	0.028218	7500	-5.590581	-1604.788178
76	0.025370	7500	-6.346974	-1611.135152
77	0.022702	7500	-5.948694	-1617.083846
78	0.020209	7500	-5.604101	-1622.687947
79	0.017889	7500	-5.205533	-1627.893480
80	0.015736	7500	-4.897615	-1632.791095
81	0.013746	7500	-4.497178	-1637.288273
82	0.011916	7500	-4.189936	-1641.478209
83	0.010240	7500	-3.848347	-1645.326556
84	0.008714	7500	-3.548989	-1648.875545
85	0.007334	7500	-3.247395	-1652.122939
86	0.006093	7500	-2.958230	-1655.081169
87	0.004988	7500	-2.673735	-1657.754904
88	0.004013	7500	-2.368631	-1660.123535
89	0.003162	7500	-2.136247	-1662.259782
90	0.002430	7500	-1.856165	-1664.115947
91	0.001810	7500	-1.564344	-1665.680291
92	0.001296	7500	-1.354353	-1667.034644
93	0.000882	7500	-1.187704	-1668.222348
94	0.000559	7500	-0.934810	-1669.157158
95	0.000320	7500	-0.676770	-1669.833928
96	0.000156	7500	-0.520556	-1670.354483
97	0.000057	7500	-0.350522	-1670.705005
98	0.000010	7500	-0.155177	-1670.860182
99	0.000000	7500	-0.031784	-1670.891966
Log marginal likelihood:	-1670.891966
0	0.975187	7500	-39.966905	-39.966905
1	0.950747	7500	-39.374229	-79.341134
2	0.926679	7500	-38.768614	-118.109748
3	0.902980	7500	-38.181251	-156.290999
4	0.879648	7500	-37.601229	-193.892228
5	0.856682	7500	-37.008905	-230.901133
6	0.834079	7500	-36.422847	-267.323979
7	0.811838	7500	-35.844207	-303.168186
8	0.789957	7500	-35.274531	-338.442717
9	0.768433	7500	-34.691852	-373.134570
10	0.747266	7500	-34.113939	-407.248509
11	0.726452	7500	-33.559905	-440.808414
12	0.705989	7500	-32.992857	-473.801271
13	0.685877	7500	-32.438254	-506.239524
14	0.666112	7500	-31.870143	-538.109668
15	0.646693	7500	-31.320355	-569.430022
16	0.627618	7500	-30.775751	-600.205774
17	0.608884	7500	-30.230665	-630.436439
18	0.590490	7500	-29.683471	-660.119910
19	0.572433	7500	-29.136741	-689.256651
20	0.554712	7500	-28.597459	-717.854111
21	0.537324	7500	-28.061857	-745.915967
22	0.520268	7500	-27.552465	-773.468433
23	0.503540	7500	-27.029253	-800.497685
24	0.487139	7500	-26.504462	-827.002148
25	0.471063	7500	-25.975261	-852.977408
26	0.455310	7500	-25.450738	-878.428146
27	0.439877	7500	-24.924225	-903.352371
28	0.424762	7500	-24.422325	-927.774695
29	0.409963	7500	-23.926268	-951.700963
30	0.395478	7500	-23.407300	-975.108264
31	0.381305	7500	-22.908948	-998.017212
32	0.367440	7500	-22.427263	-1020.444475
33	0.353883	7500	-21.926415	-1042.370890
34	0.340630	7500	-21.435727	-1063.806617
35	0.327680	7500	-20.962784	-1084.769401
36	0.315030	7500	-20.472521	-1105.241921
37	0.302677	7500	-19.990995	-1125.232917
