Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-18.846963	-1104.336508
39	0.278855	7500	-18.385194	-1122.721703
40	0.267381	7500	-17.941819	-1140.663522
41	0.256195	7500	-17.524779	-1158.188301
42	0.245294	7500	-17.076703	-1175.265004
43	0.234677	7500	-16.644787	-1191.909791
44	0.224340	7500	-16.211275	-1208.121065
45	0.214281	7500	-15.800971	-1223.922036
46	0.204498	7500	-15.371560	-1239.293596
47	0.194988	7500	-14.926034	-1254.219630
48	0.185749	7500	-14.509002	-1268.728632
49	0.176777	7500	-14.115642	-1282.844274
50	0.168070	7500	-13.696056	-1296.540329
51	0.159626	7500	-13.313699	-1309.854028
52	0.151441	7500	-13.287613	-1323.141641
53	0.143514	7500	-12.918169	-1336.059810
54	0.135841	7500	-12.470563	-1348.530373
55	0.128420	7500	-11.754582	-1360.284955
56	0.121247	7500	-11.390969	-1371.675924
57	0.114320	7500	-10.978850	-1382.654774
58	0.107637	7500	-10.659386	-1393.314160
59	0.101193	7500	-10.497951	-1403.812111
60	0.094986	7500	-10.194989	-1414.007100
61	0.089014	7500	-9.820229	-1423.827329
62	0.083273	7500	-9.415474	-1433.242803
63	0.077760	7500	-9.422118	-1442.664922
64	0.072472	7500	-9.077107	-1451.742029
65	0.067406	7500	-8.719210	-1460.461239
66	0.062558	7500	-8.373173	-1468.834412
67	0.057926	7500	-8.004959	-1476.839371
68	0.053506	7500	-7.686061	-1484.525432
69	0.049295	7500	-7.380241	-1491.905673
70	0.045289	7500	-7.052208	-1498.957881
71	0.041485	7500	-6.496522	-1505.454403
72	0.037880	7500	-6.217263	-1511.671665
73	0.034469	7500	-6.123676	-1517.795341
74	0.031250	7500	-5.674934	-1523.470275
75	0.028218	7500	-5.444811	-1528.915086
76	0.025370	7500	-5.191946	-1534.107032
77	0.022702	7500	-5.437070	-1539.544102
78	0.020209	7500	-5.478370	-1545.022472
79	0.017889	7500	-5.139586	-1550.162058
80	0.015736	7500	-4.766081	-1554.928139
81	0.013746	7500	-4.440739	-1559.368878
82	0.011916	7500	-4.103590	-1563.472468
83	0.010240	7500	-3.781952	-1567.254420
84	0.008714	7500	-3.477457	-1570.731878
85	0.007334	7500	-3.170105	-1573.901982
86	0.006093	7500	-2.876430	-1576.778413
87	0.004988	7500	-2.644523	-1579.422936
88	0.004013	7500	-2.284851	-1581.707786
89	0.003162	7500	-2.058275	-1583.766062
90	0.002430	7500	-1.840911	-1585.606973
91	0.001810	7500	-1.509990	-1587.116963
92	0.001296	7500	-1.346403	-1588.463367
93	0.000882	7500	-1.183444	-1589.646810
94	0.000559	7500	-0.896662	-1590.543472
95	0.000320	7500	-0.683034	-1591.226506
96	0.000156	7500	-0.497910	-1591.724416
97	0.000057	7500	-0.278660	-1592.003076
98	0.000010	7500	-0.130231	-1592.133307
99	0.000000	7500	-0.035256	-1592.168563
Log marginal likelihood:	-1592.168563
0	0.975187	7500	-38.200911	-38.200911
1	0.950747	7500	-37.626967	-75.827878
2	0.926679	7500	-37.055984	-112.883862
3	0.902980	7500	-36.491713	-149.375575
4	0.879648	7500	-35.931056	-185.306631
5	0.856682	7500	-35.374842	-220.681474
6	0.834079	7500	-34.807946	-255.489419
7	0.811838	7500	-34.279562	-289.768981
8	0.789957	7500	-33.716698	-323.485679
9	0.768433	7500	-33.150895	-356.636574
10	0.747266	7500	-32.614717	-389.251292
11	0.726452	7500	-32.075141	-421.326432
12	0.705989	7500	-31.535039	-452.861471
13	0.685877	7500	-30.996284	-483.857755
14	0.666112	7500	-30.466174	-514.323928
15	0.646693	7500	-29.942142	-544.266070
16	0.627618	7500	-29.403502	-573.669572
17	0.608884	7500	-28.884054	-602.553626
18	0.590490	7500	-28.364998	-630.918625
19	0.572433	7500	-27.860889	-658.779513
20	0.554712	7500	-27.345063	-686.124576
21	0.537324	7500	-26.817052	-712.941628
22	0.520268	7500	-26.316942	-739.258570
23	0.503540	7500	-25.810426	-765.068996
24	0.487139	7500	-25.310794	-790.379790
25	0.471063	7500	-24.824864	-815.204653
26	0.455310	7500	-24.322076	-839.526729
27	0.439877	7500	-23.830411	-863.357140
28	0.424762	7500	-23.358266	-886.715406
29	0.409963	7500	-22.871607	-909.587013
30	0.395478	7500	-22.387106	-931.974118
31	0.381305	7500	-21.903274	-953.877392
32	0.367440	7500	-21.436632	-975.314024
33	0.353883	7500	-20.962976	-996.277001
34	0.340630	7500	-20.500423	-1016.777424
35	0.327680	7500	-20.045739	-1036.823163
36	0.315030	7500	-19.584723	-1056.407887
37	0.302677	7500	-19.121322	-1075.529209
38	0.290619	7500	-18.670203	-1094.199412
39	0.278855	7500	-18.233136	-1112.432548
40	0.267381	7500	-17.780751	-1130.213299
41	0.256195	7500	-17.377698	-1147.590997
42	0.245294	7500	-16.927101	-1164.518098
43	0.234677	7500	-16.482985	-1181.001083
44	0.224340	7500	-16.103681	-1197.104764
45	0.214281	7500	-15.636684	-1212.741448
46	0.204498	7500	-15.220585	-1227.962033
47	0.194988	7500	-14.798367	-1242.760400
48	0.185749	7500	-14.407562	-1257.167962
49	0.176777	7500	-13.983604	-1271.151566
50	0.168070	7500	-13.594604	-1284.746170
51	0.159626	7500	-13.211096	-1297.957266
52	0.151441	7500	-12.853707	-1310.810973
53	0.143514	7500	-12.461993	-1323.272966
54	0.135841	7500	-12.011793	-1335.284759
55	0.128420	7500	-11.636667	-1346.921427
56	0.121247	7500	-11.247435	-1358.168862
57	0.114320	7500	-10.998707	-1369.167569
58	0.107637	7500	-10.685273	-1379.852842
59	0.101193	7500	-10.434724	-1390.287565
60	0.094986	7500	-10.083594	-1400.371159
61	0.089014	7500	-9.690692	-1410.061851
62	0.083273	7500	-9.352833	-1419.414683
63	0.077760	7500	-9.005322	-1428.420005
64	0.072472	7500	-8.645718	-1437.065724
65	0.067406	7500	-8.338152	-1445.403876
66	0.062558	7500	-7.969676	-1453.373552
67	0.057926	7500	-7.633183	-1461.006735
68	0.053506	7500	-7.337824	-1468.344559
69	0.049295	7500	-6.978459	-1475.323019
70	0.045289	7500	-6.945014	-1482.268032
71	0.041485	7500	-6.571509	-1488.839542
72	0.037880	7500	-6.560150	-1495.399692
73	0.034469	7500	-6.033869	-1501.433561
74	0.031250	7500	-5.679516	-1507.113077
75	0.028218	7500	-6.551567	-1513.664644
76	0.025370	7500	-6.214487	-1519.879130
77	0.022702	7500	-5.832479	-1525.711609
78	0.020209	7500	-5.509085	-1531.220694
79	0.017889	7500	-5.120177	-1536.340872
80	0.015736	7500	-4.508551	-1540.849423
81	0.013746	7500	-4.408328	-1545.257752
82	0.011916	7500	-4.064673	-1549.322425
83	0.010240	7500	-3.762299	-1553.084724
84	0.008714	7500	-3.411986	-1556.496710
85	0.007334	7500	-3.153421	-1559.650131
86	0.006093	7500	-2.878593	-1562.528724
87	0.004988	7500	-2.616015	-1565.144739
88	0.004013	7500	-2.375723	-1567.520462
89	0.003162	7500	-2.074607	-1569.595069
90	0.002430	7500	-1.868198	-1571.463267
91	0.001810	7500	-1.574936	-1573.038203
92	0.001296	7500	-1.523619	-1574.561822
93	0.000882	7500	-1.202063	-1575.763885
94	0.000559	7500	-0.979614	-1576.743499
95	0.000320	7500	-0.734866	-1577.478364
96	0.000156	7500	-0.562519	-1578.040883
97	0.000057	7500	-0.341247	-1578.382130
98	0.000010	7500	-0.153201	-1578.535332
99	0.000000	7500	-0.031016	-1578.566347
Log marginal likelihood:	-1578.566347
0	0.975187	7500	-38.689271	-38.689271
1	0.950747	7500	-38.110216	-76.799487
2	0.926679	7500	-37.538979	-114.338466
3	0.902980	7500	-36.949983	-151.288449
4	0.879648	7500	-36.378997	-187.667445
5	0.856682	7500	-35.812958	-223.480404
6	0.834079	7500	-35.257084	-258.737488
7	0.811838	7500	-34.697965	-293.435453
8	0.789957	7500	-34.158698	-327.594151
9	0.768433	7500	-33.577088	-361.171239
10	0.747266	7500	-33.027503	-394.198743
11	0.726452	7500	-32.485519	-426.684262
12	0.705989	7500	-31.931452	-458.615714
13	0.685877	7500	-31.393514	-490.009229
14	0.666112	7500	-30.846185	-520.855414
15	0.646693	7500	-30.315699	-551.171113
16	0.627618	7500	-29.790892	-580.962005
17	0.608884	7500	-29.254201	-610.216206
18	0.590490	7500	-28.740000	-638.956206
19	0.572433	7500	-28.194635	-667.150841
20	0.554712	7500	-27.685727	-694.836568
21	0.537324	7500	-27.176986	-722.013555
22	0.520268	7500	-26.656127	-748.669682
23	0.503540	7500	-26.150900	-774.820581
24	0.487139	7500	-25.654410	-800.474991
25	0.471063	7500	-25.135962	-825.610953
26	0.455310	7500	-24.639500	-850.250453
27	0.439877	7500	-24.131832	-874.382286
28	0.424762	7500	-23.659343	-898.041629
29	0.409963	7500	-23.149601	-921.191230
30	0.395478	7500	-22.672333	-943.863564
31	0.381305	7500	-22.188826	-966.052390
32	0.367440	7500	-21.721535	-987.773925
33	0.353883	7500	-21.227638	-1009.001563
34	0.340630	7500	-20.757980	-1029.759544
35	0.327680	7500	-20.306135	-1050.065678
36	0.315030	7500	-19.821458	-1069.887136
37	0.302677	7500	-19.368518	-1089.255654
38	0.290619	7500	-18.907185	-1108.162838
39	0.278855	7500	-18.466003	-1126.628841
40	0.267381	7500	-18.029654	-1144.658495
41	0.256195	7500	-17.569053	-1162.227548
42	0.245294	7500	-17.138674	-1179.366223
43	0.234677	7500	-16.717384	-1196.083606
44	0.224340	7500	-16.269554	-1212.353160
45	0.214281	7500	-15.844459	-1228.197619
46	0.204498	7500	-15.407623	-1243.605242
47	0.194988	7500	-15.038908	-1258.644150
48	0.185749	7500	-14.565625	-1273.209774
49	0.176777	7500	-14.155648	-1287.365422
50	0.168070	7500	-13.760925	-1301.126347
51	0.159626	7500	-13.350468	-1314.476815
52	0.151441	7500	-13.001592	-1327.478407
53	0.143514	7500	-12.561524	-1340.039931
54	0.135841	7500	-12.181065	-1352.220996
55	0.128420	7500	-11.799104	-1364.020100
56	0.121247	7500	-11.391900	-1375.411999
57	0.114320	7500	-11.043116	-1386.455116
58	0.107637	7500	-11.000387	-1397.455502
59	0.101193	7500	-10.813205	-1408.268707
60	0.094986	7500	-10.268663	-1418.537370
61	0.089014	7500	-9.914125	-1428.451495
62	0.083273	7500	-9.720931	-1438.172426
63	0.077760	7500	-9.438324	-1447.610750
64	0.072472	7500	-9.121611	-1456.732360
65	0.067406	7500	-8.732045	-1465.464406
66	0.062558	7500	-8.365070	-1473.829476
67	0.057926	7500	-7.879320	-1481.708796
68	0.053506	7500	-7.663393	-1489.372189
69	0.049295	7500	-7.297415	-1496.669604
70	0.045289	7500	-6.951736	-1503.621339
71	0.041485	7500	-6.608996	-1510.230335
72	0.037880	7500	-6.292160	-1516.522495
73	0.034469	7500	-6.041200	-1522.563695
74	0.031250	7500	-5.669939	-1528.233634
75	0.028218	7500	-5.413912	-1533.647546
76	0.025370	7500	-5.178606	-1538.826152
77	0.022702	7500	-5.300661	-1544.126813
78	0.020209	7500	-5.483730	-1549.610543
79	0.017889	7500	-5.129116	-1554.739659
80	0.015736	7500	-4.750827	-1559.490486
81	0.013746	7500	-4.435761	-1563.926247
82	0.011916	7500	-4.076809	-1568.003056
83	0.010240	7500	-3.766621	-1571.769677
84	0.008714	7500	-3.525146	-1575.294823
85	0.007334	7500	-3.161006	-1578.455829
86	0.006093	7500	-2.861264	-1581.317093
87	0.004988	7500	-2.580176	-1583.897269
88	0.004013	7500	-2.393819	-1586.291088
89	0.003162	7500	-2.078416	-1588.369505
90	0.002430	7500	-1.810399	-1590.179903
91	0.001810	7500	-1.584056	-1591.763960
92	0.001296	7500	-1.385007	-1593.148966
93	0.000882	7500	-1.198441	-1594.347407
94	0.000559	7500	-0.947819	-1595.295226
95	0.000320	7500	-0.733750	-1596.028977
96	0.000156	7500	-0.527810	-1596.556786
97	0.000057	7500	-0.336382	-1596.893168
98	0.000010	7500	-0.150383	-1597.043551
99	0.000000	7500	-0.033393	-1597.076944
Log marginal likelihood:	-1597.076944
0	0.975187	7500	-38.002692	-38.002692
1	0.950747	7500	-37.443189	-75.445881
2	0.926679	7500	-36.874713	-112.320593
3	0.902980	7500	-36.312163	-148.632756
4	0.879648	7500	-35.744404	-184.377160
5	0.856682	7500	-35.196677	-219.573837
6	0.834079	7500	-34.637999	-254.211835
7	0.811838	7500	-34.083685	-288.295521
8	0.789957	7500	-33.551542	-321.847062
9	0.768433	7500	-32.995935	-354.842997
10	0.747266	7500	-32.450831	-387.293828
11	0.726452	7500	-31.910900	-419.204728
12	0.705989	7500	-31.373951	-450.578679
13	0.685877	7500	-30.846826	-481.425505
14	0.666112	7500	-30.323566	-511.749071
15	0.646693	7500	-29.790231	-541.539302
16	0.627618	7500	-29.273709	-570.813011
17	0.608884	7500	-28.746732	-599.559743
18	0.590490	7500	-28.218610	-627.778353
19	0.572433	7500	-27.709231	-655.487585
20	0.554712	7500	-27.201902	-682.689486
21	0.537324	7500	-26.693775	-709.383261
22	0.520268	7500	-26.198743	-735.582004
23	0.503540	7500	-25.685213	-761.267216
24	0.487139	7500	-25.193812	-786.461029
25	0.471063	7500	-24.695788	-811.156817
26	0.455310	7500	-24.207643	-835.364460
27	0.439877	7500	-23.715342	-859.079802
28	0.424762	7500	-23.248694	-882.328496
29	0.409963	7500	-22.747966	-905.076462
30	0.395478	7500	-22.267114	-927.343576
31	0.381305	7500	-21.817672	-949.161248
32	0.367440	7500	-21.330891	-970.492139
33	0.353883	7500	-20.860778	-991.352917
34	0.340630	7500	-20.399925	-1011.752842
35	0.327680	7500	-19.940297	-1031.693139
36	0.315030	7500	-19.489178	-1051.182316
37	0.302677	7500	-19.030586	-1070.212902
38	0.290619	7500	-18.603054	-1088.815957
39	0.278855	7500	-18.157537	-1106.973494
40	0.267381	7500	-17.735212	-1124.708706
41	0.256195	7500	-17.269469	-1141.978176
42	0.245294	7500	-16.826433	-1158.804608
43	0.234677	7500	-16.418813	-1175.223421
44	0.224340	7500	-16.018594	-1191.242016
45	0.214281	7500	-15.553637	-1206.795653
46	0.204498	7500	-15.135915	-1221.931568
47	0.194988	7500	-14.727714	-1236.659282
48	0.185749	7500	-14.331662	-1250.990944
49	0.176777	7500	-13.929551	-1264.920495
50	0.168070	7500	-13.526375	-1278.446870
51	0.159626	7500	-13.134525	-1291.581395
52	0.151441	7500	-12.714098	-1304.295493
53	0.143514	7500	-12.352800	-1316.648293
54	0.135841	7500	-12.098853	-1328.747146
55	0.128420	7500	-11.599090	-1340.346236
56	0.121247	7500	-11.220192	-1351.566428
57	0.114320	7500	-10.947632	-1362.514060
58	0.107637	7500	-10.576338	-1373.090399
59	0.101193	7500	-10.305931	-1383.396329
60	0.094986	7500	-10.027260	-1393.423589
61	0.089014	7500	-9.659225	-1403.082814
62	0.083273	7500	-9.266083	-1412.348897
63	0.077760	7500	-8.930140	-1421.279038
64	0.072472	7500	-8.553791	-1429.832828
65	0.067406	7500	-8.395802	-1438.228630
66	0.062558	7500	-8.240602	-1446.469232
67	0.057926	7500	-7.882246	-1454.351478
68	0.053506	7500	-7.562167	-1461.913645
69	0.049295	7500	-7.191240	-1469.104885
70	0.045289	7500	-6.854228	-1475.959113
71	0.041485	7500	-6.516705	-1482.475817
72	0.037880	7500	-6.185776	-1488.661593
73	0.034469	7500	-5.861816	-1494.523409
74	0.031250	7500	-5.547694	-1500.071103
75	0.028218	7500	-5.241199	-1505.312301
76	0.025370	7500	-4.968371	-1510.280673
77	0.022702	7500	-4.946307	-1515.226980
78	0.020209	7500	-5.463526	-1520.690506
79	0.017889	7500	-5.118079	-1525.808585
80	0.015736	7500	-4.770046	-1530.578631
81	0.013746	7500	-4.404960	-1534.983591
82	0.011916	7500	-4.077004	-1539.060595
83	0.010240	7500	-3.776590	-1542.837184
84	0.008714	7500	-3.447825	-1546.285010
85	0.007334	7500	-3.150948	-1549.435957
86	0.006093	7500	-2.876888	-1552.312845
87	0.004988	7500	-2.577392	-1554.890238
88	0.004013	7500	-2.320445	-1557.210683
89	0.003162	7500	-2.119845	-1559.330528
90	0.002430	7500	-1.848419	-1561.178948
91	0.001810	7500	-1.570049	-1562.748997
92	0.001296	7500	-1.328707	-1564.077704
93	0.000882	7500	-1.137677	-1565.215381
94	0.000559	7500	-0.954980	-1566.170361
95	0.000320	7500	-0.759728	-1566.930089
96	0.000156	7500	-0.518507	-1567.448596
97	0.000057	7500	-0.363511	-1567.812107
98	0.000010	7500	-0.149339	-1567.961447
99	0.000000	7500	-0.035097	-1567.996543
Log marginal likelihood:	-1567.996543
0	0.975187	7500	-38.337288	-38.337288
1	0.950747	7500	-37.760263	-76.097551
2	0.926679	7500	-37.184552	-113.282104
3	0.902980	7500	-36.615833	-149.897937
4	0.879648	7500	-36.049475	-185.947412
5	0.856682	7500	-35.491201	-221.438614
6	0.834079	7500	-34.930561	-256.369175
7	0.811838	7500	-34.379725	-290.748899
8	0.789957	7500	-33.816870	-324.565770
9	0.768433	7500	-33.267688	-357.833457
10	0.747266	7500	-32.721025	-390.554483
11	0.726452	7500	-32.188320	-422.742802
12	0.705989	7500	-31.637522	-454.380325
13	0.685877	7500	-31.105732	-485.486057
14	0.666112	7500	-30.572565	-516.058623
15	0.646693	7500	-30.045643	-546.104265
16	0.627618	7500	-29.518925	-575.623191
17	0.608884	7500	-28.992469	-604.615660
18	0.590490	7500	-28.481438	-633.097098
19	0.572433	7500	-27.958786	-661.055884
20	0.554712	7500	-27.425899	-688.481783
21	0.537324	7500	-26.923588	-715.405372
22	0.520268	7500	-26.402805	-741.808176
23	0.503540	7500	-25.904921	-767.713097
24	0.487139	7500	-25.402544	-793.115641
25	0.471063	7500	-24.903628	-818.019269
26	0.455310	7500	-24.397710	-842.416978
27	0.439877	7500	-23.907846	-866.324824
28	0.424762	7500	-23.415365	-889.740189
29	0.409963	7500	-22.930670	-912.670859
30	0.395478	7500	-22.449740	-935.120599
31	0.381305	7500	-21.981225	-957.101824
32	0.367440	7500	-21.501810	-978.603634
33	0.353883	7500	-21.028890	-999.632524
34	0.340630	7500	-20.584993	-1020.217518
35	0.327680	7500	-20.110642	-1040.328160
36	0.315030	7500	-19.646972	-1059.975132
37	0.302677	7500	-19.213175	-1079.188307
38	0.290619	7500	-18.759968	-1097.948276
39	0.278855	7500	-18.287656	-1116.235932
40	0.267381	7500	-17.849163	-1134.085095
41	0.256195	7500	-17.421706	-1151.506800
42	0.245294	7500	-16.985887	-1168.492687
43	0.234677	7500	-16.555643	-1185.048330
44	0.224340	7500	-16.129662	-1201.177992
45	0.214281	7500	-15.687203	-1216.865195
46	0.204498	7500	-15.249427	-1232.114621
47	0.194988	7500	-14.828069	-1246.942691
48	0.185749	7500	-14.450673	-1261.393364
49	0.176777	7500	-14.045239	-1275.438603
50	0.168070	7500	-13.638026	-1289.076629
51	0.159626	7500	-13.282011	-1302.358639
52	0.151441	7500	-12.867584	-1315.226224
53	0.143514	7500	-12.450522	-1327.676746
54	0.135841	7500	-12.047909	-1339.724655
55	0.128420	7500	-11.722778	-1351.447433
56	0.121247	7500	-11.393395	-1362.840829
57	0.114320	7500	-10.964838	-1373.805666
58	0.107637	7500	-10.566838	-1384.372505
59	0.101193	7500	-10.232774	-1394.605279
60	0.094986	7500	-9.943579	-1404.548858
61	0.089014	7500	-9.832981	-1414.381839
62	0.083273	7500	-9.454984	-1423.836823
63	0.077760	7500	-9.094465	-1432.931288
64	0.072472	7500	-8.690694	-1441.621982
65	0.067406	7500	-8.382135	-1450.004117
66	0.062558	7500	-7.989479	-1457.993596
67	0.057926	7500	-7.927190	-1465.920786
68	0.053506	7500	-7.598497	-1473.519283
69	0.049295	7500	-7.268481	-1480.787763
70	0.045289	7500	-6.946091	-1487.733855
71	0.041485	7500	-6.616618	-1494.350473
72	0.037880	7500	-6.311665	-1500.662138
73	0.034469	7500	-5.996921	-1506.659059
74	0.031250	7500	-5.652776	-1512.311835
75	0.028218	7500	-5.358159	-1517.669994
76	0.025370	7500	-5.027743	-1522.697737
77	0.022702	7500	-4.785488	-1527.483225
78	0.020209	7500	-4.892321	-1532.375546
79	0.017889	7500	-4.892879	-1537.268424
80	0.015736	7500	-4.756942	-1542.025367
81	0.013746	7500	-4.412240	-1546.437607
82	0.011916	7500	-4.076960	-1550.514567
83	0.010240	7500	-3.768431	-1554.282998
84	0.008714	7500	-3.434398	-1557.717396
85	0.007334	7500	-3.132827	-1560.850223
86	0.006093	7500	-2.846815	-1563.697037
87	0.004988	7500	-2.521571	-1566.218609
88	0.004013	7500	-2.344671	-1568.563280
89	0.003162	7500	-2.065988	-1570.629267
90	0.002430	7500	-1.823538	-1572.452805
91	0.001810	7500	-1.575147	-1574.027952
92	0.001296	7500	-1.401135	-1575.429087
93	0.000882	7500	-1.101493	-1576.530581
94	0.000559	7500	-1.032216	-1577.562796
95	0.000320	7500	-0.679815	-1578.242611
96	0.000156	7500	-0.484041	-1578.726652
97	0.000057	7500	-0.377777	-1579.104429
98	0.000010	7500	-0.155833	-1579.260262
99	0.000000	7500	-0.034758	-1579.295020
Log marginal likelihood:	-1579.295020
0	0.975187	7500	-38.842437	-38.842437
1	0.950747	7500	-38.274416	-77.116853
2	0.926679	7500	-37.696284	-114.813137
3	0.902980	7500	-37.116027	-151.929164
4	0.879648	7500	-36.544037	-188.473201
5	0.856682	7500	-35.969011	-224.442212
6	0.834079	7500	-35.392259	-259.834471
7	0.811838	7500	-34.839557	-294.674028
8	0.789957	7500	-34.266185	-328.940213
9	0.768433	7500	-33.713375	-362.653588
10	0.747266	7500	-33.157698	-395.811286
11	0.726452	7500	-32.607970	-428.419256
12	0.705989	7500	-32.056036	-460.475292
13	0.685877	7500	-31.514763	-491.990055
14	0.666112	7500	-30.972282	-522.962336
15	0.646693	7500	-30.434307	-553.396644
16	0.627618	7500	-29.899352	-583.295995
17	0.608884	7500	-29.371559	-612.667554
18	0.590490	7500	-28.842032	-641.509586
19	0.572433	7500	-28.325244	-669.834829
20	0.554712	7500	-27.797274	-697.632103
21	0.537324	7500	-27.288344	-724.920446
22	0.520268	7500	-26.758493	-751.678939
23	0.503540	7500	-26.261383	-777.940322
24	0.487139	7500	-25.731912	-803.672235
25	0.471063	7500	-25.235725	-828.907960
26	0.455310	7500	-24.730368	-853.638328
27	0.439877	7500	-24.232309	-877.870636
28	0.424762	7500	-23.735116	-901.605753
29	0.409963	7500	-23.257362	-924.863115
30	0.395478	7500	-22.776812	-947.639927
31	0.381305	7500	-22.274745	-969.914672
32	0.367440	7500	-21.800300	-991.714972
33	0.353883	7500	-21.322756	-1013.037728
34	0.340630	7500	-20.865329	-1033.903057
35	0.327680	7500	-20.368632	-1054.271688
36	0.315030	7500	-19.916909	-1074.188597
37	0.302677	7500	-19.445994	-1093.634591
38	0.290619	7500	-19.011548	-1112.646139
39	0.278855	7500	-18.547703	-1131.193842
40	0.267381	7500	-18.085770	-1149.279612
