Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
65	0.067406	7500	-8.325646	-1474.405665
66	0.062558	7500	-7.983091	-1482.388756
67	0.057926	7500	-7.711163	-1490.099919
68	0.053506	7500	-7.703799	-1497.803718
69	0.049295	7500	-7.486714	-1505.290432
70	0.045289	7500	-7.110758	-1512.401190
71	0.041485	7500	-6.761838	-1519.163028
72	0.037880	7500	-6.401912	-1525.564940
73	0.034469	7500	-6.077614	-1531.642554
74	0.031250	7500	-5.821718	-1537.464272
75	0.028218	7500	-6.206854	-1543.671126
76	0.025370	7500	-5.986066	-1549.657193
77	0.022702	7500	-5.590069	-1555.247261
78	0.020209	7500	-5.210806	-1560.458067
79	0.017889	7500	-4.906462	-1565.364529
80	0.015736	7500	-4.602666	-1569.967195
81	0.013746	7500	-4.265929	-1574.233124
82	0.011916	7500	-3.965069	-1578.198193
83	0.010240	7500	-3.651842	-1581.850035
84	0.008714	7500	-3.341750	-1585.191785
85	0.007334	7500	-3.039506	-1588.231291
86	0.006093	7500	-2.827524	-1591.058815
87	0.004988	7500	-2.597016	-1593.655831
88	0.004013	7500	-2.229553	-1595.885384
89	0.003162	7500	-2.001551	-1597.886935
90	0.002430	7500	-1.729638	-1599.616574
91	0.001810	7500	-1.568725	-1601.185299
92	0.001296	7500	-1.400246	-1602.585545
93	0.000882	7500	-1.160438	-1603.745983
94	0.000559	7500	-0.829670	-1604.575653
95	0.000320	7500	-0.704365	-1605.280019
96	0.000156	7500	-0.634865	-1605.914883
97	0.000057	7500	-0.328263	-1606.243147
98	0.000010	7500	-0.145189	-1606.388335
99	0.000000	7500	-0.033944	-1606.422280
Log marginal likelihood:	-1606.422280
0	0.975187	7500	-39.194200	-39.194200
1	0.950747	7500	-38.610127	-77.804326
2	0.926679	7500	-38.028796	-115.833122
3	0.902980	7500	-37.451827	-153.284949
4	0.879648	7500	-36.865295	-190.150243
5	0.856682	7500	-36.292976	-226.443220
6	0.834079	7500	-35.723364	-262.166584
7	0.811838	7500	-35.149391	-297.315975
8	0.789957	7500	-34.600761	-331.916737
9	0.768433	7500	-34.019313	-365.936049
10	0.747266	7500	-33.455001	-399.391050
11	0.726452	7500	-32.898406	-432.289456
12	0.705989	7500	-32.349205	-464.638661
13	0.685877	7500	-31.799195	-496.437855
14	0.666112	7500	-31.302176	-527.740031
15	0.646693	7500	-30.726927	-558.466958
16	0.627618	7500	-30.179301	-588.646259
17	0.608884	7500	-29.664786	-618.311045
18	0.590490	7500	-29.133082	-647.444127
19	0.572433	7500	-28.586610	-676.030737
20	0.554712	7500	-28.066273	-704.097010
21	0.537324	7500	-27.554506	-731.651516
22	0.520268	7500	-27.034770	-758.686287
23	0.503540	7500	-26.515674	-785.201961
24	0.487139	7500	-25.966243	-811.168204
25	0.471063	7500	-25.461946	-836.630150
26	0.455310	7500	-24.952952	-861.583102
27	0.439877	7500	-24.457903	-886.041006
28	0.424762	7500	-23.957485	-909.998490
29	0.409963	7500	-23.448240	-933.446731
30	0.395478	7500	-22.962426	-956.409157
31	0.381305	7500	-22.475667	-978.884824
32	0.367440	7500	-21.998017	-1000.882841
33	0.353883	7500	-21.554711	-1022.437552
34	0.340630	7500	-21.040267	-1043.477819
35	0.327680	7500	-20.563696	-1064.041515
36	0.315030	7500	-20.116178	-1084.157693
37	0.302677	7500	-19.640563	-1103.798255
38	0.290619	7500	-19.166395	-1122.964650
39	0.278855	7500	-18.707432	-1141.672082
40	0.267381	7500	-18.242442	-1159.914524
41	0.256195	7500	-17.791056	-1177.705580
42	0.245294	7500	-17.358818	-1195.064397
43	0.234677	7500	-16.902512	-1211.966910
44	0.224340	7500	-16.500563	-1228.467472
45	0.214281	7500	-16.077255	-1244.544727
46	0.204498	7500	-15.608639	-1260.153366
47	0.194988	7500	-15.227067	-1275.380433
48	0.185749	7500	-14.789586	-1290.170019
49	0.176777	7500	-14.358520	-1304.528539
50	0.168070	7500	-13.942752	-1318.471291
51	0.159626	7500	-13.520134	-1331.991425
52	0.151441	7500	-13.119728	-1345.111153
53	0.143514	7500	-12.749438	-1357.860591
54	0.135841	7500	-12.387262	-1370.247853
55	0.128420	7500	-12.111251	-1382.359104
56	0.121247	7500	-11.709556	-1394.068660
57	0.114320	7500	-11.309778	-1405.378438
58	0.107637	7500	-10.911633	-1416.290070
59	0.101193	7500	-10.558787	-1426.848858
60	0.094986	7500	-10.255841	-1437.104698
61	0.089014	7500	-9.820660	-1446.925358
62	0.083273	7500	-9.431512	-1456.356870
63	0.077760	7500	-9.137994	-1465.494864
64	0.072472	7500	-8.770808	-1474.265672
65	0.067406	7500	-8.422794	-1482.688466
66	0.062558	7500	-8.083920	-1490.772386
67	0.057926	7500	-7.807553	-1498.579938
68	0.053506	7500	-7.760277	-1506.340216
69	0.049295	7500	-7.519963	-1513.860178
70	0.045289	7500	-7.119192	-1520.979371
71	0.041485	7500	-6.810808	-1527.790178
72	0.037880	7500	-6.523093	-1534.313272
73	0.034469	7500	-6.242467	-1540.555739
74	0.031250	7500	-5.936935	-1546.492674
75	0.028218	7500	-5.697522	-1552.190196
76	0.025370	7500	-5.913082	-1558.103278
77	0.022702	7500	-5.601059	-1563.704337
78	0.020209	7500	-5.280604	-1568.984941
79	0.017889	7500	-4.901392	-1573.886333
80	0.015736	7500	-4.588294	-1578.474627
81	0.013746	7500	-4.273369	-1582.747997
82	0.011916	7500	-3.908256	-1586.656253
83	0.010240	7500	-3.639696	-1590.295949
84	0.008714	7500	-3.356826	-1593.652774
85	0.007334	7500	-3.050650	-1596.703425
86	0.006093	7500	-2.794481	-1599.497906
87	0.004988	7500	-2.498559	-1601.996465
88	0.004013	7500	-2.240330	-1604.236795
89	0.003162	7500	-2.028264	-1606.265058
90	0.002430	7500	-1.688124	-1607.953183
91	0.001810	7500	-1.575091	-1609.528273
92	0.001296	7500	-1.380013	-1610.908286
93	0.000882	7500	-1.104152	-1612.012438
94	0.000559	7500	-0.934109	-1612.946547
95	0.000320	7500	-0.631315	-1613.577862
96	0.000156	7500	-0.508377	-1614.086240
97	0.000057	7500	-0.274068	-1614.360308
98	0.000010	7500	-0.149511	-1614.509819
99	0.000000	7500	-0.033674	-1614.543493
Log marginal likelihood:	-1614.543493
0	0.975187	7500	-39.095651	-39.095651
1	0.950747	7500	-38.507242	-77.602893
2	0.926679	7500	-37.932994	-115.535888
3	0.902980	7500	-37.350198	-152.886086
4	0.879648	7500	-36.778105	-189.664191
5	0.856682	7500	-36.203033	-225.867224
6	0.834079	7500	-35.634692	-261.501917
7	0.811838	7500	-35.063004	-296.564921
8	0.789957	7500	-34.507748	-331.072669
9	0.768433	7500	-33.944359	-365.017028
10	0.747266	7500	-33.392993	-398.410020
11	0.726452	7500	-32.829089	-431.239109
12	0.705989	7500	-32.273605	-463.512714
13	0.685877	7500	-31.728979	-495.241693
14	0.666112	7500	-31.168172	-526.409865
15	0.646693	7500	-30.648105	-557.057970
16	0.627618	7500	-30.101437	-587.159407
17	0.608884	7500	-29.562789	-616.722196
18	0.590490	7500	-29.063456	-645.785652
19	0.572433	7500	-28.512747	-674.298399
20	0.554712	7500	-27.986511	-702.284910
21	0.537324	7500	-27.452876	-729.737786
22	0.520268	7500	-26.930629	-756.668415
23	0.503540	7500	-26.422900	-783.091316
24	0.487139	7500	-25.918922	-809.010238
25	0.471063	7500	-25.423249	-834.433487
26	0.455310	7500	-24.898244	-859.331731
27	0.439877	7500	-24.386165	-883.717896
28	0.424762	7500	-23.897541	-907.615437
29	0.409963	7500	-23.418054	-931.033491
30	0.395478	7500	-22.895580	-953.929071
31	0.381305	7500	-22.427222	-976.356294
32	0.367440	7500	-21.934778	-998.291072
33	0.353883	7500	-21.466292	-1019.757364
34	0.340630	7500	-20.978489	-1040.735853
35	0.327680	7500	-20.500101	-1061.235954
36	0.315030	7500	-20.055024	-1081.290977
37	0.302677	7500	-19.568620	-1100.859597
38	0.290619	7500	-19.099600	-1119.959197
39	0.278855	7500	-18.677511	-1138.636709
40	0.267381	7500	-18.217960	-1156.854668
41	0.256195	7500	-17.757683	-1174.612352
42	0.245294	7500	-17.320457	-1191.932809
43	0.234677	7500	-16.896496	-1208.829304
44	0.224340	7500	-16.553599	-1225.382903
45	0.214281	7500	-16.027916	-1241.410819
46	0.204498	7500	-15.605512	-1257.016331
47	0.194988	7500	-15.201627	-1272.217958
48	0.185749	7500	-14.750051	-1286.968009
49	0.176777	7500	-14.321356	-1301.289365
50	0.168070	7500	-13.919218	-1315.208583
51	0.159626	7500	-13.631144	-1328.839727
52	0.151441	7500	-13.304665	-1342.144392
53	0.143514	7500	-12.920323	-1355.064716
54	0.135841	7500	-12.522951	-1367.587667
55	0.128420	7500	-12.068970	-1379.656637
56	0.121247	7500	-11.701794	-1391.358430
57	0.114320	7500	-11.273281	-1402.631711
58	0.107637	7500	-10.782531	-1413.414242
59	0.101193	7500	-10.417047	-1423.831289
60	0.094986	7500	-10.080872	-1433.912161
61	0.089014	7500	-9.658995	-1443.571156
62	0.083273	7500	-9.470198	-1453.041354
63	0.077760	7500	-9.321310	-1462.362664
64	0.072472	7500	-8.711051	-1471.073714
65	0.067406	7500	-8.397548	-1479.471262
66	0.062558	7500	-8.068168	-1487.539430
67	0.057926	7500	-7.738471	-1495.277901
68	0.053506	7500	-7.513182	-1502.791083
69	0.049295	7500	-7.452800	-1510.243884
70	0.045289	7500	-7.220919	-1517.464802
71	0.041485	7500	-6.799058	-1524.263860
72	0.037880	7500	-6.535730	-1530.799590
73	0.034469	7500	-6.406948	-1537.206538
74	0.031250	7500	-6.248388	-1543.454925
75	0.028218	7500	-6.323666	-1549.778591
76	0.025370	7500	-5.984674	-1555.763265
77	0.022702	7500	-5.593533	-1561.356799
78	0.020209	7500	-5.232213	-1566.589012
79	0.017889	7500	-4.915027	-1571.504039
80	0.015736	7500	-4.554822	-1576.058861
81	0.013746	7500	-4.235492	-1580.294353
82	0.011916	7500	-3.919082	-1584.213435
83	0.010240	7500	-3.611080	-1587.824516
84	0.008714	7500	-3.335122	-1591.159638
85	0.007334	7500	-3.030335	-1594.189973
86	0.006093	7500	-2.851428	-1597.041401
87	0.004988	7500	-2.504288	-1599.545688
88	0.004013	7500	-2.220778	-1601.766466
89	0.003162	7500	-1.932233	-1603.698699
90	0.002430	7500	-1.761045	-1605.459745
91	0.001810	7500	-1.519699	-1606.979444
92	0.001296	7500	-1.433967	-1608.413411
93	0.000882	7500	-1.171908	-1609.585319
94	0.000559	7500	-0.891319	-1610.476637
95	0.000320	7500	-0.693395	-1611.170032
96	0.000156	7500	-0.466174	-1611.636206
97	0.000057	7500	-0.331907	-1611.968114
98	0.000010	7500	-0.129327	-1612.097440
99	0.000000	7500	-0.046359	-1612.143799
Log marginal likelihood:	-1612.143799
0	0.975187	7500	-39.062039	-39.062039
1	0.950747	7500	-38.490910	-77.552949
2	0.926679	7500	-37.903399	-115.456348
3	0.902980	7500	-37.319176	-152.775525
4	0.879648	7500	-36.741201	-189.516726
5	0.856682	7500	-36.173548	-225.690274
6	0.834079	7500	-35.599978	-261.290252
7	0.811838	7500	-35.034465	-296.324716
8	0.789957	7500	-34.464171	-330.788888
9	0.768433	7500	-33.918101	-364.706988
10	0.747266	7500	-33.354605	-398.061593
11	0.726452	7500	-32.794856	-430.856450
12	0.705989	7500	-32.242636	-463.099086
13	0.685877	7500	-31.693193	-494.792279
14	0.666112	7500	-31.157456	-525.949735
15	0.646693	7500	-30.611504	-556.561240
16	0.627618	7500	-30.081540	-586.642780
17	0.608884	7500	-29.536987	-616.179767
18	0.590490	7500	-29.019552	-645.199319
19	0.572433	7500	-28.489752	-673.689070
20	0.554712	7500	-27.949905	-701.638976
21	0.537324	7500	-27.430893	-729.069869
22	0.520268	7500	-26.912635	-755.982504
23	0.503540	7500	-26.392211	-782.374714
24	0.487139	7500	-25.872883	-808.247598
25	0.471063	7500	-25.370506	-833.618104
26	0.455310	7500	-24.866453	-858.484557
27	0.439877	7500	-24.374026	-882.858584
28	0.424762	7500	-23.862785	-906.721368
29	0.409963	7500	-23.371027	-930.092395
30	0.395478	7500	-22.867880	-952.960275
31	0.381305	7500	-22.402998	-975.363273
32	0.367440	7500	-21.928897	-997.292171
33	0.353883	7500	-21.447489	-1018.739660
34	0.340630	7500	-20.971341	-1039.711001
35	0.327680	7500	-20.488197	-1060.199198
36	0.315030	7500	-20.046071	-1080.245269
37	0.302677	7500	-19.567737	-1099.813006
38	0.290619	7500	-19.097858	-1118.910864
39	0.278855	7500	-18.671900	-1137.582764
40	0.267381	7500	-18.189614	-1155.772377
41	0.256195	7500	-17.769247	-1173.541624
42	0.245294	7500	-17.326699	-1190.868323
43	0.234677	7500	-16.860817	-1207.729140
44	0.224340	7500	-16.502492	-1224.231632
45	0.214281	7500	-16.321258	-1240.552890
46	0.204498	7500	-15.830458	-1256.383348
47	0.194988	7500	-15.117331	-1271.500679
48	0.185749	7500	-14.879349	-1286.380028
49	0.176777	7500	-14.594445	-1300.974473
50	0.168070	7500	-14.187971	-1315.162444
51	0.159626	7500	-13.752205	-1328.914649
52	0.151441	7500	-13.335703	-1342.250352
53	0.143514	7500	-12.915266	-1355.165618
54	0.135841	7500	-12.528402	-1367.694020
55	0.128420	7500	-11.972079	-1379.666100
56	0.121247	7500	-11.725994	-1391.392093
57	0.114320	7500	-11.322081	-1402.714174
58	0.107637	7500	-10.932475	-1413.646649
59	0.101193	7500	-10.561083	-1424.207732
60	0.094986	7500	-10.244962	-1434.452694
61	0.089014	7500	-9.864158	-1444.316852
62	0.083273	7500	-9.424116	-1453.740968
63	0.077760	7500	-9.101818	-1462.842787
64	0.072472	7500	-8.771576	-1471.614363
65	0.067406	7500	-8.447533	-1480.061895
66	0.062558	7500	-8.084618	-1488.146513
67	0.057926	7500	-8.175139	-1496.321652
68	0.053506	7500	-7.916941	-1504.238593
69	0.049295	7500	-7.540277	-1511.778871
70	0.045289	7500	-7.204470	-1518.983340
71	0.041485	7500	-6.939949	-1525.923290
72	0.037880	7500	-6.492348	-1532.415637
73	0.034469	7500	-7.114890	-1539.530527
74	0.031250	7500	-6.732638	-1546.263165
75	0.028218	7500	-6.379664	-1552.642829
76	0.025370	7500	-5.974878	-1558.617707
77	0.022702	7500	-5.608881	-1564.226588
78	0.020209	7500	-5.250056	-1569.476643
79	0.017889	7500	-4.915629	-1574.392272
80	0.015736	7500	-4.609885	-1579.002158
81	0.013746	7500	-4.245847	-1583.248005
82	0.011916	7500	-3.985157	-1587.233162
83	0.010240	7500	-3.623756	-1590.856918
84	0.008714	7500	-3.347278	-1594.204196
85	0.007334	7500	-3.031090	-1597.235286
86	0.006093	7500	-2.731414	-1599.966700
87	0.004988	7500	-2.512701	-1602.479401
88	0.004013	7500	-2.224042	-1604.703443
89	0.003162	7500	-2.029704	-1606.733147
90	0.002430	7500	-1.774489	-1608.507636
91	0.001810	7500	-1.545149	-1610.052785
92	0.001296	7500	-1.370643	-1611.423428
93	0.000882	7500	-1.065758	-1612.489186
94	0.000559	7500	-0.900944	-1613.390131
95	0.000320	7500	-0.712469	-1614.102600
96	0.000156	7500	-0.506281	-1614.608881
97	0.000057	7500	-0.304482	-1614.913363
98	0.000010	7500	-0.128765	-1615.042129
99	0.000000	7500	-0.035546	-1615.077674
Log marginal likelihood:	-1615.077674
0	0.975187	7500	-39.240351	-39.240351
1	0.950747	7500	-38.654621	-77.894972
2	0.926679	7500	-38.062116	-115.957088
3	0.902980	7500	-37.495953	-153.453041
4	0.879648	7500	-36.894287	-190.347328
5	0.856682	7500	-36.324624	-226.671951
6	0.834079	7500	-35.769418	-262.441370
7	0.811838	7500	-35.187465	-297.628835
8	0.789957	7500	-34.619635	-332.248470
9	0.768433	7500	-34.072402	-366.320872
10	0.747266	7500	-33.550342	-399.871215
11	0.726452	7500	-32.944434	-432.815649
12	0.705989	7500	-32.389145	-465.204794
13	0.685877	7500	-31.844290	-497.049085
14	0.666112	7500	-31.288403	-528.337487
15	0.646693	7500	-30.746667	-559.084154
16	0.627618	7500	-30.207611	-589.291765
17	0.608884	7500	-29.676320	-618.968084
18	0.590490	7500	-29.148702	-648.116786
19	0.572433	7500	-28.619907	-676.736693
20	0.554712	7500	-28.085559	-704.822252
21	0.537324	7500	-27.556625	-732.378877
22	0.520268	7500	-27.037973	-759.416850
23	0.503540	7500	-26.515795	-785.932644
24	0.487139	7500	-26.008906	-811.941550
25	0.471063	7500	-25.501470	-837.443020
26	0.455310	7500	-24.990794	-862.433814
27	0.439877	7500	-24.476749	-886.910563
28	0.424762	7500	-23.977963	-910.888526
29	0.409963	7500	-23.483442	-934.371968
30	0.395478	7500	-22.994258	-957.366226
31	0.381305	7500	-22.501110	-979.867336
32	0.367440	7500	-22.020055	-1001.887391
33	0.353883	7500	-21.518115	-1023.405505
34	0.340630	7500	-21.054839	-1044.460344
35	0.327680	7500	-20.575882	-1065.036226
36	0.315030	7500	-20.110633	-1085.146859
37	0.302677	7500	-19.631112	-1104.777971
38	0.290619	7500	-19.176505	-1123.954476
39	0.278855	7500	-18.707709	-1142.662185
40	0.267381	7500	-18.247065	-1160.909250
41	0.256195	7500	-17.794213	-1178.703463
42	0.245294	7500	-17.363771	-1196.067234
43	0.234677	7500	-16.927907	-1212.995140
44	0.224340	7500	-16.478435	-1229.473575
45	0.214281	7500	-16.101019	-1245.574594
46	0.204498	7500	-15.658575	-1261.233169
47	0.194988	7500	-15.479594	-1276.712763
48	0.185749	7500	-14.922025	-1291.634788
49	0.176777	7500	-14.343824	-1305.978613
50	0.168070	7500	-13.938717	-1319.917330
51	0.159626	7500	-13.586468	-1333.503797
52	0.151441	7500	-13.151397	-1346.655194
53	0.143514	7500	-12.787402	-1359.442597
54	0.135841	7500	-12.527203	-1371.969800
55	0.128420	7500	-12.147357	-1384.117157
56	0.121247	7500	-11.745327	-1395.862484
57	0.114320	7500	-11.333342	-1407.195826
58	0.107637	7500	-10.965833	-1418.161658
59	0.101193	7500	-10.589837	-1428.751495
60	0.094986	7500	-10.220444	-1438.971939
61	0.089014	7500	-10.049009	-1449.020948
62	0.083273	7500	-9.726579	-1458.747527
63	0.077760	7500	-9.447902	-1468.195430
64	0.072472	7500	-9.382439	-1477.577869
65	0.067406	7500	-8.846178	-1486.424047
66	0.062558	7500	-8.211323	-1494.635370
67	0.057926	7500	-7.704068	-1502.339437
68	0.053506	7500	-7.839310	-1510.178748
69	0.049295	7500	-7.669716	-1517.848464
70	0.045289	7500	-7.330013	-1525.178477
71	0.041485	7500	-6.973437	-1532.151914
72	0.037880	7500	-6.603015	-1538.754929
73	0.034469	7500	-6.269835	-1545.024764
74	0.031250	7500	-6.055673	-1551.080437
75	0.028218	7500	-6.377655	-1557.458092
76	0.025370	7500	-5.985372	-1563.443464
77	0.022702	7500	-5.636824	-1569.080288
78	0.020209	7500	-5.272607	-1574.352895
79	0.017889	7500	-4.885093	-1579.237988
80	0.015736	7500	-4.582653	-1583.820641
81	0.013746	7500	-4.291002	-1588.111643
82	0.011916	7500	-3.983267	-1592.094910
83	0.010240	7500	-3.637175	-1595.732084
84	0.008714	7500	-3.375720	-1599.107804
85	0.007334	7500	-3.044249	-1602.152053
86	0.006093	7500	-2.753922	-1604.905975
87	0.004988	7500	-2.461358	-1607.367332
88	0.004013	7500	-2.231766	-1609.599098
89	0.003162	7500	-2.006748	-1611.605847
90	0.002430	7500	-1.746497	-1613.352343
91	0.001810	7500	-1.619430	-1614.971774
92	0.001296	7500	-1.397487	-1616.369261
93	0.000882	7500	-1.100240	-1617.469501
94	0.000559	7500	-0.897691	-1618.367192
95	0.000320	7500	-0.719031	-1619.086223
96	0.000156	7500	-0.492489	-1619.578711
97	0.000057	7500	-0.521601	-1620.100312
98	0.000010	7500	-0.159801	-1620.260113
99	0.000000	7500	-0.030440	-1620.290553
Log marginal likelihood:	-1620.290553
0	0.975187	7500	-38.730883	-38.730883
1	0.950747	7500	-38.154816	-76.885700
2	0.926679	7500	-37.573939	-114.459638
3	0.902980	7500	-37.005153	-151.464791
4	0.879648	7500	-36.443698	-187.908490
5	0.856682	7500	-35.870795	-223.779285
6	0.834079	7500	-35.301128	-259.080412
7	0.811838	7500	-34.737642	-293.818054
8	0.789957	7500	-34.181877	-327.999932
9	0.768433	7500	-33.625525	-361.625457
10	0.747266	7500	-33.082559	-394.708016
11	0.726452	7500	-32.535735	-427.243752
12	0.705989	7500	-31.980185	-459.223937
13	0.685877	7500	-31.427179	-490.651116
14	0.666112	7500	-30.894385	-521.545501
15	0.646693	7500	-30.347972	-551.893474
16	0.627618	7500	-29.826302	-581.719776
17	0.608884	7500	-29.280921	-611.000696
18	0.590490	7500	-28.766080	-639.766776
19	0.572433	7500	-28.241155	-668.007931
20	0.554712	7500	-27.720360	-695.728291
21	0.537324	7500	-27.212614	-722.940905
22	0.520268	7500	-26.699111	-749.640015
23	0.503540	7500	-26.186353	-775.826368
24	0.487139	7500	-25.674177	-801.500545
25	0.471063	7500	-25.171087	-826.671632
26	0.455310	7500	-24.688054	-851.359687
27	0.439877	7500	-24.164649	-875.524335
28	0.424762	7500	-23.679271	-899.203607
29	0.409963	7500	-23.202844	-922.406451
30	0.395478	7500	-22.704118	-945.110569
31	0.381305	7500	-22.213622	-967.324191
32	0.367440	7500	-21.742324	-989.066514
33	0.353883	7500	-21.283565	-1010.350079
34	0.340630	7500	-20.789761	-1031.139840
35	0.327680	7500	-20.333980	-1051.473820
36	0.315030	7500	-19.872817	-1071.346636
37	0.302677	7500	-19.392395	-1090.739032
38	0.290619	7500	-19.010889	-1109.749921
39	0.278855	7500	-18.510915	-1128.260836
40	0.267381	7500	-18.051401	-1146.312237
41	0.256195	7500	-17.631654	-1163.943891
42	0.245294	7500	-17.165053	-1181.108944
43	0.234677	7500	-16.715889	-1197.824833
44	0.224340	7500	-16.279443	-1214.104276
45	0.214281	7500	-15.829677	-1229.933953
46	0.204498	7500	-15.440034	-1245.373987
47	0.194988	7500	-15.190892	-1260.564879
48	0.185749	7500	-14.832247	-1275.397126
49	0.176777	7500	-14.471405	-1289.868531
50	0.168070	7500	-14.056368	-1303.924899
51	0.159626	7500	-13.641764	-1317.566663
52	0.151441	7500	-13.240007	-1330.806669
53	0.143514	7500	-12.643101	-1343.449770
54	0.135841	7500	-12.231332	-1355.681102
55	0.128420	7500	-12.033919	-1367.715020
56	0.121247	7500	-11.635868	-1379.350888
57	0.114320	7500	-11.247387	-1390.598275
58	0.107637	7500	-10.892949	-1401.491224
59	0.101193	7500	-10.495436	-1411.986660
60	0.094986	7500	-10.129427	-1422.116087
61	0.089014	7500	-9.776246	-1431.892333
62	0.083273	7500	-9.423729	-1441.316063
63	0.077760	7500	-9.134843	-1450.450906
64	0.072472	7500	-8.654614	-1459.105520
65	0.067406	7500	-8.317421	-1467.422941
66	0.062558	7500	-8.085936	-1475.508877
