Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-1.816727	-959.329827
87	0.004988	7500	-1.605788	-960.935615
88	0.004013	7500	-1.559972	-962.495587
89	0.003162	7500	-1.401677	-963.897264
90	0.002430	7500	-1.351073	-965.248337
91	0.001810	7500	-1.159578	-966.407915
92	0.001296	7500	-1.071774	-967.479689
93	0.000882	7500	-0.792771	-968.272460
94	0.000559	7500	-0.769468	-969.041928
95	0.000320	7500	-0.656176	-969.698103
96	0.000156	7500	-0.519409	-970.217512
97	0.000057	7500	-0.416321	-970.633833
98	0.000010	7500	-0.123252	-970.757085
99	0.000000	7500	-0.044263	-970.801348
Log marginal likelihood:	-970.801348
0	0.975187	7500	-23.471204	-23.471204
1	0.950747	7500	-23.144639	-46.615843
2	0.926679	7500	-22.763301	-69.379144
3	0.902980	7500	-22.427931	-91.807075
4	0.879648	7500	-22.059517	-113.866591
5	0.856682	7500	-21.712954	-135.579545
6	0.834079	7500	-21.365840	-156.945384
7	0.811838	7500	-21.035141	-177.980525
8	0.789957	7500	-20.700405	-198.680930
9	0.768433	7500	-20.354834	-219.035764
10	0.747266	7500	-20.030065	-239.065829
11	0.726452	7500	-19.687264	-258.753094
12	0.705989	7500	-19.355677	-278.108771
13	0.685877	7500	-19.036807	-297.145578
14	0.666112	7500	-18.739526	-315.885104
15	0.646693	7500	-18.383223	-334.268326
16	0.627618	7500	-18.067988	-352.336314
17	0.608884	7500	-17.759369	-370.095683
18	0.590490	7500	-17.448662	-387.544345
19	0.572433	7500	-17.128261	-404.672606
20	0.554712	7500	-16.804920	-421.477526
21	0.537324	7500	-16.501304	-437.978829
22	0.520268	7500	-16.168029	-454.146858
23	0.503540	7500	-15.871911	-470.018769
24	0.487139	7500	-15.557799	-485.576568
25	0.471063	7500	-15.253665	-500.830233
26	0.455310	7500	-14.942592	-515.772825
27	0.439877	7500	-14.658181	-530.431006
28	0.424762	7500	-14.338711	-544.769716
29	0.409963	7500	-14.028884	-558.798601
30	0.395478	7500	-13.731435	-572.530036
31	0.381305	7500	-13.447511	-585.977546
32	0.367440	7500	-13.162852	-599.140398
33	0.353883	7500	-12.885803	-612.026201
34	0.340630	7500	-12.594754	-624.620955
35	0.327680	7500	-12.290563	-636.911518
36	0.315030	7500	-12.025490	-648.937009
37	0.302677	7500	-11.750930	-660.687939
38	0.290619	7500	-11.468833	-672.156772
39	0.278855	7500	-11.189713	-683.346484
40	0.267381	7500	-10.911808	-694.258293
41	0.256195	7500	-10.623997	-704.882290
42	0.245294	7500	-10.378054	-715.260344
43	0.234677	7500	-10.098807	-725.359151
44	0.224340	7500	-9.832463	-735.191614
45	0.214281	7500	-9.627145	-744.818759
46	0.204498	7500	-9.326861	-754.145620
47	0.194988	7500	-9.081281	-763.226901
48	0.185749	7500	-8.838140	-772.065041
49	0.176777	7500	-8.570896	-780.635938
50	0.168070	7500	-8.295437	-788.931375
51	0.159626	7500	-8.082468	-797.013843
52	0.151441	7500	-7.865562	-804.879405
53	0.143514	7500	-7.596417	-812.475822
54	0.135841	7500	-7.390561	-819.866383
55	0.128420	7500	-7.166232	-827.032615
56	0.121247	7500	-6.903194	-833.935810
57	0.114320	7500	-6.669646	-840.605455
58	0.107637	7500	-6.446507	-847.051962
59	0.101193	7500	-6.199916	-853.251879
60	0.094986	7500	-5.971481	-859.223360
61	0.089014	7500	-5.758886	-864.982245
62	0.083273	7500	-5.553702	-870.535947
63	0.077760	7500	-5.351716	-875.887663
64	0.072472	7500	-5.137738	-881.025402
65	0.067406	7500	-4.914644	-885.940046
66	0.062558	7500	-4.731478	-890.671524
67	0.057926	7500	-4.530377	-895.201901
68	0.053506	7500	-4.328084	-899.529985
69	0.049295	7500	-4.162647	-903.692632
70	0.045289	7500	-3.941423	-907.634056
71	0.041485	7500	-3.769385	-911.403441
72	0.037880	7500	-3.613191	-915.016632
73	0.034469	7500	-3.455271	-918.471903
74	0.031250	7500	-3.478998	-921.950901
75	0.028218	7500	-3.843358	-925.794259
76	0.025370	7500	-3.646099	-929.440358
77	0.022702	7500	-3.361263	-932.801621
78	0.020209	7500	-2.892961	-935.694582
79	0.017889	7500	-2.850083	-938.544665
80	0.015736	7500	-2.723602	-941.268267
81	0.013746	7500	-2.606067	-943.874335
82	0.011916	7500	-2.385452	-946.259787
83	0.010240	7500	-2.271985	-948.531771
84	0.008714	7500	-2.073408	-950.605180
85	0.007334	7500	-1.909499	-952.514678
86	0.006093	7500	-1.714079	-954.228757
87	0.004988	7500	-1.566599	-955.795357
88	0.004013	7500	-1.473604	-957.268961
89	0.003162	7500	-1.390422	-958.659383
90	0.002430	7500	-1.237398	-959.896781
91	0.001810	7500	-1.235861	-961.132642
92	0.001296	7500	-0.926626	-962.059268
93	0.000882	7500	-1.042854	-963.102122
94	0.000559	7500	-0.980216	-964.082337
95	0.000320	7500	-0.594322	-964.676660
96	0.000156	7500	-0.561020	-965.237680
97	0.000057	7500	-0.334892	-965.572572
98	0.000010	7500	-0.155828	-965.728400
99	0.000000	7500	-0.034829	-965.763229
Log marginal likelihood:	-965.763229
0	0.975187	7500	-23.660535	-23.660535
1	0.950747	7500	-23.370376	-47.030911
2	0.926679	7500	-23.096909	-70.127820
3	0.902980	7500	-22.738697	-92.866516
4	0.879648	7500	-22.383406	-115.249923
5	0.856682	7500	-22.051612	-137.301535
6	0.834079	7500	-21.693653	-158.995188
7	0.811838	7500	-21.339092	-180.334280
8	0.789957	7500	-21.017533	-201.351813
9	0.768433	7500	-20.686039	-222.037851
10	0.747266	7500	-20.319178	-242.357029
11	0.726452	7500	-19.982928	-262.339957
12	0.705989	7500	-19.644586	-281.984543
13	0.685877	7500	-19.303178	-301.287720
14	0.666112	7500	-18.972931	-320.260652
15	0.646693	7500	-18.651471	-338.912123
16	0.627618	7500	-18.331554	-357.243677
17	0.608884	7500	-17.987331	-375.231009
18	0.590490	7500	-17.685052	-392.916061
19	0.572433	7500	-17.352786	-410.268847
20	0.554712	7500	-17.055916	-427.324763
21	0.537324	7500	-16.719741	-444.044504
22	0.520268	7500	-16.397996	-460.442500
23	0.503540	7500	-16.107264	-476.549765
24	0.487139	7500	-15.765455	-492.315220
25	0.471063	7500	-15.469039	-507.784259
26	0.455310	7500	-15.164090	-522.948348
27	0.439877	7500	-14.849709	-537.798057
28	0.424762	7500	-14.561028	-552.359085
29	0.409963	7500	-14.253709	-566.612795
30	0.395478	7500	-13.953228	-580.566023
31	0.381305	7500	-13.640417	-594.206440
32	0.367440	7500	-13.358518	-607.564958
33	0.353883	7500	-13.092238	-620.657196
34	0.340630	7500	-12.771668	-633.428864
35	0.327680	7500	-12.494223	-645.923087
36	0.315030	7500	-12.211799	-658.134885
37	0.302677	7500	-11.914419	-670.049305
38	0.290619	7500	-11.632541	-681.681845
39	0.278855	7500	-11.337213	-693.019058
40	0.267381	7500	-11.081486	-704.100544
41	0.256195	7500	-10.798043	-714.898587
42	0.245294	7500	-10.521657	-725.420244
43	0.234677	7500	-10.264067	-735.684311
44	0.224340	7500	-9.997342	-745.681653
45	0.214281	7500	-9.745304	-755.426956
46	0.204498	7500	-9.486692	-764.913648
47	0.194988	7500	-9.211482	-774.125130
48	0.185749	7500	-8.937878	-783.063008
49	0.176777	7500	-8.724027	-791.787035
50	0.168070	7500	-8.438144	-800.225178
51	0.159626	7500	-8.182746	-808.407924
52	0.151441	7500	-7.965968	-816.373892
53	0.143514	7500	-7.692299	-824.066191
54	0.135841	7500	-7.447876	-831.514067
55	0.128420	7500	-7.228584	-838.742651
56	0.121247	7500	-6.972038	-845.714689
57	0.114320	7500	-6.789811	-852.504500
58	0.107637	7500	-6.536343	-859.040843
59	0.101193	7500	-6.327233	-865.368075
60	0.094986	7500	-6.054682	-871.422757
61	0.089014	7500	-5.838918	-877.261675
62	0.083273	7500	-5.625314	-882.886989
63	0.077760	7500	-5.431736	-888.318725
64	0.072472	7500	-5.216752	-893.535477
65	0.067406	7500	-5.009674	-898.545151
66	0.062558	7500	-4.762748	-903.307899
67	0.057926	7500	-4.588241	-907.896141
68	0.053506	7500	-4.391554	-912.287695
69	0.049295	7500	-4.190428	-916.478123
70	0.045289	7500	-4.121737	-920.599860
71	0.041485	7500	-4.722600	-925.322460
72	0.037880	7500	-4.478710	-929.801171
73	0.034469	7500	-4.225294	-934.026465
74	0.031250	7500	-3.992391	-938.018855
75	0.028218	7500	-3.802916	-941.821771
76	0.025370	7500	-3.573744	-945.395516
77	0.022702	7500	-3.351691	-948.747206
78	0.020209	7500	-3.196323	-951.943530
79	0.017889	7500	-2.990834	-954.934364
80	0.015736	7500	-2.707761	-957.642125
81	0.013746	7500	-2.608028	-960.250153
82	0.011916	7500	-2.425911	-962.676064
83	0.010240	7500	-2.115609	-964.791673
84	0.008714	7500	-2.038646	-966.830319
85	0.007334	7500	-1.879228	-968.709546
86	0.006093	7500	-1.736928	-970.446475
87	0.004988	7500	-1.691220	-972.137695
88	0.004013	7500	-1.501531	-973.639226
89	0.003162	7500	-1.423228	-975.062454
90	0.002430	7500	-1.289369	-976.351824
91	0.001810	7500	-1.071396	-977.423220
92	0.001296	7500	-1.008305	-978.431525
93	0.000882	7500	-0.971729	-979.403253
94	0.000559	7500	-0.716110	-980.119364
95	0.000320	7500	-0.658082	-980.777445
96	0.000156	7500	-0.472667	-981.250112
97	0.000057	7500	-0.403342	-981.653454
98	0.000010	7500	-0.126236	-981.779690
99	0.000000	7500	-0.045908	-981.825598
Log marginal likelihood:	-981.825598
0	0.975187	7500	-23.026218	-23.026218
1	0.950747	7500	-22.692356	-45.718574
2	0.926679	7500	-22.357114	-68.075688
3	0.902980	7500	-22.026201	-90.101889
4	0.879648	7500	-21.671822	-111.773711
5	0.856682	7500	-21.364496	-133.138207
6	0.834079	7500	-21.000600	-154.138807
7	0.811838	7500	-20.662629	-174.801436
8	0.789957	7500	-20.340681	-195.142117
9	0.768433	7500	-19.997762	-215.139879
10	0.747266	7500	-19.666851	-234.806730
11	0.726452	7500	-19.390219	-254.196949
12	0.705989	7500	-19.040985	-273.237934
13	0.685877	7500	-18.721608	-291.959543
14	0.666112	7500	-18.390869	-310.350412
15	0.646693	7500	-18.043095	-328.393506
16	0.627618	7500	-17.732742	-346.126248
17	0.608884	7500	-17.424709	-363.550957
18	0.590490	7500	-17.126199	-380.677156
19	0.572433	7500	-16.796263	-397.473419
20	0.554712	7500	-16.498326	-413.971745
21	0.537324	7500	-16.182714	-430.154459
22	0.520268	7500	-15.884381	-446.038840
23	0.503540	7500	-15.601641	-461.640481
24	0.487139	7500	-15.286344	-476.926825
25	0.471063	7500	-14.946479	-491.873304
26	0.455310	7500	-14.680555	-506.553858
27	0.439877	7500	-14.411937	-520.965795
28	0.424762	7500	-14.094500	-535.060295
29	0.409963	7500	-13.776241	-548.836536
30	0.395478	7500	-13.495694	-562.332230
31	0.381305	7500	-13.210758	-575.542989
32	0.367440	7500	-12.914533	-588.457522
33	0.353883	7500	-12.645032	-601.102554
34	0.340630	7500	-12.377821	-613.480375
35	0.327680	7500	-12.068669	-625.549044
36	0.315030	7500	-11.803524	-637.352568
37	0.302677	7500	-11.548163	-648.900730
38	0.290619	7500	-11.252691	-660.153422
39	0.278855	7500	-10.984015	-671.137437
40	0.267381	7500	-10.710697	-681.848134
41	0.256195	7500	-10.446279	-692.294413
42	0.245294	7500	-10.192300	-702.486713
43	0.234677	7500	-9.937285	-712.423998
44	0.224340	7500	-9.678226	-722.102224
45	0.214281	7500	-9.410567	-731.512791
46	0.204498	7500	-9.206400	-740.719191
47	0.194988	7500	-8.905147	-749.624338
48	0.185749	7500	-8.654496	-758.278833
49	0.176777	7500	-8.412432	-766.691266
50	0.168070	7500	-8.179992	-774.871258
51	0.159626	7500	-7.927133	-782.798391
52	0.151441	7500	-7.688451	-790.486842
53	0.143514	7500	-7.448733	-797.935575
54	0.135841	7500	-7.230522	-805.166097
55	0.128420	7500	-6.982651	-812.148748
56	0.121247	7500	-6.762055	-818.910803
57	0.114320	7500	-6.530623	-825.441426
58	0.107637	7500	-6.314000	-831.755426
59	0.101193	7500	-6.080869	-837.836295
60	0.094986	7500	-5.907853	-843.744147
61	0.089014	7500	-5.719518	-849.463666
62	0.083273	7500	-5.486392	-854.950058
63	0.077760	7500	-5.365979	-860.316037
64	0.072472	7500	-5.116648	-865.432686
65	0.067406	7500	-4.843046	-870.275731
66	0.062558	7500	-4.668859	-874.944591
67	0.057926	7500	-4.424568	-879.369159
68	0.053506	7500	-4.215231	-883.584390
69	0.049295	7500	-4.291126	-887.875516
70	0.045289	7500	-4.955190	-892.830706
71	0.041485	7500	-3.849220	-896.679926
72	0.037880	7500	-3.525454	-900.205380
73	0.034469	7500	-3.418562	-903.623941
74	0.031250	7500	-3.310292	-906.934233
75	0.028218	7500	-3.818015	-910.752248
76	0.025370	7500	-3.567464	-914.319713
77	0.022702	7500	-3.355335	-917.675047
78	0.020209	7500	-3.143472	-920.818519
79	0.017889	7500	-2.875361	-923.693880
80	0.015736	7500	-2.854480	-926.548360
81	0.013746	7500	-2.613719	-929.162079
82	0.011916	7500	-2.433333	-931.595412
83	0.010240	7500	-2.228136	-933.823548
84	0.008714	7500	-2.055184	-935.878731
85	0.007334	7500	-1.976800	-937.855531
86	0.006093	7500	-1.819948	-939.675480
87	0.004988	7500	-1.632931	-941.308410
88	0.004013	7500	-1.416768	-942.725178
89	0.003162	7500	-1.195818	-943.920996
90	0.002430	7500	-1.223614	-945.144610
91	0.001810	7500	-1.278274	-946.422884
92	0.001296	7500	-0.984685	-947.407569
93	0.000882	7500	-0.972503	-948.380072
94	0.000559	7500	-0.801025	-949.181097
95	0.000320	7500	-0.672987	-949.854083
96	0.000156	7500	-0.580476	-950.434560
97	0.000057	7500	-0.358104	-950.792664
98	0.000010	7500	-0.159649	-950.952313
99	0.000000	7500	-0.037369	-950.989682
Log marginal likelihood:	-950.989682
0	0.975187	7500	-23.993550	-23.993550
1	0.950747	7500	-23.667383	-47.660933
2	0.926679	7500	-23.276667	-70.937601
3	0.902980	7500	-22.916487	-93.854088
4	0.879648	7500	-22.558093	-116.412180
5	0.856682	7500	-22.204356	-138.616536
6	0.834079	7500	-21.896018	-160.512554
7	0.811838	7500	-21.509219	-182.021773
8	0.789957	7500	-21.174802	-203.196575
9	0.768433	7500	-20.847738	-224.044314
10	0.747266	7500	-20.494998	-244.539312
11	0.726452	7500	-20.122002	-264.661314
12	0.705989	7500	-19.831637	-284.492951
13	0.685877	7500	-19.453424	-303.946375
14	0.666112	7500	-19.134629	-323.081004
15	0.646693	7500	-18.797480	-341.878484
16	0.627618	7500	-18.455152	-360.333636
17	0.608884	7500	-18.153222	-378.486859
18	0.590490	7500	-17.827238	-396.314097
19	0.572433	7500	-17.480852	-413.794949
20	0.554712	7500	-17.168929	-430.963878
21	0.537324	7500	-16.858025	-447.821903
22	0.520268	7500	-16.571671	-464.393574
23	0.503540	7500	-16.240024	-480.633597
24	0.487139	7500	-15.956331	-496.589928
25	0.471063	7500	-15.607793	-512.197721
26	0.455310	7500	-15.287831	-527.485552
27	0.439877	7500	-14.985727	-542.471279
28	0.424762	7500	-14.671401	-557.142679
29	0.409963	7500	-14.363133	-571.505812
30	0.395478	7500	-14.065818	-585.571630
31	0.381305	7500	-13.805304	-599.376934
32	0.367440	7500	-13.482861	-612.859794
33	0.353883	7500	-13.205333	-626.065128
34	0.340630	7500	-12.899870	-638.964998
35	0.327680	7500	-12.617412	-651.582410
36	0.315030	7500	-12.339797	-663.922207
37	0.302677	7500	-12.046103	-675.968311
38	0.290619	7500	-11.736547	-687.704857
39	0.278855	7500	-11.464846	-699.169703
40	0.267381	7500	-11.160436	-710.330139
41	0.256195	7500	-10.900710	-721.230849
42	0.245294	7500	-10.628497	-731.859346
43	0.234677	7500	-10.363000	-742.222346
44	0.224340	7500	-10.069655	-752.292000
45	0.214281	7500	-9.829686	-762.121686
46	0.204498	7500	-9.600991	-771.722677
47	0.194988	7500	-9.281634	-781.004311
48	0.185749	7500	-9.027369	-790.031680
49	0.176777	7500	-8.786360	-798.818041
50	0.168070	7500	-8.508516	-807.326556
51	0.159626	7500	-8.266581	-815.593137
52	0.151441	7500	-8.010084	-823.603221
53	0.143514	7500	-7.771325	-831.374546
54	0.135841	7500	-7.516849	-838.891395
55	0.128420	7500	-7.289254	-846.180649
56	0.121247	7500	-7.054499	-853.235149
57	0.114320	7500	-6.813389	-860.048538
58	0.107637	7500	-6.585888	-866.634426
59	0.101193	7500	-6.348210	-872.982636
60	0.094986	7500	-6.122958	-879.105594
61	0.089014	7500	-5.903481	-885.009075
62	0.083273	7500	-5.686463	-890.695538
63	0.077760	7500	-5.446186	-896.141724
64	0.072472	7500	-5.241556	-901.383280
65	0.067406	7500	-5.048794	-906.432074
66	0.062558	7500	-4.823592	-911.255666
67	0.057926	7500	-4.628580	-915.884246
68	0.053506	7500	-4.431224	-920.315470
69	0.049295	7500	-4.227236	-924.542706
70	0.045289	7500	-4.061524	-928.604230
71	0.041485	7500	-3.973035	-932.577264
72	0.037880	7500	-4.156236	-936.733501
73	0.034469	7500	-4.223869	-940.957369
74	0.031250	7500	-3.783752	-944.741121
75	0.028218	7500	-3.777011	-948.518133
76	0.025370	7500	-3.036282	-951.554415
77	0.022702	7500	-3.374168	-954.928583
78	0.020209	7500	-3.124528	-958.053111
79	0.017889	7500	-2.991787	-961.044898
80	0.015736	7500	-2.714793	-963.759691
81	0.013746	7500	-2.637668	-966.397359
82	0.011916	7500	-2.370816	-968.768176
83	0.010240	7500	-2.355516	-971.123692
84	0.008714	7500	-2.075855	-973.199547
85	0.007334	7500	-1.996540	-975.196087
86	0.006093	7500	-1.871767	-977.067854
87	0.004988	7500	-1.708426	-978.776280
88	0.004013	7500	-1.556765	-980.333045
89	0.003162	7500	-1.405919	-981.738963
90	0.002430	7500	-1.144113	-982.883076
91	0.001810	7500	-1.152690	-984.035766
92	0.001296	7500	-1.072334	-985.108101
93	0.000882	7500	-1.042849	-986.150950
94	0.000559	7500	-0.810144	-986.961094
95	0.000320	7500	-0.596044	-987.557138
96	0.000156	7500	-0.547864	-988.105002
97	0.000057	7500	-0.373256	-988.478258
98	0.000010	7500	-0.176825	-988.655082
99	0.000000	7500	-0.026825	-988.681908
Log marginal likelihood:	-988.681908
0	0.975187	7500	-23.351961	-23.351961
1	0.950747	7500	-22.943333	-46.295294
2	0.926679	7500	-22.606946	-68.902240
3	0.902980	7500	-22.237456	-91.139696
4	0.879648	7500	-21.896329	-113.036025
5	0.856682	7500	-21.551120	-134.587146
6	0.834079	7500	-21.216328	-155.803473
7	0.811838	7500	-20.879527	-176.683000
8	0.789957	7500	-20.549277	-197.232278
9	0.768433	7500	-20.230147	-217.462425
10	0.747266	7500	-19.926634	-237.389059
11	0.726452	7500	-19.571664	-256.960723
12	0.705989	7500	-19.239739	-276.200462
13	0.685877	7500	-18.885429	-295.085891
14	0.666112	7500	-18.572134	-313.658025
15	0.646693	7500	-18.251714	-331.909740
16	0.627618	7500	-17.959828	-349.869568
17	0.608884	7500	-17.641635	-367.511203
18	0.590490	7500	-17.300030	-384.811232
19	0.572433	7500	-16.998918	-401.810151
20	0.554712	7500	-16.686405	-418.496555
21	0.537324	7500	-16.376573	-434.873128
22	0.520268	7500	-16.090173	-450.963301
23	0.503540	7500	-15.750116	-466.713417
24	0.487139	7500	-15.439886	-482.153303
25	0.471063	7500	-15.158740	-497.312043
26	0.455310	7500	-14.856356	-512.168399
27	0.439877	7500	-14.562760	-526.731159
28	0.424762	7500	-14.236722	-540.967881
29	0.409963	7500	-13.944521	-554.912402
30	0.395478	7500	-13.659159	-568.571561
31	0.381305	7500	-13.382855	-581.954416
32	0.367440	7500	-13.081845	-595.036261
33	0.353883	7500	-12.789830	-607.826091
34	0.340630	7500	-12.496342	-620.322433
35	0.327680	7500	-12.262874	-632.585307
36	0.315030	7500	-11.955237	-644.540544
37	0.302677	7500	-11.660214	-656.200758
38	0.290619	7500	-11.433450	-667.634207
39	0.278855	7500	-11.123163	-678.757370
40	0.267381	7500	-10.871533	-689.628904
41	0.256195	7500	-10.614535	-700.243439
42	0.245294	7500	-10.339935	-710.583374
43	0.234677	7500	-10.062841	-720.646215
44	0.224340	7500	-9.778347	-730.424562
45	0.214281	7500	-9.523212	-739.947774
46	0.204498	7500	-9.292026	-749.239800
47	0.194988	7500	-9.047724	-758.287524
48	0.185749	7500	-8.770399	-767.057923
49	0.176777	7500	-8.528265	-775.586188
50	0.168070	7500	-8.261117	-783.847305
51	0.159626	7500	-8.015572	-791.862877
52	0.151441	7500	-7.763310	-799.626187
53	0.143514	7500	-7.528812	-807.154999
54	0.135841	7500	-7.297307	-814.452306
55	0.128420	7500	-7.061440	-821.513747
56	0.121247	7500	-6.838280	-828.352027
57	0.114320	7500	-6.617585	-834.969612
58	0.107637	7500	-6.392984	-841.362596
59	0.101193	7500	-6.224389	-847.586985
60	0.094986	7500	-5.993435	-853.580420
61	0.089014	7500	-5.698808	-859.279229
62	0.083273	7500	-5.513988	-864.793217
63	0.077760	7500	-5.308589	-870.101806
64	0.072472	7500	-5.103079	-875.204884
65	0.067406	7500	-4.902967	-880.107851
66	0.062558	7500	-4.750964	-884.858815
67	0.057926	7500	-4.480260	-889.339075
68	0.053506	7500	-4.287042	-893.626117
69	0.049295	7500	-4.079043	-897.705160
70	0.045289	7500	-3.938678	-901.643838
71	0.041485	7500	-3.778159	-905.421996
72	0.037880	7500	-3.600402	-909.022399
73	0.034469	7500	-4.246029	-913.268427
74	0.031250	7500	-4.035408	-917.303835
75	0.028218	7500	-3.805766	-921.109601
76	0.025370	7500	-3.581480	-924.691081
77	0.022702	7500	-3.382012	-928.073093
78	0.020209	7500	-3.163412	-931.236505
79	0.017889	7500	-2.734680	-933.971185
80	0.015736	7500	-2.583863	-936.555048
81	0.013746	7500	-2.573730	-939.128778
82	0.011916	7500	-2.434296	-941.563074
83	0.010240	7500	-2.218161	-943.781235
84	0.008714	7500	-1.971106	-945.752340
85	0.007334	7500	-1.928071	-947.680411
86	0.006093	7500	-1.744879	-949.425290
87	0.004988	7500	-1.544498	-950.969788
88	0.004013	7500	-1.478964	-952.448752
89	0.003162	7500	-1.427143	-953.875895
90	0.002430	7500	-1.267971	-955.143867
91	0.001810	7500	-1.155927	-956.299794
92	0.001296	7500	-1.045265	-957.345058
93	0.000882	7500	-0.970637	-958.315695
