Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-14.130455	-396.591583
23	0.503540	7500	-13.850187	-410.441770
24	0.487139	7500	-13.586159	-424.027929
25	0.471063	7500	-13.323619	-437.351549
26	0.455310	7500	-13.059041	-450.410590
27	0.439877	7500	-12.788824	-463.199414
28	0.424762	7500	-12.534183	-475.733597
29	0.409963	7500	-12.268219	-488.001816
30	0.395478	7500	-12.020216	-500.022032
31	0.381305	7500	-11.756585	-511.778618
32	0.367440	7500	-11.510520	-523.289137
33	0.353883	7500	-11.257189	-534.546326
34	0.340630	7500	-11.008999	-545.555325
35	0.327680	7500	-10.758476	-556.313802
36	0.315030	7500	-10.499187	-566.812988
37	0.302677	7500	-10.260154	-577.073142
38	0.290619	7500	-10.016605	-587.089747
39	0.278855	7500	-9.790714	-596.880461
40	0.267381	7500	-9.540974	-606.421435
41	0.256195	7500	-9.316505	-615.737940
42	0.245294	7500	-9.076402	-624.814342
43	0.234677	7500	-8.842303	-633.656645
44	0.224340	7500	-8.609992	-642.266637
45	0.214281	7500	-8.382311	-650.648948
46	0.204498	7500	-8.167990	-658.816937
47	0.194988	7500	-7.938012	-666.754949
48	0.185749	7500	-7.707248	-674.462197
49	0.176777	7500	-7.501368	-681.963565
50	0.168070	7500	-7.279409	-689.242974
51	0.159626	7500	-7.067095	-696.310070
52	0.151441	7500	-6.854047	-703.164117
53	0.143514	7500	-6.657355	-709.821472
54	0.135841	7500	-6.435437	-716.256910
55	0.128420	7500	-6.233197	-722.490106
56	0.121247	7500	-6.036780	-728.526886
57	0.114320	7500	-5.826643	-734.353529
58	0.107637	7500	-5.645739	-739.999268
59	0.101193	7500	-5.440580	-745.439848
60	0.094986	7500	-5.263324	-750.703173
61	0.089014	7500	-5.052226	-755.755399
62	0.083273	7500	-4.899338	-760.654737
63	0.077760	7500	-4.691695	-765.346432
64	0.072472	7500	-4.517987	-769.864419
65	0.067406	7500	-4.326880	-774.191299
66	0.062558	7500	-4.177705	-778.369004
67	0.057926	7500	-4.019087	-782.388092
68	0.053506	7500	-3.888419	-786.276510
69	0.049295	7500	-3.694704	-789.971214
70	0.045289	7500	-3.611298	-793.582512
71	0.041485	7500	-3.348099	-796.930612
72	0.037880	7500	-3.213762	-800.144374
73	0.034469	7500	-3.042218	-803.186592
74	0.031250	7500	-2.915830	-806.102422
75	0.028218	7500	-2.769118	-808.871540
76	0.025370	7500	-2.682443	-811.553983
77	0.022702	7500	-3.412264	-814.966247
78	0.020209	7500	-3.258739	-818.224985
79	0.017889	7500	-3.062023	-821.287008
80	0.015736	7500	-2.830734	-824.117742
81	0.013746	7500	-2.625760	-826.743502
82	0.011916	7500	-2.449884	-829.193386
83	0.010240	7500	-2.259728	-831.453114
84	0.008714	7500	-2.112328	-833.565442
85	0.007334	7500	-1.894272	-835.459715
86	0.006093	7500	-1.774840	-837.234555
87	0.004988	7500	-1.603486	-838.838041
88	0.004013	7500	-1.490540	-840.328581
89	0.003162	7500	-1.332670	-841.661251
90	0.002430	7500	-1.200778	-842.862029
91	0.001810	7500	-0.973439	-843.835468
92	0.001296	7500	-0.917984	-844.753453
93	0.000882	7500	-0.817734	-845.571187
94	0.000559	7500	-0.599774	-846.170961
95	0.000320	7500	-0.460286	-846.631247
96	0.000156	7500	-0.351206	-846.982453
97	0.000057	7500	-0.198914	-847.181367
98	0.000010	7500	-0.094896	-847.276263
99	0.000000	7500	-0.024885	-847.301147
Log marginal likelihood:	-847.301147
0	0.975187	7500	-20.865171	-20.865171
1	0.950747	7500	-20.542730	-41.407901
2	0.926679	7500	-20.226484	-61.634385
3	0.902980	7500	-19.940876	-81.575261
4	0.879648	7500	-19.618484	-101.193745
5	0.856682	7500	-19.316310	-120.510055
6	0.834079	7500	-18.998681	-139.508736
7	0.811838	7500	-18.732552	-158.241288
8	0.789957	7500	-18.406483	-176.647771
9	0.768433	7500	-18.129941	-194.777712
10	0.747266	7500	-17.822138	-212.599850
11	0.726452	7500	-17.534993	-230.134843
12	0.705989	7500	-17.225830	-247.360673
13	0.685877	7500	-16.943390	-264.304063
14	0.666112	7500	-16.637736	-280.941799
15	0.646693	7500	-16.335166	-297.276965
16	0.627618	7500	-16.056042	-313.333007
17	0.608884	7500	-15.778050	-329.111056
18	0.590490	7500	-15.482814	-344.593871
19	0.572433	7500	-15.207455	-359.801326
20	0.554712	7500	-14.937341	-374.738667
21	0.537324	7500	-14.653198	-389.391865
22	0.520268	7500	-14.372476	-403.764341
23	0.503540	7500	-14.092649	-417.856990
24	0.487139	7500	-13.819577	-431.676567
25	0.471063	7500	-13.559301	-445.235868
26	0.455310	7500	-13.281500	-458.517369
27	0.439877	7500	-13.016451	-471.533820
28	0.424762	7500	-12.764882	-484.298702
29	0.409963	7500	-12.488681	-496.787383
30	0.395478	7500	-12.221542	-509.008925
31	0.381305	7500	-11.967074	-520.975999
32	0.367440	7500	-11.696394	-532.672393
33	0.353883	7500	-11.447073	-544.119466
34	0.340630	7500	-11.187260	-555.306725
35	0.327680	7500	-10.943589	-566.250314
36	0.315030	7500	-10.712983	-576.963297
37	0.302677	7500	-10.466472	-587.429769
38	0.290619	7500	-10.210359	-597.640128
39	0.278855	7500	-9.970405	-607.610533
40	0.267381	7500	-9.732206	-617.342739
41	0.256195	7500	-9.492340	-626.835079
42	0.245294	7500	-9.249810	-636.084889
43	0.234677	7500	-9.002501	-645.087390
44	0.224340	7500	-8.800661	-653.888051
45	0.214281	7500	-8.542919	-662.430970
46	0.204498	7500	-8.308594	-670.739563
47	0.194988	7500	-8.097408	-678.836971
48	0.185749	7500	-7.869728	-686.706700
49	0.176777	7500	-7.661053	-694.367753
50	0.168070	7500	-7.408889	-701.776642
51	0.159626	7500	-7.192377	-708.969018
52	0.151441	7500	-6.998999	-715.968018
53	0.143514	7500	-6.758363	-722.726380
54	0.135841	7500	-6.584420	-729.310801
55	0.128420	7500	-6.343856	-735.654656
56	0.121247	7500	-6.189256	-741.843913
57	0.114320	7500	-5.940214	-747.784127
58	0.107637	7500	-5.750765	-753.534892
59	0.101193	7500	-5.559372	-759.094264
60	0.094986	7500	-5.344638	-764.438902
61	0.089014	7500	-5.148764	-769.587667
62	0.083273	7500	-4.961033	-774.548700
63	0.077760	7500	-4.774029	-779.322730
64	0.072472	7500	-4.581355	-783.904084
65	0.067406	7500	-4.453492	-788.357576
66	0.062558	7500	-4.307605	-792.665181
67	0.057926	7500	-4.066205	-796.731386
68	0.053506	7500	-3.921666	-800.653052
69	0.049295	7500	-3.718462	-804.371514
70	0.045289	7500	-3.561318	-807.932833
71	0.041485	7500	-3.391731	-811.324564
72	0.037880	7500	-3.240809	-814.565373
73	0.034469	7500	-3.228048	-817.793421
74	0.031250	7500	-3.838195	-821.631616
75	0.028218	7500	-3.920857	-825.552473
76	0.025370	7500	-3.681277	-829.233751
77	0.022702	7500	-3.459060	-832.692810
78	0.020209	7500	-3.230945	-835.923755
79	0.017889	7500	-3.026492	-838.950247
80	0.015736	7500	-2.838000	-841.788247
81	0.013746	7500	-2.661692	-844.449939
82	0.011916	7500	-2.488185	-846.938123
83	0.010240	7500	-2.288800	-849.226923
84	0.008714	7500	-2.099906	-851.326829
85	0.007334	7500	-1.898532	-853.225362
86	0.006093	7500	-1.749525	-854.974887
87	0.004988	7500	-1.626434	-856.601321
88	0.004013	7500	-1.446921	-858.048242
89	0.003162	7500	-1.328470	-859.376711
90	0.002430	7500	-1.143048	-860.519759
91	0.001810	7500	-0.976752	-861.496511
92	0.001296	7500	-0.864969	-862.361480
93	0.000882	7500	-0.815782	-863.177262
94	0.000559	7500	-0.671292	-863.848555
95	0.000320	7500	-0.444821	-864.293376
96	0.000156	7500	-0.346601	-864.639977
97	0.000057	7500	-0.246808	-864.886785
98	0.000010	7500	-0.085640	-864.972425
99	0.000000	7500	-0.021357	-864.993782
Log marginal likelihood:	-864.993782
0	0.975187	7500	-20.857621	-20.857621
1	0.950747	7500	-20.547002	-41.404623
2	0.926679	7500	-20.232115	-61.636738
3	0.902980	7500	-19.920813	-81.557551
4	0.879648	7500	-19.614357	-101.171908
5	0.856682	7500	-19.302748	-120.474656
6	0.834079	7500	-18.998579	-139.473235
7	0.811838	7500	-18.731810	-158.205045
8	0.789957	7500	-18.422507	-176.627552
9	0.768433	7500	-18.115137	-194.742689
10	0.747266	7500	-17.807258	-212.549947
11	0.726452	7500	-17.525849	-230.075796
12	0.705989	7500	-17.212743	-247.288539
13	0.685877	7500	-16.934376	-264.222915
14	0.666112	7500	-16.657392	-280.880307
15	0.646693	7500	-16.354641	-297.234948
16	0.627618	7500	-16.059977	-313.294925
17	0.608884	7500	-15.759961	-329.054886
18	0.590490	7500	-15.494665	-344.549551
19	0.572433	7500	-15.213803	-359.763354
20	0.554712	7500	-14.939720	-374.703074
21	0.537324	7500	-14.646369	-389.349443
22	0.520268	7500	-14.364339	-403.713782
23	0.503540	7500	-14.096684	-417.810466
24	0.487139	7500	-13.823949	-431.634415
25	0.471063	7500	-13.561705	-445.196119
26	0.455310	7500	-13.280106	-458.476225
27	0.439877	7500	-13.027028	-471.503253
28	0.424762	7500	-12.740689	-484.243942
29	0.409963	7500	-12.484112	-496.728054
30	0.395478	7500	-12.228491	-508.956545
31	0.381305	7500	-11.960063	-520.916608
32	0.367440	7500	-11.713270	-532.629877
33	0.353883	7500	-11.452415	-544.082292
34	0.340630	7500	-11.204074	-555.286366
35	0.327680	7500	-10.962570	-566.248936
36	0.315030	7500	-10.695180	-576.944116
37	0.302677	7500	-10.475154	-587.419270
38	0.290619	7500	-10.217261	-597.636531
39	0.278855	7500	-9.941016	-607.577546
40	0.267381	7500	-9.722364	-617.299910
41	0.256195	7500	-9.474675	-626.774585
42	0.245294	7500	-9.250224	-636.024809
43	0.234677	7500	-9.000718	-645.025528
44	0.224340	7500	-8.784080	-653.809608
45	0.214281	7500	-8.551258	-662.360866
46	0.204498	7500	-8.306912	-670.667778
47	0.194988	7500	-8.099503	-678.767281
48	0.185749	7500	-7.869531	-686.636812
49	0.176777	7500	-7.626930	-694.263742
50	0.168070	7500	-7.428019	-701.691761
51	0.159626	7500	-7.191757	-708.883518
52	0.151441	7500	-6.973559	-715.857077
53	0.143514	7500	-6.776869	-722.633946
54	0.135841	7500	-6.561182	-729.195128
55	0.128420	7500	-6.349299	-735.544427
56	0.121247	7500	-6.144797	-741.689224
57	0.114320	7500	-5.945891	-747.635115
58	0.107637	7500	-5.748946	-753.384062
59	0.101193	7500	-5.529896	-758.913958
60	0.094986	7500	-5.335400	-764.249358
61	0.089014	7500	-5.148006	-769.397365
62	0.083273	7500	-4.987423	-774.384788
63	0.077760	7500	-4.853382	-779.238170
64	0.072472	7500	-4.631840	-783.870009
65	0.067406	7500	-4.416161	-788.286171
66	0.062558	7500	-4.222345	-792.508516
67	0.057926	7500	-4.086636	-796.595152
68	0.053506	7500	-3.872809	-800.467961
69	0.049295	7500	-3.702946	-804.170906
70	0.045289	7500	-3.606864	-807.777770
71	0.041485	7500	-3.430039	-811.207809
72	0.037880	7500	-3.230323	-814.438132
73	0.034469	7500	-3.117614	-817.555746
74	0.031250	7500	-3.482677	-821.038423
75	0.028218	7500	-3.921381	-824.959804
76	0.025370	7500	-3.702886	-828.662690
77	0.022702	7500	-3.461122	-832.123811
78	0.020209	7500	-3.282865	-835.406677
79	0.017889	7500	-3.068516	-838.475193
80	0.015736	7500	-2.820267	-841.295461
81	0.013746	7500	-2.668982	-843.964442
82	0.011916	7500	-2.438606	-846.403048
83	0.010240	7500	-2.263268	-848.666316
84	0.008714	7500	-2.116844	-850.783161
85	0.007334	7500	-1.924714	-852.707874
86	0.006093	7500	-1.762911	-854.470786
87	0.004988	7500	-1.583073	-856.053859
88	0.004013	7500	-1.430619	-857.484477
89	0.003162	7500	-1.338251	-858.822728
90	0.002430	7500	-1.221797	-860.044526
91	0.001810	7500	-1.058321	-861.102847
92	0.001296	7500	-0.900562	-862.003409
93	0.000882	7500	-0.741045	-862.744454
94	0.000559	7500	-0.628506	-863.372960
95	0.000320	7500	-0.536922	-863.909881
96	0.000156	7500	-0.358442	-864.268323
97	0.000057	7500	-0.231494	-864.499817
98	0.000010	7500	-0.085578	-864.585395
99	0.000000	7500	-0.025405	-864.610800
Log marginal likelihood:	-864.610800
0	0.975187	7500	-20.414068	-20.414068
1	0.950747	7500	-20.116929	-40.530997
2	0.926679	7500	-19.788597	-60.319594
3	0.902980	7500	-19.499020	-79.818614
4	0.879648	7500	-19.191947	-99.010560
5	0.856682	7500	-18.900753	-117.911314
6	0.834079	7500	-18.593056	-136.504369
7	0.811838	7500	-18.303804	-154.808173
8	0.789957	7500	-18.013682	-172.821856
9	0.768433	7500	-17.705828	-190.527684
10	0.747266	7500	-17.411945	-207.939629
11	0.726452	7500	-17.127638	-225.067267
12	0.705989	7500	-16.845151	-241.912418
13	0.685877	7500	-16.550212	-258.462630
14	0.666112	7500	-16.276441	-274.739072
15	0.646693	7500	-15.986350	-290.725422
16	0.627618	7500	-15.706559	-306.431980
17	0.608884	7500	-15.440465	-321.872445
18	0.590490	7500	-15.150659	-337.023105
19	0.572433	7500	-14.871642	-351.894747
20	0.554712	7500	-14.597059	-366.491806
21	0.537324	7500	-14.324339	-380.816145
22	0.520268	7500	-14.055047	-394.871192
23	0.503540	7500	-13.785216	-408.656408
24	0.487139	7500	-13.520928	-422.177337
25	0.471063	7500	-13.249222	-435.426558
26	0.455310	7500	-12.993256	-448.419814
27	0.439877	7500	-12.730569	-461.150383
28	0.424762	7500	-12.474294	-473.624677
29	0.409963	7500	-12.222702	-485.847379
30	0.395478	7500	-11.960894	-497.808273
31	0.381305	7500	-11.711391	-509.519663
32	0.367440	7500	-11.454577	-520.974241
33	0.353883	7500	-11.193055	-532.167296
34	0.340630	7500	-10.954907	-543.122203
35	0.327680	7500	-10.707646	-553.829848
36	0.315030	7500	-10.463579	-564.293427
37	0.302677	7500	-10.210018	-574.503445
38	0.290619	7500	-9.971752	-584.475198
39	0.278855	7500	-9.739823	-594.215021
40	0.267381	7500	-9.501871	-603.716892
41	0.256195	7500	-9.260290	-612.977182
42	0.245294	7500	-9.023599	-622.000781
43	0.234677	7500	-8.791744	-630.792524
44	0.224340	7500	-8.570603	-639.363127
45	0.214281	7500	-8.355605	-647.718732
46	0.204498	7500	-8.120644	-655.839375
47	0.194988	7500	-7.900578	-663.739953
48	0.185749	7500	-7.692675	-671.432628
49	0.176777	7500	-7.470364	-678.902992
50	0.168070	7500	-7.244361	-686.147353
51	0.159626	7500	-7.052598	-693.199951
52	0.151441	7500	-6.826342	-700.026293
53	0.143514	7500	-6.610811	-706.637103
54	0.135841	7500	-6.416666	-713.053769
55	0.128420	7500	-6.221144	-719.274913
56	0.121247	7500	-6.016123	-725.291036
57	0.114320	7500	-5.807417	-731.098453
58	0.107637	7500	-5.621636	-736.720089
59	0.101193	7500	-5.454366	-742.174455
60	0.094986	7500	-5.230663	-747.405118
61	0.089014	7500	-5.061559	-752.466677
62	0.083273	7500	-4.873150	-757.339828
63	0.077760	7500	-4.710113	-762.049941
64	0.072472	7500	-4.499531	-766.549472
65	0.067406	7500	-4.339753	-770.889224
66	0.062558	7500	-4.124110	-775.013334
67	0.057926	7500	-4.000498	-779.013832
68	0.053506	7500	-3.792721	-782.806552
69	0.049295	7500	-3.644916	-786.451468
70	0.045289	7500	-3.487725	-789.939193
71	0.041485	7500	-3.403447	-793.342640
72	0.037880	7500	-3.629984	-796.972624
73	0.034469	7500	-4.378073	-801.350697
74	0.031250	7500	-4.115780	-805.466477
75	0.028218	7500	-3.888973	-809.355450
76	0.025370	7500	-3.682078	-813.037528
77	0.022702	7500	-3.455558	-816.493086
78	0.020209	7500	-3.251874	-819.744960
79	0.017889	7500	-3.031234	-822.776194
80	0.015736	7500	-2.819081	-825.595275
81	0.013746	7500	-2.633263	-828.228538
82	0.011916	7500	-2.431254	-830.659793
83	0.010240	7500	-2.300582	-832.960375
84	0.008714	7500	-2.110921	-835.071296
85	0.007334	7500	-1.926593	-836.997890
86	0.006093	7500	-1.766230	-838.764119
87	0.004988	7500	-1.598860	-840.362979
88	0.004013	7500	-1.432418	-841.795397
89	0.003162	7500	-1.296090	-843.091487
90	0.002430	7500	-1.211090	-844.302577
91	0.001810	7500	-1.021308	-845.323885
92	0.001296	7500	-0.829435	-846.153320
93	0.000882	7500	-0.755191	-846.908511
94	0.000559	7500	-0.639281	-847.547792
95	0.000320	7500	-0.498898	-848.046690
96	0.000156	7500	-0.328149	-848.374839
97	0.000057	7500	-0.205974	-848.580813
98	0.000010	7500	-0.126149	-848.706962
99	0.000000	7500	-0.022473	-848.729435
Log marginal likelihood:	-848.729435
0	0.975187	7500	-20.210861	-20.210861
1	0.950747	7500	-19.887294	-40.098156
2	0.926679	7500	-19.619312	-59.717468
3	0.902980	7500	-19.267508	-78.984976
4	0.879648	7500	-18.923483	-97.908459
5	0.856682	7500	-18.633791	-116.542250
6	0.834079	7500	-18.357120	-134.899370
7	0.811838	7500	-18.044059	-152.943429
8	0.789957	7500	-17.770808	-170.714237
9	0.768433	7500	-17.465546	-188.179783
10	0.747266	7500	-17.243060	-205.422843
11	0.726452	7500	-16.915830	-222.338673
12	0.705989	7500	-16.624433	-238.963106
13	0.685877	7500	-16.330900	-255.294006
14	0.666112	7500	-16.048903	-271.342910
15	0.646693	7500	-15.788800	-287.131709
16	0.627618	7500	-15.504841	-302.636551
17	0.608884	7500	-15.228843	-317.865394
18	0.590490	7500	-14.954889	-332.820283
19	0.572433	7500	-14.735792	-347.556075
20	0.554712	7500	-14.419337	-361.975412
21	0.537324	7500	-14.146627	-376.122039
22	0.520268	7500	-13.882748	-390.004787
23	0.503540	7500	-13.603895	-403.608682
24	0.487139	7500	-13.364110	-416.972792
25	0.471063	7500	-13.113582	-430.086373
26	0.455310	7500	-12.853340	-442.939714
27	0.439877	7500	-12.585841	-455.525555
28	0.424762	7500	-12.308538	-467.834093
29	0.409963	7500	-12.053722	-479.887815
30	0.395478	7500	-11.816885	-491.704699
31	0.381305	7500	-11.555462	-503.260161
32	0.367440	7500	-11.344425	-514.604586
33	0.353883	7500	-11.120548	-525.725134
34	0.340630	7500	-10.890242	-536.615376
35	0.327680	7500	-10.651557	-547.266933
36	0.315030	7500	-10.407164	-557.674097
37	0.302677	7500	-10.162246	-567.836344
38	0.290619	7500	-9.918344	-577.754688
39	0.278855	7500	-9.685540	-587.440228
40	0.267381	7500	-9.445636	-596.885865
41	0.256195	7500	-9.226237	-606.112102
42	0.245294	7500	-8.987650	-615.099752
43	0.234677	7500	-8.751758	-623.851510
44	0.224340	7500	-8.532217	-632.383727
45	0.214281	7500	-8.297331	-640.681058
46	0.204498	7500	-8.072115	-648.753173
47	0.194988	7500	-7.862180	-656.615353
48	0.185749	7500	-7.640985	-664.256337
49	0.176777	7500	-7.420292	-671.676629
50	0.168070	7500	-7.225989	-678.902619
51	0.159626	7500	-7.002639	-685.905258
52	0.151441	7500	-6.787199	-692.692457
53	0.143514	7500	-6.580462	-699.272920
54	0.135841	7500	-6.369199	-705.642119
55	0.128420	7500	-6.170070	-711.812189
56	0.121247	7500	-5.977820	-717.790009
57	0.114320	7500	-5.793390	-723.583398
58	0.107637	7500	-5.583100	-729.166499
59	0.101193	7500	-5.408011	-734.574510
60	0.094986	7500	-5.203115	-739.777626
61	0.089014	7500	-5.031965	-744.809590
62	0.083273	7500	-4.840194	-749.649784
63	0.077760	7500	-4.653847	-754.303632
64	0.072472	7500	-4.539208	-758.842840
65	0.067406	7500	-4.303300	-763.146140
66	0.062558	7500	-4.123085	-767.269225
67	0.057926	7500	-3.991969	-771.261194
68	0.053506	7500	-3.765723	-775.026917
69	0.049295	7500	-3.786564	-778.813481
70	0.045289	7500	-3.511382	-782.324863
71	0.041485	7500	-3.311892	-785.636755
72	0.037880	7500	-3.146581	-788.783336
73	0.034469	7500	-3.116719	-791.900056
74	0.031250	7500	-3.014270	-794.914325
75	0.028218	7500	-2.818754	-797.733079
76	0.025370	7500	-2.588694	-800.321773
77	0.022702	7500	-2.978252	-803.300025
78	0.020209	7500	-3.282829	-806.582854
79	0.017889	7500	-3.010623	-809.593476
80	0.015736	7500	-2.815205	-812.408681
81	0.013746	7500	-2.648807	-815.057489
82	0.011916	7500	-2.438849	-817.496337
83	0.010240	7500	-2.294539	-819.790876
84	0.008714	7500	-2.126210	-821.917086
85	0.007334	7500	-1.923369	-823.840455
86	0.006093	7500	-1.763283	-825.603737
87	0.004988	7500	-1.628288	-827.232025
88	0.004013	7500	-1.394806	-828.626831
89	0.003162	7500	-1.310663	-829.937494
90	0.002430	7500	-1.215052	-831.152546
91	0.001810	7500	-1.015995	-832.168541
92	0.001296	7500	-0.898918	-833.067459
93	0.000882	7500	-0.827240	-833.894699
94	0.000559	7500	-0.646437	-834.541136
95	0.000320	7500	-0.428412	-834.969549
96	0.000156	7500	-0.327154	-835.296702
97	0.000057	7500	-0.201636	-835.498338
98	0.000010	7500	-0.085601	-835.583939
99	0.000000	7500	-0.022316	-835.606256
Log marginal likelihood:	-835.606256
0	0.975187	7500	-20.408707	-20.408707
1	0.950747	7500	-20.117020	-40.525727
2	0.926679	7500	-19.804876	-60.330604
3	0.902980	7500	-19.499780	-79.830384
4	0.879648	7500	-19.201919	-99.032303
5	0.856682	7500	-18.899732	-117.932035
6	0.834079	7500	-18.599083	-136.531118
7	0.811838	7500	-18.305773	-154.836891
8	0.789957	7500	-18.002411	-172.839302
9	0.768433	7500	-17.721650	-190.560953
10	0.747266	7500	-17.423690	-207.984643
11	0.726452	7500	-17.140198	-225.124841
12	0.705989	7500	-16.856212	-241.981053
13	0.685877	7500	-16.567401	-258.548455
14	0.666112	7500	-16.279537	-274.827992
15	0.646693	7500	-15.998280	-290.826271
16	0.627618	7500	-15.719052	-306.545323
17	0.608884	7500	-15.438568	-321.983891
18	0.590490	7500	-15.163857	-337.147748
19	0.572433	7500	-14.884982	-352.032730
20	0.554712	7500	-14.608791	-366.641521
21	0.537324	7500	-14.338983	-380.980504
22	0.520268	7500	-14.061272	-395.041776
23	0.503540	7500	-13.808865	-408.850641
24	0.487139	7500	-13.524238	-422.374879
25	0.471063	7500	-13.265167	-435.640046
26	0.455310	7500	-13.002670	-448.642716
27	0.439877	7500	-12.734947	-461.377663
28	0.424762	7500	-12.474466	-473.852129
29	0.409963	7500	-12.220402	-486.072531
30	0.395478	7500	-11.955857	-498.028388
31	0.381305	7500	-11.706619	-509.735008
32	0.367440	7500	-11.469288	-521.204295
33	0.353883	7500	-11.213631	-532.417926
34	0.340630	7500	-10.957963	-543.375889
35	0.327680	7500	-10.711622	-554.087511
