Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-28.216131	-336.733576
11	0.726452	7500	-27.751761	-364.485337
12	0.705989	7500	-27.280036	-391.765373
13	0.685877	7500	-26.823783	-418.589156
14	0.666112	7500	-26.363437	-444.952593
15	0.646693	7500	-25.906517	-470.859109
16	0.627618	7500	-25.439267	-496.298376
17	0.608884	7500	-25.022474	-521.320851
18	0.590490	7500	-24.549217	-545.870067
19	0.572433	7500	-24.087213	-569.957281
20	0.554712	7500	-23.645234	-593.602515
21	0.537324	7500	-23.212622	-616.815136
22	0.520268	7500	-22.780888	-639.596024
23	0.503540	7500	-22.348094	-661.944119
24	0.487139	7500	-21.911468	-683.855586
25	0.471063	7500	-21.484763	-705.340349
26	0.455310	7500	-21.049207	-726.389556
27	0.439877	7500	-20.644994	-747.034551
28	0.424762	7500	-20.232954	-767.267504
29	0.409963	7500	-19.787474	-787.054978
30	0.395478	7500	-19.395084	-806.450062
31	0.381305	7500	-18.999117	-825.449179
32	0.367440	7500	-18.563389	-844.012568
33	0.353883	7500	-18.147721	-862.160289
34	0.340630	7500	-17.763300	-879.923589
35	0.327680	7500	-17.355710	-897.279299
36	0.315030	7500	-16.948934	-914.228233
37	0.302677	7500	-16.558106	-930.786339
38	0.290619	7500	-16.185921	-946.972260
39	0.278855	7500	-15.781383	-962.753643
40	0.267381	7500	-15.383241	-978.136884
41	0.256195	7500	-15.022237	-993.159121
42	0.245294	7500	-14.711187	-1007.870308
43	0.234677	7500	-14.384085	-1022.254393
44	0.224340	7500	-13.968323	-1036.222716
45	0.214281	7500	-13.533438	-1049.756154
46	0.204498	7500	-13.177539	-1062.933692
47	0.194988	7500	-13.038835	-1075.972528
48	0.185749	7500	-12.485698	-1088.458226
49	0.176777	7500	-12.139476	-1100.597702
50	0.168070	7500	-11.812705	-1112.410406
51	0.159626	7500	-11.423713	-1123.834119
52	0.151441	7500	-11.068688	-1134.902807
53	0.143514	7500	-10.799030	-1145.701836
54	0.135841	7500	-10.441985	-1156.143821
55	0.128420	7500	-10.121508	-1166.265329
56	0.121247	7500	-10.030381	-1176.295711
57	0.114320	7500	-9.784781	-1186.080492
58	0.107637	7500	-9.454999	-1195.535490
59	0.101193	7500	-8.963284	-1204.498775
60	0.094986	7500	-8.606071	-1213.104846
61	0.089014	7500	-8.742063	-1221.846909
62	0.083273	7500	-8.408474	-1230.255382
63	0.077760	7500	-8.095148	-1238.350530
64	0.072472	7500	-7.770410	-1246.120940
65	0.067406	7500	-7.379898	-1253.500838
66	0.062558	7500	-7.003572	-1260.504410
67	0.057926	7500	-6.800552	-1267.304963
68	0.053506	7500	-6.507579	-1273.812541
69	0.049295	7500	-6.699887	-1280.512428
70	0.045289	7500	-7.181630	-1287.694058
71	0.041485	7500	-6.822045	-1294.516104
72	0.037880	7500	-6.189700	-1300.705804
73	0.034469	7500	-5.170223	-1305.876027
74	0.031250	7500	-5.409623	-1311.285650
75	0.028218	7500	-5.495613	-1316.781263
76	0.025370	7500	-5.141111	-1321.922374
77	0.022702	7500	-4.828681	-1326.751055
78	0.020209	7500	-4.525596	-1331.276651
79	0.017889	7500	-4.265197	-1335.541848
80	0.015736	7500	-3.968508	-1339.510355
81	0.013746	7500	-3.549355	-1343.059710
82	0.011916	7500	-3.432215	-1346.491925
83	0.010240	7500	-3.134417	-1349.626342
84	0.008714	7500	-2.833203	-1352.459545
85	0.007334	7500	-2.620230	-1355.079774
86	0.006093	7500	-2.406655	-1357.486429
87	0.004988	7500	-2.104230	-1359.590659
88	0.004013	7500	-1.996885	-1361.587544
89	0.003162	7500	-1.723871	-1363.311414
90	0.002430	7500	-1.503540	-1364.814954
91	0.001810	7500	-1.302498	-1366.117452
92	0.001296	7500	-1.171026	-1367.288477
93	0.000882	7500	-0.900896	-1368.189373
94	0.000559	7500	-0.818934	-1369.008307
95	0.000320	7500	-0.552609	-1369.560916
96	0.000156	7500	-0.465179	-1370.026095
97	0.000057	7500	-0.249909	-1370.276004
98	0.000010	7500	-0.123387	-1370.399391
99	0.000000	7500	-0.022962	-1370.422353
Log marginal likelihood:	-1370.422353
0	0.975187	7500	-32.861685	-32.861685
1	0.950747	7500	-32.373623	-65.235308
2	0.926679	7500	-31.885324	-97.120632
3	0.902980	7500	-31.396510	-128.517142
4	0.879648	7500	-30.919486	-159.436628
5	0.856682	7500	-30.441587	-189.878215
6	0.834079	7500	-29.955102	-219.833317
7	0.811838	7500	-29.478110	-249.311427
8	0.789957	7500	-28.997250	-278.308677
9	0.768433	7500	-28.523621	-306.832298
10	0.747266	7500	-28.068347	-334.900645
11	0.726452	7500	-27.598868	-362.499513
12	0.705989	7500	-27.129441	-389.628953
13	0.685877	7500	-26.668920	-416.297873
14	0.666112	7500	-26.209740	-442.507614
15	0.646693	7500	-25.757409	-468.265023
16	0.627618	7500	-25.295506	-493.560529
17	0.608884	7500	-24.858670	-518.419199
18	0.590490	7500	-24.419259	-542.838458
19	0.572433	7500	-23.966323	-566.804781
20	0.554712	7500	-23.528880	-590.333661
21	0.537324	7500	-23.098111	-613.431773
22	0.520268	7500	-22.651725	-636.083498
23	0.503540	7500	-22.214508	-658.298005
24	0.487139	7500	-21.773939	-680.071944
25	0.471063	7500	-21.365696	-701.437641
26	0.455310	7500	-20.943710	-722.381351
27	0.439877	7500	-20.509891	-742.891242
28	0.424762	7500	-20.093079	-762.984320
29	0.409963	7500	-19.673589	-782.657909
30	0.395478	7500	-19.280189	-801.938099
31	0.381305	7500	-18.874733	-820.812832
32	0.367440	7500	-18.453383	-839.266215
33	0.353883	7500	-18.057926	-857.324141
34	0.340630	7500	-17.653398	-874.977540
35	0.327680	7500	-17.256976	-892.234516
36	0.315030	7500	-16.867900	-909.102416
37	0.302677	7500	-16.480816	-925.583232
38	0.290619	7500	-16.084193	-941.667425
39	0.278855	7500	-15.706879	-957.374304
40	0.267381	7500	-15.333298	-972.707602
41	0.256195	7500	-14.990197	-987.697799
42	0.245294	7500	-14.568961	-1002.266759
43	0.234677	7500	-14.190821	-1016.457581
44	0.224340	7500	-13.818074	-1030.275655
45	0.214281	7500	-13.464968	-1043.740623
46	0.204498	7500	-13.150659	-1056.891282
47	0.194988	7500	-12.756484	-1069.647766
48	0.185749	7500	-12.403177	-1082.050943
49	0.176777	7500	-12.053182	-1094.104125
50	0.168070	7500	-11.713641	-1105.817765
51	0.159626	7500	-11.356220	-1117.173986
52	0.151441	7500	-11.115227	-1128.289212
53	0.143514	7500	-10.712748	-1139.001960
54	0.135841	7500	-10.384600	-1149.386560
55	0.128420	7500	-10.027651	-1159.414211
56	0.121247	7500	-9.665850	-1169.080061
57	0.114320	7500	-9.348643	-1178.428704
58	0.107637	7500	-9.029057	-1187.457762
59	0.101193	7500	-9.004875	-1196.462637
60	0.094986	7500	-8.815653	-1205.278290
61	0.089014	7500	-8.505669	-1213.783958
62	0.083273	7500	-8.103421	-1221.887379
63	0.077760	7500	-7.773964	-1229.661343
64	0.072472	7500	-7.522764	-1237.184108
65	0.067406	7500	-7.248868	-1244.432976
66	0.062558	7500	-7.015132	-1251.448108
67	0.057926	7500	-6.857010	-1258.305118
68	0.053506	7500	-6.540105	-1264.845223
69	0.049295	7500	-6.280575	-1271.125798
70	0.045289	7500	-5.943240	-1277.069038
71	0.041485	7500	-5.672509	-1282.741547
72	0.037880	7500	-5.501724	-1288.243270
73	0.034469	7500	-6.097803	-1294.341073
74	0.031250	7500	-5.811320	-1300.152393
75	0.028218	7500	-5.476513	-1305.628906
76	0.025370	7500	-5.161839	-1310.790745
77	0.022702	7500	-4.850072	-1315.640817
78	0.020209	7500	-4.554862	-1320.195679
79	0.017889	7500	-4.270515	-1324.466194
80	0.015736	7500	-3.984121	-1328.450315
81	0.013746	7500	-3.640666	-1332.090981
82	0.011916	7500	-3.389905	-1335.480885
83	0.010240	7500	-3.153473	-1338.634359
84	0.008714	7500	-2.904525	-1341.538884
85	0.007334	7500	-2.661534	-1344.200418
86	0.006093	7500	-2.419118	-1346.619536
87	0.004988	7500	-2.313553	-1348.933089
88	0.004013	7500	-1.955048	-1350.888137
89	0.003162	7500	-1.739929	-1352.628065
90	0.002430	7500	-1.573130	-1354.201196
91	0.001810	7500	-1.327123	-1355.528319
92	0.001296	7500	-1.167746	-1356.696065
93	0.000882	7500	-0.973418	-1357.669484
94	0.000559	7500	-0.764626	-1358.434109
95	0.000320	7500	-0.614375	-1359.048484
96	0.000156	7500	-0.397804	-1359.446288
97	0.000057	7500	-0.242640	-1359.688928
98	0.000010	7500	-0.113411	-1359.802339
99	0.000000	7500	-0.027458	-1359.829797
Log marginal likelihood:	-1359.829797
0	0.975187	7500	-32.931892	-32.931892
1	0.950747	7500	-32.434839	-65.366732
2	0.926679	7500	-31.946230	-97.312961
3	0.902980	7500	-31.456132	-128.769093
4	0.879648	7500	-30.978621	-159.747715
5	0.856682	7500	-30.505883	-190.253598
6	0.834079	7500	-30.011359	-220.264956
7	0.811838	7500	-29.536257	-249.801214
8	0.789957	7500	-29.068002	-278.869216
9	0.768433	7500	-28.589752	-307.458968
10	0.747266	7500	-28.125170	-335.584137
11	0.726452	7500	-27.653025	-363.237163
12	0.705989	7500	-27.185439	-390.422602
13	0.685877	7500	-26.724683	-417.147285
14	0.666112	7500	-26.271649	-443.418934
15	0.646693	7500	-25.815220	-469.234154
16	0.627618	7500	-25.362590	-494.596744
17	0.608884	7500	-24.906383	-519.503126
18	0.590490	7500	-24.456446	-543.959572
19	0.572433	7500	-24.009692	-567.969264
20	0.554712	7500	-23.584493	-591.553757
21	0.537324	7500	-23.138958	-614.692714
22	0.520268	7500	-22.691612	-637.384326
23	0.503540	7500	-22.266098	-659.650424
24	0.487139	7500	-21.836542	-681.486966
25	0.471063	7500	-21.408006	-702.894972
26	0.455310	7500	-20.987502	-723.882473
27	0.439877	7500	-20.557312	-744.439785
28	0.424762	7500	-20.144671	-764.584456
29	0.409963	7500	-19.726588	-784.311045
30	0.395478	7500	-19.319750	-803.630794
31	0.381305	7500	-18.915013	-822.545807
32	0.367440	7500	-18.504726	-841.050534
33	0.353883	7500	-18.130178	-859.180711
34	0.340630	7500	-17.739773	-876.920484
35	0.327680	7500	-17.320787	-894.241272
36	0.315030	7500	-16.928034	-911.169305
37	0.302677	7500	-16.538661	-927.707966
38	0.290619	7500	-16.148354	-943.856320
39	0.278855	7500	-15.764243	-959.620562
40	0.267381	7500	-15.403314	-975.023876
41	0.256195	7500	-15.017592	-990.041468
42	0.245294	7500	-14.579034	-1004.620503
43	0.234677	7500	-14.220873	-1018.841375
44	0.224340	7500	-13.863284	-1032.704659
45	0.214281	7500	-13.493108	-1046.197767
46	0.204498	7500	-13.120711	-1059.318478
47	0.194988	7500	-12.783569	-1072.102046
48	0.185749	7500	-12.451988	-1084.554034
49	0.176777	7500	-12.101085	-1096.655119
50	0.168070	7500	-11.743654	-1108.398773
51	0.159626	7500	-11.403523	-1119.802296
52	0.151441	7500	-11.044679	-1130.846976
53	0.143514	7500	-10.716218	-1141.563194
54	0.135841	7500	-10.398803	-1151.961997
55	0.128420	7500	-10.061200	-1162.023197
56	0.121247	7500	-9.735400	-1171.758597
57	0.114320	7500	-9.418079	-1181.176676
58	0.107637	7500	-9.119283	-1190.295959
59	0.101193	7500	-8.829647	-1199.125606
60	0.094986	7500	-8.482345	-1207.607951
61	0.089014	7500	-8.194338	-1215.802289
62	0.083273	7500	-8.168648	-1223.970937
63	0.077760	7500	-8.100985	-1232.071922
64	0.072472	7500	-7.698563	-1239.770485
65	0.067406	7500	-7.468563	-1247.239048
66	0.062558	7500	-7.095428	-1254.334476
67	0.057926	7500	-6.821200	-1261.155676
68	0.053506	7500	-6.531342	-1267.687018
69	0.049295	7500	-6.205958	-1273.892976
70	0.045289	7500	-5.949442	-1279.842418
71	0.041485	7500	-5.678656	-1285.521074
72	0.037880	7500	-5.403283	-1290.924357
73	0.034469	7500	-5.087782	-1296.012139
74	0.031250	7500	-5.738651	-1301.750790
75	0.028218	7500	-5.463026	-1307.213817
76	0.025370	7500	-5.155360	-1312.369177
77	0.022702	7500	-4.823533	-1317.192710
78	0.020209	7500	-4.522437	-1321.715147
79	0.017889	7500	-4.240512	-1325.955659
80	0.015736	7500	-3.955303	-1329.910962
81	0.013746	7500	-3.651160	-1333.562121
82	0.011916	7500	-3.380425	-1336.942546
83	0.010240	7500	-3.142699	-1340.085245
84	0.008714	7500	-2.883654	-1342.968899
85	0.007334	7500	-2.666409	-1345.635307
86	0.006093	7500	-2.391582	-1348.026889
87	0.004988	7500	-2.163512	-1350.190402
88	0.004013	7500	-1.874490	-1352.064892
89	0.003162	7500	-1.691903	-1353.756795
90	0.002430	7500	-1.504348	-1355.261143
91	0.001810	7500	-1.367868	-1356.629011
92	0.001296	7500	-1.250251	-1357.879262
93	0.000882	7500	-0.968457	-1358.847719
94	0.000559	7500	-0.860166	-1359.707884
95	0.000320	7500	-0.570378	-1360.278263
96	0.000156	7500	-0.388828	-1360.667090
97	0.000057	7500	-0.244557	-1360.911648
98	0.000010	7500	-0.118720	-1361.030367
99	0.000000	7500	-0.022946	-1361.053314
Log marginal likelihood:	-1361.053314
0	0.975187	7500	-32.685257	-32.685257
1	0.950747	7500	-32.191176	-64.876434
2	0.926679	7500	-31.711252	-96.587685
3	0.902980	7500	-31.231259	-127.818944
4	0.879648	7500	-30.745483	-158.564427
5	0.856682	7500	-30.266658	-188.831084
6	0.834079	7500	-29.780660	-218.611745
7	0.811838	7500	-29.322473	-247.934218
8	0.789957	7500	-28.835253	-276.769470
9	0.768433	7500	-28.379232	-305.148702
10	0.747266	7500	-27.910638	-333.059341
11	0.726452	7500	-27.444013	-360.503354
12	0.705989	7500	-26.992330	-387.495684
13	0.685877	7500	-26.519868	-414.015552
14	0.666112	7500	-26.067620	-440.083172
15	0.646693	7500	-25.619482	-465.702654
16	0.627618	7500	-25.164287	-490.866941
17	0.608884	7500	-24.733636	-515.600578
18	0.590490	7500	-24.287925	-539.888502
19	0.572433	7500	-23.845475	-563.733978
20	0.554712	7500	-23.389042	-587.123020
21	0.537324	7500	-22.951627	-610.074647
22	0.520268	7500	-22.540721	-632.615367
23	0.503540	7500	-22.112713	-654.728081
24	0.487139	7500	-21.674136	-676.402217
25	0.471063	7500	-21.238220	-697.640436
26	0.455310	7500	-20.821373	-718.461809
27	0.439877	7500	-20.421504	-738.883313
28	0.424762	7500	-19.992770	-758.876083
29	0.409963	7500	-19.569833	-778.445917
30	0.395478	7500	-19.157017	-797.602933
31	0.381305	7500	-18.751226	-816.354159
32	0.367440	7500	-18.348902	-834.703061
33	0.353883	7500	-17.949710	-852.652772
34	0.340630	7500	-17.546140	-870.198911
35	0.327680	7500	-17.141718	-887.340629
36	0.315030	7500	-16.773397	-904.114026
37	0.302677	7500	-16.388282	-920.502307
38	0.290619	7500	-16.000015	-936.502323
39	0.278855	7500	-15.625866	-952.128189
40	0.267381	7500	-15.237581	-967.365770
41	0.256195	7500	-14.850486	-982.216256
42	0.245294	7500	-14.500886	-996.717142
43	0.234677	7500	-14.139802	-1010.856944
44	0.224340	7500	-13.773805	-1024.630749
45	0.214281	7500	-13.408219	-1038.038968
46	0.204498	7500	-13.060088	-1051.099056
47	0.194988	7500	-12.698640	-1063.797696
48	0.185749	7500	-12.352662	-1076.150358
49	0.176777	7500	-12.010413	-1088.160771
50	0.168070	7500	-11.679271	-1099.840043
51	0.159626	7500	-11.311458	-1111.151500
52	0.151441	7500	-10.974502	-1122.126002
53	0.143514	7500	-10.680538	-1132.806540
54	0.135841	7500	-10.318831	-1143.125371
55	0.128420	7500	-10.077528	-1153.202900
56	0.121247	7500	-9.753646	-1162.956545
57	0.114320	7500	-9.359974	-1172.316519
58	0.107637	7500	-9.056547	-1181.373067
59	0.101193	7500	-8.771138	-1190.144204
60	0.094986	7500	-8.458244	-1198.602448
61	0.089014	7500	-8.668236	-1207.270684
62	0.083273	7500	-8.411558	-1215.682242
63	0.077760	7500	-7.993347	-1223.675589
64	0.072472	7500	-7.763443	-1231.439032
65	0.067406	7500	-7.444692	-1238.883724
66	0.062558	7500	-7.058541	-1245.942265
67	0.057926	7500	-6.808297	-1252.750562
68	0.053506	7500	-6.558946	-1259.309507
69	0.049295	7500	-6.231085	-1265.540592
70	0.045289	7500	-5.957832	-1271.498424
71	0.041485	7500	-5.678233	-1277.176657
72	0.037880	7500	-5.433598	-1282.610255
73	0.034469	7500	-5.242450	-1287.852705
74	0.031250	7500	-5.659896	-1293.512601
75	0.028218	7500	-5.477184	-1298.989785
76	0.025370	7500	-5.129096	-1304.118881
77	0.022702	7500	-4.840480	-1308.959361
78	0.020209	7500	-4.547181	-1313.506542
79	0.017889	7500	-4.248550	-1317.755092
80	0.015736	7500	-3.947503	-1321.702595
81	0.013746	7500	-3.708784	-1325.411379
82	0.011916	7500	-3.383214	-1328.794594
83	0.010240	7500	-3.115056	-1331.909649
84	0.008714	7500	-2.864640	-1334.774289
85	0.007334	7500	-2.659810	-1337.434099
86	0.006093	7500	-2.389052	-1339.823152
87	0.004988	7500	-2.170934	-1341.994086
88	0.004013	7500	-1.952288	-1343.946374
89	0.003162	7500	-1.753236	-1345.699610
90	0.002430	7500	-1.483721	-1347.183332
91	0.001810	7500	-1.296984	-1348.480315
92	0.001296	7500	-1.094633	-1349.574948
93	0.000882	7500	-0.984471	-1350.559419
94	0.000559	7500	-0.695056	-1351.254475
95	0.000320	7500	-0.599841	-1351.854316
96	0.000156	7500	-0.374856	-1352.229172
97	0.000057	7500	-0.254498	-1352.483670
98	0.000010	7500	-0.124832	-1352.608502
99	0.000000	7500	-0.025773	-1352.634275
Log marginal likelihood:	-1352.634275
0	0.975187	7500	-32.767124	-32.767124
1	0.950747	7500	-32.272929	-65.040053
2	0.926679	7500	-31.781707	-96.821760
3	0.902980	7500	-31.293997	-128.115757
4	0.879648	7500	-30.815871	-158.931628
5	0.856682	7500	-30.341115	-189.272743
6	0.834079	7500	-29.848563	-219.121306
7	0.811838	7500	-29.396497	-248.517803
8	0.789957	7500	-28.918113	-277.435916
9	0.768433	7500	-28.445609	-305.881525
10	0.747266	7500	-27.982447	-333.863972
11	0.726452	7500	-27.514830	-361.378802
12	0.705989	7500	-27.045131	-388.423933
13	0.685877	7500	-26.600937	-415.024870
14	0.666112	7500	-26.130738	-441.155608
15	0.646693	7500	-25.678097	-466.833705
16	0.627618	7500	-25.238340	-492.072045
17	0.608884	7500	-24.780643	-516.852687
18	0.590490	7500	-24.346466	-541.199153
19	0.572433	7500	-23.909952	-565.109105
20	0.554712	7500	-23.448853	-588.557958
21	0.537324	7500	-23.012812	-611.570770
22	0.520268	7500	-22.592468	-634.163238
23	0.503540	7500	-22.145394	-656.308633
24	0.487139	7500	-21.723429	-678.032062
25	0.471063	7500	-21.302251	-699.334312
26	0.455310	7500	-20.870915	-720.205227
27	0.439877	7500	-20.451289	-740.656516
28	0.424762	7500	-20.036406	-760.692922
29	0.409963	7500	-19.626970	-780.319892
30	0.395478	7500	-19.213893	-799.533785
31	0.381305	7500	-18.805183	-818.338968
32	0.367440	7500	-18.402489	-836.741457
33	0.353883	7500	-17.998695	-854.740152
34	0.340630	7500	-17.608309	-872.348462
35	0.327680	7500	-17.209777	-889.558239
36	0.315030	7500	-16.808286	-906.366525
37	0.302677	7500	-16.418476	-922.785001
38	0.290619	7500	-16.037080	-938.822081
39	0.278855	7500	-15.654141	-954.476222
40	0.267381	7500	-15.279758	-969.755980
41	0.256195	7500	-14.906661	-984.662640
42	0.245294	7500	-14.530289	-999.192929
43	0.234677	7500	-14.170032	-1013.362962
44	0.224340	7500	-13.818680	-1027.181642
45	0.214281	7500	-13.435155	-1040.616797
46	0.204498	7500	-13.072033	-1053.688830
47	0.194988	7500	-12.719220	-1066.408050
48	0.185749	7500	-12.381536	-1078.789586
49	0.176777	7500	-12.030462	-1090.820048
50	0.168070	7500	-11.754811	-1102.574859
51	0.159626	7500	-11.394788	-1113.969647
52	0.151441	7500	-11.113408	-1125.083055
53	0.143514	7500	-10.743302	-1135.826357
54	0.135841	7500	-10.472021	-1146.298377
55	0.128420	7500	-10.569159	-1156.867537
56	0.121247	7500	-10.294870	-1167.162407
57	0.114320	7500	-9.513662	-1176.676068
58	0.107637	7500	-9.147116	-1185.823184
59	0.101193	7500	-8.811951	-1194.635135
60	0.094986	7500	-8.722786	-1203.357921
61	0.089014	7500	-8.616941	-1211.974863
62	0.083273	7500	-8.260654	-1220.235517
63	0.077760	7500	-8.037845	-1228.273362
64	0.072472	7500	-7.702341	-1235.975703
65	0.067406	7500	-7.416459	-1243.392162
66	0.062558	7500	-7.129210	-1250.521372
67	0.057926	7500	-6.672780	-1257.194152
68	0.053506	7500	-6.504194	-1263.698345
69	0.049295	7500	-6.154785	-1269.853130
70	0.045289	7500	-5.878583	-1275.731713
71	0.041485	7500	-5.656370	-1281.388082
72	0.037880	7500	-5.394516	-1286.782598
73	0.034469	7500	-5.084441	-1291.867039
74	0.031250	7500	-4.785214	-1296.652252
75	0.028218	7500	-4.923975	-1301.576227
76	0.025370	7500	-5.142431	-1306.718658
77	0.022702	7500	-4.849117	-1311.567775
78	0.020209	7500	-4.533811	-1316.101586
79	0.017889	7500	-4.242299	-1320.343885
80	0.015736	7500	-3.961264	-1324.305149
81	0.013746	7500	-3.686475	-1327.991624
82	0.011916	7500	-3.412707	-1331.404330
83	0.010240	7500	-3.194842	-1334.599172
84	0.008714	7500	-2.853756	-1337.452928
85	0.007334	7500	-2.637356	-1340.090284
86	0.006093	7500	-2.465401	-1342.555685
87	0.004988	7500	-2.197176	-1344.752861
88	0.004013	7500	-1.915335	-1346.668195
89	0.003162	7500	-1.720567	-1348.388762
90	0.002430	7500	-1.545111	-1349.933873
91	0.001810	7500	-1.338574	-1351.272447
92	0.001296	7500	-1.184686	-1352.457133
93	0.000882	7500	-0.931802	-1353.388935
94	0.000559	7500	-0.827206	-1354.216141
95	0.000320	7500	-0.614885	-1354.831026
96	0.000156	7500	-0.410820	-1355.241846
97	0.000057	7500	-0.262369	-1355.504215
98	0.000010	7500	-0.114876	-1355.619091
99	0.000000	7500	-0.025989	-1355.645080
Log marginal likelihood:	-1355.645080
0	0.975187	7500	-32.904216	-32.904216
1	0.950747	7500	-32.407508	-65.311724
2	0.926679	7500	-31.917194	-97.228918
3	0.902980	7500	-31.432131	-128.661049
4	0.879648	7500	-30.943247	-159.604296
5	0.856682	7500	-30.464614	-190.068910
6	0.834079	7500	-29.984458	-220.053368
7	0.811838	7500	-29.515046	-249.568414
8	0.789957	7500	-29.049741	-278.618155
9	0.768433	7500	-28.566009	-307.184165
10	0.747266	7500	-28.101463	-335.285628
11	0.726452	7500	-27.631609	-362.917236
12	0.705989	7500	-27.158365	-390.075601
13	0.685877	7500	-26.702317	-416.777918
