Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-19.637953	-357.002608
16	0.627618	7500	-19.298531	-376.301139
17	0.608884	7500	-18.967667	-395.268806
18	0.590490	7500	-18.615411	-413.884217
19	0.572433	7500	-18.271396	-432.155613
20	0.554712	7500	-17.929832	-450.085445
21	0.537324	7500	-17.601767	-467.687212
22	0.520268	7500	-17.274086	-484.961298
23	0.503540	7500	-16.949331	-501.910629
24	0.487139	7500	-16.634381	-518.545010
25	0.471063	7500	-16.300197	-534.845207
26	0.455310	7500	-15.965372	-550.810579
27	0.439877	7500	-15.639047	-566.449626
28	0.424762	7500	-15.325802	-581.775429
29	0.409963	7500	-15.012662	-596.788091
30	0.395478	7500	-14.703877	-611.491968
31	0.381305	7500	-14.386767	-625.878734
32	0.367440	7500	-14.067344	-639.946079
33	0.353883	7500	-13.773517	-653.719595
34	0.340630	7500	-13.470196	-667.189791
35	0.327680	7500	-13.192422	-680.382213
36	0.315030	7500	-12.880714	-693.262927
37	0.302677	7500	-12.594509	-705.857436
38	0.290619	7500	-12.307410	-718.164846
39	0.278855	7500	-12.001034	-730.165880
40	0.267381	7500	-11.731437	-741.897317
41	0.256195	7500	-11.445754	-753.343071
42	0.245294	7500	-11.153859	-764.496930
43	0.234677	7500	-10.875578	-775.372509
44	0.224340	7500	-10.578070	-785.950579
45	0.214281	7500	-10.340997	-796.291576
46	0.204498	7500	-10.077419	-806.368995
47	0.194988	7500	-9.797724	-816.166719
48	0.185749	7500	-9.541574	-825.708292
49	0.176777	7500	-9.251896	-834.960189
50	0.168070	7500	-8.995036	-843.955225
51	0.159626	7500	-8.727719	-852.682944
52	0.151441	7500	-8.482927	-861.165870
53	0.143514	7500	-8.295750	-869.461621
54	0.135841	7500	-8.300787	-877.762408
55	0.128420	7500	-7.804690	-885.567097
56	0.121247	7500	-7.533554	-893.100652
57	0.114320	7500	-7.368400	-900.469052
58	0.107637	7500	-7.072013	-907.541065
59	0.101193	7500	-6.941249	-914.482313
60	0.094986	7500	-6.789424	-921.271737
61	0.089014	7500	-6.386455	-927.658193
62	0.083273	7500	-6.172944	-933.831137
63	0.077760	7500	-6.001600	-939.832737
64	0.072472	7500	-5.742349	-945.575087
65	0.067406	7500	-5.461413	-951.036500
66	0.062558	7500	-5.277969	-956.314469
67	0.057926	7500	-5.182382	-961.496851
68	0.053506	7500	-4.999828	-966.496679
69	0.049295	7500	-4.807233	-971.303912
70	0.045289	7500	-4.788743	-976.092655
71	0.041485	7500	-4.593088	-980.685743
72	0.037880	7500	-4.453766	-985.139509
73	0.034469	7500	-4.262245	-989.401754
74	0.031250	7500	-4.053108	-993.454862
75	0.028218	7500	-3.799558	-997.254419
76	0.025370	7500	-3.621741	-1000.876160
77	0.022702	7500	-3.493080	-1004.369240
78	0.020209	7500	-3.336044	-1007.705284
79	0.017889	7500	-2.997028	-1010.702312
80	0.015736	7500	-3.824262	-1014.526574
81	0.013746	7500	-3.543068	-1018.069642
82	0.011916	7500	-3.309572	-1021.379214
83	0.010240	7500	-3.064235	-1024.443449
84	0.008714	7500	-2.817896	-1027.261345
85	0.007334	7500	-2.556345	-1029.817690
86	0.006093	7500	-2.317081	-1032.134771
87	0.004988	7500	-2.039230	-1034.174001
88	0.004013	7500	-1.924012	-1036.098013
89	0.003162	7500	-1.632998	-1037.731011
90	0.002430	7500	-1.417061	-1039.148072
91	0.001810	7500	-1.249711	-1040.397783
92	0.001296	7500	-1.193529	-1041.591312
93	0.000882	7500	-0.927365	-1042.518678
94	0.000559	7500	-0.805044	-1043.323721
95	0.000320	7500	-0.634784	-1043.958505
96	0.000156	7500	-0.408271	-1044.366776
97	0.000057	7500	-0.269107	-1044.635882
98	0.000010	7500	-0.127448	-1044.763330
99	0.000000	7500	-0.023689	-1044.787019
Log marginal likelihood:	-1044.787019
0	0.975187	7500	-25.161180	-25.161180
1	0.950747	7500	-24.787582	-49.948762
2	0.926679	7500	-24.401288	-74.350051
3	0.902980	7500	-24.049055	-98.399105
4	0.879648	7500	-23.685256	-122.084361
5	0.856682	7500	-23.307813	-145.392175
6	0.834079	7500	-22.938753	-168.330928
7	0.811838	7500	-22.585203	-190.916131
8	0.789957	7500	-22.207749	-213.123880
9	0.768433	7500	-21.861592	-234.985472
10	0.747266	7500	-21.494701	-256.480173
11	0.726452	7500	-21.141270	-277.621443
12	0.705989	7500	-20.786932	-298.408375
13	0.685877	7500	-20.427557	-318.835932
14	0.666112	7500	-20.077700	-338.913632
15	0.646693	7500	-19.731804	-358.645436
16	0.627618	7500	-19.387086	-378.032522
17	0.608884	7500	-19.047223	-397.079745
18	0.590490	7500	-18.692394	-415.772139
19	0.572433	7500	-18.363093	-434.135232
20	0.554712	7500	-18.019972	-452.155204
21	0.537324	7500	-17.698231	-469.853434
22	0.520268	7500	-17.371618	-487.225052
23	0.503540	7500	-17.035813	-504.260865
24	0.487139	7500	-16.728761	-520.989626
25	0.471063	7500	-16.383597	-537.373223
26	0.455310	7500	-16.046832	-553.420055
27	0.439877	7500	-15.726701	-569.146755
28	0.424762	7500	-15.399028	-584.545784
29	0.409963	7500	-15.083379	-599.629162
30	0.395478	7500	-14.790914	-614.420077
31	0.381305	7500	-14.456003	-628.876080
32	0.367440	7500	-14.138055	-643.014134
33	0.353883	7500	-13.894067	-656.908202
34	0.340630	7500	-13.590173	-670.498374
35	0.327680	7500	-13.266990	-683.765364
36	0.315030	7500	-12.935600	-696.700965
37	0.302677	7500	-12.691481	-709.392446
38	0.290619	7500	-12.345708	-721.738154
39	0.278855	7500	-12.054803	-733.792957
40	0.267381	7500	-11.785990	-745.578948
41	0.256195	7500	-11.493170	-757.072118
42	0.245294	7500	-11.289273	-768.361391
43	0.234677	7500	-10.898377	-779.259768
44	0.224340	7500	-10.638292	-789.898060
45	0.214281	7500	-10.359908	-800.257968
46	0.204498	7500	-10.316108	-810.574077
47	0.194988	7500	-10.106230	-820.680306
48	0.185749	7500	-9.826147	-830.506454
49	0.176777	7500	-9.547134	-840.053588
50	0.168070	7500	-9.041280	-849.094868
51	0.159626	7500	-8.828232	-857.923100
52	0.151441	7500	-8.579775	-866.502875
53	0.143514	7500	-8.269097	-874.771972
54	0.135841	7500	-8.071017	-882.842989
55	0.128420	7500	-7.846427	-890.689416
56	0.121247	7500	-7.517745	-898.207161
57	0.114320	7500	-7.283589	-905.490749
58	0.107637	7500	-7.061482	-912.552232
59	0.101193	7500	-6.901244	-919.453476
60	0.094986	7500	-6.737824	-926.191299
61	0.089014	7500	-6.363874	-932.555173
62	0.083273	7500	-6.343385	-938.898557
63	0.077760	7500	-6.106896	-945.005453
64	0.072472	7500	-5.862306	-950.867759
65	0.067406	7500	-5.622003	-956.489763
66	0.062558	7500	-5.422791	-961.912553
67	0.057926	7500	-5.189701	-967.102254
68	0.053506	7500	-4.890507	-971.992761
69	0.049295	7500	-4.848311	-976.841072
70	0.045289	7500	-4.795667	-981.636739
71	0.041485	7500	-4.540522	-986.177262
72	0.037880	7500	-4.408103	-990.585364
73	0.034469	7500	-4.095361	-994.680725
74	0.031250	7500	-3.916691	-998.597416
75	0.028218	7500	-3.673477	-1002.270893
76	0.025370	7500	-3.455219	-1005.726112
77	0.022702	7500	-3.247671	-1008.973783
78	0.020209	7500	-3.035077	-1012.008859
79	0.017889	7500	-2.849259	-1014.858119
80	0.015736	7500	-2.656363	-1017.514482
81	0.013746	7500	-2.528670	-1020.043152
82	0.011916	7500	-2.492265	-1022.535418
83	0.010240	7500	-2.185430	-1024.720848
84	0.008714	7500	-2.001663	-1026.722511
85	0.007334	7500	-1.843407	-1028.565918
86	0.006093	7500	-1.669858	-1030.235776
87	0.004988	7500	-1.589844	-1031.825620
88	0.004013	7500	-1.418857	-1033.244477
89	0.003162	7500	-1.273241	-1034.517718
90	0.002430	7500	-1.145591	-1035.663309
91	0.001810	7500	-1.096599	-1036.759908
92	0.001296	7500	-1.173078	-1037.932986
93	0.000882	7500	-0.950523	-1038.883509
94	0.000559	7500	-0.718557	-1039.602066
95	0.000320	7500	-0.583243	-1040.185309
96	0.000156	7500	-0.463958	-1040.649267
97	0.000057	7500	-0.294953	-1040.944220
98	0.000010	7500	-0.120086	-1041.064307
99	0.000000	7500	-0.032743	-1041.097050
Log marginal likelihood:	-1041.097050
0	0.975187	7500	-25.158993	-25.158993
1	0.950747	7500	-24.781563	-49.940556
2	0.926679	7500	-24.412951	-74.353507
3	0.902980	7500	-24.037276	-98.390783
4	0.879648	7500	-23.666536	-122.057319
5	0.856682	7500	-23.309710	-145.367028
6	0.834079	7500	-22.935151	-168.302179
7	0.811838	7500	-22.581897	-190.884076
8	0.789957	7500	-22.226128	-213.110204
9	0.768433	7500	-21.880628	-234.990832
10	0.747266	7500	-21.525593	-256.516425
11	0.726452	7500	-21.161618	-277.678043
12	0.705989	7500	-20.811488	-298.489531
13	0.685877	7500	-20.469800	-318.959331
14	0.666112	7500	-20.113900	-339.073231
15	0.646693	7500	-19.762528	-358.835759
16	0.627618	7500	-19.418346	-378.254104
17	0.608884	7500	-19.085010	-397.339115
18	0.590490	7500	-18.738544	-416.077659
19	0.572433	7500	-18.397206	-434.474865
20	0.554712	7500	-18.062998	-452.537863
21	0.537324	7500	-17.719069	-470.256932
22	0.520268	7500	-17.388158	-487.645089
23	0.503540	7500	-17.040521	-504.685610
24	0.487139	7500	-16.686568	-521.372178
25	0.471063	7500	-16.378863	-537.751041
26	0.455310	7500	-16.041719	-553.792760
27	0.439877	7500	-15.729040	-569.521800
28	0.424762	7500	-15.426578	-584.948379
29	0.409963	7500	-15.103131	-600.051510
30	0.395478	7500	-14.801927	-614.853437
31	0.381305	7500	-14.478857	-629.332293
32	0.367440	7500	-14.184472	-643.516766
33	0.353883	7500	-13.860545	-657.377311
34	0.340630	7500	-13.563114	-670.940425
35	0.327680	7500	-13.266988	-684.207413
36	0.315030	7500	-12.973089	-697.180502
37	0.302677	7500	-12.679416	-709.859918
38	0.290619	7500	-12.378819	-722.238737
39	0.278855	7500	-12.055780	-734.294517
40	0.267381	7500	-11.766375	-746.060891
41	0.256195	7500	-11.484252	-757.545143
42	0.245294	7500	-11.194167	-768.739310
43	0.234677	7500	-10.951658	-779.690968
44	0.224340	7500	-10.622576	-790.313544
45	0.214281	7500	-10.354127	-800.667671
46	0.204498	7500	-10.089426	-810.757097
47	0.194988	7500	-9.837530	-820.594627
48	0.185749	7500	-9.663947	-830.258574
49	0.176777	7500	-9.385025	-839.643600
50	0.168070	7500	-9.153675	-848.797274
51	0.159626	7500	-8.780365	-857.577639
52	0.151441	7500	-8.541810	-866.119449
53	0.143514	7500	-8.284231	-874.403680
54	0.135841	7500	-8.049888	-882.453568
55	0.128420	7500	-7.824744	-890.278312
56	0.121247	7500	-7.650931	-897.929243
57	0.114320	7500	-7.423310	-905.352553
58	0.107637	7500	-7.130939	-912.483492
59	0.101193	7500	-6.971667	-919.455159
60	0.094986	7500	-6.748627	-926.203786
61	0.089014	7500	-6.371013	-932.574799
62	0.083273	7500	-6.161831	-938.736630
63	0.077760	7500	-5.883017	-944.619647
64	0.072472	7500	-5.810109	-950.429756
65	0.067406	7500	-5.730843	-956.160599
66	0.062558	7500	-5.528228	-961.688828
67	0.057926	7500	-5.305816	-966.994644
68	0.053506	7500	-4.918781	-971.913425
69	0.049295	7500	-4.868118	-976.781544
70	0.045289	7500	-4.895086	-981.676629
71	0.041485	7500	-4.628264	-986.304893
72	0.037880	7500	-4.393500	-990.698393
73	0.034469	7500	-4.140724	-994.839117
74	0.031250	7500	-4.008014	-998.847131
75	0.028218	7500	-3.997560	-1002.844691
76	0.025370	7500	-3.627401	-1006.472092
77	0.022702	7500	-3.366476	-1009.838568
78	0.020209	7500	-3.257406	-1013.095974
79	0.017889	7500	-3.069276	-1016.165250
80	0.015736	7500	-2.908707	-1019.073957
81	0.013746	7500	-3.497971	-1022.571928
82	0.011916	7500	-3.272140	-1025.844067
83	0.010240	7500	-3.075883	-1028.919950
84	0.008714	7500	-2.757900	-1031.677850
85	0.007334	7500	-2.550479	-1034.228329
86	0.006093	7500	-2.360174	-1036.588503
87	0.004988	7500	-2.094529	-1038.683032
88	0.004013	7500	-1.929286	-1040.612318
89	0.003162	7500	-1.592557	-1042.204875
90	0.002430	7500	-1.486606	-1043.691481
91	0.001810	7500	-1.231524	-1044.923005
92	0.001296	7500	-1.171246	-1046.094251
93	0.000882	7500	-0.887805	-1046.982056
94	0.000559	7500	-0.782287	-1047.764343
95	0.000320	7500	-0.676959	-1048.441302
96	0.000156	7500	-0.432452	-1048.873754
97	0.000057	7500	-0.285537	-1049.159291
98	0.000010	7500	-0.114322	-1049.273613
99	0.000000	7500	-0.030357	-1049.303970
Log marginal likelihood:	-1049.303970
0	0.975187	7500	-24.973504	-24.973504
1	0.950747	7500	-24.607726	-49.581231
2	0.926679	7500	-24.244437	-73.825668
3	0.902980	7500	-23.877179	-97.702847
4	0.879648	7500	-23.504958	-121.207805
5	0.856682	7500	-23.137303	-144.345108
6	0.834079	7500	-22.776578	-167.121687
7	0.811838	7500	-22.412919	-189.534606
8	0.789957	7500	-22.058096	-211.592702
9	0.768433	7500	-21.714664	-233.307366
10	0.747266	7500	-21.358210	-254.665576
11	0.726452	7500	-20.987565	-275.653141
12	0.705989	7500	-20.639097	-296.292238
13	0.685877	7500	-20.302962	-316.595199
14	0.666112	7500	-19.952106	-336.547306
15	0.646693	7500	-19.590791	-356.138097
16	0.627618	7500	-19.245805	-375.383901
17	0.608884	7500	-18.906411	-394.290313
18	0.590490	7500	-18.577279	-412.867591
19	0.572433	7500	-18.251972	-431.119563
20	0.554712	7500	-17.895191	-449.014754
21	0.537324	7500	-17.579050	-466.593804
22	0.520268	7500	-17.241303	-483.835107
23	0.503540	7500	-16.896217	-500.731324
24	0.487139	7500	-16.578027	-517.309351
25	0.471063	7500	-16.261505	-533.570856
26	0.455310	7500	-15.945472	-549.516327
27	0.439877	7500	-15.616017	-565.132344
28	0.424762	7500	-15.314482	-580.446826
29	0.409963	7500	-14.991861	-595.438688
30	0.395478	7500	-14.682136	-610.120823
31	0.381305	7500	-14.361808	-624.482631
32	0.367440	7500	-14.050504	-638.533135
33	0.353883	7500	-13.752972	-652.286107
34	0.340630	7500	-13.458526	-665.744633
35	0.327680	7500	-13.145793	-678.890426
36	0.315030	7500	-12.874250	-691.764676
37	0.302677	7500	-12.551304	-704.315980
38	0.290619	7500	-12.258223	-716.574203
39	0.278855	7500	-11.972217	-728.546420
40	0.267381	7500	-11.692533	-740.238953
41	0.256195	7500	-11.467328	-751.706281
42	0.245294	7500	-11.419698	-763.125978
43	0.234677	7500	-11.110846	-774.236824
44	0.224340	7500	-10.845048	-785.081872
45	0.214281	7500	-10.362891	-795.444763
46	0.204498	7500	-10.014833	-805.459596
47	0.194988	7500	-9.772194	-815.231790
48	0.185749	7500	-9.486886	-824.718676
49	0.176777	7500	-9.207640	-833.926316
50	0.168070	7500	-8.942275	-842.868591
51	0.159626	7500	-8.746838	-851.615429
52	0.151441	7500	-8.408578	-860.024007
53	0.143514	7500	-8.142772	-868.166779
54	0.135841	7500	-7.886949	-876.053728
55	0.128420	7500	-7.629097	-883.682825
56	0.121247	7500	-7.427926	-891.110751
57	0.114320	7500	-7.250511	-898.361262
58	0.107637	7500	-7.296114	-905.657376
59	0.101193	7500	-7.052290	-912.709666
60	0.094986	7500	-6.606493	-919.316160
61	0.089014	7500	-6.297047	-925.613206
62	0.083273	7500	-6.155772	-931.768978
63	0.077760	7500	-5.883561	-937.652538
64	0.072472	7500	-5.610078	-943.262616
65	0.067406	7500	-5.640852	-948.903468
66	0.062558	7500	-5.338707	-954.242175
67	0.057926	7500	-5.127759	-959.369934
68	0.053506	7500	-5.239730	-964.609664
69	0.049295	7500	-5.015472	-969.625137
70	0.045289	7500	-4.755613	-974.380749
71	0.041485	7500	-4.528737	-978.909487
72	0.037880	7500	-4.341360	-983.250847
73	0.034469	7500	-4.202425	-987.453271
74	0.031250	7500	-4.054324	-991.507595
75	0.028218	7500	-3.731771	-995.239366
76	0.025370	7500	-3.534730	-998.774096
77	0.022702	7500	-3.423755	-1002.197850
78	0.020209	7500	-3.190220	-1005.388070
79	0.017889	7500	-3.282452	-1008.670523
80	0.015736	7500	-3.890146	-1012.560669
81	0.013746	7500	-3.510321	-1016.070990
82	0.011916	7500	-3.279952	-1019.350942
83	0.010240	7500	-3.022498	-1022.373441
84	0.008714	7500	-2.843344	-1025.216784
85	0.007334	7500	-2.584537	-1027.801321
86	0.006093	7500	-2.344734	-1030.146056
87	0.004988	7500	-2.098764	-1032.244820
88	0.004013	7500	-1.945665	-1034.190485
89	0.003162	7500	-1.676126	-1035.866611
90	0.002430	7500	-1.446289	-1037.312900
91	0.001810	7500	-1.268237	-1038.581137
92	0.001296	7500	-1.043050	-1039.624187
93	0.000882	7500	-0.879126	-1040.503314
94	0.000559	7500	-0.787021	-1041.290335
95	0.000320	7500	-0.621446	-1041.911781
96	0.000156	7500	-0.403769	-1042.315550
97	0.000057	7500	-0.283137	-1042.598687
98	0.000010	7500	-0.154161	-1042.752848
99	0.000000	7500	-0.040602	-1042.793450
Log marginal likelihood:	-1042.793450
0	0.975187	7500	-25.153159	-25.153159
1	0.950747	7500	-24.774148	-49.927308
2	0.926679	7500	-24.400910	-74.328218
3	0.902980	7500	-24.070243	-98.398461
4	0.879648	7500	-23.676283	-122.074744
5	0.856682	7500	-23.296847	-145.371592
6	0.834079	7500	-22.910811	-168.282403
7	0.811838	7500	-22.549512	-190.831915
8	0.789957	7500	-22.182914	-213.014829
9	0.768433	7500	-21.833709	-234.848538
10	0.747266	7500	-21.482360	-256.330898
11	0.726452	7500	-21.128627	-277.459524
12	0.705989	7500	-20.763084	-298.222609
13	0.685877	7500	-20.401518	-318.624127
14	0.666112	7500	-20.050742	-338.674869
15	0.646693	7500	-19.707498	-358.382367
16	0.627618	7500	-19.367409	-377.749776
17	0.608884	7500	-19.023234	-396.773010
18	0.590490	7500	-18.680129	-415.453139
19	0.572433	7500	-18.350755	-433.803895
20	0.554712	7500	-18.011005	-451.814900
21	0.537324	7500	-17.703314	-469.518214
22	0.520268	7500	-17.359587	-486.877801
23	0.503540	7500	-17.009848	-503.887649
24	0.487139	7500	-16.709219	-520.596868
25	0.471063	7500	-16.367824	-536.964692
26	0.455310	7500	-16.130537	-553.095229
27	0.439877	7500	-15.832275	-568.927504
28	0.424762	7500	-15.383182	-584.310686
29	0.409963	7500	-15.082634	-599.393320
30	0.395478	7500	-14.811062	-614.204383
31	0.381305	7500	-14.456783	-628.661166
32	0.367440	7500	-14.154632	-642.815798
33	0.353883	7500	-13.850806	-656.666604
34	0.340630	7500	-13.542094	-670.208698
35	0.327680	7500	-13.244258	-683.452956
36	0.315030	7500	-12.962743	-696.415699
37	0.302677	7500	-12.652421	-709.068121
38	0.290619	7500	-12.510510	-721.578631
39	0.278855	7500	-12.225017	-733.803648
40	0.267381	7500	-11.977717	-745.781365
41	0.256195	7500	-11.710740	-757.492104
42	0.245294	7500	-11.402500	-768.894605
43	0.234677	7500	-11.109213	-780.003818
44	0.224340	7500	-10.710679	-790.714496
45	0.214281	7500	-10.519775	-801.234271
46	0.204498	7500	-10.091604	-811.325875
47	0.194988	7500	-9.830382	-821.156257
48	0.185749	7500	-9.549766	-830.706023
49	0.176777	7500	-9.339054	-840.045077
50	0.168070	7500	-8.951828	-848.996905
51	0.159626	7500	-8.699334	-857.696239
52	0.151441	7500	-8.523105	-866.219344
53	0.143514	7500	-8.266950	-874.486294
54	0.135841	7500	-8.191041	-882.677335
55	0.128420	7500	-7.893979	-890.571314
56	0.121247	7500	-7.555578	-898.126892
57	0.114320	7500	-7.289581	-905.416473
58	0.107637	7500	-7.117104	-912.533577
59	0.101193	7500	-6.898060	-919.431637
60	0.094986	7500	-6.675189	-926.106826
61	0.089014	7500	-6.454672	-932.561497
62	0.083273	7500	-6.159480	-938.720977
63	0.077760	7500	-5.965745	-944.686722
64	0.072472	7500	-5.722162	-950.408884
65	0.067406	7500	-5.489536	-955.898420
66	0.062558	7500	-5.271405	-961.169825
67	0.057926	7500	-5.054539	-966.224364
68	0.053506	7500	-4.793194	-971.017558
69	0.049295	7500	-4.659404	-975.676962
70	0.045289	7500	-4.454269	-980.131230
71	0.041485	7500	-4.286563	-984.417793
72	0.037880	7500	-4.324187	-988.741981
73	0.034469	7500	-4.268099	-993.010080
74	0.031250	7500	-3.999342	-997.009422
75	0.028218	7500	-3.850429	-1000.859851
76	0.025370	7500	-3.625529	-1004.485379
77	0.022702	7500	-4.105285	-1008.590664
78	0.020209	7500	-4.394613	-1012.985277
79	0.017889	7500	-4.112152	-1017.097429
80	0.015736	7500	-3.840981	-1020.938410
81	0.013746	7500	-3.586857	-1024.525267
82	0.011916	7500	-3.274493	-1027.799761
83	0.010240	7500	-3.077893	-1030.877654
84	0.008714	7500	-2.787303	-1033.664956
85	0.007334	7500	-2.609353	-1036.274310
86	0.006093	7500	-2.350973	-1038.625283
87	0.004988	7500	-2.167312	-1040.792596
88	0.004013	7500	-1.948553	-1042.741149
89	0.003162	7500	-1.747978	-1044.489127
90	0.002430	7500	-1.533168	-1046.022295
91	0.001810	7500	-1.368041	-1047.390336
92	0.001296	7500	-1.173295	-1048.563631
93	0.000882	7500	-1.097714	-1049.661345
94	0.000559	7500	-0.808277	-1050.469622
95	0.000320	7500	-0.552629	-1051.022251
96	0.000156	7500	-0.455245	-1051.477496
97	0.000057	7500	-0.284716	-1051.762212
98	0.000010	7500	-0.135823	-1051.898035
99	0.000000	7500	-0.028806	-1051.926841
Log marginal likelihood:	-1051.926841
0	0.975187	7500	-24.956973	-24.956973
1	0.950747	7500	-24.590064	-49.547037
2	0.926679	7500	-24.212505	-73.759541
3	0.902980	7500	-23.851019	-97.610560
4	0.879648	7500	-23.470719	-121.081279
5	0.856682	7500	-23.108061	-144.189340
6	0.834079	7500	-22.753494	-166.942835
7	0.811838	7500	-22.395513	-189.338348
8	0.789957	7500	-22.019245	-211.357593
9	0.768433	7500	-21.668424	-233.026016
10	0.747266	7500	-21.305926	-254.331942
11	0.726452	7500	-20.958211	-275.290153
12	0.705989	7500	-20.606705	-295.896859
13	0.685877	7500	-20.249277	-316.146136
14	0.666112	7500	-19.922730	-336.068865
15	0.646693	7500	-19.571696	-355.640561
16	0.627618	7500	-19.232024	-374.872585
17	0.608884	7500	-18.881554	-393.754139
18	0.590490	7500	-18.546546	-412.300685
19	0.572433	7500	-18.208842	-430.509528
20	0.554712	7500	-17.867475	-448.377002
21	0.537324	7500	-17.535728	-465.912730
22	0.520268	7500	-17.222492	-483.135223
23	0.503540	7500	-16.918795	-500.054018
24	0.487139	7500	-16.576558	-516.630577
25	0.471063	7500	-16.239261	-532.869837
