Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
36	0.315030	7500	-20.842640	-1126.351878
37	0.302677	7500	-20.356312	-1146.708190
38	0.290619	7500	-19.873134	-1166.581324
39	0.278855	7500	-19.388672	-1185.969995
40	0.267381	7500	-18.917320	-1204.887316
41	0.256195	7500	-18.444925	-1223.332241
42	0.245294	7500	-17.977193	-1241.309434
43	0.234677	7500	-17.502547	-1258.811981
44	0.224340	7500	-17.054595	-1275.866576
45	0.214281	7500	-16.597523	-1292.464099
46	0.204498	7500	-16.152110	-1308.616209
47	0.194988	7500	-15.707743	-1324.323952
48	0.185749	7500	-15.262684	-1339.586636
49	0.176777	7500	-14.819085	-1354.405721
50	0.168070	7500	-14.399427	-1368.805148
51	0.159626	7500	-13.962265	-1382.767413
52	0.151441	7500	-13.540213	-1396.307627
53	0.143514	7500	-13.123189	-1409.430816
54	0.135841	7500	-12.698103	-1422.128919
55	0.128420	7500	-12.306954	-1434.435873
56	0.121247	7500	-11.890724	-1446.326597
57	0.114320	7500	-11.487965	-1457.814562
58	0.107637	7500	-11.095235	-1468.909796
59	0.101193	7500	-10.708868	-1479.618665
60	0.094986	7500	-10.322092	-1489.940757
61	0.089014	7500	-9.930380	-1499.871137
62	0.083273	7500	-9.553798	-1509.424935
63	0.077760	7500	-9.191538	-1518.616473
64	0.072472	7500	-8.852432	-1527.468904
65	0.067406	7500	-8.466137	-1535.935041
66	0.062558	7500	-8.117705	-1544.052746
67	0.057926	7500	-7.808630	-1551.861375
68	0.053506	7500	-7.488022	-1559.349397
69	0.049295	7500	-7.165415	-1566.514812
70	0.045289	7500	-6.787684	-1573.302496
71	0.041485	7500	-6.935609	-1580.238105
72	0.037880	7500	-6.548533	-1586.786638
73	0.034469	7500	-6.046757	-1592.833395
74	0.031250	7500	-5.902580	-1598.735975
75	0.028218	7500	-5.521132	-1604.257107
76	0.025370	7500	-5.254085	-1609.511192
77	0.022702	7500	-4.937075	-1614.448268
78	0.020209	7500	-4.594727	-1619.042995
79	0.017889	7500	-4.299008	-1623.342003
80	0.015736	7500	-4.109813	-1627.451817
81	0.013746	7500	-3.732159	-1631.183976
82	0.011916	7500	-3.706820	-1634.890796
83	0.010240	7500	-3.807501	-1638.698297
84	0.008714	7500	-3.524038	-1642.222335
85	0.007334	7500	-3.229421	-1645.451756
86	0.006093	7500	-2.922150	-1648.373907
87	0.004988	7500	-2.657493	-1651.031400
88	0.004013	7500	-2.352801	-1653.384202
89	0.003162	7500	-2.075971	-1655.460172
90	0.002430	7500	-1.842554	-1657.302726
91	0.001810	7500	-1.578465	-1658.881192
92	0.001296	7500	-1.397033	-1660.278225
93	0.000882	7500	-1.124568	-1661.402792
94	0.000559	7500	-0.902260	-1662.305052
95	0.000320	7500	-0.709592	-1663.014643
96	0.000156	7500	-0.565920	-1663.580564
97	0.000057	7500	-0.338634	-1663.919198
98	0.000010	7500	-0.197842	-1664.117040
99	0.000000	7500	-0.038456	-1664.155496
Log marginal likelihood:	-1664.155496
0	0.975187	7500	-41.412478	-41.412478
1	0.950747	7500	-40.788813	-82.201291
2	0.926679	7500	-40.170650	-122.371941
3	0.902980	7500	-39.557857	-161.929798
4	0.879648	7500	-38.940138	-200.869936
5	0.856682	7500	-38.337830	-239.207767
6	0.834079	7500	-37.728049	-276.935816
7	0.811838	7500	-37.128034	-314.063850
8	0.789957	7500	-36.527466	-350.591316
9	0.768433	7500	-35.933511	-386.524827
10	0.747266	7500	-35.342055	-421.866882
11	0.726452	7500	-34.751271	-456.618154
12	0.705989	7500	-34.162978	-490.781132
13	0.685877	7500	-33.584352	-524.365483
14	0.666112	7500	-33.003921	-557.369404
15	0.646693	7500	-32.427119	-589.796523
16	0.627618	7500	-31.858717	-621.655240
17	0.608884	7500	-31.289477	-652.944717
18	0.590490	7500	-30.722693	-683.667410
19	0.572433	7500	-30.160888	-713.828298
20	0.554712	7500	-29.599469	-743.427768
21	0.537324	7500	-29.045729	-772.473497
22	0.520268	7500	-28.495475	-800.968972
23	0.503540	7500	-27.948483	-828.917455
24	0.487139	7500	-27.404240	-856.321695
25	0.471063	7500	-26.867585	-883.189280
26	0.455310	7500	-26.331330	-909.520610
27	0.439877	7500	-25.790743	-935.311353
28	0.424762	7500	-25.262155	-960.573507
29	0.409963	7500	-24.741083	-985.314590
30	0.395478	7500	-24.219312	-1009.533902
31	0.381305	7500	-23.701556	-1033.235457
32	0.367440	7500	-23.179360	-1056.414817
33	0.353883	7500	-22.678693	-1079.093510
34	0.340630	7500	-22.167159	-1101.260669
35	0.327680	7500	-21.666647	-1122.927316
36	0.315030	7500	-21.166994	-1144.094310
37	0.302677	7500	-20.667648	-1164.761958
38	0.290619	7500	-20.183084	-1184.945043
39	0.278855	7500	-19.689322	-1204.634365
40	0.267381	7500	-19.206061	-1223.840426
41	0.256195	7500	-18.729307	-1242.569733
42	0.245294	7500	-18.261949	-1260.831682
43	0.234677	7500	-17.790539	-1278.622221
44	0.224340	7500	-17.315342	-1295.937563
45	0.214281	7500	-16.858308	-1312.795871
46	0.204498	7500	-16.397634	-1329.193506
47	0.194988	7500	-15.948641	-1345.142147
48	0.185749	7500	-15.511592	-1360.653739
49	0.176777	7500	-15.061372	-1375.715111
50	0.168070	7500	-14.622617	-1390.337729
51	0.159626	7500	-14.186312	-1404.524041
52	0.151441	7500	-13.745095	-1418.269136
53	0.143514	7500	-13.323771	-1431.592907
54	0.135841	7500	-12.903946	-1444.496854
55	0.128420	7500	-12.485206	-1456.982059
56	0.121247	7500	-12.069999	-1469.052058
57	0.114320	7500	-11.677898	-1480.729956
58	0.107637	7500	-11.262628	-1491.992584
59	0.101193	7500	-10.885169	-1502.877753
60	0.094986	7500	-10.459342	-1513.337095
61	0.089014	7500	-10.090444	-1523.427539
62	0.083273	7500	-9.707473	-1533.135012
63	0.077760	7500	-9.339552	-1542.474564
64	0.072472	7500	-8.962205	-1551.436769
65	0.067406	7500	-8.595782	-1560.032551
66	0.062558	7500	-8.238813	-1568.271364
67	0.057926	7500	-7.909652	-1576.181016
68	0.053506	7500	-7.545423	-1583.726439
69	0.049295	7500	-7.356679	-1591.083118
70	0.045289	7500	-7.154164	-1598.237282
71	0.041485	7500	-6.985544	-1605.222826
72	0.037880	7500	-6.635101	-1611.857927
73	0.034469	7500	-6.284385	-1618.142312
74	0.031250	7500	-5.954433	-1624.096744
75	0.028218	7500	-5.609548	-1629.706292
76	0.025370	7500	-5.287030	-1634.993321
77	0.022702	7500	-5.028539	-1640.021860
78	0.020209	7500	-4.678020	-1644.699880
79	0.017889	7500	-4.389986	-1649.089866
80	0.015736	7500	-4.131477	-1653.221343
81	0.013746	7500	-3.796823	-1657.018165
82	0.011916	7500	-4.199335	-1661.217501
83	0.010240	7500	-3.860283	-1665.077784
84	0.008714	7500	-3.531944	-1668.609728
85	0.007334	7500	-3.218580	-1671.828309
86	0.006093	7500	-2.939924	-1674.768232
87	0.004988	7500	-2.477215	-1677.245447
88	0.004013	7500	-2.321107	-1679.566554
89	0.003162	7500	-2.102029	-1681.668583
90	0.002430	7500	-1.818257	-1683.486840
91	0.001810	7500	-1.576683	-1685.063523
92	0.001296	7500	-1.367202	-1686.430725
93	0.000882	7500	-1.160279	-1687.591003
94	0.000559	7500	-0.982688	-1688.573692
95	0.000320	7500	-0.743461	-1689.317152
96	0.000156	7500	-0.486031	-1689.803183
97	0.000057	7500	-0.345557	-1690.148740
98	0.000010	7500	-0.155447	-1690.304188
99	0.000000	7500	-0.036950	-1690.341138
Log marginal likelihood:	-1690.341138
0	0.975187	7500	-41.335655	-41.335655
1	0.950747	7500	-40.715911	-82.051566
2	0.926679	7500	-40.103368	-122.154934
3	0.902980	7500	-39.487655	-161.642589
4	0.879648	7500	-38.877760	-200.520349
5	0.856682	7500	-38.266487	-238.786836
6	0.834079	7500	-37.661655	-276.448492
7	0.811838	7500	-37.063153	-313.511644
8	0.789957	7500	-36.464726	-349.976370
9	0.768433	7500	-35.869026	-385.845396
10	0.747266	7500	-35.279077	-421.124474
11	0.726452	7500	-34.695058	-455.819532
12	0.705989	7500	-34.103541	-489.923073
13	0.685877	7500	-33.525113	-523.448186
14	0.666112	7500	-32.946731	-556.394917
15	0.646693	7500	-32.370334	-588.765251
16	0.627618	7500	-31.799489	-620.564740
17	0.608884	7500	-31.231716	-651.796455
18	0.590490	7500	-30.667335	-682.463791
19	0.572433	7500	-30.111690	-712.575481
20	0.554712	7500	-29.552443	-742.127923
21	0.537324	7500	-28.990594	-771.118517
22	0.520268	7500	-28.446794	-799.565311
23	0.503540	7500	-27.902123	-827.467434
24	0.487139	7500	-27.355023	-854.822457
25	0.471063	7500	-26.818622	-881.641079
26	0.455310	7500	-26.284378	-907.925457
27	0.439877	7500	-25.749604	-933.675061
28	0.424762	7500	-25.221213	-958.896274
29	0.409963	7500	-24.701472	-983.597746
30	0.395478	7500	-24.172970	-1007.770716
31	0.381305	7500	-23.658294	-1031.429011
32	0.367440	7500	-23.141199	-1054.570209
33	0.353883	7500	-22.642054	-1077.212263
34	0.340630	7500	-22.131335	-1099.343598
35	0.327680	7500	-21.625270	-1120.968868
36	0.315030	7500	-21.129473	-1142.098341
37	0.302677	7500	-20.630152	-1162.728493
38	0.290619	7500	-20.144749	-1182.873242
39	0.278855	7500	-19.658426	-1202.531668
40	0.267381	7500	-19.177783	-1221.709450
41	0.256195	7500	-18.696648	-1240.406099
42	0.245294	7500	-18.224915	-1258.631013
43	0.234677	7500	-17.756508	-1276.387522
44	0.224340	7500	-17.290634	-1293.678156
45	0.214281	7500	-16.831619	-1310.509774
46	0.204498	7500	-16.372772	-1326.882546
47	0.194988	7500	-15.919734	-1342.802280
48	0.185749	7500	-15.473808	-1358.276088
49	0.176777	7500	-15.027444	-1373.303532
50	0.168070	7500	-14.592939	-1387.896472
51	0.159626	7500	-14.162375	-1402.058847
52	0.151441	7500	-13.723377	-1415.782223
53	0.143514	7500	-13.308791	-1429.091015
54	0.135841	7500	-12.882822	-1441.973837
55	0.128420	7500	-12.464986	-1454.438824
56	0.121247	7500	-12.047132	-1466.485955
57	0.114320	7500	-11.654101	-1478.140056
58	0.107637	7500	-11.246845	-1489.386901
59	0.101193	7500	-10.844010	-1500.230911
60	0.094986	7500	-10.453593	-1510.684504
61	0.089014	7500	-10.083227	-1520.767732
62	0.083273	7500	-9.680058	-1530.447790
63	0.077760	7500	-9.318895	-1539.766685
64	0.072472	7500	-8.942422	-1548.709107
65	0.067406	7500	-8.593776	-1557.302883
66	0.062558	7500	-8.234131	-1565.537015
67	0.057926	7500	-7.901326	-1573.438341
68	0.053506	7500	-7.540958	-1580.979299
69	0.049295	7500	-7.184008	-1588.163306
70	0.045289	7500	-6.886817	-1595.050124
71	0.041485	7500	-6.774613	-1601.824737
72	0.037880	7500	-6.577974	-1608.402711
73	0.034469	7500	-6.217603	-1614.620314
74	0.031250	7500	-5.955874	-1620.576189
75	0.028218	7500	-5.646087	-1626.222276
76	0.025370	7500	-5.318761	-1631.541037
77	0.022702	7500	-4.986845	-1636.527881
78	0.020209	7500	-4.697837	-1641.225718
79	0.017889	7500	-4.379803	-1645.605521
80	0.015736	7500	-4.913970	-1650.519491
81	0.013746	7500	-3.981523	-1654.501014
82	0.011916	7500	-3.926430	-1658.427444
83	0.010240	7500	-3.859163	-1662.286606
84	0.008714	7500	-3.535349	-1665.821955
85	0.007334	7500	-3.242074	-1669.064029
86	0.006093	7500	-2.911054	-1671.975083
87	0.004988	7500	-2.629862	-1674.604945
88	0.004013	7500	-2.347468	-1676.952413
89	0.003162	7500	-2.046254	-1678.998668
90	0.002430	7500	-1.813644	-1680.812312
91	0.001810	7500	-1.570643	-1682.382954
92	0.001296	7500	-1.342476	-1683.725430
93	0.000882	7500	-1.153928	-1684.879358
94	0.000559	7500	-0.913173	-1685.792531
95	0.000320	7500	-0.754603	-1686.547134
96	0.000156	7500	-0.509834	-1687.056968
97	0.000057	7500	-0.318110	-1687.375079
98	0.000010	7500	-0.157631	-1687.532709
99	0.000000	7500	-0.044227	-1687.576936
Log marginal likelihood:	-1687.576936
0	0.975187	7500	-40.657885	-40.657885
1	0.950747	7500	-40.049056	-80.706941
2	0.926679	7500	-39.438762	-120.145703
3	0.902980	7500	-38.838686	-158.984390
4	0.879648	7500	-38.238792	-197.223182
5	0.856682	7500	-37.642331	-234.865513
6	0.834079	7500	-37.048823	-271.914336
7	0.811838	7500	-36.457755	-308.372091
8	0.789957	7500	-35.865141	-344.237232
9	0.768433	7500	-35.282838	-379.520070
10	0.747266	7500	-34.700298	-414.220368
11	0.726452	7500	-34.122950	-448.343318
12	0.705989	7500	-33.546599	-481.889917
13	0.685877	7500	-32.972623	-514.862539
14	0.666112	7500	-32.406951	-547.269491
15	0.646693	7500	-31.840044	-579.109534
16	0.627618	7500	-31.281025	-610.390559
17	0.608884	7500	-30.722689	-641.113248
18	0.590490	7500	-30.167036	-671.280284
19	0.572433	7500	-29.613132	-700.893416
20	0.554712	7500	-29.061281	-729.954697
21	0.537324	7500	-28.521270	-758.475967
22	0.520268	7500	-27.978113	-786.454080
23	0.503540	7500	-27.442968	-813.897048
24	0.487139	7500	-26.910319	-840.807368
25	0.471063	7500	-26.372298	-867.179665
26	0.455310	7500	-25.852050	-893.031715
27	0.439877	7500	-25.324574	-918.356289
28	0.424762	7500	-24.807748	-943.164037
29	0.409963	7500	-24.293125	-967.457162
30	0.395478	7500	-23.775744	-991.232906
31	0.381305	7500	-23.269120	-1014.502027
32	0.367440	7500	-22.767764	-1037.269791
33	0.353883	7500	-22.262625	-1059.532416
34	0.340630	7500	-21.765151	-1081.297566
35	0.327680	7500	-21.270504	-1102.568070
36	0.315030	7500	-20.782069	-1123.350140
37	0.302677	7500	-20.300268	-1143.650408
38	0.290619	7500	-19.817260	-1163.467668
39	0.278855	7500	-19.335920	-1182.803589
40	0.267381	7500	-18.861109	-1201.664697
41	0.256195	7500	-18.389409	-1220.054106
42	0.245294	7500	-17.923867	-1237.977973
43	0.234677	7500	-17.464706	-1255.442679
44	0.224340	7500	-17.007258	-1272.449937
45	0.214281	7500	-16.550758	-1289.000695
46	0.204498	7500	-16.108701	-1305.109396
47	0.194988	7500	-15.654368	-1320.763764
48	0.185749	7500	-15.215886	-1335.979650
49	0.176777	7500	-14.791872	-1350.771522
50	0.168070	7500	-14.339485	-1365.111007
51	0.159626	7500	-13.925449	-1379.036456
52	0.151441	7500	-13.498365	-1392.534821
53	0.143514	7500	-13.081960	-1405.616781
54	0.135841	7500	-12.671436	-1418.288217
55	0.128420	7500	-12.264224	-1430.552440
56	0.121247	7500	-11.857467	-1442.409907
57	0.114320	7500	-11.459036	-1453.868943
58	0.107637	7500	-11.066313	-1464.935256
59	0.101193	7500	-10.665934	-1475.601190
60	0.094986	7500	-10.295197	-1485.896387
61	0.089014	7500	-9.898909	-1495.795295
62	0.083273	7500	-9.531391	-1505.326686
63	0.077760	7500	-9.160477	-1514.487163
64	0.072472	7500	-8.815468	-1523.302631
65	0.067406	7500	-8.466374	-1531.769005
66	0.062558	7500	-8.091170	-1539.860174
67	0.057926	7500	-7.762536	-1547.622710
68	0.053506	7500	-8.036291	-1555.659001
69	0.049295	7500	-7.270748	-1562.929748
70	0.045289	7500	-7.295350	-1570.225099
71	0.041485	7500	-6.627226	-1576.852324
72	0.037880	7500	-6.162471	-1583.014795
73	0.034469	7500	-6.020751	-1589.035546
74	0.031250	7500	-5.848623	-1594.884169
75	0.028218	7500	-5.586861	-1600.471030
76	0.025370	7500	-5.227618	-1605.698647
77	0.022702	7500	-4.933270	-1610.631917
78	0.020209	7500	-4.629337	-1615.261254
79	0.017889	7500	-4.607649	-1619.868903
80	0.015736	7500	-4.033257	-1623.902160
81	0.013746	7500	-3.555293	-1627.457452
82	0.011916	7500	-3.521986	-1630.979438
83	0.010240	7500	-3.791850	-1634.771289
84	0.008714	7500	-3.498998	-1638.270286
85	0.007334	7500	-3.219139	-1641.489425
86	0.006093	7500	-2.922277	-1644.411702
87	0.004988	7500	-2.608663	-1647.020366
88	0.004013	7500	-2.364765	-1649.385131
89	0.003162	7500	-2.072779	-1651.457910
90	0.002430	7500	-1.818277	-1653.276187
91	0.001810	7500	-1.590866	-1654.867054
92	0.001296	7500	-1.423414	-1656.290467
93	0.000882	7500	-1.137766	-1657.428233
94	0.000559	7500	-0.903187	-1658.331420
95	0.000320	7500	-0.708138	-1659.039558
96	0.000156	7500	-0.623963	-1659.663522
97	0.000057	7500	-0.343595	-1660.007117
98	0.000010	7500	-0.163372	-1660.170488
99	0.000000	7500	-0.032490	-1660.202979
Log marginal likelihood:	-1660.202979
0	0.975187	7500	-40.280486	-40.280486
1	0.950747	7500	-39.674888	-79.955374
2	0.926679	7500	-39.072775	-119.028149
3	0.902980	7500	-38.473526	-157.501675
4	0.879648	7500	-37.883462	-195.385137
5	0.856682	7500	-37.288209	-232.673345
6	0.834079	7500	-36.698646	-269.371991
7	0.811838	7500	-36.115418	-305.487409
8	0.789957	7500	-35.527846	-341.015255
9	0.768433	7500	-34.948875	-375.964129
10	0.747266	7500	-34.376831	-410.340961
11	0.726452	7500	-33.802090	-444.143050
12	0.705989	7500	-33.234816	-477.377866
13	0.685877	7500	-32.666954	-510.044820
14	0.666112	7500	-32.103046	-542.147866
15	0.646693	7500	-31.546114	-573.693981
16	0.627618	7500	-30.989770	-604.683751
17	0.608884	7500	-30.434079	-635.117830
18	0.590490	7500	-29.883468	-665.001298
19	0.572433	7500	-29.338965	-694.340263
20	0.554712	7500	-28.794109	-723.134372
21	0.537324	7500	-28.252366	-751.386738
22	0.520268	7500	-27.716514	-779.103252
23	0.503540	7500	-27.185068	-806.288320
24	0.487139	7500	-26.657718	-832.946038
25	0.471063	7500	-26.130329	-859.076367
26	0.455310	7500	-25.612192	-884.688559
27	0.439877	7500	-25.090813	-909.779372
28	0.424762	7500	-24.578144	-934.357516
29	0.409963	7500	-24.065072	-958.422588
30	0.395478	7500	-23.559598	-981.982186
31	0.381305	7500	-23.055922	-1005.038109
32	0.367440	7500	-22.553329	-1027.591438
33	0.353883	7500	-22.054215	-1049.645653
34	0.340630	7500	-21.567652	-1071.213305
35	0.327680	7500	-21.074077	-1092.287382
36	0.315030	7500	-20.589237	-1112.876620
37	0.302677	7500	-20.109077	-1132.985697
38	0.290619	7500	-19.628959	-1152.614656
39	0.278855	7500	-19.154006	-1171.768662
40	0.267381	7500	-18.687214	-1190.455876
41	0.256195	7500	-18.223931	-1208.679807
42	0.245294	7500	-17.760921	-1226.440727
43	0.234677	7500	-17.295814	-1243.736541
44	0.224340	7500	-16.849384	-1260.585925
45	0.214281	7500	-16.405892	-1276.991817
46	0.204498	7500	-15.958219	-1292.950036
47	0.194988	7500	-15.513739	-1308.463775
48	0.185749	7500	-15.076356	-1323.540131
49	0.176777	7500	-14.641096	-1338.181227
50	0.168070	7500	-14.218843	-1352.400070
51	0.159626	7500	-13.796171	-1366.196241
52	0.151441	7500	-13.382560	-1379.578801
53	0.143514	7500	-12.966288	-1392.545089
54	0.135841	7500	-12.549182	-1405.094272
55	0.128420	7500	-12.147195	-1417.241466
56	0.121247	7500	-11.751516	-1428.992983
57	0.114320	7500	-11.350215	-1440.343197
58	0.107637	7500	-10.978315	-1451.321513
59	0.101193	7500	-10.574284	-1461.895797
60	0.094986	7500	-10.194171	-1472.089968
61	0.089014	7500	-9.824513	-1481.914481
62	0.083273	7500	-9.482154	-1491.396635
63	0.077760	7500	-9.079006	-1500.475641
64	0.072472	7500	-8.746841	-1509.222482
65	0.067406	7500	-8.365435	-1517.587917
66	0.062558	7500	-8.059809	-1525.647726
67	0.057926	7500	-7.696927	-1533.344654
68	0.053506	7500	-7.333876	-1540.678529
69	0.049295	7500	-6.986158	-1547.664687
70	0.045289	7500	-6.696214	-1554.360902
71	0.041485	7500	-6.381241	-1560.742143
72	0.037880	7500	-6.144730	-1566.886873
73	0.034469	7500	-6.223515	-1573.110388
74	0.031250	7500	-5.901106	-1579.011494
75	0.028218	7500	-5.455698	-1584.467192
76	0.025370	7500	-5.225070	-1589.692263
77	0.022702	7500	-4.904001	-1594.596264
78	0.020209	7500	-4.602273	-1599.198537
79	0.017889	7500	-4.360746	-1603.559283
80	0.015736	7500	-4.504055	-1608.063338
81	0.013746	7500	-4.529695	-1612.593033
82	0.011916	7500	-4.025157	-1616.618190
83	0.010240	7500	-3.848138	-1620.466328
84	0.008714	7500	-3.539305	-1624.005633
85	0.007334	7500	-3.182714	-1627.188347
86	0.006093	7500	-2.925461	-1630.113808
87	0.004988	7500	-2.615175	-1632.728983
88	0.004013	7500	-2.368797	-1635.097780
89	0.003162	7500	-2.060009	-1637.157789
90	0.002430	7500	-1.830921	-1638.988710
91	0.001810	7500	-1.596900	-1640.585611
92	0.001296	7500	-1.343996	-1641.929607
93	0.000882	7500	-1.118313	-1643.047920
94	0.000559	7500	-1.008654	-1644.056575
95	0.000320	7500	-0.757843	-1644.814418
96	0.000156	7500	-0.492564	-1645.306982
97	0.000057	7500	-0.338955	-1645.645937
98	0.000010	7500	-0.143110	-1645.789048
99	0.000000	7500	-0.036581	-1645.825629
Log marginal likelihood:	-1645.825629
0	0.975187	7500	-40.267657	-40.267657
1	0.950747	7500	-39.663406	-79.931063
2	0.926679	7500	-39.060353	-118.991417
3	0.902980	7500	-38.464636	-157.456052
4	0.879648	7500	-37.869735	-195.325787
5	0.856682	7500	-37.279980	-232.605767
6	0.834079	7500	-36.688481	-269.294248
7	0.811838	7500	-36.101420	-305.395668
8	0.789957	7500	-35.520889	-340.916557
9	0.768433	7500	-34.943690	-375.860247
10	0.747266	7500	-34.367460	-410.227707
11	0.726452	7500	-33.787691	-444.015398
12	0.705989	7500	-33.220443	-477.235841
13	0.685877	7500	-32.653294	-509.889135
14	0.666112	7500	-32.094612	-541.983747
15	0.646693	7500	-31.535870	-573.519617
16	0.627618	7500	-30.978091	-604.497708
17	0.608884	7500	-30.420670	-634.918378
18	0.590490	7500	-29.876998	-664.795376
19	0.572433	7500	-29.332016	-694.127392
20	0.554712	7500	-28.787147	-722.914539
21	0.537324	7500	-28.251115	-751.165654
22	0.520268	7500	-27.710186	-778.875841
23	0.503540	7500	-27.174907	-806.050747
24	0.487139	7500	-26.645465	-832.696212
25	0.471063	7500	-26.128389	-858.824601
26	0.455310	7500	-25.605952	-884.430553
27	0.439877	7500	-25.081226	-909.511778
28	0.424762	7500	-24.564838	-934.076617
29	0.409963	7500	-24.054931	-958.131548
30	0.395478	7500	-23.552025	-981.683573
31	0.381305	7500	-23.048017	-1004.731590
32	0.367440	7500	-22.542362	-1027.273952
33	0.353883	7500	-22.052657	-1049.326608
34	0.340630	7500	-21.555419	-1070.882027
35	0.327680	7500	-21.070472	-1091.952499
36	0.315030	7500	-20.580130	-1112.532629
37	0.302677	7500	-20.101956	-1132.634586
38	0.290619	7500	-19.624675	-1152.259260
