Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-29.042311	-417.095392
13	0.685877	7500	-28.549490	-445.644882
14	0.666112	7500	-28.068076	-473.712958
15	0.646693	7500	-27.571134	-501.284092
16	0.627618	7500	-27.103298	-528.387390
17	0.608884	7500	-26.604732	-554.992122
18	0.590490	7500	-26.127600	-581.119723
19	0.572433	7500	-25.652342	-606.772065
20	0.554712	7500	-25.184400	-631.956465
21	0.537324	7500	-24.706131	-656.662596
22	0.520268	7500	-24.250260	-680.912856
23	0.503540	7500	-23.775642	-704.688498
24	0.487139	7500	-23.313590	-728.002088
25	0.471063	7500	-22.853417	-750.855505
26	0.455310	7500	-22.405657	-773.261162
27	0.439877	7500	-21.949677	-795.210839
28	0.424762	7500	-21.502482	-816.713321
29	0.409963	7500	-21.059309	-837.772630
30	0.395478	7500	-20.622167	-858.394797
31	0.381305	7500	-20.180481	-878.575279
32	0.367440	7500	-19.743060	-898.318339
33	0.353883	7500	-19.319468	-917.637807
34	0.340630	7500	-18.884067	-936.521874
35	0.327680	7500	-18.458460	-954.980334
36	0.315030	7500	-18.034289	-973.014623
37	0.302677	7500	-17.613841	-990.628464
38	0.290619	7500	-17.193580	-1007.822045
39	0.278855	7500	-16.775942	-1024.597986
40	0.267381	7500	-16.375691	-1040.973677
41	0.256195	7500	-15.976416	-1056.950093
42	0.245294	7500	-15.567051	-1072.517145
43	0.234677	7500	-15.162351	-1087.679496
44	0.224340	7500	-14.781764	-1102.461260
45	0.214281	7500	-14.387930	-1116.849190
46	0.204498	7500	-14.005901	-1130.855091
47	0.194988	7500	-13.624572	-1144.479664
48	0.185749	7500	-13.231967	-1157.711630
49	0.176777	7500	-12.854458	-1170.566088
50	0.168070	7500	-12.495937	-1183.062025
51	0.159626	7500	-12.112562	-1195.174587
52	0.151441	7500	-11.729373	-1206.903960
53	0.143514	7500	-11.397574	-1218.301534
54	0.135841	7500	-11.025674	-1229.327208
55	0.128420	7500	-10.684572	-1240.011780
56	0.121247	7500	-10.329421	-1250.341200
57	0.114320	7500	-9.993458	-1260.334658
58	0.107637	7500	-9.649339	-1269.983997
59	0.101193	7500	-9.314119	-1279.298116
60	0.094986	7500	-8.981932	-1288.280048
61	0.089014	7500	-8.655072	-1296.935120
62	0.083273	7500	-8.334863	-1305.269983
63	0.077760	7500	-8.008969	-1313.278952
64	0.072472	7500	-7.691873	-1320.970826
65	0.067406	7500	-7.397837	-1328.368663
66	0.062558	7500	-7.094831	-1335.463493
67	0.057926	7500	-6.786338	-1342.249831
68	0.053506	7500	-6.491547	-1348.741378
69	0.049295	7500	-6.209130	-1354.950508
70	0.045289	7500	-5.931491	-1360.881999
71	0.041485	7500	-5.652694	-1366.534693
72	0.037880	7500	-5.347524	-1371.882217
73	0.034469	7500	-5.119907	-1377.002124
74	0.031250	7500	-4.808647	-1381.810771
75	0.028218	7500	-4.574217	-1386.384988
76	0.025370	7500	-4.320097	-1390.705084
77	0.022702	7500	-4.081726	-1394.786810
78	0.020209	7500	-3.826286	-1398.613096
79	0.017889	7500	-3.601875	-1402.214971
80	0.015736	7500	-3.337678	-1405.552649
81	0.013746	7500	-3.125456	-1408.678105
82	0.011916	7500	-2.935899	-1411.614004
83	0.010240	7500	-2.698668	-1414.312672
84	0.008714	7500	-2.537913	-1416.850585
85	0.007334	7500	-2.373539	-1419.224124
86	0.006093	7500	-2.217300	-1421.441424
87	0.004988	7500	-2.036529	-1423.477953
88	0.004013	7500	-1.820472	-1425.298425
89	0.003162	7500	-1.868383	-1427.166809
90	0.002430	7500	-1.724605	-1428.891414
91	0.001810	7500	-1.688729	-1430.580143
92	0.001296	7500	-1.368508	-1431.948651
93	0.000882	7500	-1.104978	-1433.053628
94	0.000559	7500	-0.931158	-1433.984786
95	0.000320	7500	-0.668927	-1434.653714
96	0.000156	7500	-0.495987	-1435.149701
97	0.000057	7500	-0.348306	-1435.498006
98	0.000010	7500	-0.147558	-1435.645564
99	0.000000	7500	-0.034442	-1435.680006
Log marginal likelihood:	-1435.680006
0	0.975187	7500	-35.033338	-35.033338
1	0.950747	7500	-34.496162	-69.529500
2	0.926679	7500	-33.979335	-103.508834
3	0.902980	7500	-33.453626	-136.962460
4	0.879648	7500	-32.939462	-169.901922
5	0.856682	7500	-32.426619	-202.328541
6	0.834079	7500	-31.911156	-234.239697
7	0.811838	7500	-31.417362	-265.657060
8	0.789957	7500	-30.904533	-296.561593
9	0.768433	7500	-30.425735	-326.987328
10	0.747266	7500	-29.912103	-356.899431
11	0.726452	7500	-29.416648	-386.316080
12	0.705989	7500	-28.915006	-415.231086
13	0.685877	7500	-28.411899	-443.642985
14	0.666112	7500	-27.941980	-471.584965
15	0.646693	7500	-27.449869	-499.034834
16	0.627618	7500	-26.963206	-525.998040
17	0.608884	7500	-26.487188	-552.485228
18	0.590490	7500	-26.012075	-578.497303
19	0.572433	7500	-25.554206	-604.051509
20	0.554712	7500	-25.069756	-629.121265
21	0.537324	7500	-24.602941	-653.724206
22	0.520268	7500	-24.159454	-677.883660
23	0.503540	7500	-23.688676	-701.572337
24	0.487139	7500	-23.221719	-724.794055
25	0.471063	7500	-22.760465	-747.554520
26	0.455310	7500	-22.321700	-769.876221
27	0.439877	7500	-21.855390	-791.731611
28	0.424762	7500	-21.419035	-813.150646
29	0.409963	7500	-20.967811	-834.118457
30	0.395478	7500	-20.517919	-854.636376
31	0.381305	7500	-20.084240	-874.720616
32	0.367440	7500	-19.657254	-894.377870
33	0.353883	7500	-19.238352	-913.616222
34	0.340630	7500	-18.802859	-932.419081
35	0.327680	7500	-18.404428	-950.823509
36	0.315030	7500	-17.968528	-968.792037
37	0.302677	7500	-17.554388	-986.346425
38	0.290619	7500	-17.154837	-1003.501262
39	0.278855	7500	-16.740684	-1020.241946
40	0.267381	7500	-16.389437	-1036.631383
41	0.256195	7500	-15.998228	-1052.629612
42	0.245294	7500	-15.556087	-1068.185699
43	0.234677	7500	-15.164233	-1083.349932
44	0.224340	7500	-14.752357	-1098.102288
45	0.214281	7500	-14.322154	-1112.424442
46	0.204498	7500	-13.957914	-1126.382357
47	0.194988	7500	-13.761596	-1140.143952
48	0.185749	7500	-13.312045	-1153.455997
49	0.176777	7500	-12.826046	-1166.282043
50	0.168070	7500	-12.459737	-1178.741781
51	0.159626	7500	-12.112020	-1190.853801
52	0.151441	7500	-11.759678	-1202.613479
53	0.143514	7500	-11.385368	-1213.998846
54	0.135841	7500	-11.030467	-1225.029313
55	0.128420	7500	-10.710465	-1235.739778
56	0.121247	7500	-10.531975	-1246.271752
57	0.114320	7500	-10.072968	-1256.344720
58	0.107637	7500	-9.683917	-1266.028637
59	0.101193	7500	-9.371756	-1275.400393
60	0.094986	7500	-9.072755	-1284.473148
61	0.089014	7500	-8.764181	-1293.237329
62	0.083273	7500	-8.567792	-1301.805121
63	0.077760	7500	-8.301212	-1310.106333
64	0.072472	7500	-8.018838	-1318.125171
65	0.067406	7500	-8.065557	-1326.190728
66	0.062558	7500	-7.691092	-1333.881820
67	0.057926	7500	-7.454924	-1341.336744
68	0.053506	7500	-7.169580	-1348.506324
69	0.049295	7500	-6.830035	-1355.336359
70	0.045289	7500	-6.577599	-1361.913958
71	0.041485	7500	-6.161235	-1368.075193
72	0.037880	7500	-5.833906	-1373.909099
73	0.034469	7500	-5.531652	-1379.440751
74	0.031250	7500	-5.295347	-1384.736097
75	0.028218	7500	-5.001394	-1389.737491
76	0.025370	7500	-4.833806	-1394.571296
77	0.022702	7500	-4.517428	-1399.088725
78	0.020209	7500	-4.235409	-1403.324133
79	0.017889	7500	-4.084606	-1407.408739
80	0.015736	7500	-4.857042	-1412.265781
81	0.013746	7500	-4.581778	-1416.847559
82	0.011916	7500	-4.226997	-1421.074556
83	0.010240	7500	-3.867982	-1424.942538
84	0.008714	7500	-3.554353	-1428.496891
85	0.007334	7500	-3.290875	-1431.787767
86	0.006093	7500	-2.971943	-1434.759709
87	0.004988	7500	-2.670394	-1437.430103
88	0.004013	7500	-2.377948	-1439.808051
89	0.003162	7500	-2.153513	-1441.961564
90	0.002430	7500	-1.893145	-1443.854708
91	0.001810	7500	-1.714192	-1445.568901
92	0.001296	7500	-1.417722	-1446.986623
93	0.000882	7500	-1.176148	-1448.162770
94	0.000559	7500	-0.945632	-1449.108402
95	0.000320	7500	-0.774607	-1449.883009
96	0.000156	7500	-0.563100	-1450.446109
97	0.000057	7500	-0.291014	-1450.737123
98	0.000010	7500	-0.149645	-1450.886769
99	0.000000	7500	-0.033024	-1450.919792
Log marginal likelihood:	-1450.919792
0	0.975187	7500	-35.235436	-35.235436
1	0.950747	7500	-34.717291	-69.952727
2	0.926679	7500	-34.182675	-104.135402
3	0.902980	7500	-33.662711	-137.798113
4	0.879648	7500	-33.142008	-170.940120
5	0.856682	7500	-32.624555	-203.564675
6	0.834079	7500	-32.109935	-235.674611
7	0.811838	7500	-31.595780	-267.270391
8	0.789957	7500	-31.088127	-298.358518
9	0.768433	7500	-30.583482	-328.942000
10	0.747266	7500	-30.085511	-359.027511
11	0.726452	7500	-29.587363	-388.614874
12	0.705989	7500	-29.097592	-417.712466
13	0.685877	7500	-28.594616	-446.307081
14	0.666112	7500	-28.105518	-474.412599
15	0.646693	7500	-27.632799	-502.045398
16	0.627618	7500	-27.134687	-529.180086
17	0.608884	7500	-26.655033	-555.835119
18	0.590490	7500	-26.196093	-582.031211
19	0.572433	7500	-25.692353	-607.723564
20	0.554712	7500	-25.220470	-632.944034
21	0.537324	7500	-24.738711	-657.682745
22	0.520268	7500	-24.311658	-681.994403
23	0.503540	7500	-23.833695	-705.828098
24	0.487139	7500	-23.373896	-729.201994
25	0.471063	7500	-22.897405	-752.099399
26	0.455310	7500	-22.447451	-774.546849
27	0.439877	7500	-21.993146	-796.539996
28	0.424762	7500	-21.544511	-818.084507
29	0.409963	7500	-21.106206	-839.190713
30	0.395478	7500	-20.653323	-859.844036
31	0.381305	7500	-20.231835	-880.075871
32	0.367440	7500	-19.781330	-899.857201
33	0.353883	7500	-19.358934	-919.216135
34	0.340630	7500	-18.930310	-938.146444
35	0.327680	7500	-18.505174	-956.651618
36	0.315030	7500	-18.089247	-974.740865
37	0.302677	7500	-17.671591	-992.412456
38	0.290619	7500	-17.241493	-1009.653948
39	0.278855	7500	-16.811993	-1026.465941
40	0.267381	7500	-16.420031	-1042.885972
41	0.256195	7500	-16.018361	-1058.904333
42	0.245294	7500	-15.617529	-1074.521862
43	0.234677	7500	-15.217506	-1089.739369
44	0.224340	7500	-14.807386	-1104.546754
45	0.214281	7500	-14.424369	-1118.971123
46	0.204498	7500	-14.030277	-1133.001400
47	0.194988	7500	-13.663920	-1146.665320
48	0.185749	7500	-13.257985	-1159.923305
49	0.176777	7500	-12.887080	-1172.810385
50	0.168070	7500	-12.520021	-1185.330406
51	0.159626	7500	-12.147591	-1197.477997
52	0.151441	7500	-11.768977	-1209.246974
53	0.143514	7500	-11.422137	-1220.669111
54	0.135841	7500	-11.081808	-1231.750919
55	0.128420	7500	-10.721007	-1242.471926
56	0.121247	7500	-10.358881	-1252.830807
57	0.114320	7500	-10.024585	-1262.855391
58	0.107637	7500	-9.693605	-1272.548997
59	0.101193	7500	-9.344852	-1281.893849
60	0.094986	7500	-9.010568	-1290.904417
61	0.089014	7500	-8.690440	-1299.594857
62	0.083273	7500	-8.398088	-1307.992945
63	0.077760	7500	-8.131267	-1316.124212
64	0.072472	7500	-7.860189	-1323.984401
65	0.067406	7500	-7.581689	-1331.566090
66	0.062558	7500	-7.282595	-1338.848685
67	0.057926	7500	-6.996433	-1345.845118
68	0.053506	7500	-6.634874	-1352.479992
69	0.049295	7500	-6.393209	-1358.873201
70	0.045289	7500	-6.347603	-1365.220805
71	0.041485	7500	-6.102405	-1371.323209
72	0.037880	7500	-5.888894	-1377.212103
73	0.034469	7500	-5.573230	-1382.785334
74	0.031250	7500	-5.316955	-1388.102289
75	0.028218	7500	-5.004987	-1393.107276
76	0.025370	7500	-4.713704	-1397.820980
77	0.022702	7500	-4.482136	-1402.303116
78	0.020209	7500	-5.525039	-1407.828155
79	0.017889	7500	-5.291275	-1413.119430
80	0.015736	7500	-4.919845	-1418.039275
81	0.013746	7500	-4.533423	-1422.572698
82	0.011916	7500	-4.246388	-1426.819086
83	0.010240	7500	-3.885085	-1430.704171
84	0.008714	7500	-3.508726	-1434.212897
85	0.007334	7500	-3.265116	-1437.478014
86	0.006093	7500	-2.963172	-1440.441186
87	0.004988	7500	-2.695270	-1443.136455
88	0.004013	7500	-2.386143	-1445.522598
89	0.003162	7500	-2.233936	-1447.756534
90	0.002430	7500	-1.850009	-1449.606543
91	0.001810	7500	-1.592159	-1451.198702
92	0.001296	7500	-1.403615	-1452.602317
93	0.000882	7500	-1.113928	-1453.716245
94	0.000559	7500	-0.907690	-1454.623935
95	0.000320	7500	-0.796439	-1455.420374
96	0.000156	7500	-0.517346	-1455.937720
97	0.000057	7500	-0.315828	-1456.253548
98	0.000010	7500	-0.142039	-1456.395587
99	0.000000	7500	-0.031303	-1456.426891
Log marginal likelihood:	-1456.426891
0	0.975187	7500	-35.065756	-35.065756
1	0.950747	7500	-34.547006	-69.612762
2	0.926679	7500	-34.029770	-103.642532
3	0.902980	7500	-33.506746	-137.149279
4	0.879648	7500	-32.988400	-170.137678
5	0.856682	7500	-32.474321	-202.612000
6	0.834079	7500	-31.958762	-234.570762
7	0.811838	7500	-31.452959	-266.023721
8	0.789957	7500	-30.942338	-296.966058
9	0.768433	7500	-30.443003	-327.409061
10	0.747266	7500	-29.938876	-357.347937
11	0.726452	7500	-29.442341	-386.790279
12	0.705989	7500	-28.946469	-415.736748
13	0.685877	7500	-28.460643	-444.197391
14	0.666112	7500	-27.968772	-472.166163
15	0.646693	7500	-27.486003	-499.652166
16	0.627618	7500	-27.001414	-526.653580
17	0.608884	7500	-26.521920	-553.175500
18	0.590490	7500	-26.051348	-579.226848
19	0.572433	7500	-25.579490	-604.806338
20	0.554712	7500	-25.109603	-629.915941
21	0.537324	7500	-24.633563	-654.549503
22	0.520268	7500	-24.187193	-678.736697
23	0.503540	7500	-23.705379	-702.442076
24	0.487139	7500	-23.244836	-725.686912
25	0.471063	7500	-22.803517	-748.490429
26	0.455310	7500	-22.336095	-770.826523
27	0.439877	7500	-21.905933	-792.732457
28	0.424762	7500	-21.451641	-814.184098
29	0.409963	7500	-21.000995	-835.185093
30	0.395478	7500	-20.563445	-855.748537
31	0.381305	7500	-20.130026	-875.878563
32	0.367440	7500	-19.702514	-895.581077
33	0.353883	7500	-19.266809	-914.847886
34	0.340630	7500	-18.850932	-933.698818
35	0.327680	7500	-18.419614	-952.118433
36	0.315030	7500	-17.995399	-970.113831
37	0.302677	7500	-17.586697	-987.700528
38	0.290619	7500	-17.166939	-1004.867467
39	0.278855	7500	-16.745611	-1021.613078
40	0.267381	7500	-16.350856	-1037.963934
41	0.256195	7500	-15.953451	-1053.917386
42	0.245294	7500	-15.548557	-1069.465942
43	0.234677	7500	-15.139336	-1084.605278
44	0.224340	7500	-14.766448	-1099.371726
45	0.214281	7500	-14.355650	-1113.727376
46	0.204498	7500	-14.030418	-1127.757794
47	0.194988	7500	-13.633729	-1141.391523
48	0.185749	7500	-13.223849	-1154.615372
49	0.176777	7500	-12.869495	-1167.484867
50	0.168070	7500	-12.528628	-1180.013495
51	0.159626	7500	-12.133097	-1192.146593
52	0.151441	7500	-11.783975	-1203.930568
53	0.143514	7500	-11.414156	-1215.344724
54	0.135841	7500	-11.165565	-1226.510289
55	0.128420	7500	-10.695902	-1237.206191
56	0.121247	7500	-10.389683	-1247.595874
57	0.114320	7500	-9.999956	-1257.595830
58	0.107637	7500	-9.996482	-1267.592312
59	0.101193	7500	-9.695296	-1277.287608
60	0.094986	7500	-9.325150	-1286.612758
61	0.089014	7500	-9.095236	-1295.707993
62	0.083273	7500	-8.675002	-1304.382995
63	0.077760	7500	-8.244215	-1312.627210
64	0.072472	7500	-7.761133	-1320.388343
65	0.067406	7500	-7.820879	-1328.209223
66	0.062558	7500	-7.885346	-1336.094569
67	0.057926	7500	-7.594578	-1343.689147
68	0.053506	7500	-6.980814	-1350.669960
69	0.049295	7500	-6.660307	-1357.330268
70	0.045289	7500	-6.499336	-1363.829604
71	0.041485	7500	-6.197159	-1370.026763
72	0.037880	7500	-5.820659	-1375.847422
73	0.034469	7500	-5.517452	-1381.364874
74	0.031250	7500	-5.319305	-1386.684179
75	0.028218	7500	-5.039554	-1391.723733
76	0.025370	7500	-4.819066	-1396.542798
77	0.022702	7500	-4.665742	-1401.208540
78	0.020209	7500	-4.231965	-1405.440505
79	0.017889	7500	-4.094785	-1409.535290
80	0.015736	7500	-4.752890	-1414.288180
81	0.013746	7500	-3.534090	-1417.822270
82	0.011916	7500	-3.240451	-1421.062722
83	0.010240	7500	-2.998473	-1424.061195
84	0.008714	7500	-2.814792	-1426.875987
85	0.007334	7500	-2.747426	-1429.623414
86	0.006093	7500	-2.741194	-1432.364608
87	0.004988	7500	-2.444818	-1434.809426
88	0.004013	7500	-2.388235	-1437.197661
89	0.003162	7500	-2.131165	-1439.328826
90	0.002430	7500	-1.920143	-1441.248970
91	0.001810	7500	-1.743151	-1442.992121
92	0.001296	7500	-1.345781	-1444.337902
93	0.000882	7500	-1.219193	-1445.557095
94	0.000559	7500	-0.999975	-1446.557070
95	0.000320	7500	-0.756395	-1447.313466
96	0.000156	7500	-0.531612	-1447.845078
97	0.000057	7500	-0.327026	-1448.172104
98	0.000010	7500	-0.151069	-1448.323173
99	0.000000	7500	-0.034893	-1448.358067
Log marginal likelihood:	-1448.358067
0	0.975187	7500	-34.953292	-34.953292
1	0.950747	7500	-34.424422	-69.377714
2	0.926679	7500	-33.911974	-103.289687
3	0.902980	7500	-33.394209	-136.683896
4	0.879648	7500	-32.873261	-169.557157
5	0.856682	7500	-32.360399	-201.917556
6	0.834079	7500	-31.849010	-233.766566
7	0.811838	7500	-31.342323	-265.108888
8	0.789957	7500	-30.855680	-295.964568
9	0.768433	7500	-30.343950	-326.308518
10	0.747266	7500	-29.837989	-356.146507
11	0.726452	7500	-29.345898	-385.492405
12	0.705989	7500	-28.858342	-414.350747
13	0.685877	7500	-28.357153	-442.707899
14	0.666112	7500	-27.879439	-470.587339
15	0.646693	7500	-27.384493	-497.971832
16	0.627618	7500	-26.911361	-524.883192
17	0.608884	7500	-26.428040	-551.311232
18	0.590490	7500	-25.974370	-577.285603
19	0.572433	7500	-25.490505	-602.776107
20	0.554712	7500	-25.031023	-627.807130
21	0.537324	7500	-24.558964	-652.366094
22	0.520268	7500	-24.079822	-676.445916
23	0.503540	7500	-23.619441	-700.065357
24	0.487139	7500	-23.167985	-723.233342
25	0.471063	7500	-22.731344	-745.964686
26	0.455310	7500	-22.296796	-768.261482
27	0.439877	7500	-21.815550	-790.077031
28	0.424762	7500	-21.373190	-811.450222
29	0.409963	7500	-20.929055	-832.379276
30	0.395478	7500	-20.493068	-852.872345
31	0.381305	7500	-20.080135	-872.952480
32	0.367440	7500	-19.632397	-892.584877
33	0.353883	7500	-19.198705	-911.783582
34	0.340630	7500	-18.773456	-930.557038
35	0.327680	7500	-18.364822	-948.921860
36	0.315030	7500	-17.946553	-966.868413
37	0.302677	7500	-17.517219	-984.385631
38	0.290619	7500	-17.111969	-1001.497600
39	0.278855	7500	-16.684922	-1018.182522
40	0.267381	7500	-16.288157	-1034.470680
41	0.256195	7500	-15.889866	-1050.360546
42	0.245294	7500	-15.489660	-1065.850206
43	0.234677	7500	-15.097316	-1080.947523
44	0.224340	7500	-14.719821	-1095.667344
45	0.214281	7500	-14.334875	-1110.002218
46	0.204498	7500	-13.940946	-1123.943165
47	0.194988	7500	-13.562532	-1137.505697
48	0.185749	7500	-13.172540	-1150.678236
49	0.176777	7500	-12.812579	-1163.490815
50	0.168070	7500	-12.430036	-1175.920851
51	0.159626	7500	-12.070271	-1187.991122
52	0.151441	7500	-11.772581	-1199.763703
53	0.143514	7500	-11.339603	-1211.103306
54	0.135841	7500	-11.001545	-1222.104851
55	0.128420	7500	-10.667134	-1232.771984
56	0.121247	7500	-10.330716	-1243.102700
57	0.114320	7500	-9.999978	-1253.102678
58	0.107637	7500	-9.662839	-1262.765517
59	0.101193	7500	-9.293045	-1272.058562
60	0.094986	7500	-9.116274	-1281.174836
61	0.089014	7500	-8.874764	-1290.049600
62	0.083273	7500	-8.657233	-1298.706833
63	0.077760	7500	-8.266186	-1306.973019
64	0.072472	7500	-8.417510	-1315.390529
65	0.067406	7500	-8.072415	-1323.462944
66	0.062558	7500	-7.666992	-1331.129935
67	0.057926	7500	-6.973581	-1338.103517
68	0.053506	7500	-6.791872	-1344.895389
69	0.049295	7500	-6.547683	-1351.443072
70	0.045289	7500	-6.426132	-1357.869203
71	0.041485	7500	-6.200344	-1364.069547
72	0.037880	7500	-5.945708	-1370.015256
73	0.034469	7500	-5.554157	-1375.569413
74	0.031250	7500	-5.337693	-1380.907106
75	0.028218	7500	-4.904154	-1385.811260
76	0.025370	7500	-4.837013	-1390.648273
77	0.022702	7500	-4.615669	-1395.263941
78	0.020209	7500	-4.317571	-1399.581512
79	0.017889	7500	-4.461487	-1404.042999
80	0.015736	7500	-4.913032	-1408.956031
81	0.013746	7500	-4.579337	-1413.535368
82	0.011916	7500	-4.233506	-1417.768874
83	0.010240	7500	-3.869602	-1421.638476
84	0.008714	7500	-3.627016	-1425.265493
85	0.007334	7500	-3.263511	-1428.529004
86	0.006093	7500	-2.971078	-1431.500082
87	0.004988	7500	-2.669753	-1434.169834
88	0.004013	7500	-2.417946	-1436.587781
89	0.003162	7500	-2.136747	-1438.724527
90	0.002430	7500	-1.859827	-1440.584355
91	0.001810	7500	-1.672818	-1442.257173
92	0.001296	7500	-1.463170	-1443.720343
93	0.000882	7500	-1.114808	-1444.835151
94	0.000559	7500	-1.006549	-1445.841700
95	0.000320	7500	-0.778311	-1446.620010
96	0.000156	7500	-0.609075	-1447.229085
97	0.000057	7500	-0.339702	-1447.568787
98	0.000010	7500	-0.138723	-1447.707510
99	0.000000	7500	-0.034300	-1447.741810
Log marginal likelihood:	-1447.741810
0	0.975187	7500	-35.284285	-35.284285
1	0.950747	7500	-34.752510	-70.036794
2	0.926679	7500	-34.242972	-104.279766
3	0.902980	7500	-33.707322	-137.987088
4	0.879648	7500	-33.188653	-171.175741
5	0.856682	7500	-32.676173	-203.851914
6	0.834079	7500	-32.164213	-236.016127
7	0.811838	7500	-31.647482	-267.663609
8	0.789957	7500	-31.151441	-298.815050
9	0.768433	7500	-30.632499	-329.447549
10	0.747266	7500	-30.128762	-359.576311
11	0.726452	7500	-29.630363	-389.206675
12	0.705989	7500	-29.134986	-418.341660
13	0.685877	7500	-28.639814	-446.981474
14	0.666112	7500	-28.155590	-475.137064
