Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-13.048210	-1729.228271
59	0.101193	7500	-12.586105	-1741.814376
60	0.094986	7500	-12.118792	-1753.933169
61	0.089014	7500	-11.678896	-1765.612065
62	0.083273	7500	-11.225822	-1776.837887
63	0.077760	7500	-10.775763	-1787.613650
64	0.072472	7500	-10.396095	-1798.009744
65	0.067406	7500	-9.951484	-1807.961228
66	0.062558	7500	-9.514329	-1817.475557
67	0.057926	7500	-9.121005	-1826.596562
68	0.053506	7500	-8.727599	-1835.324162
69	0.049295	7500	-8.314675	-1843.638836
70	0.045289	7500	-7.910617	-1851.549454
71	0.041485	7500	-7.574261	-1859.123715
72	0.037880	7500	-7.832282	-1866.955997
73	0.034469	7500	-6.801513	-1873.757509
74	0.031250	7500	-7.240134	-1880.997643
75	0.028218	7500	-6.996259	-1887.993903
76	0.025370	7500	-6.879884	-1894.873787
77	0.022702	7500	-6.005530	-1900.879317
78	0.020209	7500	-6.046365	-1906.925682
79	0.017889	7500	-5.641438	-1912.567120
80	0.015736	7500	-5.187368	-1917.754488
81	0.013746	7500	-4.855162	-1922.609649
82	0.011916	7500	-4.404307	-1927.013956
83	0.010240	7500	-4.127882	-1931.141839
84	0.008714	7500	-3.771488	-1934.913327
85	0.007334	7500	-3.394022	-1938.307348
86	0.006093	7500	-3.120169	-1941.427518
87	0.004988	7500	-2.796260	-1944.223778
88	0.004013	7500	-2.482432	-1946.706209
89	0.003162	7500	-2.215531	-1948.921740
90	0.002430	7500	-1.940480	-1950.862220
91	0.001810	7500	-1.667075	-1952.529295
92	0.001296	7500	-1.442502	-1953.971797
93	0.000882	7500	-1.240593	-1955.212390
94	0.000559	7500	-1.026484	-1956.238873
95	0.000320	7500	-0.756891	-1956.995764
96	0.000156	7500	-0.539583	-1957.535347
97	0.000057	7500	-0.347447	-1957.882794
98	0.000010	7500	-0.164937	-1958.047731
99	0.000000	7500	-0.032423	-1958.080153
Log marginal likelihood:	-1958.080153
0	0.975187	7500	-48.585526	-48.585526
1	0.950747	7500	-47.850580	-96.436106
2	0.926679	7500	-47.127938	-143.564044
3	0.902980	7500	-46.404765	-189.968809
4	0.879648	7500	-45.688947	-235.657756
5	0.856682	7500	-44.978843	-280.636599
6	0.834079	7500	-44.265618	-324.902217
7	0.811838	7500	-43.557119	-368.459335
8	0.789957	7500	-42.853633	-411.312969
9	0.768433	7500	-42.155332	-453.468301
10	0.747266	7500	-41.460888	-494.929189
11	0.726452	7500	-40.769291	-535.698480
12	0.705989	7500	-40.082968	-575.781448
13	0.685877	7500	-39.399697	-615.181146
14	0.666112	7500	-38.719491	-653.900637
15	0.646693	7500	-38.040399	-691.941036
16	0.627618	7500	-37.374630	-729.315666
17	0.608884	7500	-36.703405	-766.019071
18	0.590490	7500	-36.039471	-802.058542
19	0.572433	7500	-35.382994	-837.441537
20	0.554712	7500	-34.723937	-872.165474
21	0.537324	7500	-34.072364	-906.237838
22	0.520268	7500	-33.429225	-939.667063
23	0.503540	7500	-32.783581	-972.450644
24	0.487139	7500	-32.146564	-1004.597208
25	0.471063	7500	-31.513939	-1036.111147
26	0.455310	7500	-30.879719	-1066.990866
27	0.439877	7500	-30.254487	-1097.245353
28	0.424762	7500	-29.636235	-1126.881588
29	0.409963	7500	-29.019374	-1155.900962
30	0.395478	7500	-28.406116	-1184.307079
31	0.381305	7500	-27.794526	-1212.101604
32	0.367440	7500	-27.190224	-1239.291828
33	0.353883	7500	-26.591868	-1265.883696
34	0.340630	7500	-26.001922	-1291.885618
35	0.327680	7500	-25.409367	-1317.294985
36	0.315030	7500	-24.820851	-1342.115835
37	0.302677	7500	-24.239384	-1366.355220
38	0.290619	7500	-23.665821	-1390.021041
39	0.278855	7500	-23.091862	-1413.112903
40	0.267381	7500	-22.532050	-1435.644953
41	0.256195	7500	-21.968943	-1457.613896
42	0.245294	7500	-21.409074	-1479.022970
43	0.234677	7500	-20.854250	-1499.877220
44	0.224340	7500	-20.313079	-1520.190299
45	0.214281	7500	-19.767780	-1539.958079
46	0.204498	7500	-19.231113	-1559.189192
47	0.194988	7500	-18.694265	-1577.883458
48	0.185749	7500	-18.172829	-1596.056287
49	0.176777	7500	-17.651347	-1613.707634
50	0.168070	7500	-17.134266	-1630.841900
51	0.159626	7500	-16.630331	-1647.472231
52	0.151441	7500	-16.119228	-1663.591459
53	0.143514	7500	-15.614630	-1679.206089
54	0.135841	7500	-15.122991	-1694.329080
55	0.128420	7500	-14.630046	-1708.959126
56	0.121247	7500	-14.148231	-1723.107357
57	0.114320	7500	-13.668352	-1736.775709
58	0.107637	7500	-13.196446	-1749.972156
59	0.101193	7500	-12.734522	-1762.706678
60	0.094986	7500	-12.273466	-1774.980144
61	0.089014	7500	-11.828658	-1786.808801
62	0.083273	7500	-11.380933	-1798.189734
63	0.077760	7500	-10.928774	-1809.118508
64	0.072472	7500	-10.493915	-1819.612423
65	0.067406	7500	-10.045453	-1829.657877
66	0.062558	7500	-9.666983	-1839.324860
67	0.057926	7500	-9.198322	-1848.523181
68	0.053506	7500	-8.810295	-1857.333476
69	0.049295	7500	-8.408880	-1865.742356
70	0.045289	7500	-8.016254	-1873.758611
71	0.041485	7500	-7.645809	-1881.404420
72	0.037880	7500	-7.272955	-1888.677376
73	0.034469	7500	-6.874274	-1895.551649
74	0.031250	7500	-6.645169	-1902.196819
75	0.028218	7500	-7.224935	-1909.421754
76	0.025370	7500	-6.883674	-1916.305428
77	0.022702	7500	-6.079083	-1922.384510
78	0.020209	7500	-6.054071	-1928.438581
79	0.017889	7500	-5.508173	-1933.946754
80	0.015736	7500	-5.256044	-1939.202797
81	0.013746	7500	-4.866908	-1944.069705
82	0.011916	7500	-4.495999	-1948.565704
83	0.010240	7500	-4.039735	-1952.605440
84	0.008714	7500	-3.762793	-1956.368232
85	0.007334	7500	-3.443258	-1959.811491
86	0.006093	7500	-3.117309	-1962.928800
87	0.004988	7500	-2.831750	-1965.760549
88	0.004013	7500	-2.501546	-1968.262096
89	0.003162	7500	-2.207097	-1970.469193
90	0.002430	7500	-1.953533	-1972.422726
91	0.001810	7500	-1.659370	-1974.082097
92	0.001296	7500	-1.393079	-1975.475176
93	0.000882	7500	-1.244160	-1976.719336
94	0.000559	7500	-0.947239	-1977.666575
95	0.000320	7500	-0.774744	-1978.441320
96	0.000156	7500	-0.563805	-1979.005125
97	0.000057	7500	-0.341281	-1979.346406
98	0.000010	7500	-0.188745	-1979.535151
99	0.000000	7500	-0.039381	-1979.574532
Log marginal likelihood:	-1979.574532
0	0.975187	7500	-47.761375	-47.761375
1	0.950747	7500	-47.042905	-94.804280
2	0.926679	7500	-46.329971	-141.134251
3	0.902980	7500	-45.620587	-186.754839
4	0.879648	7500	-44.913213	-231.668052
5	0.856682	7500	-44.210136	-275.878188
6	0.834079	7500	-43.514300	-319.392487
7	0.811838	7500	-42.816961	-362.209449
8	0.789957	7500	-42.130209	-404.339657
9	0.768433	7500	-41.439606	-445.779263
10	0.747266	7500	-40.758518	-486.537782
11	0.726452	7500	-40.075540	-526.613322
12	0.705989	7500	-39.400314	-566.013636
13	0.685877	7500	-38.727550	-604.741186
14	0.666112	7500	-38.066076	-642.807262
15	0.646693	7500	-37.399270	-680.206532
16	0.627618	7500	-36.738047	-716.944579
17	0.608884	7500	-36.082897	-753.027475
18	0.590490	7500	-35.429812	-788.457288
19	0.572433	7500	-34.776920	-823.234208
20	0.554712	7500	-34.138989	-857.373197
21	0.537324	7500	-33.493762	-890.866959
22	0.520268	7500	-32.857763	-923.724722
23	0.503540	7500	-32.226365	-955.951087
24	0.487139	7500	-31.601211	-987.552298
25	0.471063	7500	-30.976424	-1018.528722
26	0.455310	7500	-30.358008	-1048.886729
27	0.439877	7500	-29.739892	-1078.626622
28	0.424762	7500	-29.131481	-1107.758103
29	0.409963	7500	-28.526723	-1136.284826
30	0.395478	7500	-27.926474	-1164.211301
31	0.381305	7500	-27.319835	-1191.531135
32	0.367440	7500	-26.732875	-1218.264011
33	0.353883	7500	-26.142630	-1244.406641
34	0.340630	7500	-25.555101	-1269.961742
35	0.327680	7500	-24.973487	-1294.935229
36	0.315030	7500	-24.407729	-1319.342958
37	0.302677	7500	-23.830574	-1343.173532
38	0.290619	7500	-23.266239	-1366.439770
39	0.278855	7500	-22.704549	-1389.144319
40	0.267381	7500	-22.148573	-1411.292892
41	0.256195	7500	-21.596668	-1432.889560
42	0.245294	7500	-21.050093	-1453.939653
43	0.234677	7500	-20.509875	-1474.449528
44	0.224340	7500	-19.965888	-1494.415415
45	0.214281	7500	-19.433798	-1513.849213
46	0.204498	7500	-18.902117	-1532.751330
47	0.194988	7500	-18.385413	-1551.136743
48	0.185749	7500	-17.866208	-1569.002950
49	0.176777	7500	-17.352772	-1586.355722
50	0.168070	7500	-16.836218	-1603.191940
51	0.159626	7500	-16.344044	-1619.535984
52	0.151441	7500	-15.838411	-1635.374394
53	0.143514	7500	-15.366669	-1650.741064
54	0.135841	7500	-14.871338	-1665.612402
55	0.128420	7500	-14.390290	-1680.002692
56	0.121247	7500	-13.905491	-1693.908183
57	0.114320	7500	-13.442909	-1707.351092
58	0.107637	7500	-12.978035	-1720.329127
59	0.101193	7500	-12.536746	-1732.865873
60	0.094986	7500	-12.058780	-1744.924653
61	0.089014	7500	-11.620987	-1756.545639
62	0.083273	7500	-11.180389	-1767.726029
63	0.077760	7500	-10.749378	-1778.475406
64	0.072472	7500	-10.317631	-1788.793038
65	0.067406	7500	-9.904364	-1798.697401
66	0.062558	7500	-9.474425	-1808.171826
67	0.057926	7500	-9.067505	-1817.239332
68	0.053506	7500	-8.667543	-1825.906875
69	0.049295	7500	-8.304706	-1834.211581
70	0.045289	7500	-7.883036	-1842.094617
71	0.041485	7500	-7.530609	-1849.625226
72	0.037880	7500	-7.146111	-1856.771337
73	0.034469	7500	-6.725418	-1863.496755
74	0.031250	7500	-6.359229	-1869.855984
75	0.028218	7500	-6.861206	-1876.717190
76	0.025370	7500	-6.481054	-1883.198244
77	0.022702	7500	-6.174454	-1889.372698
78	0.020209	7500	-5.963689	-1895.336387
79	0.017889	7500	-5.419089	-1900.755476
80	0.015736	7500	-5.224095	-1905.979571
81	0.013746	7500	-4.854899	-1910.834470
82	0.011916	7500	-4.480663	-1915.315133
83	0.010240	7500	-4.102779	-1919.417912
84	0.008714	7500	-3.771879	-1923.189791
85	0.007334	7500	-3.412168	-1926.601959
86	0.006093	7500	-3.107235	-1929.709194
87	0.004988	7500	-2.795817	-1932.505011
88	0.004013	7500	-2.510848	-1935.015859
89	0.003162	7500	-2.180461	-1937.196319
90	0.002430	7500	-1.932371	-1939.128691
91	0.001810	7500	-1.643574	-1940.772265
92	0.001296	7500	-1.452151	-1942.224416
93	0.000882	7500	-1.174729	-1943.399145
94	0.000559	7500	-0.976374	-1944.375519
95	0.000320	7500	-0.769654	-1945.145173
96	0.000156	7500	-0.509725	-1945.654898
97	0.000057	7500	-0.356330	-1946.011228
98	0.000010	7500	-0.170698	-1946.181926
99	0.000000	7500	-0.036246	-1946.218172
Log marginal likelihood:	-1946.218172
0	0.975187	7500	-47.742848	-47.742848
1	0.950747	7500	-47.024865	-94.767712
2	0.926679	7500	-46.309680	-141.077392
3	0.902980	7500	-45.601348	-186.678740
4	0.879648	7500	-44.898457	-231.577197
5	0.856682	7500	-44.193045	-275.770242
6	0.834079	7500	-43.496219	-319.266460
7	0.811838	7500	-42.800864	-362.067324
8	0.789957	7500	-42.112997	-404.180321
9	0.768433	7500	-41.424796	-445.605117
10	0.747266	7500	-40.741557	-486.346674
11	0.726452	7500	-40.063290	-526.409964
12	0.705989	7500	-39.390727	-565.800691
13	0.685877	7500	-38.716672	-604.517363
14	0.666112	7500	-38.050316	-642.567679
15	0.646693	7500	-37.384788	-679.952467
16	0.627618	7500	-36.724917	-716.677383
17	0.608884	7500	-36.072733	-752.750116
18	0.590490	7500	-35.420310	-788.170426
19	0.572433	7500	-34.771128	-822.941554
20	0.554712	7500	-34.123440	-857.064994
21	0.537324	7500	-33.483147	-890.548141
22	0.520268	7500	-32.851877	-923.400018
23	0.503540	7500	-32.217092	-955.617110
24	0.487139	7500	-31.586465	-987.203576
25	0.471063	7500	-30.971804	-1018.175380
26	0.455310	7500	-30.344784	-1048.520164
27	0.439877	7500	-29.736313	-1078.256477
28	0.424762	7500	-29.121619	-1107.378096
29	0.409963	7500	-28.521391	-1135.899487
30	0.395478	7500	-27.914754	-1163.814241
31	0.381305	7500	-27.315976	-1191.130217
32	0.367440	7500	-26.723972	-1217.854189
33	0.353883	7500	-26.135989	-1243.990178
34	0.340630	7500	-25.550234	-1269.540412
35	0.327680	7500	-24.970079	-1294.510491
36	0.315030	7500	-24.392476	-1318.902967
37	0.302677	7500	-23.823458	-1342.726425
38	0.290619	7500	-23.259365	-1365.985790
39	0.278855	7500	-22.694349	-1388.680139
40	0.267381	7500	-22.134920	-1410.815059
41	0.256195	7500	-21.584459	-1432.399518
42	0.245294	7500	-21.039016	-1453.438535
43	0.234677	7500	-20.492029	-1473.930563
44	0.224340	7500	-19.965639	-1493.896203
45	0.214281	7500	-19.422859	-1513.319062
46	0.204498	7500	-18.898174	-1532.217236
47	0.194988	7500	-18.369900	-1550.587136
48	0.185749	7500	-17.862144	-1568.449280
49	0.176777	7500	-17.342614	-1585.791894
50	0.168070	7500	-16.837266	-1602.629160
51	0.159626	7500	-16.343590	-1618.972750
52	0.151441	7500	-15.840609	-1634.813358
53	0.143514	7500	-15.346208	-1650.159567
54	0.135841	7500	-14.864332	-1665.023899
55	0.128420	7500	-14.378400	-1679.402300
56	0.121247	7500	-13.909136	-1693.311435
57	0.114320	7500	-13.431558	-1706.742994
58	0.107637	7500	-12.978627	-1719.721621
59	0.101193	7500	-12.514330	-1732.235951
60	0.094986	7500	-12.057047	-1744.292998
61	0.089014	7500	-11.616486	-1755.909484
62	0.083273	7500	-11.187652	-1767.097136
63	0.077760	7500	-10.760482	-1777.857618
64	0.072472	7500	-10.315192	-1788.172810
65	0.067406	7500	-9.883540	-1798.056350
66	0.062558	7500	-9.487932	-1807.544282
67	0.057926	7500	-9.079939	-1816.624221
68	0.053506	7500	-8.657209	-1825.281430
69	0.049295	7500	-8.272900	-1833.554330
70	0.045289	7500	-7.910703	-1841.465033
71	0.041485	7500	-7.546688	-1849.011721
72	0.037880	7500	-7.479062	-1856.490784
73	0.034469	7500	-6.771436	-1863.262220
74	0.031250	7500	-6.507496	-1869.769715
75	0.028218	7500	-6.283711	-1876.053426
76	0.025370	7500	-6.205844	-1882.259270
77	0.022702	7500	-6.032463	-1888.291733
78	0.020209	7500	-5.940418	-1894.232151
79	0.017889	7500	-5.582057	-1899.814208
80	0.015736	7500	-5.252361	-1905.066569
81	0.013746	7500	-4.822385	-1909.888954
82	0.011916	7500	-4.479253	-1914.368207
83	0.010240	7500	-4.130024	-1918.498232
84	0.008714	7500	-3.694042	-1922.192273
85	0.007334	7500	-3.451743	-1925.644016
86	0.006093	7500	-3.097816	-1928.741832
87	0.004988	7500	-2.822078	-1931.563910
88	0.004013	7500	-2.495377	-1934.059287
89	0.003162	7500	-2.222805	-1936.282092
90	0.002430	7500	-1.964792	-1938.246885
91	0.001810	7500	-1.720383	-1939.967267
92	0.001296	7500	-1.418708	-1941.385976
93	0.000882	7500	-1.202410	-1942.588386
94	0.000559	7500	-1.033330	-1943.621715
95	0.000320	7500	-0.735363	-1944.357078
96	0.000156	7500	-0.625545	-1944.982623
97	0.000057	7500	-0.349382	-1945.332005
98	0.000010	7500	-0.173302	-1945.505307
99	0.000000	7500	-0.042600	-1945.547907
Log marginal likelihood:	-1945.547907
0	0.975187	7500	-48.489947	-48.489947
1	0.950747	7500	-47.760046	-96.249993
2	0.926679	7500	-47.041407	-143.291400
3	0.902980	7500	-46.318002	-189.609402
4	0.879648	7500	-45.601864	-235.211266
5	0.856682	7500	-44.887537	-280.098803
6	0.834079	7500	-44.178357	-324.277160
7	0.811838	7500	-43.472039	-367.749199
8	0.789957	7500	-42.771255	-410.520454
9	0.768433	7500	-42.074916	-452.595370
10	0.747266	7500	-41.383180	-493.978550
11	0.726452	7500	-40.695549	-534.674100
12	0.705989	7500	-40.004718	-574.678817
13	0.685877	7500	-39.320311	-613.999128
14	0.666112	7500	-38.643464	-652.642592
15	0.646693	7500	-37.969968	-690.612560
16	0.627618	7500	-37.295760	-727.908321
17	0.608884	7500	-36.634261	-764.542582
18	0.590490	7500	-35.970348	-800.512930
19	0.572433	7500	-35.311468	-835.824398
20	0.554712	7500	-34.660009	-870.484407
21	0.537324	7500	-34.010859	-904.495266
22	0.520268	7500	-33.364818	-937.860084
23	0.503540	7500	-32.717945	-970.578028
24	0.487139	7500	-32.086165	-1002.664194
25	0.471063	7500	-31.450166	-1034.114359
26	0.455310	7500	-30.825093	-1064.939452
27	0.439877	7500	-30.197524	-1095.136976
28	0.424762	7500	-29.577172	-1124.714148
29	0.409963	7500	-28.964144	-1153.678292
30	0.395478	7500	-28.350090	-1182.028382
31	0.381305	7500	-27.743740	-1209.772122
32	0.367440	7500	-27.137957	-1236.910079
33	0.353883	7500	-26.541998	-1263.452077
34	0.340630	7500	-25.954000	-1289.406077
35	0.327680	7500	-25.359701	-1314.765778
36	0.315030	7500	-24.778713	-1339.544492
37	0.302677	7500	-24.188336	-1363.732827
38	0.290619	7500	-23.622188	-1387.355015
39	0.278855	7500	-23.049072	-1410.404087
40	0.267381	7500	-22.482922	-1432.887008
41	0.256195	7500	-21.922572	-1454.809580
42	0.245294	7500	-21.368455	-1476.178035
43	0.234677	7500	-20.814873	-1496.992908
44	0.224340	7500	-20.271784	-1517.264692
45	0.214281	7500	-19.730324	-1536.995016
46	0.204498	7500	-19.192811	-1556.187827
47	0.194988	7500	-18.662157	-1574.849984
48	0.185749	7500	-18.130217	-1592.980201
49	0.176777	7500	-17.619429	-1610.599630
50	0.168070	7500	-17.092242	-1627.691872
51	0.159626	7500	-16.583573	-1644.275444
52	0.151441	7500	-16.085773	-1660.361217
53	0.143514	7500	-15.588162	-1675.949380
54	0.135841	7500	-15.098224	-1691.047604
55	0.128420	7500	-14.609527	-1705.657131
56	0.121247	7500	-14.117956	-1719.775087
57	0.114320	7500	-13.643109	-1733.418196
58	0.107637	7500	-13.170754	-1746.588950
59	0.101193	7500	-12.699950	-1759.288900
60	0.094986	7500	-12.249228	-1771.538128
61	0.089014	7500	-11.796047	-1783.334175
62	0.083273	7500	-11.341327	-1794.675502
63	0.077760	7500	-10.909355	-1805.584857
64	0.072472	7500	-10.464288	-1816.049145
65	0.067406	7500	-10.050535	-1826.099680
66	0.062558	7500	-9.631118	-1835.730798
67	0.057926	7500	-9.205724	-1844.936522
68	0.053506	7500	-8.792660	-1853.729182
69	0.049295	7500	-8.419710	-1862.148892
70	0.045289	7500	-8.005164	-1870.154056
71	0.041485	7500	-7.604515	-1877.758571
72	0.037880	7500	-7.336300	-1885.094871
73	0.034469	7500	-7.602203	-1892.697074
74	0.031250	7500	-7.407817	-1900.104891
75	0.028218	7500	-6.701786	-1906.806676
76	0.025370	7500	-6.436844	-1913.243521
77	0.022702	7500	-6.266516	-1919.510036
78	0.020209	7500	-6.041732	-1925.551769
79	0.017889	7500	-5.629145	-1931.180913
80	0.015736	7500	-5.201112	-1936.382025
81	0.013746	7500	-4.672759	-1941.054784
82	0.011916	7500	-4.412725	-1945.467509
83	0.010240	7500	-4.130197	-1949.597706
84	0.008714	7500	-3.762839	-1953.360545
85	0.007334	7500	-3.433368	-1956.793913
86	0.006093	7500	-3.124395	-1959.918308
87	0.004988	7500	-2.791780	-1962.710088
88	0.004013	7500	-2.489091	-1965.199179
89	0.003162	7500	-2.195360	-1967.394539
90	0.002430	7500	-1.936998	-1969.331537
91	0.001810	7500	-1.687319	-1971.018856
92	0.001296	7500	-1.457528	-1972.476384
93	0.000882	7500	-1.201172	-1973.677555
94	0.000559	7500	-0.972812	-1974.650367
95	0.000320	7500	-0.739157	-1975.389524
96	0.000156	7500	-0.499984	-1975.889508
97	0.000057	7500	-0.336022	-1976.225530
98	0.000010	7500	-0.165383	-1976.390913
99	0.000000	7500	-0.034403	-1976.425316
Log marginal likelihood:	-1976.425316
0	0.975187	7500	-48.622795	-48.622795
1	0.950747	7500	-47.896588	-96.519383
2	0.926679	7500	-47.169478	-143.688861
3	0.902980	7500	-46.444105	-190.132965
4	0.879648	7500	-45.724125	-235.857090
5	0.856682	7500	-45.008580	-280.865670
6	0.834079	7500	-44.299182	-325.164852
7	0.811838	7500	-43.592284	-368.757136
8	0.789957	7500	-42.890190	-411.647326
9	0.768433	7500	-42.189445	-453.836770
10	0.747266	7500	-41.492806	-495.329576
11	0.726452	7500	-40.801723	-536.131299
12	0.705989	7500	-40.114686	-576.245985
13	0.685877	7500	-39.434492	-615.680477
14	0.666112	7500	-38.748556	-654.429033
15	0.646693	7500	-38.071860	-692.500893
16	0.627618	7500	-37.406062	-729.906955
17	0.608884	7500	-36.739718	-766.646674
18	0.590490	7500	-36.065858	-802.712532
19	0.572433	7500	-35.411937	-838.124469
20	0.554712	7500	-34.751240	-872.875709
21	0.537324	7500	-34.100946	-906.976655
22	0.520268	7500	-33.455587	-940.432242
23	0.503540	7500	-32.810875	-973.243118
24	0.487139	7500	-32.174926	-1005.418043
25	0.471063	7500	-31.535161	-1036.953204
26	0.455310	7500	-30.905394	-1067.858598
27	0.439877	7500	-30.279513	-1098.138111
28	0.424762	7500	-29.659718	-1127.797830
29	0.409963	7500	-29.043767	-1156.841597
30	0.395478	7500	-28.422587	-1185.264184
31	0.381305	7500	-27.821770	-1213.085954
32	0.367440	7500	-27.218583	-1240.304537
33	0.353883	7500	-26.614564	-1266.919101
34	0.340630	7500	-26.022383	-1292.941484
35	0.327680	7500	-25.427674	-1318.369158
36	0.315030	7500	-24.840578	-1343.209736
37	0.302677	7500	-24.264926	-1367.474662
38	0.290619	7500	-23.685485	-1391.160148
39	0.278855	7500	-23.116050	-1414.276197
40	0.267381	7500	-22.548981	-1436.825178
41	0.256195	7500	-21.987996	-1458.813174
42	0.245294	7500	-21.427243	-1480.240417
43	0.234677	7500	-20.874180	-1501.114597
44	0.224340	7500	-20.328720	-1521.443317
45	0.214281	7500	-19.785949	-1541.229266
46	0.204498	7500	-19.249108	-1560.478373
47	0.194988	7500	-18.716068	-1579.194441
48	0.185749	7500	-18.183338	-1597.377779
49	0.176777	7500	-17.665367	-1615.043146
50	0.168070	7500	-17.144222	-1632.187367
51	0.159626	7500	-16.636228	-1648.823596
52	0.151441	7500	-16.129732	-1664.953328
53	0.143514	7500	-15.626396	-1680.579724
54	0.135841	7500	-15.129311	-1695.709035
55	0.128420	7500	-14.641529	-1710.350563
56	0.121247	7500	-14.160776	-1724.511339
57	0.114320	7500	-13.677329	-1738.188668
58	0.107637	7500	-13.208540	-1751.397209
