Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
91	0.001810	7500	-0.976547	-946.948264
92	0.001296	7500	-0.963144	-947.911408
93	0.000882	7500	-0.697237	-948.608644
94	0.000559	7500	-0.639776	-949.248421
95	0.000320	7500	-0.532034	-949.780455
96	0.000156	7500	-0.407340	-950.187795
97	0.000057	7500	-0.225086	-950.412881
98	0.000010	7500	-0.110012	-950.522893
99	0.000000	7500	-0.020732	-950.543625
Log marginal likelihood:	-950.543625
0	0.975187	7500	-22.775835	-22.775835
1	0.950747	7500	-22.436930	-45.212766
2	0.926679	7500	-22.095494	-67.308260
3	0.902980	7500	-21.753968	-89.062228
4	0.879648	7500	-21.421109	-110.483337
5	0.856682	7500	-21.084814	-131.568151
6	0.834079	7500	-20.751818	-152.319969
7	0.811838	7500	-20.424142	-172.744111
8	0.789957	7500	-20.092399	-192.836510
9	0.768433	7500	-19.767211	-212.603721
10	0.747266	7500	-19.439858	-232.043579
11	0.726452	7500	-19.117438	-251.161017
12	0.705989	7500	-18.793854	-269.954871
13	0.685877	7500	-18.473468	-288.428339
14	0.666112	7500	-18.157016	-306.585355
15	0.646693	7500	-17.845059	-324.430414
16	0.627618	7500	-17.524771	-341.955185
17	0.608884	7500	-17.214983	-359.170168
18	0.590490	7500	-16.903970	-376.074138
19	0.572433	7500	-16.598533	-392.672671
20	0.554712	7500	-16.290492	-408.963163
21	0.537324	7500	-15.986353	-424.949516
22	0.520268	7500	-15.683195	-440.632711
23	0.503540	7500	-15.385500	-456.018210
24	0.487139	7500	-15.085199	-471.103409
25	0.471063	7500	-14.791839	-485.895248
26	0.455310	7500	-14.495245	-500.390493
27	0.439877	7500	-14.203545	-514.594038
28	0.424762	7500	-13.916449	-528.510487
29	0.409963	7500	-13.623470	-542.133957
30	0.395478	7500	-13.332843	-555.466801
31	0.381305	7500	-13.053717	-568.520518
32	0.367440	7500	-12.770663	-581.291181
33	0.353883	7500	-12.492523	-593.783704
34	0.340630	7500	-12.217341	-606.001045
35	0.327680	7500	-11.936918	-617.937963
36	0.315030	7500	-11.662128	-629.600091
37	0.302677	7500	-11.398328	-640.998419
38	0.290619	7500	-11.129387	-652.127805
39	0.278855	7500	-10.853784	-662.981589
40	0.267381	7500	-10.591490	-673.573080
41	0.256195	7500	-10.331192	-683.904271
42	0.245294	7500	-10.080379	-693.984650
43	0.234677	7500	-9.818224	-703.802875
44	0.224340	7500	-9.574142	-713.377017
45	0.214281	7500	-9.291720	-722.668737
46	0.204498	7500	-9.048079	-731.716816
47	0.194988	7500	-8.840770	-740.557587
48	0.185749	7500	-8.588900	-749.146487
49	0.176777	7500	-8.339551	-757.486038
50	0.168070	7500	-8.095476	-765.581514
51	0.159626	7500	-7.827058	-773.408573
52	0.151441	7500	-7.589749	-780.998322
53	0.143514	7500	-7.354028	-788.352350
54	0.135841	7500	-7.122449	-795.474800
55	0.128420	7500	-6.896140	-802.370939
56	0.121247	7500	-6.666949	-809.037888
57	0.114320	7500	-6.443865	-815.481754
58	0.107637	7500	-6.216423	-821.698177
59	0.101193	7500	-6.013059	-827.711235
60	0.094986	7500	-5.786711	-833.497947
61	0.089014	7500	-5.561122	-839.059068
62	0.083273	7500	-5.355989	-844.415057
63	0.077760	7500	-5.153388	-849.568445
64	0.072472	7500	-4.963175	-854.531620
65	0.067406	7500	-4.772742	-859.304362
66	0.062558	7500	-4.585428	-863.889790
67	0.057926	7500	-4.383961	-868.273751
68	0.053506	7500	-4.192430	-872.466181
69	0.049295	7500	-4.008392	-876.474573
70	0.045289	7500	-3.831035	-880.305608
71	0.041485	7500	-3.834013	-884.139621
72	0.037880	7500	-3.749650	-887.889271
73	0.034469	7500	-3.512415	-891.401686
74	0.031250	7500	-3.451169	-894.852854
75	0.028218	7500	-4.008716	-898.861571
76	0.025370	7500	-3.766839	-902.628410
77	0.022702	7500	-3.181908	-905.810318
78	0.020209	7500	-3.316868	-909.127186
79	0.017889	7500	-2.744460	-911.871646
80	0.015736	7500	-2.790010	-914.661656
81	0.013746	7500	-2.613312	-917.274968
82	0.011916	7500	-2.490749	-919.765716
83	0.010240	7500	-2.308787	-922.074503
84	0.008714	7500	-2.116343	-924.190846
85	0.007334	7500	-1.933622	-926.124468
86	0.006093	7500	-1.783935	-927.908403
87	0.004988	7500	-1.603681	-929.512084
88	0.004013	7500	-1.423350	-930.935434
89	0.003162	7500	-1.290489	-932.225923
90	0.002430	7500	-1.158531	-933.384455
91	0.001810	7500	-1.106608	-934.491063
92	0.001296	7500	-0.906428	-935.397491
93	0.000882	7500	-0.759769	-936.157260
94	0.000559	7500	-0.615537	-936.772796
95	0.000320	7500	-0.502273	-937.275069
96	0.000156	7500	-0.379340	-937.654408
97	0.000057	7500	-0.279288	-937.933696
98	0.000010	7500	-0.130073	-938.063769
99	0.000000	7500	-0.029946	-938.093714
Log marginal likelihood:	-938.093714
0	0.975187	7500	-22.603740	-22.603740
1	0.950747	7500	-22.266328	-44.870067
2	0.926679	7500	-21.927349	-66.797416
3	0.902980	7500	-21.591494	-88.388911
4	0.879648	7500	-21.258329	-109.647240
5	0.856682	7500	-20.930197	-130.577437
6	0.834079	7500	-20.595541	-151.172977
7	0.811838	7500	-20.272136	-171.445113
8	0.789957	7500	-19.941612	-191.386725
9	0.768433	7500	-19.622168	-211.008893
10	0.747266	7500	-19.297817	-230.306710
11	0.726452	7500	-18.978050	-249.284761
12	0.705989	7500	-18.652173	-267.936934
13	0.685877	7500	-18.334315	-286.271249
14	0.666112	7500	-18.022760	-304.294009
15	0.646693	7500	-17.710291	-322.004301
16	0.627618	7500	-17.401379	-339.405680
17	0.608884	7500	-17.085846	-356.491526
18	0.590490	7500	-16.781727	-373.273253
19	0.572433	7500	-16.474984	-389.748237
20	0.554712	7500	-16.172453	-405.920690
21	0.537324	7500	-15.868920	-421.789610
22	0.520268	7500	-15.567030	-437.356640
23	0.503540	7500	-15.269066	-452.625706
24	0.487139	7500	-14.975135	-467.600841
25	0.471063	7500	-14.678548	-482.279389
26	0.455310	7500	-14.393132	-496.672521
27	0.439877	7500	-14.094305	-510.766826
28	0.424762	7500	-13.807380	-524.574206
29	0.409963	7500	-13.525289	-538.099495
30	0.395478	7500	-13.239281	-551.338776
31	0.381305	7500	-12.952391	-564.291167
32	0.367440	7500	-12.677823	-576.968990
33	0.353883	7500	-12.397864	-589.366854
34	0.340630	7500	-12.130755	-601.497609
35	0.327680	7500	-11.846232	-613.343841
36	0.315030	7500	-11.575806	-624.919647
37	0.302677	7500	-11.312477	-636.232124
38	0.290619	7500	-11.041502	-647.273626
39	0.278855	7500	-10.777456	-658.051082
40	0.267381	7500	-10.514539	-668.565621
41	0.256195	7500	-10.257032	-678.822652
42	0.245294	7500	-9.996130	-688.818782
43	0.234677	7500	-9.740859	-698.559641
44	0.224340	7500	-9.490997	-708.050638
45	0.214281	7500	-9.234316	-717.284954
46	0.204498	7500	-8.993179	-726.278133
47	0.194988	7500	-8.731208	-735.009340
48	0.185749	7500	-8.497910	-743.507251
49	0.176777	7500	-8.249494	-751.756745
50	0.168070	7500	-8.015477	-759.772222
51	0.159626	7500	-7.780201	-767.552423
52	0.151441	7500	-7.552080	-775.104503
53	0.143514	7500	-7.307322	-782.411825
54	0.135841	7500	-7.085616	-789.497441
55	0.128420	7500	-6.866158	-796.363599
56	0.121247	7500	-6.646742	-803.010341
57	0.114320	7500	-6.415078	-809.425419
58	0.107637	7500	-6.205642	-815.631062
59	0.101193	7500	-6.205217	-821.836279
60	0.094986	7500	-6.272492	-828.108771
61	0.089014	7500	-5.604920	-833.713691
62	0.083273	7500	-5.354626	-839.068317
63	0.077760	7500	-5.155187	-844.223504
64	0.072472	7500	-4.981886	-849.205390
65	0.067406	7500	-4.758279	-853.963669
66	0.062558	7500	-4.706016	-858.669685
67	0.057926	7500	-4.556600	-863.226285
68	0.053506	7500	-4.526170	-867.752455
69	0.049295	7500	-4.318116	-872.070571
70	0.045289	7500	-4.111902	-876.182474
71	0.041485	7500	-3.923379	-880.105853
72	0.037880	7500	-3.649652	-883.755505
73	0.034469	7500	-3.486892	-887.242397
74	0.031250	7500	-3.366326	-890.608723
75	0.028218	7500	-3.180553	-893.789276
76	0.025370	7500	-3.319035	-897.108311
77	0.022702	7500	-2.837390	-899.945701
78	0.020209	7500	-3.101851	-903.047552
79	0.017889	7500	-3.103836	-906.151388
80	0.015736	7500	-2.795610	-908.946998
81	0.013746	7500	-2.672241	-911.619239
82	0.011916	7500	-2.499575	-914.118814
83	0.010240	7500	-2.291341	-916.410155
84	0.008714	7500	-2.096883	-918.507038
85	0.007334	7500	-1.936302	-920.443340
86	0.006093	7500	-1.744784	-922.188124
87	0.004988	7500	-1.628040	-923.816164
88	0.004013	7500	-1.432666	-925.248830
89	0.003162	7500	-1.271606	-926.520435
90	0.002430	7500	-1.172429	-927.692864
91	0.001810	7500	-0.998198	-928.691062
92	0.001296	7500	-0.888680	-929.579742
93	0.000882	7500	-0.791857	-930.371599
94	0.000559	7500	-0.586338	-930.957936
95	0.000320	7500	-0.491042	-931.448978
96	0.000156	7500	-0.449298	-931.898276
97	0.000057	7500	-0.291521	-932.189798
98	0.000010	7500	-0.112310	-932.302108
99	0.000000	7500	-0.027181	-932.329289
Log marginal likelihood:	-932.329289
0	0.975187	7500	-22.100012	-22.100012
1	0.950747	7500	-21.767349	-43.867361
2	0.926679	7500	-21.439879	-65.307240
3	0.902980	7500	-21.112079	-86.419319
4	0.879648	7500	-20.785781	-107.205100
5	0.856682	7500	-20.464183	-127.669283
6	0.834079	7500	-20.138682	-147.807965
7	0.811838	7500	-19.817391	-167.625356
8	0.789957	7500	-19.498579	-187.123935
9	0.768433	7500	-19.180129	-206.304065
10	0.747266	7500	-18.868239	-225.172303
11	0.726452	7500	-18.553438	-243.725741
12	0.705989	7500	-18.239144	-261.964884
13	0.685877	7500	-17.928009	-279.892894
14	0.666112	7500	-17.622921	-297.515815
15	0.646693	7500	-17.312560	-314.828374
16	0.627618	7500	-17.011314	-331.839688
17	0.608884	7500	-16.708407	-348.548095
18	0.590490	7500	-16.409169	-364.957265
19	0.572433	7500	-16.107421	-381.064686
20	0.554712	7500	-15.808630	-396.873316
21	0.537324	7500	-15.515592	-412.388908
22	0.520268	7500	-15.220620	-427.609528
23	0.503540	7500	-14.926588	-442.536116
24	0.487139	7500	-14.639901	-457.176017
25	0.471063	7500	-14.356253	-471.532269
26	0.455310	7500	-14.068335	-485.600605
27	0.439877	7500	-13.785998	-499.386603
28	0.424762	7500	-13.497938	-512.884541
29	0.409963	7500	-13.220269	-526.104810
30	0.395478	7500	-12.943577	-539.048387
31	0.381305	7500	-12.669081	-551.717467
32	0.367440	7500	-12.399214	-564.116681
33	0.353883	7500	-12.127341	-576.244023
34	0.340630	7500	-11.852250	-588.096272
35	0.327680	7500	-11.588127	-599.684400
36	0.315030	7500	-11.322743	-611.007143
37	0.302677	7500	-11.053011	-622.060154
38	0.290619	7500	-10.795262	-632.855416
39	0.278855	7500	-10.541983	-643.397398
40	0.267381	7500	-10.278939	-653.676337
41	0.256195	7500	-10.029128	-663.705465
42	0.245294	7500	-9.773889	-673.479354
43	0.234677	7500	-9.521507	-683.000861
44	0.224340	7500	-9.279479	-692.280341
45	0.214281	7500	-9.041133	-701.321473
46	0.204498	7500	-8.796394	-710.117868
47	0.194988	7500	-8.544701	-718.662569
48	0.185749	7500	-8.308755	-726.971324
49	0.176777	7500	-8.083252	-735.054576
50	0.168070	7500	-7.838409	-742.892985
51	0.159626	7500	-7.610928	-750.503913
52	0.151441	7500	-7.395501	-757.899414
53	0.143514	7500	-7.144114	-765.043528
54	0.135841	7500	-6.945004	-771.988533
55	0.128420	7500	-6.712033	-778.700566
56	0.121247	7500	-6.495871	-785.196436
57	0.114320	7500	-6.821419	-792.017856
58	0.107637	7500	-6.682533	-798.700389
59	0.101193	7500	-6.302123	-805.002512
60	0.094986	7500	-5.643227	-810.645739
61	0.089014	7500	-5.952357	-816.598096
62	0.083273	7500	-5.564720	-822.162815
63	0.077760	7500	-5.100673	-827.263489
64	0.072472	7500	-4.875184	-832.138672
65	0.067406	7500	-4.692767	-836.831439
66	0.062558	7500	-4.472751	-841.304191
67	0.057926	7500	-4.310640	-845.614831
68	0.053506	7500	-4.097841	-849.712672
69	0.049295	7500	-4.283436	-853.996108
70	0.045289	7500	-3.980537	-857.976645
71	0.041485	7500	-3.893700	-861.870344
72	0.037880	7500	-3.637617	-865.507962
73	0.034469	7500	-3.439719	-868.947681
74	0.031250	7500	-3.304591	-872.252272
75	0.028218	7500	-3.163706	-875.415978
76	0.025370	7500	-2.988649	-878.404626
77	0.022702	7500	-2.903535	-881.308161
78	0.020209	7500	-3.324863	-884.633023
79	0.017889	7500	-3.052337	-887.685360
80	0.015736	7500	-2.898230	-890.583590
81	0.013746	7500	-2.676319	-893.259908
82	0.011916	7500	-2.498002	-895.757911
83	0.010240	7500	-2.327025	-898.084936
84	0.008714	7500	-2.073415	-900.158350
85	0.007334	7500	-1.936590	-902.094940
86	0.006093	7500	-1.737717	-903.832657
87	0.004988	7500	-1.620868	-905.453526
88	0.004013	7500	-1.437270	-906.890796
89	0.003162	7500	-1.260874	-908.151669
90	0.002430	7500	-1.184168	-909.335838
91	0.001810	7500	-1.004753	-910.340591
92	0.001296	7500	-0.920705	-911.261296
93	0.000882	7500	-0.716544	-911.977840
94	0.000559	7500	-0.675681	-912.653521
95	0.000320	7500	-0.494089	-913.147610
96	0.000156	7500	-0.379409	-913.527018
97	0.000057	7500	-0.239033	-913.766051
98	0.000010	7500	-0.111569	-913.877620
99	0.000000	7500	-0.023371	-913.900991
Log marginal likelihood:	-913.900991
0	0.975187	7500	-22.380459	-22.380459
1	0.950747	7500	-22.043526	-44.423984
2	0.926679	7500	-21.711839	-66.135823
3	0.902980	7500	-21.381478	-87.517302
4	0.879648	7500	-21.045783	-108.563084
5	0.856682	7500	-20.718791	-129.281875
6	0.834079	7500	-20.393407	-149.675282
7	0.811838	7500	-20.068267	-169.743550
8	0.789957	7500	-19.746174	-189.489724
9	0.768433	7500	-19.423515	-208.913239
10	0.747266	7500	-19.109335	-228.022574
11	0.726452	7500	-18.790770	-246.813344
12	0.705989	7500	-18.474028	-265.287372
13	0.685877	7500	-18.155856	-283.443228
14	0.666112	7500	-17.845589	-301.288817
15	0.646693	7500	-17.538657	-318.827474
16	0.627618	7500	-17.227941	-336.055414
17	0.608884	7500	-16.918182	-352.973597
18	0.590490	7500	-16.619213	-369.592810
19	0.572433	7500	-16.319826	-385.912635
20	0.554712	7500	-16.012036	-401.924671
21	0.537324	7500	-15.713325	-417.637996
22	0.520268	7500	-15.416189	-433.054186
23	0.503540	7500	-15.126086	-448.180271
24	0.487139	7500	-14.827498	-463.007769
25	0.471063	7500	-14.537434	-477.545202
26	0.455310	7500	-14.246736	-491.791938
27	0.439877	7500	-13.959274	-505.751212
28	0.424762	7500	-13.672490	-519.423702
29	0.409963	7500	-13.393146	-532.816848
30	0.395478	7500	-13.107956	-545.924804
31	0.381305	7500	-12.831933	-558.756736
32	0.367440	7500	-12.552470	-571.309206
33	0.353883	7500	-12.276389	-583.585595
34	0.340630	7500	-12.007500	-595.593095
35	0.327680	7500	-11.734294	-607.327389
36	0.315030	7500	-11.462041	-618.789430
37	0.302677	7500	-11.199655	-629.989085
38	0.290619	7500	-10.934964	-640.924049
39	0.278855	7500	-10.671315	-651.595364
40	0.267381	7500	-10.408134	-662.003498
41	0.256195	7500	-10.160741	-672.164239
42	0.245294	7500	-9.899526	-682.063765
43	0.234677	7500	-9.647779	-691.711543
44	0.224340	7500	-9.391077	-701.102620
45	0.214281	7500	-9.141416	-710.244036
46	0.204498	7500	-8.902887	-719.146923
47	0.194988	7500	-8.652920	-727.799843
48	0.185749	7500	-8.413683	-736.213526
49	0.176777	7500	-8.180462	-744.393988
50	0.168070	7500	-7.931934	-752.325922
51	0.159626	7500	-7.708239	-760.034161
52	0.151441	7500	-7.466243	-767.500404
53	0.143514	7500	-7.243827	-774.744232
54	0.135841	7500	-7.016589	-781.760820
55	0.128420	7500	-6.798062	-788.558883
56	0.121247	7500	-6.574759	-795.133642
57	0.114320	7500	-6.362861	-801.496503
58	0.107637	7500	-6.149904	-807.646406
59	0.101193	7500	-5.930056	-813.576463
60	0.094986	7500	-5.734484	-819.310947
61	0.089014	7500	-5.507267	-824.818214
62	0.083273	7500	-5.315086	-830.133300
63	0.077760	7500	-5.404927	-835.538226
64	0.072472	7500	-5.045382	-840.583609
65	0.067406	7500	-4.964036	-845.547644
66	0.062558	7500	-4.515269	-850.062913
67	0.057926	7500	-4.720814	-854.783727
68	0.053506	7500	-4.361327	-859.145055
69	0.049295	7500	-4.312322	-863.457376
70	0.045289	7500	-4.094054	-867.551431
71	0.041485	7500	-3.912717	-871.464148
72	0.037880	7500	-3.725899	-875.190047
73	0.034469	7500	-3.516795	-878.706842
74	0.031250	7500	-3.903426	-882.610268
75	0.028218	7500	-3.460182	-886.070451
76	0.025370	7500	-3.296738	-889.367189
77	0.022702	7500	-3.480868	-892.848057
78	0.020209	7500	-3.137869	-895.985926
79	0.017889	7500	-3.084719	-899.070645
80	0.015736	7500	-2.364346	-901.434991
81	0.013746	7500	-2.545928	-903.980919
82	0.011916	7500	-2.492244	-906.473163
83	0.010240	7500	-2.304690	-908.777853
84	0.008714	7500	-2.143350	-910.921203
85	0.007334	7500	-1.956302	-912.877505
86	0.006093	7500	-1.760678	-914.638183
87	0.004988	7500	-1.590481	-916.228664
88	0.004013	7500	-1.447350	-917.676014
89	0.003162	7500	-1.278638	-918.954652
90	0.002430	7500	-1.154005	-920.108658
91	0.001810	7500	-1.009679	-921.118337
92	0.001296	7500	-0.956607	-922.074944
93	0.000882	7500	-0.758769	-922.833713
94	0.000559	7500	-0.601617	-923.435330
95	0.000320	7500	-0.514524	-923.949854
96	0.000156	7500	-0.389807	-924.339661
97	0.000057	7500	-0.260168	-924.599829
98	0.000010	7500	-0.140414	-924.740243
99	0.000000	7500	-0.025732	-924.765975
Log marginal likelihood:	-924.765975
0	0.975187	7500	-22.623498	-22.623498
1	0.950747	7500	-22.281975	-44.905473
2	0.926679	7500	-21.945686	-66.851159
3	0.902980	7500	-21.610257	-88.461416
4	0.879648	7500	-21.277663	-109.739078
5	0.856682	7500	-20.949582	-130.688661
6	0.834079	7500	-20.617340	-151.306001
7	0.811838	7500	-20.288153	-171.594154
8	0.789957	7500	-19.960003	-191.554156
9	0.768433	7500	-19.638309	-211.192465
10	0.747266	7500	-19.315854	-230.508319
11	0.726452	7500	-18.991852	-249.500172
12	0.705989	7500	-18.669294	-268.169465
13	0.685877	7500	-18.355942	-286.525408
14	0.666112	7500	-18.043017	-304.568425
15	0.646693	7500	-17.725788	-322.294212
16	0.627618	7500	-17.414776	-339.708989
17	0.608884	7500	-17.101776	-356.810764
18	0.590490	7500	-16.796744	-373.607509
19	0.572433	7500	-16.487740	-390.095249
20	0.554712	7500	-16.187148	-406.282397
21	0.537324	7500	-15.885892	-422.168289
22	0.520268	7500	-15.585797	-437.754086
23	0.503540	7500	-15.284719	-453.038805
24	0.487139	7500	-14.990148	-468.028954
25	0.471063	7500	-14.695046	-482.723999
26	0.455310	7500	-14.401873	-497.125872
27	0.439877	7500	-14.111844	-511.237717
28	0.424762	7500	-13.822272	-525.059989
29	0.409963	7500	-13.532808	-538.592797
30	0.395478	7500	-13.251428	-551.844225
31	0.381305	7500	-12.970006	-564.814231
32	0.367440	7500	-12.686391	-577.500622
33	0.353883	7500	-12.409100	-589.909722
34	0.340630	7500	-12.139033	-602.048755
35	0.327680	7500	-11.864201	-613.912956
36	0.315030	7500	-11.588570	-625.501526
37	0.302677	7500	-11.319360	-636.820886
38	0.290619	7500	-11.051571	-647.872457
39	0.278855	7500	-10.795989	-658.668446
40	0.267381	7500	-10.518261	-669.186707
41	0.256195	7500	-10.263679	-679.450386
42	0.245294	7500	-10.007394	-689.457779
43	0.234677	7500	-9.746448	-699.204227
44	0.224340	7500	-9.498057	-708.702284
45	0.214281	7500	-9.245064	-717.947348
46	0.204498	7500	-9.004146	-726.951494
47	0.194988	7500	-8.743188	-735.694683
48	0.185749	7500	-8.507968	-744.202651
49	0.176777	7500	-8.260006	-752.462656
50	0.168070	7500	-8.018992	-760.481649
51	0.159626	7500	-7.792563	-768.274212
52	0.151441	7500	-7.554801	-775.829012
53	0.143514	7500	-7.321873	-783.150885
54	0.135841	7500	-7.100486	-790.251371
55	0.128420	7500	-6.872267	-797.123637
56	0.121247	7500	-6.647436	-803.771073
57	0.114320	7500	-6.429377	-810.200451
58	0.107637	7500	-6.221850	-816.422300
59	0.101193	7500	-5.993079	-822.415379
60	0.094986	7500	-5.783476	-828.198855
61	0.089014	7500	-5.564775	-833.763630
62	0.083273	7500	-5.366211	-839.129841
63	0.077760	7500	-5.392985	-844.522827
64	0.072472	7500	-4.929817	-849.452643
65	0.067406	7500	-4.728466	-854.181109
66	0.062558	7500	-4.578290	-858.759399
67	0.057926	7500	-4.487527	-863.246926
68	0.053506	7500	-4.485677	-867.732602
69	0.049295	7500	-4.329822	-872.062424
70	0.045289	7500	-4.131034	-876.193458
71	0.041485	7500	-3.925419	-880.118878
72	0.037880	7500	-3.737776	-883.856654
73	0.034469	7500	-3.555085	-887.411739
74	0.031250	7500	-3.645319	-891.057058
75	0.028218	7500	-3.956707	-895.013765
76	0.025370	7500	-3.764415	-898.778180
77	0.022702	7500	-3.539781	-902.317962
78	0.020209	7500	-3.320493	-905.638455
79	0.017889	7500	-3.062463	-908.700917
80	0.015736	7500	-2.881331	-911.582248
81	0.013746	7500	-2.689709	-914.271957
82	0.011916	7500	-2.499855	-916.771812
83	0.010240	7500	-2.297838	-919.069650
84	0.008714	7500	-2.104732	-921.174382
85	0.007334	7500	-1.906349	-923.080731
86	0.006093	7500	-1.761248	-924.841979
87	0.004988	7500	-1.577229	-926.419208
88	0.004013	7500	-1.416337	-927.835545
89	0.003162	7500	-1.268100	-929.103645
90	0.002430	7500	-1.088786	-930.192431
91	0.001810	7500	-1.025760	-931.218191
92	0.001296	7500	-0.860075	-932.078266
93	0.000882	7500	-0.773587	-932.851853
94	0.000559	7500	-0.817596	-933.669449
95	0.000320	7500	-0.544415	-934.213864
96	0.000156	7500	-0.346088	-934.559951
97	0.000057	7500	-0.229123	-934.789074
98	0.000010	7500	-0.139031	-934.928105
99	0.000000	7500	-0.027059	-934.955165
