Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-36.767373	-189.654495
5	0.856682	7500	-36.195417	-225.849912
6	0.834079	7500	-35.630956	-261.480868
7	0.811838	7500	-35.060465	-296.541334
8	0.789957	7500	-34.495139	-331.036472
9	0.768433	7500	-33.928774	-364.965247
10	0.747266	7500	-33.372054	-398.337300
11	0.726452	7500	-32.822112	-431.159413
12	0.705989	7500	-32.268427	-463.427840
13	0.685877	7500	-31.718572	-495.146412
14	0.666112	7500	-31.176723	-526.323135
15	0.646693	7500	-30.633488	-556.956623
16	0.627618	7500	-30.103603	-587.060226
17	0.608884	7500	-29.564262	-616.624489
18	0.590490	7500	-29.027783	-645.652272
19	0.572433	7500	-28.504488	-674.156760
20	0.554712	7500	-27.981179	-702.137940
21	0.537324	7500	-27.452129	-729.590069
22	0.520268	7500	-26.936276	-756.526345
23	0.503540	7500	-26.418608	-782.944953
24	0.487139	7500	-25.916398	-808.861352
25	0.471063	7500	-25.406093	-834.267445
26	0.455310	7500	-24.893806	-859.161251
27	0.439877	7500	-24.386131	-883.547382
28	0.424762	7500	-23.893765	-907.441147
29	0.409963	7500	-23.391363	-930.832510
30	0.395478	7500	-22.906131	-953.738641
31	0.381305	7500	-22.408966	-976.147607
32	0.367440	7500	-21.943361	-998.090968
33	0.353883	7500	-21.459427	-1019.550395
34	0.340630	7500	-20.968164	-1040.518559
35	0.327680	7500	-20.513459	-1061.032018
36	0.315030	7500	-20.048791	-1081.080809
37	0.302677	7500	-19.567095	-1100.647904
38	0.290619	7500	-19.105308	-1119.753212
39	0.278855	7500	-18.653411	-1138.406623
40	0.267381	7500	-18.200834	-1156.607457
41	0.256195	7500	-17.758643	-1174.366100
42	0.245294	7500	-17.302425	-1191.668526
43	0.234677	7500	-16.870222	-1208.538747
44	0.224340	7500	-16.437774	-1224.976521
45	0.214281	7500	-16.007294	-1240.983816
46	0.204498	7500	-15.564398	-1256.548213
47	0.194988	7500	-15.147222	-1271.695436
48	0.185749	7500	-14.710590	-1286.406025
49	0.176777	7500	-14.295348	-1300.701373
50	0.168070	7500	-13.894216	-1314.595590
51	0.159626	7500	-13.469710	-1328.065300
52	0.151441	7500	-13.045398	-1341.110698
53	0.143514	7500	-12.728443	-1353.839141
54	0.135841	7500	-12.299523	-1366.138664
55	0.128420	7500	-11.912859	-1378.051524
56	0.121247	7500	-11.557072	-1389.608596
57	0.114320	7500	-11.153858	-1400.762453
58	0.107637	7500	-10.782512	-1411.544965
59	0.101193	7500	-10.794897	-1422.339863
60	0.094986	7500	-10.388141	-1432.728004
61	0.089014	7500	-10.075125	-1442.803129
62	0.083273	7500	-9.752547	-1452.555676
63	0.077760	7500	-9.449721	-1462.005397
64	0.072472	7500	-9.093927	-1471.099324
65	0.067406	7500	-8.740311	-1479.839636
66	0.062558	7500	-8.478436	-1488.318072
67	0.057926	7500	-8.084391	-1496.402463
68	0.053506	7500	-8.231061	-1504.633524
69	0.049295	7500	-7.834805	-1512.468329
70	0.045289	7500	-7.434046	-1519.902375
71	0.041485	7500	-7.899499	-1527.801874
72	0.037880	7500	-6.923166	-1534.725040
73	0.034469	7500	-7.012084	-1541.737124
74	0.031250	7500	-6.800256	-1548.537379
75	0.028218	7500	-6.422520	-1554.959900
76	0.025370	7500	-5.878575	-1560.838475
77	0.022702	7500	-5.254866	-1566.093341
78	0.020209	7500	-5.295851	-1571.389192
79	0.017889	7500	-4.974533	-1576.363725
80	0.015736	7500	-4.611981	-1580.975706
81	0.013746	7500	-4.324931	-1585.300637
82	0.011916	7500	-3.998787	-1589.299424
83	0.010240	7500	-3.640950	-1592.940374
84	0.008714	7500	-3.342509	-1596.282883
85	0.007334	7500	-3.095538	-1599.378420
86	0.006093	7500	-2.760606	-1602.139027
87	0.004988	7500	-2.535027	-1604.674053
88	0.004013	7500	-2.231589	-1606.905643
89	0.003162	7500	-2.056449	-1608.962092
90	0.002430	7500	-1.775433	-1610.737524
91	0.001810	7500	-1.503481	-1612.241006
92	0.001296	7500	-1.268087	-1613.509093
93	0.000882	7500	-1.141981	-1614.651074
94	0.000559	7500	-0.973646	-1615.624719
95	0.000320	7500	-0.656637	-1616.281356
96	0.000156	7500	-0.497831	-1616.779188
97	0.000057	7500	-0.300518	-1617.079706
98	0.000010	7500	-0.120526	-1617.200232
99	0.000000	7500	-0.035473	-1617.235705
Log marginal likelihood:	-1617.235705
0	0.975187	7500	-39.552859	-39.552859
1	0.950747	7500	-38.959668	-78.512528
2	0.926679	7500	-38.371001	-116.883529
3	0.902980	7500	-37.788396	-154.671925
4	0.879648	7500	-37.202850	-191.874775
5	0.856682	7500	-36.625078	-228.499853
6	0.834079	7500	-36.044013	-264.543866
7	0.811838	7500	-35.477460	-300.021326
8	0.789957	7500	-34.908889	-334.930215
9	0.768433	7500	-34.333081	-369.263295
10	0.747266	7500	-33.762109	-403.025405
11	0.726452	7500	-33.215094	-436.240499
12	0.705989	7500	-32.649615	-468.890114
13	0.685877	7500	-32.102239	-500.992353
14	0.666112	7500	-31.538890	-532.531243
15	0.646693	7500	-30.996795	-563.528037
16	0.627618	7500	-30.447543	-593.975581
17	0.608884	7500	-29.914021	-623.889602
18	0.590490	7500	-29.370717	-653.260319
19	0.572433	7500	-28.829668	-682.089987
20	0.554712	7500	-28.300531	-710.390518
21	0.537324	7500	-27.780641	-738.171158
22	0.520268	7500	-27.249606	-765.420764
23	0.503540	7500	-26.735159	-792.155923
24	0.487139	7500	-26.213131	-818.369054
25	0.471063	7500	-25.706456	-844.075511
26	0.455310	7500	-25.188164	-869.263675
27	0.439877	7500	-24.681945	-893.945620
28	0.424762	7500	-24.170410	-918.116030
29	0.409963	7500	-23.680394	-941.796424
30	0.395478	7500	-23.184140	-964.980563
31	0.381305	7500	-22.675885	-987.656448
32	0.367440	7500	-22.205945	-1009.862393
33	0.353883	7500	-21.724213	-1031.586606
34	0.340630	7500	-21.233071	-1052.819678
35	0.327680	7500	-20.747129	-1073.566807
36	0.315030	7500	-20.283482	-1093.850289
37	0.302677	7500	-19.814414	-1113.664703
38	0.290619	7500	-19.343895	-1133.008598
39	0.278855	7500	-18.863907	-1151.872505
40	0.267381	7500	-18.406805	-1170.279310
41	0.256195	7500	-17.961840	-1188.241150
42	0.245294	7500	-17.505586	-1205.746735
43	0.234677	7500	-17.056840	-1222.803576
44	0.224340	7500	-16.623100	-1239.426676
45	0.214281	7500	-16.174267	-1255.600942
46	0.204498	7500	-15.746230	-1271.347172
47	0.194988	7500	-15.327936	-1286.675108
48	0.185749	7500	-14.934460	-1301.609568
49	0.176777	7500	-14.454528	-1316.064096
50	0.168070	7500	-14.043767	-1330.107863
51	0.159626	7500	-13.639911	-1343.747774
52	0.151441	7500	-13.241056	-1356.988830
53	0.143514	7500	-12.797907	-1369.786737
54	0.135841	7500	-12.412135	-1382.198872
55	0.128420	7500	-12.051535	-1394.250407
56	0.121247	7500	-11.654814	-1405.905221
57	0.114320	7500	-11.254733	-1417.159954
58	0.107637	7500	-10.896472	-1428.056426
59	0.101193	7500	-10.463525	-1438.519952
60	0.094986	7500	-10.136107	-1448.656059
61	0.089014	7500	-9.795117	-1458.451176
62	0.083273	7500	-9.648023	-1468.099198
63	0.077760	7500	-9.395097	-1477.494295
64	0.072472	7500	-9.023578	-1486.517874
65	0.067406	7500	-8.698139	-1495.216012
66	0.062558	7500	-8.323769	-1503.539781
67	0.057926	7500	-7.963765	-1511.503547
68	0.053506	7500	-8.023601	-1519.527148
69	0.049295	7500	-7.797794	-1527.324942
70	0.045289	7500	-7.443435	-1534.768377
71	0.041485	7500	-7.709885	-1542.478262
72	0.037880	7500	-6.815814	-1549.294076
73	0.034469	7500	-7.102620	-1556.396696
74	0.031250	7500	-6.129204	-1562.525900
75	0.028218	7500	-5.858652	-1568.384552
76	0.025370	7500	-5.702908	-1574.087459
77	0.022702	7500	-5.409011	-1579.496470
78	0.020209	7500	-5.211291	-1584.707761
79	0.017889	7500	-4.976736	-1589.684497
80	0.015736	7500	-4.637970	-1594.322466
81	0.013746	7500	-4.316020	-1598.638486
82	0.011916	7500	-3.975159	-1602.613645
83	0.010240	7500	-3.633116	-1606.246760
84	0.008714	7500	-3.350916	-1609.597677
85	0.007334	7500	-3.038688	-1612.636364
86	0.006093	7500	-2.771614	-1615.407979
87	0.004988	7500	-2.490490	-1617.898469
88	0.004013	7500	-2.271699	-1620.170168
89	0.003162	7500	-2.051687	-1622.221855
90	0.002430	7500	-1.751906	-1623.973761
91	0.001810	7500	-1.546164	-1625.519925
92	0.001296	7500	-1.356543	-1626.876468
93	0.000882	7500	-1.055058	-1627.931526
94	0.000559	7500	-0.903846	-1628.835372
95	0.000320	7500	-0.701953	-1629.537325
96	0.000156	7500	-0.469928	-1630.007253
97	0.000057	7500	-0.296603	-1630.303856
98	0.000010	7500	-0.136327	-1630.440183
99	0.000000	7500	-0.029872	-1630.470055
Log marginal likelihood:	-1630.470055
0	0.975187	7500	-39.548811	-39.548811
1	0.950747	7500	-38.954324	-78.503135
2	0.926679	7500	-38.368321	-116.871457
3	0.902980	7500	-37.780217	-154.651673
4	0.879648	7500	-37.209794	-191.861467
5	0.856682	7500	-36.631285	-228.492753
6	0.834079	7500	-36.058156	-264.550908
7	0.811838	7500	-35.468797	-300.019705
8	0.789957	7500	-34.900431	-334.920137
9	0.768433	7500	-34.332533	-369.252669
10	0.747266	7500	-33.767741	-403.020410
11	0.726452	7500	-33.214562	-436.234972
12	0.705989	7500	-32.652785	-468.887758
13	0.685877	7500	-32.104360	-500.992118
14	0.666112	7500	-31.538306	-532.530423
15	0.646693	7500	-30.992791	-563.523215
16	0.627618	7500	-30.451316	-593.974531
17	0.608884	7500	-29.914745	-623.889275
18	0.590490	7500	-29.377637	-653.266913
19	0.572433	7500	-28.839175	-682.106087
20	0.554712	7500	-28.305853	-710.411940
21	0.537324	7500	-27.772842	-738.184783
22	0.520268	7500	-27.256850	-765.441633
23	0.503540	7500	-26.727572	-792.169205
24	0.487139	7500	-26.209308	-818.378513
25	0.471063	7500	-25.688484	-844.066997
26	0.455310	7500	-25.177622	-869.244618
27	0.439877	7500	-24.681156	-893.925775
28	0.424762	7500	-24.170977	-918.096752
29	0.409963	7500	-23.658223	-941.754974
30	0.395478	7500	-23.169492	-964.924467
31	0.381305	7500	-22.679328	-987.603795
32	0.367440	7500	-22.189498	-1009.793293
33	0.353883	7500	-21.721127	-1031.514420
34	0.340630	7500	-21.226496	-1052.740916
35	0.327680	7500	-20.742607	-1073.483523
36	0.315030	7500	-20.261196	-1093.744719
37	0.302677	7500	-19.800462	-1113.545181
38	0.290619	7500	-19.374026	-1132.919207
39	0.278855	7500	-18.873583	-1151.792790
40	0.267381	7500	-18.403549	-1170.196340
41	0.256195	7500	-17.956179	-1188.152519
42	0.245294	7500	-17.508044	-1205.660563
43	0.234677	7500	-17.067967	-1222.728530
44	0.224340	7500	-16.618527	-1239.347057
45	0.214281	7500	-16.180211	-1255.527269
46	0.204498	7500	-15.754241	-1271.281509
47	0.194988	7500	-15.312692	-1286.594201
48	0.185749	7500	-14.890049	-1301.484250
49	0.176777	7500	-14.499764	-1315.984014
50	0.168070	7500	-14.046677	-1330.030691
51	0.159626	7500	-13.649141	-1343.679832
52	0.151441	7500	-13.301166	-1356.980998
53	0.143514	7500	-12.895336	-1369.876334
54	0.135841	7500	-12.431292	-1382.307626
55	0.128420	7500	-12.048604	-1394.356231
56	0.121247	7500	-11.684902	-1406.041133
57	0.114320	7500	-11.250870	-1417.292003
58	0.107637	7500	-10.919963	-1428.211966
59	0.101193	7500	-10.871120	-1439.083086
60	0.094986	7500	-10.474058	-1449.557144
61	0.089014	7500	-10.162778	-1459.719921
62	0.083273	7500	-9.742241	-1469.462162
63	0.077760	7500	-9.372670	-1478.834832
64	0.072472	7500	-9.006984	-1487.841816
65	0.067406	7500	-8.647034	-1496.488850
66	0.062558	7500	-8.295402	-1504.784252
67	0.057926	7500	-8.039647	-1512.823899
68	0.053506	7500	-8.144219	-1520.968118
69	0.049295	7500	-7.777710	-1528.745828
70	0.045289	7500	-7.432614	-1536.178442
71	0.041485	7500	-7.112599	-1543.291040
72	0.037880	7500	-6.708763	-1549.999803
73	0.034469	7500	-6.378932	-1556.378734
74	0.031250	7500	-6.813988	-1563.192722
75	0.028218	7500	-6.423178	-1569.615900
76	0.025370	7500	-6.085430	-1575.701330
77	0.022702	7500	-5.670442	-1581.371771
78	0.020209	7500	-5.354937	-1586.726709
79	0.017889	7500	-4.992752	-1591.719460
80	0.015736	7500	-4.649780	-1596.369241
81	0.013746	7500	-4.299014	-1600.668254
82	0.011916	7500	-3.979329	-1604.647583
83	0.010240	7500	-3.676056	-1608.323639
84	0.008714	7500	-3.379741	-1611.703380
85	0.007334	7500	-3.092855	-1614.796235
86	0.006093	7500	-2.764504	-1617.560739
87	0.004988	7500	-2.518992	-1620.079731
88	0.004013	7500	-2.239451	-1622.319182
89	0.003162	7500	-2.026308	-1624.345490
90	0.002430	7500	-1.763153	-1626.108643
91	0.001810	7500	-1.548845	-1627.657488
92	0.001296	7500	-1.308371	-1628.965859
93	0.000882	7500	-1.050933	-1630.016792
94	0.000559	7500	-0.846655	-1630.863447
95	0.000320	7500	-0.661250	-1631.524697
96	0.000156	7500	-0.428362	-1631.953059
97	0.000057	7500	-0.320559	-1632.273618
98	0.000010	7500	-0.160323	-1632.433941
99	0.000000	7500	-0.032404	-1632.466345
Log marginal likelihood:	-1632.466345
0	0.975187	7500	-38.357406	-38.357406
1	0.950747	7500	-37.781811	-76.139217
2	0.926679	7500	-37.213933	-113.353150
3	0.902980	7500	-36.648406	-150.001556
4	0.879648	7500	-36.077091	-186.078647
5	0.856682	7500	-35.515797	-221.594444
6	0.834079	7500	-34.954047	-256.548491
7	0.811838	7500	-34.410862	-290.959353
8	0.789957	7500	-33.851139	-324.810491
9	0.768433	7500	-33.302333	-358.112825
10	0.747266	7500	-32.753856	-390.866680
11	0.726452	7500	-32.206986	-423.073666
12	0.705989	7500	-31.675863	-454.749529
13	0.685877	7500	-31.122207	-485.871736
14	0.666112	7500	-30.594037	-516.465772
15	0.646693	7500	-30.055236	-546.521008
16	0.627618	7500	-29.532986	-576.053994
17	0.608884	7500	-29.011075	-605.065069
18	0.590490	7500	-28.488777	-633.553846
19	0.572433	7500	-27.971527	-661.525372
20	0.554712	7500	-27.451671	-688.977044
21	0.537324	7500	-26.938480	-715.915524
22	0.520268	7500	-26.429590	-742.345114
23	0.503540	7500	-25.918302	-768.263416
24	0.487139	7500	-25.421356	-793.684772
25	0.471063	7500	-24.921904	-818.606676
26	0.455310	7500	-24.413986	-843.020662
27	0.439877	7500	-23.940223	-866.960886
28	0.424762	7500	-23.459746	-890.420631
29	0.409963	7500	-22.956623	-913.377255
30	0.395478	7500	-22.488238	-935.865493
31	0.381305	7500	-22.004845	-957.870338
32	0.367440	7500	-21.525924	-979.396261
33	0.353883	7500	-21.055630	-1000.451891
34	0.340630	7500	-20.592815	-1021.044706
35	0.327680	7500	-20.132732	-1041.177438
36	0.315030	7500	-19.662978	-1060.840417
37	0.302677	7500	-19.202792	-1080.043209
38	0.290619	7500	-18.758017	-1098.801226
39	0.278855	7500	-18.306814	-1117.108040
40	0.267381	7500	-17.856044	-1134.964083
41	0.256195	7500	-17.416690	-1152.380773
42	0.245294	7500	-16.997444	-1169.378217
43	0.234677	7500	-16.596147	-1185.974365
44	0.224340	7500	-16.115599	-1202.089964
45	0.214281	7500	-15.698940	-1217.788904
46	0.204498	7500	-15.284552	-1233.073455
47	0.194988	7500	-14.867112	-1247.940568
48	0.185749	7500	-14.449624	-1262.390191
49	0.176777	7500	-14.020905	-1276.411097
50	0.168070	7500	-13.641012	-1290.052109
51	0.159626	7500	-13.244746	-1303.296855
52	0.151441	7500	-12.821169	-1316.118024
53	0.143514	7500	-12.456178	-1328.574202
54	0.135841	7500	-12.064480	-1340.638682
55	0.128420	7500	-11.670612	-1352.309294
56	0.121247	7500	-11.303337	-1363.612631
57	0.114320	7500	-10.932095	-1374.544726
58	0.107637	7500	-10.568344	-1385.113070
59	0.101193	7500	-10.306964	-1395.420034
60	0.094986	7500	-9.994103	-1405.414137
61	0.089014	7500	-9.517908	-1414.932045
62	0.083273	7500	-9.258901	-1424.190947
63	0.077760	7500	-8.760649	-1432.951595
64	0.072472	7500	-8.631957	-1441.583552
65	0.067406	7500	-8.450254	-1450.033806
66	0.062558	7500	-8.033829	-1458.067636
67	0.057926	7500	-8.057857	-1466.125492
68	0.053506	7500	-7.927161	-1474.052654
69	0.049295	7500	-7.097820	-1481.150474
70	0.045289	7500	-6.857335	-1488.007809
71	0.041485	7500	-6.506262	-1494.514070
72	0.037880	7500	-6.181821	-1500.695892
73	0.034469	7500	-5.866533	-1506.562425
74	0.031250	7500	-5.565308	-1512.127733
75	0.028218	7500	-5.264041	-1517.391774
76	0.025370	7500	-4.959550	-1522.351325
77	0.022702	7500	-4.652653	-1527.003978
78	0.020209	7500	-4.418979	-1531.422957
79	0.017889	7500	-4.119480	-1535.542437
80	0.015736	7500	-3.865540	-1539.407976
81	0.013746	7500	-3.619393	-1543.027369
82	0.011916	7500	-3.390137	-1546.417506
83	0.010240	7500	-3.094580	-1549.512086
84	0.008714	7500	-2.850323	-1552.362409
85	0.007334	7500	-2.983083	-1555.345492
86	0.006093	7500	-2.802978	-1558.148469
87	0.004988	7500	-2.533639	-1560.682108
88	0.004013	7500	-2.291608	-1562.973716
89	0.003162	7500	-2.020357	-1564.994073
90	0.002430	7500	-1.721033	-1566.715106
91	0.001810	7500	-1.495144	-1568.210249
92	0.001296	7500	-1.253744	-1569.463993
93	0.000882	7500	-1.113795	-1570.577788
94	0.000559	7500	-0.925017	-1571.502805
95	0.000320	7500	-0.680645	-1572.183450
96	0.000156	7500	-0.461499	-1572.644949
97	0.000057	7500	-0.273212	-1572.918162
98	0.000010	7500	-0.130759	-1573.048921
99	0.000000	7500	-0.028953	-1573.077875
Log marginal likelihood:	-1573.077875
0	0.975187	7500	-39.014875	-39.014875
1	0.950747	7500	-38.423411	-77.438286
2	0.926679	7500	-37.842842	-115.281128
3	0.902980	7500	-37.265803	-152.546931
4	0.879648	7500	-36.685856	-189.232787
5	0.856682	7500	-36.116589	-225.349376
6	0.834079	7500	-35.551599	-260.900975
7	0.811838	7500	-34.982847	-295.883822
8	0.789957	7500	-34.423647	-330.307469
9	0.768433	7500	-33.868806	-364.176275
10	0.747266	7500	-33.305878	-397.482153
11	0.726452	7500	-32.755847	-430.238000
12	0.705989	7500	-32.203735	-462.441735
13	0.685877	7500	-31.652654	-494.094389
14	0.666112	7500	-31.116335	-525.210724
15	0.646693	7500	-30.561409	-555.772133
16	0.627618	7500	-30.030943	-585.803076
17	0.608884	7500	-29.505831	-615.308907
18	0.590490	7500	-28.969366	-644.278273
19	0.572433	7500	-28.448834	-672.727107
20	0.554712	7500	-27.922145	-700.649252
21	0.537324	7500	-27.390545	-728.039797
22	0.520268	7500	-26.874535	-754.914332
23	0.503540	7500	-26.359188	-781.273520
24	0.487139	7500	-25.854306	-807.127826
25	0.471063	7500	-25.341914	-832.469740
26	0.455310	7500	-24.832835	-857.302575
27	0.439877	7500	-24.331587	-881.634162
28	0.424762	7500	-23.838585	-905.472747
29	0.409963	7500	-23.357301	-928.830048
30	0.395478	7500	-22.861164	-951.691212
31	0.381305	7500	-22.366208	-974.057420
32	0.367440	7500	-21.892785	-995.950205
33	0.353883	7500	-21.410363	-1017.360568
34	0.340630	7500	-20.934979	-1038.295546
35	0.327680	7500	-20.459736	-1058.755282
36	0.315030	7500	-20.008300	-1078.763582
37	0.302677	7500	-19.535645	-1098.299227
38	0.290619	7500	-19.076212	-1117.375440
39	0.278855	7500	-18.608741	-1135.984181
40	0.267381	7500	-18.157663	-1154.141844
41	0.256195	7500	-17.712567	-1171.854411
42	0.245294	7500	-17.261061	-1189.115472
43	0.234677	7500	-16.819653	-1205.935125
44	0.224340	7500	-16.386260	-1222.321385
45	0.214281	7500	-15.950777	-1238.272162
46	0.204498	7500	-15.523144	-1253.795305
47	0.194988	7500	-15.161643	-1268.956948
48	0.185749	7500	-14.697962	-1283.654909
49	0.176777	7500	-14.291655	-1297.946565
50	0.168070	7500	-13.893117	-1311.839681
51	0.159626	7500	-13.471439	-1325.311120
52	0.151441	7500	-13.051887	-1338.363007
53	0.143514	7500	-12.666636	-1351.029643
54	0.135841	7500	-12.266758	-1363.296401
55	0.128420	7500	-11.865966	-1375.162367
56	0.121247	7500	-11.515922	-1386.678290
57	0.114320	7500	-11.175319	-1397.853609
58	0.107637	7500	-10.791031	-1408.644640
59	0.101193	7500	-10.421554	-1419.066194
60	0.094986	7500	-10.060171	-1429.126365
61	0.089014	7500	-9.745780	-1438.872145
62	0.083273	7500	-9.366809	-1448.238955
63	0.077760	7500	-9.013162	-1457.252117
64	0.072472	7500	-8.672504	-1465.924621
65	0.067406	7500	-8.426671	-1474.351292
66	0.062558	7500	-8.155866	-1482.507158
67	0.057926	7500	-7.833255	-1490.340413
68	0.053506	7500	-7.474636	-1497.815049
69	0.049295	7500	-7.170006	-1504.985055
70	0.045289	7500	-6.854362	-1511.839417
71	0.041485	7500	-6.515974	-1518.355391
72	0.037880	7500	-6.191368	-1524.546758
73	0.034469	7500	-5.859655	-1530.406413
74	0.031250	7500	-5.574885	-1535.981297
75	0.028218	7500	-5.273147	-1541.254444
76	0.025370	7500	-4.940105	-1546.194549
77	0.022702	7500	-4.708135	-1550.902685
78	0.020209	7500	-4.461391	-1555.364076
79	0.017889	7500	-4.541498	-1559.905573
80	0.015736	7500	-4.623499	-1564.529072
81	0.013746	7500	-4.306402	-1568.835474
82	0.011916	7500	-3.950231	-1572.785706
83	0.010240	7500	-3.664438	-1576.450144
84	0.008714	7500	-3.350615	-1579.800759
85	0.007334	7500	-3.104533	-1582.905291
86	0.006093	7500	-2.810228	-1585.715519
87	0.004988	7500	-2.503877	-1588.219396
88	0.004013	7500	-2.230439	-1590.449835
89	0.003162	7500	-2.116401	-1592.566237
90	0.002430	7500	-1.735812	-1594.302049
91	0.001810	7500	-1.544955	-1595.847003
92	0.001296	7500	-1.258400	-1597.105404
93	0.000882	7500	-1.146606	-1598.252010
94	0.000559	7500	-0.931842	-1599.183851
95	0.000320	7500	-0.767826	-1599.951678
96	0.000156	7500	-0.448932	-1600.400610
97	0.000057	7500	-0.322136	-1600.722746
98	0.000010	7500	-0.118736	-1600.841482
99	0.000000	7500	-0.029046	-1600.870528
Log marginal likelihood:	-1600.870528
0	0.975187	7500	-39.030208	-39.030208
1	0.950747	7500	-38.449591	-77.479799
2	0.926679	7500	-37.862588	-115.342387
3	0.902980	7500	-37.281957	-152.624344
4	0.879648	7500	-36.703399	-189.327743
5	0.856682	7500	-36.126456	-225.454199
6	0.834079	7500	-35.565748	-261.019947
7	0.811838	7500	-34.994209	-296.014156
8	0.789957	7500	-34.437181	-330.451337
9	0.768433	7500	-33.874600	-364.325937
