Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
7	0.811838	7500	-23.353857	-197.544972
8	0.789957	7500	-22.979553	-220.524526
9	0.768433	7500	-22.604873	-243.129399
10	0.747266	7500	-22.229852	-265.359251
11	0.726452	7500	-21.862670	-287.221922
12	0.705989	7500	-21.498198	-308.720120
13	0.685877	7500	-21.128741	-329.848861
14	0.666112	7500	-20.766408	-350.615270
15	0.646693	7500	-20.409660	-371.024930
16	0.627618	7500	-20.040216	-391.065146
17	0.608884	7500	-19.687700	-410.752846
18	0.590490	7500	-19.332183	-430.085029
19	0.572433	7500	-18.981167	-449.066196
20	0.554712	7500	-18.624893	-467.691089
21	0.537324	7500	-18.284301	-485.975391
22	0.520268	7500	-17.937426	-503.912816
23	0.503540	7500	-17.586826	-521.499642
24	0.487139	7500	-17.251380	-538.751022
25	0.471063	7500	-16.904503	-555.655525
26	0.455310	7500	-16.570127	-572.225653
27	0.439877	7500	-16.238001	-588.463654
28	0.424762	7500	-15.904461	-604.368115
29	0.409963	7500	-15.571527	-619.939643
30	0.395478	7500	-15.248523	-635.188165
31	0.381305	7500	-14.924386	-650.112551
32	0.367440	7500	-14.598745	-664.711297
33	0.353883	7500	-14.278277	-678.989573
34	0.340630	7500	-13.960957	-692.950530
35	0.327680	7500	-13.638715	-706.589245
36	0.315030	7500	-13.334859	-719.924104
37	0.302677	7500	-13.025282	-732.949387
38	0.290619	7500	-12.709110	-745.658497
39	0.278855	7500	-12.409369	-758.067866
40	0.267381	7500	-12.107318	-770.175184
41	0.256195	7500	-11.809258	-781.984443
42	0.245294	7500	-11.503878	-793.488321
43	0.234677	7500	-11.211868	-804.700189
44	0.224340	7500	-10.917271	-815.617460
45	0.214281	7500	-10.632589	-826.250049
46	0.204498	7500	-10.344198	-836.594247
47	0.194988	7500	-10.059840	-846.654088
48	0.185749	7500	-9.787608	-856.441696
49	0.176777	7500	-9.495673	-865.937369
50	0.168070	7500	-9.220366	-875.157735
51	0.159626	7500	-8.954240	-884.111975
52	0.151441	7500	-8.681149	-892.793124
53	0.143514	7500	-8.416721	-901.209845
54	0.135841	7500	-8.147086	-909.356931
55	0.128420	7500	-7.893018	-917.249949
56	0.121247	7500	-7.634664	-924.884614
57	0.114320	7500	-7.371353	-932.255967
58	0.107637	7500	-7.133356	-939.389323
59	0.101193	7500	-6.879510	-946.268833
60	0.094986	7500	-6.644242	-952.913075
61	0.089014	7500	-6.389920	-959.302995
62	0.083273	7500	-6.147919	-965.450914
63	0.077760	7500	-5.926079	-971.376992
64	0.072472	7500	-5.676899	-977.053891
65	0.067406	7500	-5.454652	-982.508543
66	0.062558	7500	-5.234712	-987.743255
67	0.057926	7500	-5.019124	-992.762380
68	0.053506	7500	-4.801590	-997.563970
69	0.049295	7500	-4.573392	-1002.137362
70	0.045289	7500	-4.416121	-1006.553482
71	0.041485	7500	-4.475561	-1011.029043
72	0.037880	7500	-4.990965	-1016.020008
73	0.034469	7500	-5.363866	-1021.383874
74	0.031250	7500	-4.695410	-1026.079284
75	0.028218	7500	-4.088511	-1030.167795
76	0.025370	7500	-4.776867	-1034.944663
77	0.022702	7500	-3.973293	-1038.917956
78	0.020209	7500	-3.566034	-1042.483990
79	0.017889	7500	-2.915577	-1045.399567
80	0.015736	7500	-3.658883	-1049.058450
81	0.013746	7500	-3.385550	-1052.444000
82	0.011916	7500	-3.126908	-1055.570908
83	0.010240	7500	-2.891145	-1058.462053
84	0.008714	7500	-2.642663	-1061.104716
85	0.007334	7500	-2.401628	-1063.506344
86	0.006093	7500	-2.192258	-1065.698602
87	0.004988	7500	-1.997928	-1067.696530
88	0.004013	7500	-1.811524	-1069.508055
89	0.003162	7500	-1.546177	-1071.054231
90	0.002430	7500	-1.403245	-1072.457476
91	0.001810	7500	-1.239529	-1073.697005
92	0.001296	7500	-1.024440	-1074.721445
93	0.000882	7500	-0.850716	-1075.572161
94	0.000559	7500	-0.742611	-1076.314772
95	0.000320	7500	-0.570378	-1076.885150
96	0.000156	7500	-0.365288	-1077.250438
97	0.000057	7500	-0.255067	-1077.505506
98	0.000010	7500	-0.127040	-1077.632546
99	0.000000	7500	-0.026077	-1077.658623
Log marginal likelihood:	-1077.658623
0	0.975187	7500	-26.135302	-26.135302
1	0.950747	7500	-25.749454	-51.884756
2	0.926679	7500	-25.354706	-77.239462
3	0.902980	7500	-24.966935	-102.206397
4	0.879648	7500	-24.578217	-126.784614
5	0.856682	7500	-24.194151	-150.978766
6	0.834079	7500	-23.814682	-174.793448
7	0.811838	7500	-23.434544	-198.227992
8	0.789957	7500	-23.059093	-221.287084
9	0.768433	7500	-22.678056	-243.965140
10	0.747266	7500	-22.307653	-266.272793
11	0.726452	7500	-21.937538	-288.210331
12	0.705989	7500	-21.566376	-309.776708
13	0.685877	7500	-21.198932	-330.975640
14	0.666112	7500	-20.838775	-351.814415
15	0.646693	7500	-20.473569	-372.287984
16	0.627618	7500	-20.111278	-392.399262
17	0.608884	7500	-19.753856	-412.153118
18	0.590490	7500	-19.397881	-431.550998
19	0.572433	7500	-19.042817	-450.593816
20	0.554712	7500	-18.692915	-469.286731
21	0.537324	7500	-18.343203	-487.629934
22	0.520268	7500	-17.994731	-505.624664
23	0.503540	7500	-17.650647	-523.275312
24	0.487139	7500	-17.305172	-540.580484
25	0.471063	7500	-16.967179	-557.547663
26	0.455310	7500	-16.625299	-574.172962
27	0.439877	7500	-16.297108	-590.470069
28	0.424762	7500	-15.960042	-606.430111
29	0.409963	7500	-15.630776	-622.060887
30	0.395478	7500	-15.299765	-637.360653
31	0.381305	7500	-14.974622	-652.335274
32	0.367440	7500	-14.648920	-666.984194
33	0.353883	7500	-14.331226	-681.315419
34	0.340630	7500	-14.009490	-695.324909
35	0.327680	7500	-13.693045	-709.017955
36	0.315030	7500	-13.378656	-722.396611
37	0.302677	7500	-13.066454	-735.463064
38	0.290619	7500	-12.756754	-748.219818
39	0.278855	7500	-12.451355	-760.671173
40	0.267381	7500	-12.146557	-772.817730
41	0.256195	7500	-11.850928	-784.668658
42	0.245294	7500	-11.549621	-796.218279
43	0.234677	7500	-11.247621	-807.465901
44	0.224340	7500	-10.953882	-818.419783
45	0.214281	7500	-10.666055	-829.085838
46	0.204498	7500	-10.379869	-839.465707
47	0.194988	7500	-10.095591	-849.561298
48	0.185749	7500	-9.817579	-859.378877
49	0.176777	7500	-9.530220	-868.909097
50	0.168070	7500	-9.261072	-878.170169
51	0.159626	7500	-8.983229	-887.153398
52	0.151441	7500	-8.709744	-895.863142
53	0.143514	7500	-8.446072	-904.309214
54	0.135841	7500	-8.189518	-912.498732
55	0.128420	7500	-7.921367	-920.420098
56	0.121247	7500	-7.670482	-928.090581
57	0.114320	7500	-7.403601	-935.494181
58	0.107637	7500	-7.146912	-942.641094
59	0.101193	7500	-6.910533	-949.551627
60	0.094986	7500	-6.657419	-956.209046
61	0.089014	7500	-6.416066	-962.625112
62	0.083273	7500	-6.174924	-968.800036
63	0.077760	7500	-5.936790	-974.736826
64	0.072472	7500	-5.704874	-980.441701
65	0.067406	7500	-5.480451	-985.922152
66	0.062558	7500	-5.253362	-991.175514
67	0.057926	7500	-5.025950	-996.201464
68	0.053506	7500	-4.821271	-1001.022735
69	0.049295	7500	-4.590775	-1005.613509
70	0.045289	7500	-4.368514	-1009.982023
71	0.041485	7500	-4.169195	-1014.151218
72	0.037880	7500	-4.564773	-1018.715991
73	0.034469	7500	-4.718427	-1023.434417
74	0.031250	7500	-4.506290	-1027.940707
75	0.028218	7500	-4.826981	-1032.767688
76	0.025370	7500	-3.737030	-1036.504718
77	0.022702	7500	-3.581406	-1040.086124
78	0.020209	7500	-4.053618	-1044.139742
79	0.017889	7500	-3.584512	-1047.724254
80	0.015736	7500	-3.400343	-1051.124597
81	0.013746	7500	-3.399891	-1054.524488
82	0.011916	7500	-3.104283	-1057.628771
83	0.010240	7500	-2.882888	-1060.511659
84	0.008714	7500	-2.625922	-1063.137580
85	0.007334	7500	-2.340017	-1065.477597
86	0.006093	7500	-2.131737	-1067.609335
87	0.004988	7500	-1.983316	-1069.592651
88	0.004013	7500	-1.782533	-1071.375185
89	0.003162	7500	-1.590561	-1072.965745
90	0.002430	7500	-1.373548	-1074.339293
91	0.001810	7500	-1.244422	-1075.583715
92	0.001296	7500	-1.029170	-1076.612886
93	0.000882	7500	-0.868754	-1077.481640
94	0.000559	7500	-0.787575	-1078.269215
95	0.000320	7500	-0.632546	-1078.901761
96	0.000156	7500	-0.409401	-1079.311162
97	0.000057	7500	-0.240424	-1079.551586
98	0.000010	7500	-0.121798	-1079.673384
99	0.000000	7500	-0.025107	-1079.698491
Log marginal likelihood:	-1079.698491
0	0.975187	7500	-26.124657	-26.124657
1	0.950747	7500	-25.731484	-51.856141
2	0.926679	7500	-25.341662	-77.197803
3	0.902980	7500	-24.956716	-102.154520
4	0.879648	7500	-24.569016	-126.723535
5	0.856682	7500	-24.183272	-150.906807
6	0.834079	7500	-23.805183	-174.711990
7	0.811838	7500	-23.422691	-198.134680
8	0.789957	7500	-23.050042	-221.184722
9	0.768433	7500	-22.670879	-243.855601
10	0.747266	7500	-22.297191	-266.152792
11	0.726452	7500	-21.933214	-288.086007
12	0.705989	7500	-21.560672	-309.646679
13	0.685877	7500	-21.192240	-330.838919
14	0.666112	7500	-20.828754	-351.667673
15	0.646693	7500	-20.464800	-372.132473
16	0.627618	7500	-20.102007	-392.234480
17	0.608884	7500	-19.748990	-411.983470
18	0.590490	7500	-19.390241	-431.373711
19	0.572433	7500	-19.038945	-450.412656
20	0.554712	7500	-18.683777	-469.096434
21	0.537324	7500	-18.335597	-487.432031
22	0.520268	7500	-17.988675	-505.420706
23	0.503540	7500	-17.644983	-523.065689
24	0.487139	7500	-17.298711	-540.364400
25	0.471063	7500	-16.954636	-557.319037
26	0.455310	7500	-16.624452	-573.943488
27	0.439877	7500	-16.286414	-590.229902
28	0.424762	7500	-15.951574	-606.181476
29	0.409963	7500	-15.622650	-621.804126
30	0.395478	7500	-15.289647	-637.093774
31	0.381305	7500	-14.965317	-652.059091
32	0.367440	7500	-14.642266	-666.701357
33	0.353883	7500	-14.322045	-681.023402
34	0.340630	7500	-13.999378	-695.022780
35	0.327680	7500	-13.690057	-708.712837
36	0.315030	7500	-13.369453	-722.082289
37	0.302677	7500	-13.061994	-735.144283
38	0.290619	7500	-12.747491	-747.891775
39	0.278855	7500	-12.446204	-760.337979
40	0.267381	7500	-12.148153	-772.486132
41	0.256195	7500	-11.836860	-784.322992
42	0.245294	7500	-11.542358	-795.865349
43	0.234677	7500	-11.247947	-807.113296
44	0.224340	7500	-10.957566	-818.070862
45	0.214281	7500	-10.662378	-828.733241
46	0.204498	7500	-10.373620	-839.106861
47	0.194988	7500	-10.100929	-849.207790
48	0.185749	7500	-9.801088	-859.008878
49	0.176777	7500	-9.528178	-868.537056
50	0.168070	7500	-9.249848	-877.786905
51	0.159626	7500	-8.976596	-886.763501
52	0.151441	7500	-8.700159	-895.463660
53	0.143514	7500	-8.444670	-903.908330
54	0.135841	7500	-8.172180	-912.080509
55	0.128420	7500	-7.911009	-919.991518
56	0.121247	7500	-7.655435	-927.646953
57	0.114320	7500	-7.401625	-935.048578
58	0.107637	7500	-7.147920	-942.196498
59	0.101193	7500	-6.894224	-949.090721
60	0.094986	7500	-6.650432	-955.741153
61	0.089014	7500	-6.424383	-962.165536
62	0.083273	7500	-6.162277	-968.327814
63	0.077760	7500	-5.939069	-974.266883
64	0.072472	7500	-5.700143	-979.967025
65	0.067406	7500	-5.472014	-985.439039
66	0.062558	7500	-5.249872	-990.688912
67	0.057926	7500	-5.024860	-995.713772
68	0.053506	7500	-4.820053	-1000.533825
69	0.049295	7500	-4.582057	-1005.115882
70	0.045289	7500	-4.381551	-1009.497433
71	0.041485	7500	-4.182318	-1013.679751
72	0.037880	7500	-3.980704	-1017.660455
73	0.034469	7500	-3.781037	-1021.441492
74	0.031250	7500	-3.599091	-1025.040583
75	0.028218	7500	-3.424681	-1028.465264
76	0.025370	7500	-3.373903	-1031.839167
77	0.022702	7500	-4.488769	-1036.327936
78	0.020209	7500	-3.927609	-1040.255545
79	0.017889	7500	-3.834511	-1044.090056
80	0.015736	7500	-3.422944	-1047.513000
81	0.013746	7500	-3.396644	-1050.909644
82	0.011916	7500	-3.127311	-1054.036955
83	0.010240	7500	-2.882655	-1056.919610
84	0.008714	7500	-2.650820	-1059.570430
85	0.007334	7500	-2.354938	-1061.925368
86	0.006093	7500	-2.206712	-1064.132080
87	0.004988	7500	-1.959180	-1066.091260
88	0.004013	7500	-1.744752	-1067.836012
89	0.003162	7500	-1.557182	-1069.393194
90	0.002430	7500	-1.387851	-1070.781045
91	0.001810	7500	-1.209685	-1071.990729
92	0.001296	7500	-1.029609	-1073.020338
93	0.000882	7500	-0.849672	-1073.870010
94	0.000559	7500	-0.713488	-1074.583498
95	0.000320	7500	-0.526436	-1075.109934
96	0.000156	7500	-0.409091	-1075.519026
97	0.000057	7500	-0.249480	-1075.768506
98	0.000010	7500	-0.112637	-1075.881143
99	0.000000	7500	-0.027108	-1075.908251
Log marginal likelihood:	-1075.908251
0	0.975187	7500	-25.862992	-25.862992
1	0.950747	7500	-25.475978	-51.338969
2	0.926679	7500	-25.094400	-76.433370
3	0.902980	7500	-24.710194	-101.143563
4	0.879648	7500	-24.327175	-125.470738
5	0.856682	7500	-23.947206	-149.417944
6	0.834079	7500	-23.568779	-172.986723
7	0.811838	7500	-23.192731	-196.179454
8	0.789957	7500	-22.819305	-218.998760
9	0.768433	7500	-22.448984	-241.447744
10	0.747266	7500	-22.077293	-263.525037
11	0.726452	7500	-21.715470	-285.240507
12	0.705989	7500	-21.349848	-306.590356
13	0.685877	7500	-20.988104	-327.578459
14	0.666112	7500	-20.625699	-348.204159
15	0.646693	7500	-20.260471	-368.464629
16	0.627618	7500	-19.902057	-388.366686
17	0.608884	7500	-19.551832	-407.918518
18	0.590490	7500	-19.198707	-427.117225
19	0.572433	7500	-18.844509	-445.961734
20	0.554712	7500	-18.497432	-464.459166
21	0.537324	7500	-18.153634	-482.612801
22	0.520268	7500	-17.808878	-500.421679
23	0.503540	7500	-17.466072	-517.887751
24	0.487139	7500	-17.128266	-535.016017
25	0.471063	7500	-16.792250	-551.808267
26	0.455310	7500	-16.458663	-568.266930
27	0.439877	7500	-16.124426	-584.391357
28	0.424762	7500	-15.792039	-600.183396
29	0.409963	7500	-15.468259	-615.651655
30	0.395478	7500	-15.143941	-630.795596
31	0.381305	7500	-14.817303	-645.612899
32	0.367440	7500	-14.497514	-660.110413
33	0.353883	7500	-14.179343	-674.289756
34	0.340630	7500	-13.866394	-688.156150
35	0.327680	7500	-13.552140	-701.708290
36	0.315030	7500	-13.238960	-714.947251
37	0.302677	7500	-12.936554	-727.883805
38	0.290619	7500	-12.627932	-740.511737
39	0.278855	7500	-12.320053	-752.831790
40	0.267381	7500	-12.023327	-764.855117
41	0.256195	7500	-11.718729	-776.573846
42	0.245294	7500	-11.428501	-788.002347
43	0.234677	7500	-11.132408	-799.134755
44	0.224340	7500	-10.846238	-809.980993
45	0.214281	7500	-10.557577	-820.538569
46	0.204498	7500	-10.270084	-830.808653
47	0.194988	7500	-9.984465	-840.793118
48	0.185749	7500	-9.705867	-850.498985
49	0.176777	7500	-9.433861	-859.932846
50	0.168070	7500	-9.156038	-869.088884
51	0.159626	7500	-8.884659	-877.973543
52	0.151441	7500	-8.621230	-886.594773
53	0.143514	7500	-8.356403	-894.951176
54	0.135841	7500	-8.089162	-903.040337
55	0.128420	7500	-7.836443	-910.876780
56	0.121247	7500	-7.584132	-918.460913
57	0.114320	7500	-7.324591	-925.785504
58	0.107637	7500	-7.074740	-932.860244
59	0.101193	7500	-6.832538	-939.692782
60	0.094986	7500	-6.577114	-946.269896
61	0.089014	7500	-6.334644	-952.604540
62	0.083273	7500	-6.111983	-958.716523
63	0.077760	7500	-5.871500	-964.588024
64	0.072472	7500	-5.641719	-970.229742
65	0.067406	7500	-5.416015	-975.645757
66	0.062558	7500	-5.199664	-980.845421
67	0.057926	7500	-4.986151	-985.831572
68	0.053506	7500	-4.761073	-990.592645
69	0.049295	7500	-4.552548	-995.145193
70	0.045289	7500	-4.352071	-999.497264
71	0.041485	7500	-4.147605	-1003.644870
72	0.037880	7500	-3.952560	-1007.597429
73	0.034469	7500	-3.787421	-1011.384850
74	0.031250	7500	-3.691603	-1015.076453
75	0.028218	7500	-3.383494	-1018.459947
76	0.025370	7500	-4.008297	-1022.468244
77	0.022702	7500	-3.862520	-1026.330764
78	0.020209	7500	-3.971509	-1030.302273
79	0.017889	7500	-3.558965	-1033.861238
80	0.015736	7500	-3.560908	-1037.422146
81	0.013746	7500	-3.392443	-1040.814589
82	0.011916	7500	-3.014264	-1043.828853
83	0.010240	7500	-2.884738	-1046.713591
84	0.008714	7500	-2.614357	-1049.327947
85	0.007334	7500	-2.413950	-1051.741897
86	0.006093	7500	-2.196361	-1053.938259
87	0.004988	7500	-1.978845	-1055.917103
88	0.004013	7500	-1.777510	-1057.694613
89	0.003162	7500	-1.583387	-1059.278000
90	0.002430	7500	-1.407939	-1060.685939
91	0.001810	7500	-1.184314	-1061.870253
92	0.001296	7500	-1.064688	-1062.934941
93	0.000882	7500	-0.940836	-1063.875778
94	0.000559	7500	-0.679979	-1064.555757
95	0.000320	7500	-0.592375	-1065.148132
96	0.000156	7500	-0.415503	-1065.563634
97	0.000057	7500	-0.261388	-1065.825023
98	0.000010	7500	-0.129635	-1065.954658
99	0.000000	7500	-0.023482	-1065.978140
Log marginal likelihood:	-1065.978140
0	0.975187	7500	-25.733425	-25.733425
1	0.950747	7500	-25.347858	-51.081283
2	0.926679	7500	-24.965655	-76.046938
3	0.902980	7500	-24.585503	-100.632441
4	0.879648	7500	-24.204352	-124.836793
5	0.856682	7500	-23.828842	-148.665635
6	0.834079	7500	-23.450334	-172.115969
7	0.811838	7500	-23.075383	-195.191352
8	0.789957	7500	-22.702839	-217.894191
9	0.768433	7500	-22.332128	-240.226319
10	0.747266	7500	-21.971595	-262.197914
11	0.726452	7500	-21.605001	-283.802914
12	0.705989	7500	-21.239436	-305.042350
13	0.685877	7500	-20.877812	-325.920162
14	0.666112	7500	-20.520422	-346.440585
15	0.646693	7500	-20.158727	-366.599312
16	0.627618	7500	-19.807367	-386.406679
17	0.608884	7500	-19.449519	-405.856198
18	0.590490	7500	-19.101858	-424.958056
19	0.572433	7500	-18.751868	-443.709925
20	0.554712	7500	-18.404310	-462.114234
21	0.537324	7500	-18.061111	-480.175345
22	0.520268	7500	-17.726519	-497.901863
23	0.503540	7500	-17.381204	-515.283067
24	0.487139	7500	-17.048334	-532.331401
25	0.471063	7500	-16.706784	-549.038185
26	0.455310	7500	-16.375293	-565.413479
27	0.439877	7500	-16.049783	-581.463262
28	0.424762	7500	-15.717605	-597.180867
29	0.409963	7500	-15.390945	-612.571811
30	0.395478	7500	-15.066185	-627.637996
31	0.381305	7500	-14.746419	-642.384415
32	0.367440	7500	-14.425430	-656.809845
33	0.353883	7500	-14.109925	-670.919770
34	0.340630	7500	-13.795813	-684.715583
35	0.327680	7500	-13.485654	-698.201237
36	0.315030	7500	-13.171506	-711.372742
37	0.302677	7500	-12.868360	-724.241102
38	0.290619	7500	-12.561886	-736.802989
39	0.278855	7500	-12.261051	-749.064040
40	0.267381	7500	-11.959569	-761.023609
41	0.256195	7500	-11.667305	-772.690914
42	0.245294	7500	-11.366056	-784.056970
43	0.234677	7500	-11.077134	-795.134104
44	0.224340	7500	-10.799928	-805.934032
45	0.214281	7500	-10.495081	-816.429113
46	0.204498	7500	-10.212478	-826.641590
47	0.194988	7500	-9.937229	-836.578819
48	0.185749	7500	-9.652447	-846.231266
49	0.176777	7500	-9.392424	-855.623691
50	0.168070	7500	-9.109949	-864.733640
51	0.159626	7500	-8.835557	-873.569197
52	0.151441	7500	-8.578240	-882.147437
53	0.143514	7500	-8.316604	-890.464040
54	0.135841	7500	-8.052148	-898.516189
55	0.128420	7500	-7.796283	-906.312472
56	0.121247	7500	-7.538167	-913.850639
57	0.114320	7500	-7.298574	-921.149213
58	0.107637	7500	-7.038312	-928.187525
59	0.101193	7500	-6.786215	-934.973740
60	0.094986	7500	-6.552803	-941.526543
61	0.089014	7500	-6.322366	-947.848909
62	0.083273	7500	-6.073192	-953.922101
63	0.077760	7500	-5.829879	-959.751979
64	0.072472	7500	-5.597496	-965.349475
65	0.067406	7500	-5.389899	-970.739375
66	0.062558	7500	-5.148562	-975.887937
67	0.057926	7500	-4.927343	-980.815279
68	0.053506	7500	-4.714946	-985.530225
69	0.049295	7500	-4.513913	-990.044138
70	0.045289	7500	-4.286332	-994.330470
71	0.041485	7500	-4.110526	-998.440996
72	0.037880	7500	-3.920024	-1002.361020
73	0.034469	7500	-3.736809	-1006.097829
74	0.031250	7500	-3.583116	-1009.680945
75	0.028218	7500	-3.356660	-1013.037604
76	0.025370	7500	-3.188053	-1016.225657
77	0.022702	7500	-3.108130	-1019.333788
78	0.020209	7500	-3.674576	-1023.008364
79	0.017889	7500	-3.937919	-1026.946283
80	0.015736	7500	-3.650564	-1030.596847
81	0.013746	7500	-3.375621	-1033.972468
82	0.011916	7500	-3.132841	-1037.105309
83	0.010240	7500	-2.877421	-1039.982730
84	0.008714	7500	-2.655538	-1042.638268
85	0.007334	7500	-2.406030	-1045.044298
86	0.006093	7500	-2.182634	-1047.226932
87	0.004988	7500	-1.975948	-1049.202880
88	0.004013	7500	-1.775508	-1050.978389
89	0.003162	7500	-1.552200	-1052.530588
90	0.002430	7500	-1.385562	-1053.916150
91	0.001810	7500	-1.160373	-1055.076524
92	0.001296	7500	-1.034554	-1056.111078
93	0.000882	7500	-0.869236	-1056.980314
94	0.000559	7500	-0.706681	-1057.686995
95	0.000320	7500	-0.544561	-1058.231556
96	0.000156	7500	-0.417463	-1058.649020
97	0.000057	7500	-0.259511	-1058.908531
98	0.000010	7500	-0.116497	-1059.025028
99	0.000000	7500	-0.026494	-1059.051522
Log marginal likelihood:	-1059.051522
0	0.975187	7500	-26.487971	-26.487971
1	0.950747	7500	-26.092283	-52.580254
2	0.926679	7500	-25.691645	-78.271900
3	0.902980	7500	-25.304674	-103.576573
4	0.879648	7500	-24.909016	-128.485589
5	0.856682	7500	-24.522476	-153.008065
6	0.834079	7500	-24.140792	-177.148857
7	0.811838	7500	-23.751522	-200.900378
8	0.789957	7500	-23.369671	-224.270049
9	0.768433	7500	-22.990549	-247.260598
10	0.747266	7500	-22.608669	-269.869266
11	0.726452	7500	-22.232307	-292.101573
12	0.705989	7500	-21.864774	-313.966347
13	0.685877	7500	-21.488956	-335.455303
