Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
59	0.101193	7500	-10.613176	-1468.248460
60	0.094986	7500	-10.244042	-1478.492502
61	0.089014	7500	-9.867223	-1488.359725
62	0.083273	7500	-9.491034	-1497.850758
63	0.077760	7500	-9.121663	-1506.972421
64	0.072472	7500	-8.762469	-1515.734890
65	0.067406	7500	-8.389366	-1524.124256
66	0.062558	7500	-8.064705	-1532.188961
67	0.057926	7500	-7.706027	-1539.894988
68	0.053506	7500	-7.367332	-1547.262320
69	0.049295	7500	-7.034803	-1554.297123
70	0.045289	7500	-6.690589	-1560.987712
71	0.041485	7500	-6.370925	-1567.358638
72	0.037880	7500	-6.269053	-1573.627691
73	0.034469	7500	-6.584123	-1580.211814
74	0.031250	7500	-6.239010	-1586.450824
75	0.028218	7500	-6.034690	-1592.485514
76	0.025370	7500	-5.523797	-1598.009311
77	0.022702	7500	-5.573366	-1603.582677
78	0.020209	7500	-5.355513	-1608.938190
79	0.017889	7500	-5.115798	-1614.053988
80	0.015736	7500	-4.458640	-1618.512628
81	0.013746	7500	-4.382360	-1622.894988
82	0.011916	7500	-3.909775	-1626.804762
83	0.010240	7500	-3.755706	-1630.560469
84	0.008714	7500	-3.420913	-1633.981381
85	0.007334	7500	-3.122087	-1637.103469
86	0.006093	7500	-2.835657	-1639.939126
87	0.004988	7500	-2.540760	-1642.479886
88	0.004013	7500	-2.258551	-1644.738437
89	0.003162	7500	-2.006184	-1646.744621
90	0.002430	7500	-1.774596	-1648.519217
91	0.001810	7500	-1.510482	-1650.029699
92	0.001296	7500	-1.283717	-1651.313415
93	0.000882	7500	-1.100023	-1652.413438
94	0.000559	7500	-0.880605	-1653.294044
95	0.000320	7500	-0.688060	-1653.982103
96	0.000156	7500	-0.464993	-1654.447096
97	0.000057	7500	-0.288703	-1654.735800
98	0.000010	7500	-0.133381	-1654.869181
99	0.000000	7500	-0.039277	-1654.908458
Log marginal likelihood:	-1654.908458
0	0.975187	7500	-40.429552	-40.429552
1	0.950747	7500	-39.819858	-80.249410
2	0.926679	7500	-39.217397	-119.466807
3	0.902980	7500	-38.619907	-158.086714
4	0.879648	7500	-38.020715	-196.107429
5	0.856682	7500	-37.426798	-233.534227
6	0.834079	7500	-36.834675	-270.368902
7	0.811838	7500	-36.247794	-306.616696
8	0.789957	7500	-35.664219	-342.280915
9	0.768433	7500	-35.077249	-377.358164
10	0.747266	7500	-34.503584	-411.861749
11	0.726452	7500	-33.930754	-445.792502
12	0.705989	7500	-33.356157	-479.148660
13	0.685877	7500	-32.786323	-511.934983
14	0.666112	7500	-32.219875	-544.154859
15	0.646693	7500	-31.663050	-575.817908
16	0.627618	7500	-31.101760	-606.919668
17	0.608884	7500	-30.544259	-637.463927
18	0.590490	7500	-29.991874	-667.455801
19	0.572433	7500	-29.445372	-696.901173
20	0.554712	7500	-28.898363	-725.799536
21	0.537324	7500	-28.357517	-754.157053
22	0.520268	7500	-27.822022	-781.979075
23	0.503540	7500	-27.290781	-809.269856
24	0.487139	7500	-26.757323	-836.027179
25	0.471063	7500	-26.226522	-862.253701
26	0.455310	7500	-25.705143	-887.958844
27	0.439877	7500	-25.182287	-913.141131
28	0.424762	7500	-24.668601	-937.809732
29	0.409963	7500	-24.155515	-961.965247
30	0.395478	7500	-23.650399	-985.615646
31	0.381305	7500	-23.134048	-1008.749694
32	0.367440	7500	-22.636072	-1031.385766
33	0.353883	7500	-22.135723	-1053.521489
34	0.340630	7500	-21.645283	-1075.166772
35	0.327680	7500	-21.152311	-1096.319083
36	0.315030	7500	-20.665127	-1116.984211
37	0.302677	7500	-20.177001	-1137.161211
38	0.290619	7500	-19.702288	-1156.863499
39	0.278855	7500	-19.227713	-1176.091212
40	0.267381	7500	-18.758467	-1194.849679
41	0.256195	7500	-18.293331	-1213.143010
42	0.245294	7500	-17.825879	-1230.968889
43	0.234677	7500	-17.371741	-1248.340631
44	0.224340	7500	-16.914878	-1265.255509
45	0.214281	7500	-16.460109	-1281.715618
46	0.204498	7500	-16.015751	-1297.731369
47	0.194988	7500	-15.573633	-1313.305002
48	0.185749	7500	-15.139728	-1328.444730
49	0.176777	7500	-14.703281	-1343.148011
50	0.168070	7500	-14.275910	-1357.423920
51	0.159626	7500	-13.841461	-1371.265381
52	0.151441	7500	-13.435637	-1384.701018
53	0.143514	7500	-13.009167	-1397.710185
54	0.135841	7500	-12.592329	-1410.302513
55	0.128420	7500	-12.200163	-1422.502677
56	0.121247	7500	-11.794317	-1434.296994
57	0.114320	7500	-11.400668	-1445.697663
58	0.107637	7500	-11.011425	-1456.709088
59	0.101193	7500	-10.610883	-1467.319971
60	0.094986	7500	-10.238142	-1477.558114
61	0.089014	7500	-9.855520	-1487.413634
62	0.083273	7500	-9.460793	-1496.874427
63	0.077760	7500	-9.113555	-1505.987982
64	0.072472	7500	-8.753845	-1514.741827
65	0.067406	7500	-8.405770	-1523.147597
66	0.062558	7500	-8.025964	-1531.173560
67	0.057926	7500	-7.697729	-1538.871289
68	0.053506	7500	-7.361680	-1546.232968
69	0.049295	7500	-7.018075	-1553.251044
70	0.045289	7500	-6.705975	-1559.957019
71	0.041485	7500	-6.396875	-1566.353894
72	0.037880	7500	-6.063672	-1572.417566
73	0.034469	7500	-5.771290	-1578.188856
74	0.031250	7500	-6.262823	-1584.451678
75	0.028218	7500	-6.050843	-1590.502521
76	0.025370	7500	-5.544566	-1596.047087
77	0.022702	7500	-5.224234	-1601.271321
78	0.020209	7500	-5.038464	-1606.309785
79	0.017889	7500	-4.886199	-1611.195984
80	0.015736	7500	-4.663614	-1615.859598
81	0.013746	7500	-4.420813	-1620.280411
82	0.011916	7500	-4.079367	-1624.359779
83	0.010240	7500	-3.743306	-1628.103085
84	0.008714	7500	-3.405512	-1631.508597
85	0.007334	7500	-3.050905	-1634.559502
86	0.006093	7500	-2.844358	-1637.403860
87	0.004988	7500	-2.527791	-1639.931651
88	0.004013	7500	-2.301259	-1642.232910
89	0.003162	7500	-1.994770	-1644.227680
90	0.002430	7500	-1.757068	-1645.984748
91	0.001810	7500	-1.521162	-1647.505909
92	0.001296	7500	-1.299984	-1648.805893
93	0.000882	7500	-1.079592	-1649.885485
94	0.000559	7500	-0.939196	-1650.824681
95	0.000320	7500	-0.724881	-1651.549562
96	0.000156	7500	-0.485956	-1652.035518
97	0.000057	7500	-0.333886	-1652.369403
98	0.000010	7500	-0.157627	-1652.527030
99	0.000000	7500	-0.031800	-1652.558830
Log marginal likelihood:	-1652.558830
0	0.975187	7500	-41.262473	-41.262473
1	0.950747	7500	-40.644853	-81.907326
2	0.926679	7500	-40.027159	-121.934486
3	0.902980	7500	-39.418139	-161.352625
4	0.879648	7500	-38.803261	-200.155885
5	0.856682	7500	-38.200326	-238.356212
6	0.834079	7500	-37.596670	-275.952882
7	0.811838	7500	-36.998380	-312.951262
8	0.789957	7500	-36.396230	-349.347492
9	0.768433	7500	-35.804828	-385.152320
10	0.747266	7500	-35.211552	-420.363872
11	0.726452	7500	-34.629861	-454.993733
12	0.705989	7500	-34.044947	-489.038680
13	0.685877	7500	-33.466166	-522.504847
14	0.666112	7500	-32.889039	-555.393885
15	0.646693	7500	-32.318021	-587.711907
16	0.627618	7500	-31.741276	-619.453183
17	0.608884	7500	-31.174386	-650.627570
18	0.590490	7500	-30.612696	-681.240265
19	0.572433	7500	-30.054071	-711.294337
20	0.554712	7500	-29.499878	-740.794215
21	0.537324	7500	-28.945746	-769.739961
22	0.520268	7500	-28.396810	-798.136771
23	0.503540	7500	-27.850639	-825.987410
24	0.487139	7500	-27.309131	-853.296542
25	0.471063	7500	-26.765552	-880.062093
26	0.455310	7500	-26.239316	-906.301410
27	0.439877	7500	-25.700256	-932.001666
28	0.424762	7500	-25.177992	-957.179657
29	0.409963	7500	-24.649613	-981.829271
30	0.395478	7500	-24.130733	-1005.960004
31	0.381305	7500	-23.613662	-1029.573666
32	0.367440	7500	-23.097274	-1052.670940
33	0.353883	7500	-22.592914	-1075.263854
34	0.340630	7500	-22.087656	-1097.351510
35	0.327680	7500	-21.583701	-1118.935211
36	0.315030	7500	-21.090091	-1140.025302
37	0.302677	7500	-20.595951	-1160.621253
38	0.290619	7500	-20.101892	-1180.723145
39	0.278855	7500	-19.620726	-1200.343870
40	0.267381	7500	-19.148919	-1219.492789
41	0.256195	7500	-18.662535	-1238.155324
42	0.245294	7500	-18.196420	-1256.351744
43	0.234677	7500	-17.729139	-1274.080883
44	0.224340	7500	-17.260954	-1291.341837
45	0.214281	7500	-16.790825	-1308.132662
46	0.204498	7500	-16.348146	-1324.480808
47	0.194988	7500	-15.888418	-1340.369226
48	0.185749	7500	-15.446023	-1355.815249
49	0.176777	7500	-15.000883	-1370.816131
50	0.168070	7500	-14.562931	-1385.379063
51	0.159626	7500	-14.134292	-1399.513354
52	0.151441	7500	-13.702101	-1413.215456
53	0.143514	7500	-13.279205	-1426.494661
54	0.135841	7500	-12.866149	-1439.360810
55	0.128420	7500	-12.439104	-1451.799915
56	0.121247	7500	-12.037590	-1463.837505
57	0.114320	7500	-11.621673	-1475.459178
58	0.107637	7500	-11.226929	-1486.686107
59	0.101193	7500	-10.822685	-1497.508792
60	0.094986	7500	-10.438110	-1507.946901
61	0.089014	7500	-10.048291	-1517.995193
62	0.083273	7500	-9.670790	-1527.665982
63	0.077760	7500	-9.293731	-1536.959713
64	0.072472	7500	-8.928235	-1545.887948
65	0.067406	7500	-8.562486	-1554.450434
66	0.062558	7500	-8.221822	-1562.672257
67	0.057926	7500	-7.842375	-1570.514632
68	0.053506	7500	-7.513346	-1578.027978
69	0.049295	7500	-7.180291	-1585.208269
70	0.045289	7500	-6.839511	-1592.047780
71	0.041485	7500	-6.510822	-1598.558602
72	0.037880	7500	-6.183837	-1604.742439
73	0.034469	7500	-5.878856	-1610.621296
74	0.031250	7500	-5.572003	-1616.193299
75	0.028218	7500	-5.340163	-1621.533462
76	0.025370	7500	-5.658610	-1627.192072
77	0.022702	7500	-5.667544	-1632.859615
78	0.020209	7500	-5.424047	-1638.283662
79	0.017889	7500	-5.105861	-1643.389523
80	0.015736	7500	-4.531377	-1647.920901
81	0.013746	7500	-4.405366	-1652.326267
82	0.011916	7500	-4.024157	-1656.350424
83	0.010240	7500	-3.716725	-1660.067149
84	0.008714	7500	-3.394826	-1663.461975
85	0.007334	7500	-3.114247	-1666.576222
86	0.006093	7500	-2.797197	-1669.373419
87	0.004988	7500	-2.539640	-1671.913059
88	0.004013	7500	-2.291816	-1674.204875
89	0.003162	7500	-1.986608	-1676.191483
90	0.002430	7500	-1.753694	-1677.945177
91	0.001810	7500	-1.514319	-1679.459496
92	0.001296	7500	-1.386424	-1680.845921
93	0.000882	7500	-1.068205	-1681.914125
94	0.000559	7500	-0.887722	-1682.801847
95	0.000320	7500	-0.691171	-1683.493018
96	0.000156	7500	-0.527283	-1684.020302
97	0.000057	7500	-0.299981	-1684.320282
98	0.000010	7500	-0.156146	-1684.476428
99	0.000000	7500	-0.031777	-1684.508206
Log marginal likelihood:	-1684.508206
0	0.975187	7500	-41.274645	-41.274645
1	0.950747	7500	-40.659225	-81.933869
2	0.926679	7500	-40.046160	-121.980030
3	0.902980	7500	-39.434701	-161.414730
4	0.879648	7500	-38.819396	-200.234126
5	0.856682	7500	-38.214349	-238.448475
6	0.834079	7500	-37.608296	-276.056771
7	0.811838	7500	-37.010104	-313.066875
8	0.789957	7500	-36.416313	-349.483188
9	0.768433	7500	-35.819989	-385.303177
10	0.747266	7500	-35.230178	-420.533355
11	0.726452	7500	-34.642119	-455.175474
12	0.705989	7500	-34.058887	-489.234361
13	0.685877	7500	-33.475954	-522.710315
14	0.666112	7500	-32.902224	-555.612538
15	0.646693	7500	-32.329680	-587.942219
16	0.627618	7500	-31.756799	-619.699018
17	0.608884	7500	-31.190538	-650.889555
18	0.590490	7500	-30.630234	-681.519789
19	0.572433	7500	-30.063382	-711.583172
20	0.554712	7500	-29.505289	-741.088461
21	0.537324	7500	-28.955956	-770.044417
22	0.520268	7500	-28.406909	-798.451326
23	0.503540	7500	-27.858006	-826.309332
24	0.487139	7500	-27.315544	-853.624876
25	0.471063	7500	-26.780476	-880.405352
26	0.455310	7500	-26.246486	-906.651838
27	0.439877	7500	-25.712219	-932.364057
28	0.424762	7500	-25.188770	-957.552827
29	0.409963	7500	-24.665454	-982.218280
30	0.395478	7500	-24.140097	-1006.358377
31	0.381305	7500	-23.623653	-1029.982030
32	0.367440	7500	-23.111685	-1053.093715
33	0.353883	7500	-22.600422	-1075.694137
34	0.340630	7500	-22.102158	-1097.796295
35	0.327680	7500	-21.597386	-1119.393682
36	0.315030	7500	-21.102581	-1140.496263
37	0.302677	7500	-20.605567	-1161.101830
38	0.290619	7500	-20.114137	-1181.215967
39	0.278855	7500	-19.638956	-1200.854923
40	0.267381	7500	-19.154913	-1220.009836
41	0.256195	7500	-18.668126	-1238.677962
42	0.245294	7500	-18.202283	-1256.880245
43	0.234677	7500	-17.726548	-1274.606793
44	0.224340	7500	-17.263655	-1291.870448
45	0.214281	7500	-16.805075	-1308.675523
46	0.204498	7500	-16.353098	-1325.028621
47	0.194988	7500	-15.896840	-1340.925461
48	0.185749	7500	-15.455761	-1356.381222
49	0.176777	7500	-15.007555	-1371.388777
50	0.168070	7500	-14.575121	-1385.963898
51	0.159626	7500	-14.135718	-1400.099615
52	0.151441	7500	-13.706890	-1413.806506
53	0.143514	7500	-13.290155	-1427.096661
54	0.135841	7500	-12.864985	-1439.961646
55	0.128420	7500	-12.441350	-1452.402996
56	0.121247	7500	-12.034470	-1464.437466
57	0.114320	7500	-11.626973	-1476.064439
58	0.107637	7500	-11.228254	-1487.292693
59	0.101193	7500	-10.836317	-1498.129011
60	0.094986	7500	-10.447757	-1508.576768
61	0.089014	7500	-10.051535	-1518.628303
62	0.083273	7500	-9.683159	-1528.311462
63	0.077760	7500	-9.306102	-1537.617564
64	0.072472	7500	-8.943917	-1546.561481
65	0.067406	7500	-8.567102	-1555.128584
66	0.062558	7500	-8.209562	-1563.338145
67	0.057926	7500	-7.853195	-1571.191340
68	0.053506	7500	-7.507014	-1578.698355
69	0.049295	7500	-7.169314	-1585.867669
70	0.045289	7500	-6.845884	-1592.713552
71	0.041485	7500	-6.517649	-1599.231201
72	0.037880	7500	-6.209124	-1605.440325
73	0.034469	7500	-5.918910	-1611.359235
74	0.031250	7500	-5.583431	-1616.942667
75	0.028218	7500	-5.483132	-1622.425799
76	0.025370	7500	-5.451670	-1627.877469
77	0.022702	7500	-5.842600	-1633.720068
78	0.020209	7500	-4.988592	-1638.708661
79	0.017889	7500	-4.892325	-1643.600986
80	0.015736	7500	-4.756188	-1648.357174
81	0.013746	7500	-4.419914	-1652.777088
82	0.011916	7500	-4.027445	-1656.804533
83	0.010240	7500	-3.738473	-1660.543007
84	0.008714	7500	-3.438995	-1663.982002
85	0.007334	7500	-3.105072	-1667.087074
86	0.006093	7500	-2.827339	-1669.914413
87	0.004988	7500	-2.548993	-1672.463405
88	0.004013	7500	-2.268308	-1674.731713
89	0.003162	7500	-2.030128	-1676.761841
90	0.002430	7500	-1.772278	-1678.534119
91	0.001810	7500	-1.556971	-1680.091090
92	0.001296	7500	-1.292040	-1681.383130
93	0.000882	7500	-1.093425	-1682.476555
94	0.000559	7500	-0.919032	-1683.395586
95	0.000320	7500	-0.717044	-1684.112630
96	0.000156	7500	-0.480587	-1684.593217
97	0.000057	7500	-0.324908	-1684.918125
98	0.000010	7500	-0.168389	-1685.086514
99	0.000000	7500	-0.035545	-1685.122059
Log marginal likelihood:	-1685.122059
0	0.975187	7500	-41.739045	-41.739045
1	0.950747	7500	-41.108633	-82.847679
2	0.926679	7500	-40.484034	-123.331713
3	0.902980	7500	-39.866163	-163.197876
4	0.879648	7500	-39.249464	-202.447340
5	0.856682	7500	-38.633344	-241.080684
6	0.834079	7500	-38.022943	-279.103626
7	0.811838	7500	-37.417523	-316.521149
8	0.789957	7500	-36.815510	-353.336660
9	0.768433	7500	-36.212944	-389.549603
10	0.747266	7500	-35.619536	-425.169139
11	0.726452	7500	-35.022993	-460.192132
12	0.705989	7500	-34.432092	-494.624224
13	0.685877	7500	-33.849019	-528.473244
14	0.666112	7500	-33.260981	-561.734224
15	0.646693	7500	-32.679396	-594.413620
16	0.627618	7500	-32.105933	-626.519554
17	0.608884	7500	-31.535716	-658.055270
18	0.590490	7500	-30.962334	-689.017604
19	0.572433	7500	-30.407530	-719.425134
20	0.554712	7500	-29.836143	-749.261277
21	0.537324	7500	-29.273412	-778.534689
22	0.520268	7500	-28.720057	-807.254746
23	0.503540	7500	-28.165498	-835.420244
24	0.487139	7500	-27.621235	-863.041479
25	0.471063	7500	-27.075869	-890.117348
26	0.455310	7500	-26.527647	-916.644995
27	0.439877	7500	-25.996207	-942.641202
28	0.424762	7500	-25.459773	-968.100975
29	0.409963	7500	-24.929165	-993.030139
30	0.395478	7500	-24.405359	-1017.435498
31	0.381305	7500	-23.885024	-1041.320522
32	0.367440	7500	-23.364361	-1064.684884
33	0.353883	7500	-22.853086	-1087.537970
34	0.340630	7500	-22.344112	-1109.882082
35	0.327680	7500	-21.837156	-1131.719238
36	0.315030	7500	-21.337614	-1153.056852
37	0.302677	7500	-20.826857	-1173.883709
38	0.290619	7500	-20.336014	-1194.219722
39	0.278855	7500	-19.845074	-1214.064796
40	0.267381	7500	-19.363795	-1233.428591
41	0.256195	7500	-18.870034	-1252.298625
42	0.245294	7500	-18.401314	-1270.699939
43	0.234677	7500	-17.929397	-1288.629336
44	0.224340	7500	-17.458024	-1306.087360
45	0.214281	7500	-16.991563	-1323.078923
46	0.204498	7500	-16.524551	-1339.603474
47	0.194988	7500	-16.077007	-1355.680481
48	0.185749	7500	-15.622163	-1371.302644
49	0.176777	7500	-15.177836	-1386.480481
50	0.168070	7500	-14.730741	-1401.211222
51	0.159626	7500	-14.294645	-1415.505868
52	0.151441	7500	-13.865788	-1429.371655
53	0.143514	7500	-13.430430	-1442.802085
54	0.135841	7500	-13.002152	-1455.804237
55	0.128420	7500	-12.590687	-1468.394924
56	0.121247	7500	-12.171299	-1480.566223
57	0.114320	7500	-11.754800	-1492.321023
58	0.107637	7500	-11.344197	-1503.665220
59	0.101193	7500	-10.949110	-1514.614331
60	0.094986	7500	-10.554830	-1525.169161
61	0.089014	7500	-10.161823	-1535.330984
62	0.083273	7500	-9.778018	-1545.109002
63	0.077760	7500	-9.408652	-1554.517654
64	0.072472	7500	-9.052152	-1563.569807
65	0.067406	7500	-8.666430	-1572.236237
66	0.062558	7500	-8.299854	-1580.536092
67	0.057926	7500	-7.943156	-1588.479247
68	0.053506	7500	-7.597398	-1596.076645
69	0.049295	7500	-7.266966	-1603.343611
70	0.045289	7500	-6.925243	-1610.268854
71	0.041485	7500	-6.560777	-1616.829631
72	0.037880	7500	-6.268154	-1623.097786
73	0.034469	7500	-5.963654	-1629.061440
74	0.031250	7500	-5.618697	-1634.680137
75	0.028218	7500	-5.673386	-1640.353523
76	0.025370	7500	-6.180506	-1646.534029
77	0.022702	7500	-5.586867	-1652.120896
78	0.020209	7500	-5.390307	-1657.511203
79	0.017889	7500	-5.094729	-1662.605933
80	0.015736	7500	-4.764928	-1667.370861
81	0.013746	7500	-4.413193	-1671.784054
82	0.011916	7500	-4.076104	-1675.860159
83	0.010240	7500	-3.758444	-1679.618602
84	0.008714	7500	-3.385100	-1683.003703
85	0.007334	7500	-3.119760	-1686.123463
86	0.006093	7500	-2.826753	-1688.950216
87	0.004988	7500	-2.547353	-1691.497569
88	0.004013	7500	-2.279304	-1693.776873
89	0.003162	7500	-2.015221	-1695.792094
90	0.002430	7500	-1.735867	-1697.527962
91	0.001810	7500	-1.523678	-1699.051639
92	0.001296	7500	-1.321158	-1700.372797
93	0.000882	7500	-1.141173	-1701.513971
94	0.000559	7500	-0.852172	-1702.366142
95	0.000320	7500	-0.681179	-1703.047321
96	0.000156	7500	-0.472783	-1703.520104
97	0.000057	7500	-0.309076	-1703.829181
98	0.000010	7500	-0.141551	-1703.970731
99	0.000000	7500	-0.031882	-1704.002613
Log marginal likelihood:	-1704.002613
0	0.975187	7500	-41.279431	-41.279431
1	0.950747	7500	-40.663083	-81.942514
2	0.926679	7500	-40.046892	-121.989406
3	0.902980	7500	-39.433770	-161.423177
4	0.879648	7500	-38.820028	-200.243204
5	0.856682	7500	-38.216235	-238.459439
6	0.834079	7500	-37.613717	-276.073156
7	0.811838	7500	-37.011515	-313.084671
8	0.789957	7500	-36.414059	-349.498729
9	0.768433	7500	-35.822852	-385.321582
10	0.747266	7500	-35.230756	-420.552338
11	0.726452	7500	-34.643899	-455.196236
12	0.705989	7500	-34.056548	-489.252785
13	0.685877	7500	-33.481251	-522.734036
14	0.666112	7500	-32.899630	-555.633666
15	0.646693	7500	-32.326298	-587.959964
16	0.627618	7500	-31.760662	-619.720626
17	0.608884	7500	-31.189125	-650.909752
18	0.590490	7500	-30.624957	-681.534709
19	0.572433	7500	-30.066673	-711.601381
20	0.554712	7500	-29.510844	-741.112225
21	0.537324	7500	-28.955993	-770.068218
22	0.520268	7500	-28.406553	-798.474771
23	0.503540	7500	-27.861723	-826.336493
24	0.487139	7500	-27.321894	-853.658387
25	0.471063	7500	-26.782663	-880.441050
26	0.455310	7500	-26.243024	-906.684074
27	0.439877	7500	-25.714018	-932.398092
28	0.424762	7500	-25.187353	-957.585445
29	0.409963	7500	-24.665026	-982.250472
30	0.395478	7500	-24.142269	-1006.392740
31	0.381305	7500	-23.625455	-1030.018195
32	0.367440	7500	-23.110371	-1053.128566
33	0.353883	7500	-22.601853	-1075.730420
34	0.340630	7500	-22.102211	-1097.832631
35	0.327680	7500	-21.596969	-1119.429600
36	0.315030	7500	-21.101325	-1140.530925
37	0.302677	7500	-20.604069	-1161.134994
38	0.290619	7500	-20.115443	-1181.250437
39	0.278855	7500	-19.629901	-1200.880339
40	0.267381	7500	-19.145389	-1220.025728
41	0.256195	7500	-18.676918	-1238.702646
42	0.245294	7500	-18.203514	-1256.906159
43	0.234677	7500	-17.730085	-1274.636244
44	0.224340	7500	-17.270003	-1291.906247
45	0.214281	7500	-16.808537	-1308.714784
46	0.204498	7500	-16.350591	-1325.065375
47	0.194988	7500	-15.900191	-1340.965566
48	0.185749	7500	-15.458052	-1356.423618
49	0.176777	7500	-15.011291	-1371.434908
50	0.168070	7500	-14.571131	-1386.006040
51	0.159626	7500	-14.138986	-1400.145026
52	0.151441	7500	-13.702042	-1413.847068
53	0.143514	7500	-13.284569	-1427.131637
54	0.135841	7500	-12.863666	-1439.995303
55	0.128420	7500	-12.450921	-1452.446224
56	0.121247	7500	-12.035670	-1464.481894
57	0.114320	7500	-11.636439	-1476.118333
58	0.107637	7500	-11.228505	-1487.346838
59	0.101193	7500	-10.837639	-1498.184477
60	0.094986	7500	-10.452934	-1508.637410
