Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-55.670252	-55.670252
1	0.950747	7500	-54.833325	-110.503576
2	0.926679	7500	-54.002712	-164.506289
3	0.902980	7500	-53.177381	-217.683669
4	0.879648	7500	-52.351526	-270.035195
5	0.856682	7500	-51.535652	-321.570847
6	0.834079	7500	-50.722718	-372.293565
7	0.811838	7500	-49.912489	-422.206054
8	0.789957	7500	-49.104307	-471.310361
9	0.768433	7500	-48.300343	-519.610704
10	0.747266	7500	-47.506000	-567.116704
11	0.726452	7500	-46.715891	-613.832596
12	0.705989	7500	-45.925346	-659.757942
13	0.685877	7500	-45.144258	-704.902200
14	0.666112	7500	-44.363998	-749.266198
15	0.646693	7500	-43.586945	-792.853144
16	0.627618	7500	-42.820583	-835.673726
17	0.608884	7500	-42.054746	-877.728472
18	0.590490	7500	-41.289619	-919.018091
19	0.572433	7500	-40.538755	-959.556846
20	0.554712	7500	-39.790897	-999.347744
21	0.537324	7500	-39.040438	-1038.388182
22	0.520268	7500	-38.300308	-1076.688490
23	0.503540	7500	-37.562221	-1114.250710
24	0.487139	7500	-36.832258	-1151.082968
25	0.471063	7500	-36.103537	-1187.186505
26	0.455310	7500	-35.385174	-1222.571679
27	0.439877	7500	-34.660438	-1257.232118
28	0.424762	7500	-33.950076	-1291.182193
29	0.409963	7500	-33.244954	-1324.427147
30	0.395478	7500	-32.540118	-1356.967265
31	0.381305	7500	-31.843764	-1388.811029
32	0.367440	7500	-31.150543	-1419.961572
33	0.353883	7500	-30.462321	-1450.423894
34	0.340630	7500	-29.778907	-1480.202800
35	0.327680	7500	-29.106303	-1509.309103
36	0.315030	7500	-28.437338	-1537.746441
37	0.302677	7500	-27.772984	-1565.519425
38	0.290619	7500	-27.114504	-1592.633929
39	0.278855	7500	-26.453230	-1619.087159
40	0.267381	7500	-25.804100	-1644.891259
41	0.256195	7500	-25.160743	-1670.052002
42	0.245294	7500	-24.521208	-1694.573210
43	0.234677	7500	-23.887045	-1718.460254
44	0.224340	7500	-23.265349	-1741.725603
45	0.214281	7500	-22.632800	-1764.358403
46	0.204498	7500	-22.031889	-1786.390292
47	0.194988	7500	-21.412332	-1807.802624
48	0.185749	7500	-20.806715	-1828.609339
49	0.176777	7500	-20.214149	-1848.823488
50	0.168070	7500	-19.615789	-1868.439277
51	0.159626	7500	-19.025861	-1887.465138
52	0.151441	7500	-18.457264	-1905.922401
53	0.143514	7500	-17.883591	-1923.805993
54	0.135841	7500	-17.308347	-1941.114340
55	0.128420	7500	-16.748746	-1957.863086
56	0.121247	7500	-16.205500	-1974.068586
57	0.114320	7500	-15.641152	-1989.709738
58	0.107637	7500	-15.109529	-2004.819268
59	0.101193	7500	-14.575747	-2019.395015
60	0.094986	7500	-14.048301	-2033.443316
61	0.089014	7500	-13.520128	-2046.963444
62	0.083273	7500	-13.014474	-2059.977918
63	0.077760	7500	-12.503390	-2072.481309
64	0.072472	7500	-11.994942	-2084.476250
65	0.067406	7500	-11.501340	-2095.977590
66	0.062558	7500	-11.026427	-2107.004017
67	0.057926	7500	-10.555882	-2117.559900
68	0.053506	7500	-10.076603	-2127.636503
69	0.049295	7500	-9.626732	-2137.263235
70	0.045289	7500	-10.101704	-2147.364939
71	0.041485	7500	-8.880128	-2156.245066
72	0.037880	7500	-8.696114	-2164.941180
73	0.034469	7500	-8.689830	-2173.631010
74	0.031250	7500	-8.200627	-2181.831637
75	0.028218	7500	-7.293936	-2189.125573
76	0.025370	7500	-6.948522	-2196.074095
77	0.022702	7500	-7.254677	-2203.328771
78	0.020209	7500	-6.674737	-2210.003508
79	0.017889	7500	-6.151216	-2216.154725
80	0.015736	7500	-5.974994	-2222.129719
81	0.013746	7500	-5.557305	-2227.687024
82	0.011916	7500	-5.013015	-2232.700039
83	0.010240	7500	-4.729936	-2237.429974
84	0.008714	7500	-4.327066	-2241.757041
85	0.007334	7500	-3.943975	-2245.701016
86	0.006093	7500	-3.519355	-2249.220371
87	0.004988	7500	-3.176719	-2252.397090
88	0.004013	7500	-2.839178	-2255.236268
89	0.003162	7500	-2.525418	-2257.761686
90	0.002430	7500	-2.183398	-2259.945084
91	0.001810	7500	-1.900240	-2261.845324
92	0.001296	7500	-1.649307	-2263.494632
93	0.000882	7500	-1.397667	-2264.892298
94	0.000559	7500	-1.166088	-2266.058386
95	0.000320	7500	-0.819685	-2266.878072
96	0.000156	7500	-0.681204	-2267.559275
97	0.000057	7500	-0.411355	-2267.970630
98	0.000010	7500	-0.168385	-2268.139015
99	0.000000	7500	-0.044063	-2268.183078
Log marginal likelihood:	-2268.183078
0	0.975187	7500	-55.830688	-55.830688
1	0.950747	7500	-54.987673	-110.818361
2	0.926679	7500	-54.154211	-164.972572
3	0.902980	7500	-53.329167	-218.301739
4	0.879648	7500	-52.499388	-270.801127
5	0.856682	7500	-51.682912	-322.484040
6	0.834079	7500	-50.860505	-373.344545
7	0.811838	7500	-50.052780	-423.397325
8	0.789957	7500	-49.246533	-472.643858
9	0.768433	7500	-48.442028	-521.085887
10	0.747266	7500	-47.639929	-568.725816
11	0.726452	7500	-46.843406	-615.569222
12	0.705989	7500	-46.053428	-661.622649
13	0.685877	7500	-45.264649	-706.887299
14	0.666112	7500	-44.493141	-751.380439
15	0.646693	7500	-43.711331	-795.091770
16	0.627618	7500	-42.935856	-838.027626
17	0.608884	7500	-42.172759	-880.200385
18	0.590490	7500	-41.411075	-921.611460
19	0.572433	7500	-40.657051	-962.268511
20	0.554712	7500	-39.901548	-1002.170060
21	0.537324	7500	-39.147360	-1041.317419
22	0.520268	7500	-38.407310	-1079.724729
23	0.503540	7500	-37.668823	-1117.393552
24	0.487139	7500	-36.930367	-1154.323920
25	0.471063	7500	-36.203460	-1190.527380
26	0.455310	7500	-35.481603	-1226.008983
27	0.439877	7500	-34.762387	-1260.771370
28	0.424762	7500	-34.048345	-1294.819715
29	0.409963	7500	-33.338525	-1328.158240
30	0.395478	7500	-32.636684	-1360.794924
31	0.381305	7500	-31.932003	-1392.726926
32	0.367440	7500	-31.245409	-1423.972336
33	0.353883	7500	-30.551270	-1454.523606
34	0.340630	7500	-29.871654	-1484.395260
35	0.327680	7500	-29.193545	-1513.588805
36	0.315030	7500	-28.521802	-1542.110607
37	0.302677	7500	-27.848803	-1569.959410
38	0.290619	7500	-27.189935	-1597.149345
39	0.278855	7500	-26.529144	-1623.678489
40	0.267381	7500	-25.884382	-1649.562871
41	0.256195	7500	-25.236498	-1674.799370
42	0.245294	7500	-24.587238	-1699.386608
43	0.234677	7500	-23.957234	-1723.343842
44	0.224340	7500	-23.330533	-1746.674375
45	0.214281	7500	-22.701300	-1769.375675
46	0.204498	7500	-22.086585	-1791.462260
47	0.194988	7500	-21.470610	-1812.932869
48	0.185749	7500	-20.864052	-1833.796921
49	0.176777	7500	-20.264819	-1854.061741
50	0.168070	7500	-19.672988	-1873.734729
51	0.159626	7500	-19.089447	-1892.824176
52	0.151441	7500	-18.514407	-1911.338583
53	0.143514	7500	-17.929557	-1929.268140
54	0.135841	7500	-17.366754	-1946.634894
55	0.128420	7500	-16.795169	-1963.430063
56	0.121247	7500	-16.245340	-1979.675403
57	0.114320	7500	-15.696744	-1995.372147
58	0.107637	7500	-15.155213	-2010.527360
59	0.101193	7500	-14.614973	-2025.142333
60	0.094986	7500	-14.074912	-2039.217245
61	0.089014	7500	-13.567667	-2052.784912
62	0.083273	7500	-13.038435	-2065.823347
63	0.077760	7500	-12.531195	-2078.354542
64	0.072472	7500	-12.042128	-2090.396670
65	0.067406	7500	-11.531333	-2101.928003
66	0.062558	7500	-11.044412	-2112.972415
67	0.057926	7500	-10.583616	-2123.556031
68	0.053506	7500	-10.115631	-2133.671662
69	0.049295	7500	-9.606337	-2143.277999
70	0.045289	7500	-9.193623	-2152.471622
71	0.041485	7500	-8.795545	-2161.267167
72	0.037880	7500	-8.351051	-2169.618217
73	0.034469	7500	-8.016389	-2177.634606
74	0.031250	7500	-7.453614	-2185.088220
75	0.028218	7500	-7.569701	-2192.657921
76	0.025370	7500	-6.743294	-2199.401215
77	0.022702	7500	-6.854982	-2206.256197
78	0.020209	7500	-6.924524	-2213.180720
79	0.017889	7500	-6.221546	-2219.402266
80	0.015736	7500	-5.955604	-2225.357871
81	0.013746	7500	-5.584823	-2230.942694
82	0.011916	7500	-5.065964	-2236.008658
83	0.010240	7500	-4.731556	-2240.740214
84	0.008714	7500	-4.338691	-2245.078905
85	0.007334	7500	-3.927937	-2249.006842
86	0.006093	7500	-3.564318	-2252.571160
87	0.004988	7500	-3.199917	-2255.771077
88	0.004013	7500	-2.864523	-2258.635600
89	0.003162	7500	-2.509995	-2261.145595
90	0.002430	7500	-2.196726	-2263.342321
91	0.001810	7500	-1.897852	-2265.240174
92	0.001296	7500	-1.601178	-2266.841352
93	0.000882	7500	-1.351527	-2268.192878
94	0.000559	7500	-1.076765	-2269.269643
95	0.000320	7500	-0.913193	-2270.182836
96	0.000156	7500	-0.624809	-2270.807645
97	0.000057	7500	-0.379328	-2271.186974
98	0.000010	7500	-0.192900	-2271.379873
99	0.000000	7500	-0.043620	-2271.423493
Log marginal likelihood:	-2271.423493
0	0.975187	7500	-55.826622	-55.826622
1	0.950747	7500	-54.987075	-110.813697
2	0.926679	7500	-54.156472	-164.970169
3	0.902980	7500	-53.326727	-218.296896
4	0.879648	7500	-52.500519	-270.797416
5	0.856682	7500	-51.682758	-322.480173
6	0.834079	7500	-50.864154	-373.344327
7	0.811838	7500	-50.051194	-423.395521
8	0.789957	7500	-49.240784	-472.636306
9	0.768433	7500	-48.441617	-521.077922
10	0.747266	7500	-47.641207	-568.719129
11	0.726452	7500	-46.847837	-615.566966
12	0.705989	7500	-46.054354	-661.621320
13	0.685877	7500	-45.270909	-706.892229
14	0.666112	7500	-44.492074	-751.384303
15	0.646693	7500	-43.710002	-795.094306
16	0.627618	7500	-42.937256	-838.031562
17	0.608884	7500	-42.172446	-880.204008
18	0.590490	7500	-41.408905	-921.612912
19	0.572433	7500	-40.650389	-962.263301
20	0.554712	7500	-39.898225	-1002.161526
21	0.537324	7500	-39.152687	-1041.314212
22	0.520268	7500	-38.403048	-1079.717260
23	0.503540	7500	-37.669467	-1117.386726
24	0.487139	7500	-36.934933	-1154.321659
25	0.471063	7500	-36.205904	-1190.527563
26	0.455310	7500	-35.483557	-1226.011120
27	0.439877	7500	-34.764260	-1260.775380
28	0.424762	7500	-34.050070	-1294.825450
29	0.409963	7500	-33.338723	-1328.164172
30	0.395478	7500	-32.636423	-1360.800595
31	0.381305	7500	-31.929927	-1392.730522
32	0.367440	7500	-31.240403	-1423.970925
33	0.353883	7500	-30.554551	-1454.525476
34	0.340630	7500	-29.868941	-1484.394416
35	0.327680	7500	-29.190071	-1513.584487
36	0.315030	7500	-28.516439	-1542.100926
37	0.302677	7500	-27.849577	-1569.950503
38	0.290619	7500	-27.190321	-1597.140824
39	0.278855	7500	-26.526324	-1623.667148
40	0.267381	7500	-25.880357	-1649.547505
41	0.256195	7500	-25.234401	-1674.781905
42	0.245294	7500	-24.586540	-1699.368445
43	0.234677	7500	-23.965897	-1723.334342
44	0.224340	7500	-23.325347	-1746.659689
45	0.214281	7500	-22.709614	-1769.369303
46	0.204498	7500	-22.079752	-1791.449055
47	0.194988	7500	-21.469939	-1812.918994
48	0.185749	7500	-20.863856	-1833.782849
49	0.176777	7500	-20.267827	-1854.050676
50	0.168070	7500	-19.671562	-1873.722238
51	0.159626	7500	-19.094965	-1892.817203
52	0.151441	7500	-18.503535	-1911.320738
53	0.143514	7500	-17.929043	-1929.249781
54	0.135841	7500	-17.370953	-1946.620734
55	0.128420	7500	-16.794732	-1963.415465
56	0.121247	7500	-16.241159	-1979.656625
57	0.114320	7500	-15.698769	-1995.355393
58	0.107637	7500	-15.147855	-2010.503248
59	0.101193	7500	-14.609249	-2025.112498
60	0.094986	7500	-14.083514	-2039.196012
61	0.089014	7500	-13.562259	-2052.758271
62	0.083273	7500	-13.041988	-2065.800259
63	0.077760	7500	-12.536486	-2078.336745
64	0.072472	7500	-12.037119	-2090.373864
65	0.067406	7500	-11.540246	-2101.914111
66	0.062558	7500	-11.058774	-2112.972885
67	0.057926	7500	-10.581600	-2123.554485
68	0.053506	7500	-10.128566	-2133.683050
69	0.049295	7500	-9.665954	-2143.349004
70	0.045289	7500	-9.183235	-2152.532239
71	0.041485	7500	-8.752945	-2161.285184
72	0.037880	7500	-8.299739	-2169.584923
73	0.034469	7500	-7.890139	-2177.475062
74	0.031250	7500	-8.005697	-2185.480759
75	0.028218	7500	-7.122787	-2192.603546
76	0.025370	7500	-6.774296	-2199.377842
77	0.022702	7500	-7.431043	-2206.808886
78	0.020209	7500	-6.772557	-2213.581442
79	0.017889	7500	-6.490634	-2220.072077
80	0.015736	7500	-6.029264	-2226.101341
81	0.013746	7500	-5.604156	-2231.705497
82	0.011916	7500	-5.150668	-2236.856165
83	0.010240	7500	-4.738073	-2241.594238
84	0.008714	7500	-4.307680	-2245.901919
85	0.007334	7500	-3.917357	-2249.819276
86	0.006093	7500	-3.569276	-2253.388552
87	0.004988	7500	-3.210415	-2256.598967
88	0.004013	7500	-2.859620	-2259.458586
89	0.003162	7500	-2.513795	-2261.972381
90	0.002430	7500	-2.201784	-2264.174165
91	0.001810	7500	-1.866525	-2266.040690
92	0.001296	7500	-1.620017	-2267.660707
93	0.000882	7500	-1.386867	-2269.047573
94	0.000559	7500	-1.128645	-2270.176219
95	0.000320	7500	-0.836814	-2271.013033
96	0.000156	7500	-0.645659	-2271.658692
97	0.000057	7500	-0.444661	-2272.103353
98	0.000010	7500	-0.174108	-2272.277461
99	0.000000	7500	-0.043460	-2272.320921
Log marginal likelihood:	-2272.320921
0	0.975187	7500	-55.454033	-55.454033
1	0.950747	7500	-54.622029	-110.076062
2	0.926679	7500	-53.793933	-163.869995
3	0.902980	7500	-52.968827	-216.838822
4	0.879648	7500	-52.148358	-268.987181
5	0.856682	7500	-51.333689	-320.320870
6	0.834079	7500	-50.521487	-370.842357
7	0.811838	7500	-49.714597	-420.556954
8	0.789957	7500	-48.914208	-469.471163
9	0.768433	7500	-48.114678	-517.585840
10	0.747266	7500	-47.321663	-564.907503
11	0.726452	7500	-46.531944	-611.439447
12	0.705989	7500	-45.746357	-657.185804
13	0.685877	7500	-44.967405	-702.153209
14	0.666112	7500	-44.190066	-746.343275
15	0.646693	7500	-43.417157	-789.760432
16	0.627618	7500	-42.650716	-832.411148
17	0.608884	7500	-41.887783	-874.298931
18	0.590490	7500	-41.134147	-915.433078
19	0.572433	7500	-40.378522	-955.811600
20	0.554712	7500	-39.630263	-995.441863
21	0.537324	7500	-38.892448	-1034.334311
22	0.520268	7500	-38.152618	-1072.486929
23	0.503540	7500	-37.416753	-1109.903682
24	0.487139	7500	-36.686497	-1146.590179
25	0.471063	7500	-35.964144	-1182.554323
26	0.455310	7500	-35.242569	-1217.796892
27	0.439877	7500	-34.530730	-1252.327622
28	0.424762	7500	-33.817926	-1286.145548
29	0.409963	7500	-33.116225	-1319.261773
30	0.395478	7500	-32.414801	-1351.676574
31	0.381305	7500	-31.721852	-1383.398426
32	0.367440	7500	-31.031377	-1414.429803
33	0.353883	7500	-30.350837	-1444.780640
34	0.340630	7500	-29.665771	-1474.446411
35	0.327680	7500	-28.997926	-1503.444337
36	0.315030	7500	-28.326214	-1531.770551
37	0.302677	7500	-27.660843	-1559.431394
38	0.290619	7500	-27.006004	-1586.437398
39	0.278855	7500	-26.352202	-1612.789600
40	0.267381	7500	-25.708196	-1638.497796
41	0.256195	7500	-25.062091	-1663.559888
42	0.245294	7500	-24.429166	-1687.989054
43	0.234677	7500	-23.800589	-1711.789643
44	0.224340	7500	-23.174619	-1734.964262
45	0.214281	7500	-22.552068	-1757.516330
46	0.204498	7500	-21.935615	-1779.451944
47	0.194988	7500	-21.331980	-1800.783924
48	0.185749	7500	-20.727932	-1821.511856
49	0.176777	7500	-20.129498	-1841.641354
50	0.168070	7500	-19.536002	-1861.177355
51	0.159626	7500	-18.957542	-1880.134898
52	0.151441	7500	-18.386301	-1898.521199
53	0.143514	7500	-17.804027	-1916.325226
54	0.135841	7500	-17.242798	-1933.568024
55	0.128420	7500	-16.682140	-1950.250165
56	0.121247	7500	-16.137142	-1966.387306
57	0.114320	7500	-15.585077	-1981.972383
58	0.107637	7500	-15.049618	-1997.022001
59	0.101193	7500	-14.514303	-2011.536303
60	0.094986	7500	-13.990572	-2025.526875
61	0.089014	7500	-13.474549	-2039.001425
62	0.083273	7500	-12.947143	-2051.948568
63	0.077760	7500	-12.447389	-2064.395957
64	0.072472	7500	-11.933131	-2076.329089
65	0.067406	7500	-11.453797	-2087.782885
66	0.062558	7500	-10.989379	-2098.772264
67	0.057926	7500	-10.501480	-2109.273744
68	0.053506	7500	-10.032211	-2119.305956
69	0.049295	7500	-9.588786	-2128.894742
70	0.045289	7500	-9.131846	-2138.026588
71	0.041485	7500	-8.707142	-2146.733730
72	0.037880	7500	-8.254687	-2154.988417
73	0.034469	7500	-8.636024	-2163.624441
74	0.031250	7500	-7.441112	-2171.065553
75	0.028218	7500	-7.274446	-2178.339999
76	0.025370	7500	-7.284083	-2185.624082
77	0.022702	7500	-7.401484	-2193.025566
78	0.020209	7500	-6.600096	-2199.625662
79	0.017889	7500	-6.331537	-2205.957198
80	0.015736	7500	-6.015991	-2211.973190
81	0.013746	7500	-5.461362	-2217.434551
82	0.011916	7500	-5.133175	-2222.567726
83	0.010240	7500	-4.715229	-2227.282955
84	0.008714	7500	-4.310644	-2231.593599
85	0.007334	7500	-3.920374	-2235.513973
86	0.006093	7500	-3.550149	-2239.064122
87	0.004988	7500	-3.213171	-2242.277294
88	0.004013	7500	-2.862472	-2245.139766
89	0.003162	7500	-2.543035	-2247.682800
90	0.002430	7500	-2.209610	-2249.892411
91	0.001810	7500	-1.888041	-2251.780452
92	0.001296	7500	-1.611878	-2253.392330
93	0.000882	7500	-1.353689	-2254.746019
94	0.000559	7500	-1.093785	-2255.839804
95	0.000320	7500	-0.893940	-2256.733744
96	0.000156	7500	-0.601343	-2257.335087
97	0.000057	7500	-0.375645	-2257.710733
98	0.000010	7500	-0.208807	-2257.919540
99	0.000000	7500	-0.045377	-2257.964916
Log marginal likelihood:	-2257.964916
0	0.975187	7500	-55.720995	-55.720995
1	0.950747	7500	-54.883689	-110.604684
2	0.926679	7500	-54.052192	-164.656876
3	0.902980	7500	-53.225037	-217.881914
4	0.879648	7500	-52.401584	-270.283498
5	0.856682	7500	-51.580248	-321.863746
6	0.834079	7500	-50.764994	-372.628740
7	0.811838	7500	-49.955741	-422.584481
8	0.789957	7500	-49.149783	-471.734264
9	0.768433	7500	-48.343713	-520.077977
10	0.747266	7500	-47.550005	-567.627982
11	0.726452	7500	-46.759238	-614.387220
12	0.705989	7500	-45.968054	-660.355274
13	0.685877	7500	-45.182470	-705.537744
14	0.666112	7500	-44.401593	-749.939337
15	0.646693	7500	-43.630871	-793.570208
16	0.627618	7500	-42.859952	-836.430159
17	0.608884	7500	-42.092950	-878.523110
18	0.590490	7500	-41.334424	-919.857533
19	0.572433	7500	-40.574229	-960.431763
20	0.554712	7500	-39.822137	-1000.253900
21	0.537324	7500	-39.078503	-1039.332403
22	0.520268	7500	-38.329243	-1077.661645
23	0.503540	7500	-37.594094	-1115.255739
24	0.487139	7500	-36.866182	-1152.121922
25	0.471063	7500	-36.137124	-1188.259046
26	0.455310	7500	-35.416768	-1223.675814
27	0.439877	7500	-34.692086	-1258.367900
28	0.424762	7500	-33.979818	-1292.347718
29	0.409963	7500	-33.279018	-1325.626735
30	0.395478	7500	-32.566948	-1358.193683
31	0.381305	7500	-31.872958	-1390.066641
32	0.367440	7500	-31.179247	-1421.245888
33	0.353883	7500	-30.489991	-1451.735880
34	0.340630	7500	-29.813539	-1481.549418
35	0.327680	7500	-29.133400	-1510.682818
36	0.315030	7500	-28.458851	-1539.141669
37	0.302677	7500	-27.792790	-1566.934459
38	0.290619	7500	-27.133278	-1594.067737
39	0.278855	7500	-26.477581	-1620.545318
40	0.267381	7500	-25.831615	-1646.376933
41	0.256195	7500	-25.187184	-1671.564117
42	0.245294	7500	-24.546445	-1696.110562
43	0.234677	7500	-23.909210	-1720.019772
44	0.224340	7500	-23.281524	-1743.301296
45	0.214281	7500	-22.659206	-1765.960502
46	0.204498	7500	-22.037885	-1787.998387
47	0.194988	7500	-21.428451	-1809.426838
48	0.185749	7500	-20.821812	-1830.248650
49	0.176777	7500	-20.233931	-1850.482581
50	0.168070	7500	-19.631897	-1870.114478
51	0.159626	7500	-19.045845	-1889.160323
52	0.151441	7500	-18.464938	-1907.625261
53	0.143514	7500	-17.889628	-1925.514889
54	0.135841	7500	-17.319193	-1942.834083
55	0.128420	7500	-16.762595	-1959.596678
56	0.121247	7500	-16.208018	-1975.804695
57	0.114320	7500	-15.659594	-1991.464289
58	0.107637	7500	-15.122351	-2006.586640
59	0.101193	7500	-14.585824	-2021.172464
60	0.094986	7500	-14.048246	-2035.220710
61	0.089014	7500	-13.538084	-2048.758794
62	0.083273	7500	-13.023651	-2061.782445
63	0.077760	7500	-12.505323	-2074.287768
64	0.072472	7500	-12.008407	-2086.296175
65	0.067406	7500	-11.511591	-2097.807766
66	0.062558	7500	-11.045735	-2108.853500
67	0.057926	7500	-10.563053	-2119.416554
68	0.053506	7500	-10.091046	-2129.507600
69	0.049295	7500	-9.623377	-2139.130977
70	0.045289	7500	-9.166966	-2148.297944
71	0.041485	7500	-8.722482	-2157.020426
72	0.037880	7500	-8.315673	-2165.336099
73	0.034469	7500	-7.880132	-2173.216230
74	0.031250	7500	-8.165654	-2181.381885
75	0.028218	7500	-7.756521	-2189.138406
76	0.025370	7500	-7.231917	-2196.370323
77	0.022702	7500	-7.199237	-2203.569560
78	0.020209	7500	-6.959553	-2210.529113
79	0.017889	7500	-6.384827	-2216.913939
80	0.015736	7500	-6.018638	-2222.932578
81	0.013746	7500	-5.507143	-2228.439721
82	0.011916	7500	-5.121471	-2233.561192
83	0.010240	7500	-4.713082	-2238.274274
84	0.008714	7500	-4.334057	-2242.608330
85	0.007334	7500	-3.960894	-2246.569224
86	0.006093	7500	-3.548863	-2250.118087
87	0.004988	7500	-3.202657	-2253.320744
88	0.004013	7500	-2.866897	-2256.187641
89	0.003162	7500	-2.531348	-2258.718988
90	0.002430	7500	-2.221333	-2260.940322
91	0.001810	7500	-1.901294	-2262.841616
92	0.001296	7500	-1.610314	-2264.451930
93	0.000882	7500	-1.370823	-2265.822754
94	0.000559	7500	-1.133382	-2266.956136
95	0.000320	7500	-0.928274	-2267.884410
96	0.000156	7500	-0.574432	-2268.458842
97	0.000057	7500	-0.359301	-2268.818143
98	0.000010	7500	-0.172224	-2268.990367
99	0.000000	7500	-0.043647	-2269.034014
Log marginal likelihood:	-2269.034014
0	0.975187	7500	-56.142224	-56.142224
1	0.950747	7500	-55.298050	-111.440274
2	0.926679	7500	-54.458493	-165.898767
3	0.902980	7500	-53.624679	-219.523446
