Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-13.944618	-815.787105
39	0.278855	7500	-13.615178	-829.402283
40	0.267381	7500	-13.323993	-842.726276
41	0.256195	7500	-13.052386	-855.778662
42	0.245294	7500	-12.650226	-868.428888
43	0.234677	7500	-12.346678	-880.775567
44	0.224340	7500	-12.011368	-892.786935
45	0.214281	7500	-11.679318	-904.466253
46	0.204498	7500	-11.379452	-915.845705
47	0.194988	7500	-11.069133	-926.914837
48	0.185749	7500	-10.737314	-937.652151
49	0.176777	7500	-10.450533	-948.102684
50	0.168070	7500	-10.173733	-958.276417
51	0.159626	7500	-9.863306	-968.139723
52	0.151441	7500	-9.572105	-977.711828
53	0.143514	7500	-9.258699	-986.970527
54	0.135841	7500	-9.011365	-995.981892
55	0.128420	7500	-8.688346	-1004.670238
56	0.121247	7500	-8.399951	-1013.070189
57	0.114320	7500	-8.124023	-1021.194212
58	0.107637	7500	-7.854035	-1029.048247
59	0.101193	7500	-7.577324	-1036.625571
60	0.094986	7500	-7.309648	-1043.935219
61	0.089014	7500	-7.089506	-1051.024725
62	0.083273	7500	-6.811181	-1057.835906
63	0.077760	7500	-6.647379	-1064.483285
64	0.072472	7500	-6.483229	-1070.966514
65	0.067406	7500	-6.126672	-1077.093186
66	0.062558	7500	-5.739036	-1082.832222
67	0.057926	7500	-5.512924	-1088.345146
68	0.053506	7500	-5.399145	-1093.744291
69	0.049295	7500	-5.532941	-1099.277232
70	0.045289	7500	-5.203341	-1104.480573
71	0.041485	7500	-4.987894	-1109.468467
72	0.037880	7500	-4.824974	-1114.293441
73	0.034469	7500	-4.494521	-1118.787962
74	0.031250	7500	-4.260326	-1123.048288
75	0.028218	7500	-4.023799	-1127.072087
76	0.025370	7500	-3.870106	-1130.942193
77	0.022702	7500	-3.645426	-1134.587619
78	0.020209	7500	-3.404666	-1137.992285
79	0.017889	7500	-4.029104	-1142.021388
80	0.015736	7500	-3.780377	-1145.801766
81	0.013746	7500	-3.532190	-1149.333955
82	0.011916	7500	-3.263813	-1152.597769
83	0.010240	7500	-3.014546	-1155.612315
84	0.008714	7500	-2.748317	-1158.360631
85	0.007334	7500	-2.536732	-1160.897364
86	0.006093	7500	-2.359063	-1163.256427
87	0.004988	7500	-2.194373	-1165.450800
88	0.004013	7500	-1.903424	-1167.354224
89	0.003162	7500	-1.687167	-1169.041391
90	0.002430	7500	-1.562737	-1170.604128
91	0.001810	7500	-1.383086	-1171.987214
92	0.001296	7500	-1.221728	-1173.208942
93	0.000882	7500	-0.947321	-1174.156262
94	0.000559	7500	-0.744976	-1174.901239
95	0.000320	7500	-0.558287	-1175.459526
96	0.000156	7500	-0.472592	-1175.932118
97	0.000057	7500	-0.285855	-1176.217973
98	0.000010	7500	-0.134538	-1176.352510
99	0.000000	7500	-0.024526	-1176.377036
Log marginal likelihood:	-1176.377036
0	0.975187	7500	-28.727268	-28.727268
1	0.950747	7500	-28.323091	-57.050359
2	0.926679	7500	-27.891425	-84.941783
3	0.902980	7500	-27.489333	-112.431116
4	0.879648	7500	-27.048700	-139.479816
5	0.856682	7500	-26.609793	-166.089609
6	0.834079	7500	-26.198551	-192.288160
7	0.811838	7500	-25.766029	-218.054188
8	0.789957	7500	-25.361284	-243.415472
9	0.768433	7500	-24.942620	-268.358093
10	0.747266	7500	-24.547810	-292.905903
11	0.726452	7500	-24.173481	-317.079384
12	0.705989	7500	-23.722231	-340.801615
13	0.685877	7500	-23.332103	-364.133718
14	0.666112	7500	-22.918764	-387.052482
15	0.646693	7500	-22.519130	-409.571612
16	0.627618	7500	-22.181701	-431.753314
17	0.608884	7500	-21.774020	-453.527333
18	0.590490	7500	-21.368064	-474.895397
19	0.572433	7500	-21.005924	-495.901321
20	0.554712	7500	-20.580333	-516.481654
21	0.537324	7500	-20.217712	-536.699366
22	0.520268	7500	-19.802159	-556.501526
23	0.503540	7500	-19.449031	-575.950556
24	0.487139	7500	-19.064379	-595.014936
25	0.471063	7500	-18.742752	-613.757688
26	0.455310	7500	-18.386002	-632.143690
27	0.439877	7500	-18.011581	-650.155271
28	0.424762	7500	-17.646099	-667.801370
29	0.409963	7500	-17.295601	-685.096971
30	0.395478	7500	-16.918917	-702.015888
31	0.381305	7500	-16.503283	-718.519171
32	0.367440	7500	-16.163961	-734.683132
33	0.353883	7500	-15.788801	-750.471933
34	0.340630	7500	-15.453136	-765.925068
35	0.327680	7500	-15.096987	-781.022056
36	0.315030	7500	-14.766139	-795.788195
37	0.302677	7500	-14.412914	-810.201109
38	0.290619	7500	-14.049786	-824.250894
39	0.278855	7500	-13.752551	-838.003445
40	0.267381	7500	-13.409455	-851.412901
41	0.256195	7500	-13.087744	-864.500644
42	0.245294	7500	-12.756957	-877.257601
43	0.234677	7500	-12.429238	-889.686840
44	0.224340	7500	-12.123308	-901.810148
45	0.214281	7500	-11.800246	-913.610394
46	0.204498	7500	-11.457139	-925.067533
47	0.194988	7500	-11.144152	-936.211684
48	0.185749	7500	-10.872430	-947.084115
49	0.176777	7500	-10.601237	-957.685352
50	0.168070	7500	-10.283288	-967.968640
51	0.159626	7500	-9.967812	-977.936452
52	0.151441	7500	-9.657658	-987.594110
53	0.143514	7500	-9.351392	-996.945502
54	0.135841	7500	-9.092602	-1006.038103
55	0.128420	7500	-8.763001	-1014.801104
56	0.121247	7500	-8.530716	-1023.331820
57	0.114320	7500	-8.200928	-1031.532748
58	0.107637	7500	-7.980926	-1039.513674
59	0.101193	7500	-7.655977	-1047.169651
60	0.094986	7500	-7.384765	-1054.554416
61	0.089014	7500	-7.166787	-1061.721202
62	0.083273	7500	-6.962181	-1068.683383
63	0.077760	7500	-6.798714	-1075.482097
64	0.072472	7500	-6.521364	-1082.003461
65	0.067406	7500	-6.154093	-1088.157555
66	0.062558	7500	-5.918560	-1094.076114
67	0.057926	7500	-5.643939	-1099.720053
68	0.053506	7500	-5.473015	-1105.193068
69	0.049295	7500	-5.549964	-1110.743032
70	0.045289	7500	-5.322887	-1116.065919
71	0.041485	7500	-5.105057	-1121.170976
72	0.037880	7500	-4.827067	-1125.998043
73	0.034469	7500	-4.612822	-1130.610865
74	0.031250	7500	-5.436454	-1136.047318
75	0.028218	7500	-4.961814	-1141.009132
76	0.025370	7500	-4.953089	-1145.962221
77	0.022702	7500	-4.588559	-1150.550780
78	0.020209	7500	-4.098478	-1154.649259
79	0.017889	7500	-4.114327	-1158.763585
80	0.015736	7500	-3.768480	-1162.532065
81	0.013746	7500	-3.520517	-1166.052582
82	0.011916	7500	-3.267913	-1169.320495
83	0.010240	7500	-3.038655	-1172.359150
84	0.008714	7500	-2.770872	-1175.130022
85	0.007334	7500	-2.603617	-1177.733639
86	0.006093	7500	-2.332298	-1180.065937
87	0.004988	7500	-2.096942	-1182.162879
88	0.004013	7500	-1.934536	-1184.097415
89	0.003162	7500	-1.689421	-1185.786836
90	0.002430	7500	-1.576927	-1187.363763
91	0.001810	7500	-1.330639	-1188.694402
92	0.001296	7500	-1.174780	-1189.869182
93	0.000882	7500	-1.002083	-1190.871265
94	0.000559	7500	-0.810569	-1191.681834
95	0.000320	7500	-0.634407	-1192.316240
96	0.000156	7500	-0.425521	-1192.741761
97	0.000057	7500	-0.237272	-1192.979033
98	0.000010	7500	-0.170368	-1193.149401
99	0.000000	7500	-0.023111	-1193.172512
Log marginal likelihood:	-1193.172512
0	0.975187	7500	-28.630481	-28.630481
1	0.950747	7500	-28.143036	-56.773517
2	0.926679	7500	-27.732352	-84.505869
3	0.902980	7500	-27.337495	-111.843364
4	0.879648	7500	-26.932568	-138.775932
5	0.856682	7500	-26.477071	-165.253003
6	0.834079	7500	-26.119432	-191.372435
7	0.811838	7500	-25.698267	-217.070702
8	0.789957	7500	-25.275700	-242.346402
9	0.768433	7500	-24.827225	-267.173627
10	0.747266	7500	-24.386729	-291.560356
11	0.726452	7500	-24.050431	-315.610788
12	0.705989	7500	-23.605796	-339.216584
13	0.685877	7500	-23.222364	-362.438948
14	0.666112	7500	-22.805520	-385.244468
15	0.646693	7500	-22.448880	-407.693349
16	0.627618	7500	-22.034218	-429.727566
17	0.608884	7500	-21.639162	-451.366728
18	0.590490	7500	-21.338109	-472.704837
19	0.572433	7500	-20.879739	-493.584577
20	0.554712	7500	-20.647584	-514.232161
21	0.537324	7500	-20.094796	-534.326957
22	0.520268	7500	-19.747518	-554.074475
23	0.503540	7500	-19.364287	-573.438762
24	0.487139	7500	-18.998186	-592.436948
25	0.471063	7500	-18.644381	-611.081329
26	0.455310	7500	-18.244694	-629.326023
27	0.439877	7500	-17.857725	-647.183748
28	0.424762	7500	-17.568876	-664.752624
29	0.409963	7500	-17.158645	-681.911269
30	0.395478	7500	-16.828093	-698.739362
31	0.381305	7500	-16.449477	-715.188839
32	0.367440	7500	-16.062280	-731.251119
33	0.353883	7500	-15.709891	-746.961010
34	0.340630	7500	-15.376902	-762.337912
35	0.327680	7500	-15.018525	-777.356437
36	0.315030	7500	-14.701354	-792.057791
37	0.302677	7500	-14.342087	-806.399878
38	0.290619	7500	-13.996934	-820.396812
39	0.278855	7500	-13.664384	-834.061196
40	0.267381	7500	-13.338464	-847.399660
41	0.256195	7500	-13.027597	-860.427257
42	0.245294	7500	-12.695206	-873.122463
43	0.234677	7500	-12.363176	-885.485639
44	0.224340	7500	-12.098217	-897.583855
45	0.214281	7500	-11.720664	-909.304519
46	0.204498	7500	-11.407391	-920.711911
47	0.194988	7500	-11.111718	-931.823628
48	0.185749	7500	-10.800718	-942.624346
49	0.176777	7500	-10.518445	-953.142791
50	0.168070	7500	-10.182474	-963.325264
51	0.159626	7500	-9.932926	-973.258190
52	0.151441	7500	-9.612932	-982.871122
53	0.143514	7500	-9.334402	-992.205524
54	0.135841	7500	-9.110196	-1001.315719
55	0.128420	7500	-8.771317	-1010.087036
56	0.121247	7500	-8.414743	-1018.501779
57	0.114320	7500	-8.140972	-1026.642751
58	0.107637	7500	-7.934713	-1034.577464
59	0.101193	7500	-7.686315	-1042.263779
60	0.094986	7500	-7.461640	-1049.725419
61	0.089014	7500	-7.201890	-1056.927309
62	0.083273	7500	-6.990661	-1063.917970
63	0.077760	7500	-6.650238	-1070.568208
64	0.072472	7500	-6.430292	-1076.998500
65	0.067406	7500	-6.142020	-1083.140520
66	0.062558	7500	-5.941807	-1089.082327
67	0.057926	7500	-5.805864	-1094.888192
68	0.053506	7500	-5.556469	-1100.444661
69	0.049295	7500	-5.498037	-1105.942698
70	0.045289	7500	-5.244958	-1111.187656
71	0.041485	7500	-5.010052	-1116.197707
72	0.037880	7500	-4.770405	-1120.968112
73	0.034469	7500	-4.542912	-1125.511024
74	0.031250	7500	-4.332572	-1129.843596
75	0.028218	7500	-4.065973	-1133.909569
76	0.025370	7500	-3.798902	-1137.708471
77	0.022702	7500	-3.639215	-1141.347686
78	0.020209	7500	-3.794247	-1145.141933
79	0.017889	7500	-4.126746	-1149.268679
80	0.015736	7500	-3.829038	-1153.097717
81	0.013746	7500	-3.518543	-1156.616260
82	0.011916	7500	-3.273764	-1159.890024
83	0.010240	7500	-3.137696	-1163.027719
84	0.008714	7500	-2.781211	-1165.808930
85	0.007334	7500	-2.604929	-1168.413859
86	0.006093	7500	-2.389309	-1170.803168
87	0.004988	7500	-2.268991	-1173.072158
88	0.004013	7500	-1.899894	-1174.972053
89	0.003162	7500	-1.746259	-1176.718312
90	0.002430	7500	-1.515919	-1178.234231
91	0.001810	7500	-1.290556	-1179.524787
92	0.001296	7500	-1.163904	-1180.688690
93	0.000882	7500	-0.928271	-1181.616962
94	0.000559	7500	-0.774296	-1182.391258
95	0.000320	7500	-0.573332	-1182.964589
96	0.000156	7500	-0.529389	-1183.493978
97	0.000057	7500	-0.238707	-1183.732686
98	0.000010	7500	-0.118912	-1183.851597
99	0.000000	7500	-0.026916	-1183.878513
Log marginal likelihood:	-1183.878513
0	0.975187	7500	-28.954368	-28.954368
1	0.950747	7500	-28.504483	-57.458851
2	0.926679	7500	-28.109303	-85.568154
3	0.902980	7500	-27.696427	-113.264581
4	0.879648	7500	-27.228442	-140.493023
5	0.856682	7500	-26.785868	-167.278891
6	0.834079	7500	-26.370673	-193.649564
7	0.811838	7500	-25.966698	-219.616262
8	0.789957	7500	-25.526305	-245.142566
9	0.768433	7500	-25.109775	-270.252342
10	0.747266	7500	-24.688593	-294.940935
11	0.726452	7500	-24.288963	-319.229898
12	0.705989	7500	-23.883554	-343.113452
13	0.685877	7500	-23.498142	-366.611593
14	0.666112	7500	-23.095583	-389.707177
15	0.646693	7500	-22.664988	-412.372165
16	0.627618	7500	-22.297480	-434.669645
17	0.608884	7500	-21.892233	-456.561878
18	0.590490	7500	-21.477274	-478.039152
19	0.572433	7500	-21.092145	-499.131297
20	0.554712	7500	-20.701792	-519.833089
21	0.537324	7500	-20.324953	-540.158043
22	0.520268	7500	-19.932865	-560.090907
23	0.503540	7500	-19.564415	-579.655322
24	0.487139	7500	-19.191753	-598.847075
25	0.471063	7500	-18.819206	-617.666281
26	0.455310	7500	-18.419879	-636.086160
27	0.439877	7500	-18.040167	-654.126328
28	0.424762	7500	-17.687559	-671.813886
29	0.409963	7500	-17.349733	-689.163619
30	0.395478	7500	-16.997023	-706.160642
31	0.381305	7500	-16.612031	-722.772673
32	0.367440	7500	-16.274547	-739.047220
33	0.353883	7500	-15.952340	-754.999560
34	0.340630	7500	-15.643670	-770.643231
35	0.327680	7500	-15.275243	-785.918473
36	0.315030	7500	-14.925600	-800.844074
37	0.302677	7500	-14.598826	-815.442900
38	0.290619	7500	-14.231482	-829.674382
39	0.278855	7500	-13.894367	-843.568749
40	0.267381	7500	-13.569234	-857.137983
41	0.256195	7500	-13.207776	-870.345759
42	0.245294	7500	-12.901824	-883.247583
43	0.234677	7500	-12.567833	-895.815416
44	0.224340	7500	-12.234271	-908.049687
45	0.214281	7500	-11.915812	-919.965500
46	0.204498	7500	-11.607261	-931.572761
47	0.194988	7500	-11.281216	-942.853977
48	0.185749	7500	-10.965967	-953.819944
49	0.176777	7500	-10.664501	-964.484445
50	0.168070	7500	-10.347537	-974.831982
51	0.159626	7500	-10.114937	-984.946919
52	0.151441	7500	-9.694664	-994.641584
53	0.143514	7500	-9.385190	-1004.026774
54	0.135841	7500	-9.165000	-1013.191774
55	0.128420	7500	-8.842288	-1022.034061
56	0.121247	7500	-8.564571	-1030.598632
57	0.114320	7500	-8.274066	-1038.872698
58	0.107637	7500	-8.048442	-1046.921140
59	0.101193	7500	-7.710927	-1054.632066
60	0.094986	7500	-7.447508	-1062.079575
61	0.089014	7500	-7.159743	-1069.239317
62	0.083273	7500	-6.953554	-1076.192871
63	0.077760	7500	-6.660990	-1082.853862
64	0.072472	7500	-6.452015	-1089.305877
65	0.067406	7500	-6.190832	-1095.496708
66	0.062558	7500	-6.208997	-1101.705705
67	0.057926	7500	-6.104208	-1107.809913
68	0.053506	7500	-5.482480	-1113.292393
69	0.049295	7500	-5.340859	-1118.633252
70	0.045289	7500	-5.087090	-1123.720342
71	0.041485	7500	-4.942623	-1128.662965
72	0.037880	7500	-4.869046	-1133.532011
73	0.034469	7500	-4.563339	-1138.095350
74	0.031250	7500	-4.321722	-1142.417072
75	0.028218	7500	-4.234167	-1146.651239
76	0.025370	7500	-4.504051	-1151.155290
77	0.022702	7500	-4.562819	-1155.718110
78	0.020209	7500	-4.348843	-1160.066953
79	0.017889	7500	-4.105869	-1164.172822
80	0.015736	7500	-3.792790	-1167.965612
81	0.013746	7500	-3.690455	-1171.656067
82	0.011916	7500	-3.357688	-1175.013755
83	0.010240	7500	-2.974347	-1177.988102
84	0.008714	7500	-2.729187	-1180.717289
85	0.007334	7500	-2.512314	-1183.229602
86	0.006093	7500	-2.286968	-1185.516571
87	0.004988	7500	-2.084069	-1187.600640
88	0.004013	7500	-1.883180	-1189.483820
89	0.003162	7500	-1.745653	-1191.229472
90	0.002430	7500	-1.509145	-1192.738617
91	0.001810	7500	-1.372696	-1194.111313
92	0.001296	7500	-1.170054	-1195.281367
93	0.000882	7500	-0.961660	-1196.243027
94	0.000559	7500	-0.762165	-1197.005192
95	0.000320	7500	-0.599147	-1197.604339
96	0.000156	7500	-0.553852	-1198.158191
97	0.000057	7500	-0.254971	-1198.413162
98	0.000010	7500	-0.130960	-1198.544122
99	0.000000	7500	-0.029187	-1198.573309
Log marginal likelihood:	-1198.573309
0	0.975187	7500	-28.874910	-28.874910
1	0.950747	7500	-28.479887	-57.354797
2	0.926679	7500	-27.990654	-85.345451
3	0.902980	7500	-27.549197	-112.894648
4	0.879648	7500	-27.146513	-140.041161
5	0.856682	7500	-26.786260	-166.827420
6	0.834079	7500	-26.338417	-193.165837
7	0.811838	7500	-25.910910	-219.076747
8	0.789957	7500	-25.512808	-244.589555
9	0.768433	7500	-25.082822	-269.672376
10	0.747266	7500	-24.606836	-294.279212
11	0.726452	7500	-24.236619	-318.515831
12	0.705989	7500	-23.820786	-342.336617
13	0.685877	7500	-23.387377	-365.723994
14	0.666112	7500	-23.018167	-388.742161
15	0.646693	7500	-22.645711	-411.387872
16	0.627618	7500	-22.226941	-433.614812
17	0.608884	7500	-21.822408	-455.437221
18	0.590490	7500	-21.453278	-476.890499
19	0.572433	7500	-21.037103	-497.927602
20	0.554712	7500	-20.649308	-518.576910
21	0.537324	7500	-20.261266	-538.838176
22	0.520268	7500	-19.884890	-558.723065
23	0.503540	7500	-19.509327	-578.232392
24	0.487139	7500	-19.116301	-597.348693
25	0.471063	7500	-18.735822	-616.084515
26	0.455310	7500	-18.355445	-634.439960
27	0.439877	7500	-17.994410	-652.434370
28	0.424762	7500	-17.643852	-670.078222
29	0.409963	7500	-17.312588	-687.390810
30	0.395478	7500	-16.945286	-704.336096
31	0.381305	7500	-16.584757	-720.920853
32	0.367440	7500	-16.206921	-737.127774
33	0.353883	7500	-15.885565	-753.013339
34	0.340630	7500	-15.511913	-768.525252
35	0.327680	7500	-15.144876	-783.670127
36	0.315030	7500	-14.840844	-798.510971
37	0.302677	7500	-14.497084	-813.008056
38	0.290619	7500	-14.152803	-827.160859
39	0.278855	7500	-13.817854	-840.978713
40	0.267381	7500	-13.488079	-854.466792
41	0.256195	7500	-13.133393	-867.600186
42	0.245294	7500	-12.781732	-880.381917
43	0.234677	7500	-12.487656	-892.869573
44	0.224340	7500	-12.174557	-905.044131
45	0.214281	7500	-11.879147	-916.923278
46	0.204498	7500	-11.587582	-928.510860
47	0.194988	7500	-11.210379	-939.721239
48	0.185749	7500	-10.913372	-950.634611
49	0.176777	7500	-10.585179	-961.219790
50	0.168070	7500	-10.282679	-971.502469
51	0.159626	7500	-9.984334	-981.486803
52	0.151441	7500	-9.703492	-991.190295
53	0.143514	7500	-9.392297	-1000.582592
54	0.135841	7500	-9.102128	-1009.684720
55	0.128420	7500	-8.822918	-1018.507638
56	0.121247	7500	-8.528356	-1027.035994
57	0.114320	7500	-8.243117	-1035.279111
58	0.107637	7500	-7.964958	-1043.244068
59	0.101193	7500	-7.687900	-1050.931968
60	0.094986	7500	-7.637273	-1058.569241
61	0.089014	7500	-7.859979	-1066.429220
62	0.083273	7500	-7.501407	-1073.930627
63	0.077760	7500	-7.231340	-1081.161967
64	0.072472	7500	-6.687784	-1087.849751
65	0.067406	7500	-6.478264	-1094.328016
66	0.062558	7500	-6.411702	-1100.739718
67	0.057926	7500	-6.136184	-1106.875902
68	0.053506	7500	-5.500269	-1112.376171
69	0.049295	7500	-5.576643	-1117.952814
70	0.045289	7500	-5.382458	-1123.335272
71	0.041485	7500	-5.081936	-1128.417208
72	0.037880	7500	-4.829734	-1133.246941
73	0.034469	7500	-4.572579	-1137.819520
74	0.031250	7500	-4.380589	-1142.200109
75	0.028218	7500	-4.110688	-1146.310797
76	0.025370	7500	-3.915246	-1150.226044
77	0.022702	7500	-3.771636	-1153.997680
78	0.020209	7500	-3.617443	-1157.615122
79	0.017889	7500	-3.334470	-1160.949593
80	0.015736	7500	-3.769638	-1164.719231
81	0.013746	7500	-3.541967	-1168.261198
82	0.011916	7500	-3.245964	-1171.507162
83	0.010240	7500	-3.059056	-1174.566218
84	0.008714	7500	-2.719900	-1177.286119
85	0.007334	7500	-2.672636	-1179.958754
86	0.006093	7500	-2.283788	-1182.242542
87	0.004988	7500	-2.111144	-1184.353686
88	0.004013	7500	-1.893187	-1186.246873
89	0.003162	7500	-1.688363	-1187.935236
90	0.002430	7500	-1.543595	-1189.478831
91	0.001810	7500	-1.293826	-1190.772657
92	0.001296	7500	-1.126738	-1191.899395
93	0.000882	7500	-0.934625	-1192.834020
94	0.000559	7500	-0.815085	-1193.649105
95	0.000320	7500	-0.552933	-1194.202038
96	0.000156	7500	-0.483406	-1194.685444
97	0.000057	7500	-0.253011	-1194.938456
98	0.000010	7500	-0.124022	-1195.062478
99	0.000000	7500	-0.023602	-1195.086080
Log marginal likelihood:	-1195.086080
0	0.975187	7500	-28.598083	-28.598083
1	0.950747	7500	-28.191736	-56.789820
2	0.926679	7500	-27.777196	-84.567016
3	0.902980	7500	-27.351692	-111.918708
4	0.879648	7500	-26.907841	-138.826548
5	0.856682	7500	-26.467325	-165.293874
6	0.834079	7500	-26.101513	-191.395387
7	0.811838	7500	-25.692713	-217.088100
8	0.789957	7500	-25.258751	-242.346850
9	0.768433	7500	-24.854623	-267.201473
10	0.747266	7500	-24.384993	-291.586466
11	0.726452	7500	-24.043696	-315.630162
12	0.705989	7500	-23.633535	-339.263697
13	0.685877	7500	-23.239950	-362.503647
14	0.666112	7500	-22.847598	-385.351245
15	0.646693	7500	-22.423671	-407.774916
16	0.627618	7500	-21.978987	-429.753903
17	0.608884	7500	-21.535711	-451.289614
18	0.590490	7500	-21.154550	-472.444164
19	0.572433	7500	-20.797338	-493.241502
20	0.554712	7500	-20.418262	-513.659765
21	0.537324	7500	-20.034631	-533.694396
22	0.520268	7500	-19.726698	-553.421094
23	0.503540	7500	-19.306461	-572.727555
24	0.487139	7500	-18.972167	-591.699722
25	0.471063	7500	-18.620459	-610.320182
26	0.455310	7500	-18.150251	-628.470433
27	0.439877	7500	-17.817477	-646.287910
28	0.424762	7500	-17.485974	-663.773884
29	0.409963	7500	-17.137824	-680.911708
30	0.395478	7500	-16.779064	-697.690772
31	0.381305	7500	-16.406960	-714.097732
32	0.367440	7500	-16.083561	-730.181293
33	0.353883	7500	-15.727298	-745.908591
34	0.340630	7500	-15.347461	-761.256052
35	0.327680	7500	-15.013449	-776.269502
36	0.315030	7500	-14.688388	-790.957890
37	0.302677	7500	-14.360181	-805.318071
38	0.290619	7500	-14.015368	-819.333438
39	0.278855	7500	-13.652845	-832.986283
40	0.267381	7500	-13.300109	-846.286392
41	0.256195	7500	-12.972465	-859.258857
42	0.245294	7500	-12.685374	-871.944231
43	0.234677	7500	-12.341573	-884.285804
