Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-35.511267	-510.083061
13	0.685877	7500	-34.903295	-544.986356
14	0.666112	7500	-34.303189	-579.289545
15	0.646693	7500	-33.705403	-612.994948
16	0.627618	7500	-33.112064	-646.107013
17	0.608884	7500	-32.515111	-678.622124
18	0.590490	7500	-31.932294	-710.554418
19	0.572433	7500	-31.349570	-741.903988
20	0.554712	7500	-30.764377	-772.668365
21	0.537324	7500	-30.191335	-802.859701
22	0.520268	7500	-29.617304	-832.477005
23	0.503540	7500	-29.050686	-861.527691
24	0.487139	7500	-28.480379	-890.008069
25	0.471063	7500	-27.919399	-917.927469
26	0.455310	7500	-27.364266	-945.291734
27	0.439877	7500	-26.809166	-972.100901
28	0.424762	7500	-26.259657	-998.360557
29	0.409963	7500	-25.710195	-1024.070752
30	0.395478	7500	-25.169810	-1049.240562
31	0.381305	7500	-24.626547	-1073.867109
32	0.367440	7500	-24.099157	-1097.966266
33	0.353883	7500	-23.564886	-1121.531152
34	0.340630	7500	-23.040187	-1144.571339
35	0.327680	7500	-22.522805	-1167.094144
36	0.315030	7500	-21.998063	-1189.092207
37	0.302677	7500	-21.484957	-1210.577164
38	0.290619	7500	-20.977121	-1231.554285
39	0.278855	7500	-20.470331	-1252.024615
40	0.267381	7500	-19.969374	-1271.993990
41	0.256195	7500	-19.466245	-1291.460235
42	0.245294	7500	-18.971622	-1310.431857
43	0.234677	7500	-18.486962	-1328.918819
44	0.224340	7500	-18.008487	-1346.927307
45	0.214281	7500	-17.514985	-1364.442291
46	0.204498	7500	-17.050584	-1381.492875
47	0.194988	7500	-16.576775	-1398.069650
48	0.185749	7500	-16.112365	-1414.182016
49	0.176777	7500	-15.652884	-1429.834900
50	0.168070	7500	-15.184584	-1445.019484
51	0.159626	7500	-14.737474	-1459.756957
52	0.151441	7500	-14.284021	-1474.040978
53	0.143514	7500	-13.852854	-1487.893832
54	0.135841	7500	-13.410609	-1501.304441
55	0.128420	7500	-12.978842	-1514.283283
56	0.121247	7500	-12.557030	-1526.840312
57	0.114320	7500	-12.116625	-1538.956937
58	0.107637	7500	-11.717422	-1550.674358
59	0.101193	7500	-11.296693	-1561.971051
60	0.094986	7500	-10.892723	-1572.863774
61	0.089014	7500	-10.493830	-1583.357605
62	0.083273	7500	-10.101635	-1593.459239
63	0.077760	7500	-9.708380	-1603.167619
64	0.072472	7500	-9.318508	-1612.486126
65	0.067406	7500	-8.937233	-1621.423360
66	0.062558	7500	-8.700856	-1630.124216
67	0.057926	7500	-8.711560	-1638.835775
68	0.053506	7500	-7.848740	-1646.684515
69	0.049295	7500	-7.851424	-1654.535939
70	0.045289	7500	-7.569071	-1662.105010
71	0.041485	7500	-7.200587	-1669.305597
72	0.037880	7500	-6.828099	-1676.133696
73	0.034469	7500	-7.205669	-1683.339365
74	0.031250	7500	-6.819447	-1690.158812
75	0.028218	7500	-6.182947	-1696.341760
76	0.025370	7500	-6.069671	-1702.411431
77	0.022702	7500	-5.640328	-1708.051758
78	0.020209	7500	-5.035286	-1713.087044
79	0.017889	7500	-4.924964	-1718.012008
80	0.015736	7500	-4.627793	-1722.639801
81	0.013746	7500	-4.285126	-1726.924927
82	0.011916	7500	-3.940815	-1730.865743
83	0.010240	7500	-3.637660	-1734.503403
84	0.008714	7500	-3.340247	-1737.843650
85	0.007334	7500	-3.032396	-1740.876046
86	0.006093	7500	-2.737198	-1743.613244
87	0.004988	7500	-2.482721	-1746.095965
88	0.004013	7500	-2.205556	-1748.301521
89	0.003162	7500	-1.974995	-1750.276516
90	0.002430	7500	-1.711771	-1751.988287
91	0.001810	7500	-1.514486	-1753.502773
92	0.001296	7500	-1.290532	-1754.793305
93	0.000882	7500	-1.066550	-1755.859855
94	0.000559	7500	-0.884420	-1756.744275
95	0.000320	7500	-0.653774	-1757.398050
96	0.000156	7500	-0.456092	-1757.854142
97	0.000057	7500	-0.330669	-1758.184811
98	0.000010	7500	-0.139568	-1758.324378
99	0.000000	7500	-0.040536	-1758.364914
Log marginal likelihood:	-1758.364914
0	0.975187	7500	-42.344572	-42.344572
1	0.950747	7500	-41.706467	-84.051039
2	0.926679	7500	-41.076610	-125.127649
3	0.902980	7500	-40.447821	-165.575470
4	0.879648	7500	-39.822053	-205.397523
5	0.856682	7500	-39.199342	-244.596865
6	0.834079	7500	-38.578212	-283.175077
7	0.811838	7500	-37.968078	-321.143155
8	0.789957	7500	-37.352301	-358.495456
9	0.768433	7500	-36.744833	-395.240289
10	0.747266	7500	-36.141198	-431.381486
11	0.726452	7500	-35.537484	-466.918971
12	0.705989	7500	-34.933724	-501.852695
13	0.685877	7500	-34.342970	-536.195665
14	0.666112	7500	-33.745227	-569.940892
15	0.646693	7500	-33.158384	-603.099276
16	0.627618	7500	-32.572888	-635.672164
17	0.608884	7500	-31.990898	-667.663062
18	0.590490	7500	-31.412921	-699.075983
19	0.572433	7500	-30.842402	-729.918385
20	0.554712	7500	-30.269877	-760.188263
21	0.537324	7500	-29.698614	-789.886877
22	0.520268	7500	-29.136916	-819.023793
23	0.503540	7500	-28.577294	-847.601087
24	0.487139	7500	-28.020417	-875.621505
25	0.471063	7500	-27.464681	-903.086186
26	0.455310	7500	-26.917304	-930.003489
27	0.439877	7500	-26.373230	-956.376719
28	0.424762	7500	-25.830519	-982.207238
29	0.409963	7500	-25.297419	-1007.504657
30	0.395478	7500	-24.762990	-1032.267647
31	0.381305	7500	-24.233805	-1056.501452
32	0.367440	7500	-23.711506	-1080.212958
33	0.353883	7500	-23.181268	-1103.394226
34	0.340630	7500	-22.667860	-1126.062086
35	0.327680	7500	-22.155535	-1148.217621
36	0.315030	7500	-21.644144	-1169.861765
37	0.302677	7500	-21.131919	-1190.993684
38	0.290619	7500	-20.632050	-1211.625734
39	0.278855	7500	-20.137049	-1231.762783
40	0.267381	7500	-19.642259	-1251.405042
41	0.256195	7500	-19.153389	-1270.558431
42	0.245294	7500	-18.665266	-1289.223697
43	0.234677	7500	-18.185968	-1307.409665
44	0.224340	7500	-17.708290	-1325.117955
45	0.214281	7500	-17.248241	-1342.366195
46	0.204498	7500	-16.773051	-1359.139246
47	0.194988	7500	-16.304800	-1375.444046
48	0.185749	7500	-15.851502	-1391.295548
49	0.176777	7500	-15.389692	-1406.685240
50	0.168070	7500	-14.947512	-1421.632752
51	0.159626	7500	-14.491485	-1436.124236
52	0.151441	7500	-14.058025	-1450.182261
53	0.143514	7500	-13.628619	-1463.810880
54	0.135841	7500	-13.193253	-1477.004132
55	0.128420	7500	-12.765540	-1489.769672
56	0.121247	7500	-12.352022	-1502.121695
57	0.114320	7500	-11.924684	-1514.046379
58	0.107637	7500	-11.516728	-1525.563107
59	0.101193	7500	-11.110799	-1536.673906
60	0.094986	7500	-10.711320	-1547.385226
61	0.089014	7500	-10.327346	-1557.712572
62	0.083273	7500	-9.935188	-1567.647759
63	0.077760	7500	-9.537245	-1577.185004
64	0.072472	7500	-9.176967	-1586.361971
65	0.067406	7500	-8.804913	-1595.166884
66	0.062558	7500	-8.433131	-1603.600015
67	0.057926	7500	-8.063284	-1611.663300
68	0.053506	7500	-7.732892	-1619.396191
69	0.049295	7500	-7.380717	-1626.776908
70	0.045289	7500	-7.216235	-1633.993143
71	0.041485	7500	-6.736431	-1640.729574
72	0.037880	7500	-6.695323	-1647.424898
73	0.034469	7500	-6.397365	-1653.822262
74	0.031250	7500	-6.027516	-1659.849778
75	0.028218	7500	-5.739477	-1665.589256
76	0.025370	7500	-6.062400	-1671.651655
77	0.022702	7500	-5.702301	-1677.353956
78	0.020209	7500	-4.968792	-1682.322748
79	0.017889	7500	-4.748003	-1687.070751
80	0.015736	7500	-4.557010	-1691.627761
81	0.013746	7500	-4.288767	-1695.916528
82	0.011916	7500	-3.972376	-1699.888904
83	0.010240	7500	-3.656082	-1703.544986
84	0.008714	7500	-3.339674	-1706.884660
85	0.007334	7500	-3.044841	-1709.929500
86	0.006093	7500	-2.766431	-1712.695931
87	0.004988	7500	-2.482513	-1715.178444
88	0.004013	7500	-2.209715	-1717.388159
89	0.003162	7500	-1.944106	-1719.332265
90	0.002430	7500	-1.722298	-1721.054563
91	0.001810	7500	-1.501394	-1722.555958
92	0.001296	7500	-1.255943	-1723.811901
93	0.000882	7500	-1.101800	-1724.913701
94	0.000559	7500	-0.872770	-1725.786471
95	0.000320	7500	-0.642121	-1726.428592
96	0.000156	7500	-0.555365	-1726.983956
97	0.000057	7500	-0.350600	-1727.334556
98	0.000010	7500	-0.137264	-1727.471821
99	0.000000	7500	-0.030509	-1727.502330
Log marginal likelihood:	-1727.502330
0	0.975187	7500	-42.070254	-42.070254
1	0.950747	7500	-41.440435	-83.510689
2	0.926679	7500	-40.812599	-124.323288
3	0.902980	7500	-40.186722	-164.510010
4	0.879648	7500	-39.564361	-204.074371
5	0.856682	7500	-38.947687	-243.022058
6	0.834079	7500	-38.334036	-281.356094
7	0.811838	7500	-37.720110	-319.076204
8	0.789957	7500	-37.108702	-356.184905
9	0.768433	7500	-36.508903	-392.693809
10	0.747266	7500	-35.902364	-428.596173
11	0.726452	7500	-35.304523	-463.900696
12	0.705989	7500	-34.711039	-498.611735
13	0.685877	7500	-34.117521	-532.729256
14	0.666112	7500	-33.530336	-566.259591
15	0.646693	7500	-32.945083	-599.204675
16	0.627618	7500	-32.367245	-631.571920
17	0.608884	7500	-31.787238	-663.359157
18	0.590490	7500	-31.211244	-694.570401
19	0.572433	7500	-30.639544	-725.209945
20	0.554712	7500	-30.075671	-755.285616
21	0.537324	7500	-29.512700	-784.798316
22	0.520268	7500	-28.947588	-813.745905
23	0.503540	7500	-28.395290	-842.141194
24	0.487139	7500	-27.845324	-869.986518
25	0.471063	7500	-27.294729	-897.281247
26	0.455310	7500	-26.749869	-924.031116
27	0.439877	7500	-26.209423	-950.240539
28	0.424762	7500	-25.665585	-975.906124
29	0.409963	7500	-25.132242	-1001.038366
30	0.395478	7500	-24.600603	-1025.638969
31	0.381305	7500	-24.079517	-1049.718486
32	0.367440	7500	-23.558137	-1073.276623
33	0.353883	7500	-23.033182	-1096.309805
34	0.340630	7500	-22.519976	-1118.829781
35	0.327680	7500	-22.009758	-1140.839539
36	0.315030	7500	-21.505704	-1162.345243
37	0.302677	7500	-21.001153	-1183.346396
38	0.290619	7500	-20.505344	-1203.851740
39	0.278855	7500	-20.012046	-1223.863786
40	0.267381	7500	-19.516173	-1243.379959
41	0.256195	7500	-19.035969	-1262.415929
42	0.245294	7500	-18.545378	-1280.961306
43	0.234677	7500	-18.075916	-1299.037223
44	0.224340	7500	-17.596082	-1316.633305
45	0.214281	7500	-17.131854	-1333.765160
46	0.204498	7500	-16.669377	-1350.434537
47	0.194988	7500	-16.209221	-1366.643758
48	0.185749	7500	-15.729640	-1382.373398
49	0.176777	7500	-15.281880	-1397.655278
50	0.168070	7500	-14.833489	-1412.488767
51	0.159626	7500	-14.396359	-1426.885127
52	0.151441	7500	-13.947919	-1440.833045
53	0.143514	7500	-13.527283	-1454.360329
54	0.135841	7500	-13.100761	-1467.461089
55	0.128420	7500	-12.664859	-1480.125949
56	0.121247	7500	-12.253926	-1492.379875
57	0.114320	7500	-11.843872	-1504.223747
58	0.107637	7500	-11.430680	-1515.654427
59	0.101193	7500	-11.016992	-1526.671420
60	0.094986	7500	-10.619606	-1537.291025
61	0.089014	7500	-10.226026	-1547.517051
62	0.083273	7500	-9.847385	-1557.364436
63	0.077760	7500	-9.459881	-1566.824317
64	0.072472	7500	-9.084237	-1575.908554
65	0.067406	7500	-8.707227	-1584.615782
66	0.062558	7500	-8.339239	-1592.955021
67	0.057926	7500	-7.977416	-1600.932437
68	0.053506	7500	-7.637173	-1608.569610
69	0.049295	7500	-7.306466	-1615.876076
70	0.045289	7500	-7.051712	-1622.927787
71	0.041485	7500	-6.669182	-1629.596969
72	0.037880	7500	-6.498983	-1636.095952
73	0.034469	7500	-6.084663	-1642.180615
74	0.031250	7500	-5.788673	-1647.969288
75	0.028218	7500	-5.401445	-1653.370733
76	0.025370	7500	-5.071046	-1658.441779
77	0.022702	7500	-4.728915	-1663.170694
78	0.020209	7500	-4.419262	-1667.589956
79	0.017889	7500	-4.137368	-1671.727324
80	0.015736	7500	-3.849252	-1675.576576
81	0.013746	7500	-3.588197	-1679.164772
82	0.011916	7500	-3.266505	-1682.431277
83	0.010240	7500	-3.006378	-1685.437655
84	0.008714	7500	-2.759941	-1688.197596
85	0.007334	7500	-2.512259	-1690.709856
86	0.006093	7500	-2.273775	-1692.983630
87	0.004988	7500	-2.043395	-1695.027025
88	0.004013	7500	-1.820559	-1696.847584
89	0.003162	7500	-1.671158	-1698.518742
90	0.002430	7500	-1.635365	-1700.154107
91	0.001810	7500	-1.579665	-1701.733772
92	0.001296	7500	-1.376441	-1703.110213
93	0.000882	7500	-1.162812	-1704.273025
94	0.000559	7500	-0.973470	-1705.246495
95	0.000320	7500	-0.758381	-1706.004876
96	0.000156	7500	-0.535584	-1706.540460
97	0.000057	7500	-0.324231	-1706.864691
98	0.000010	7500	-0.159504	-1707.024196
99	0.000000	7500	-0.027082	-1707.051278
Log marginal likelihood:	-1707.051278
0	0.975187	7500	-42.207683	-42.207683
1	0.950747	7500	-41.573026	-83.780709
2	0.926679	7500	-40.942920	-124.723629
3	0.902980	7500	-40.314776	-165.038405
4	0.879648	7500	-39.691919	-204.730324
5	0.856682	7500	-39.070915	-243.801239
6	0.834079	7500	-38.453672	-282.254910
7	0.811838	7500	-37.839613	-320.094524
8	0.789957	7500	-37.232379	-357.326903
9	0.768433	7500	-36.624451	-393.951354
10	0.747266	7500	-36.025558	-429.976912
11	0.726452	7500	-35.416303	-465.393214
12	0.705989	7500	-34.822079	-500.215294
13	0.685877	7500	-34.232159	-534.447453
14	0.666112	7500	-33.639795	-568.087249
15	0.646693	7500	-33.053915	-601.141164
16	0.627618	7500	-32.469114	-633.610278
17	0.608884	7500	-31.890239	-665.500517
18	0.590490	7500	-31.312267	-696.812784
19	0.572433	7500	-30.742363	-727.555148
20	0.554712	7500	-30.172597	-757.727744
21	0.537324	7500	-29.606594	-787.334338
22	0.520268	7500	-29.045376	-816.379714
23	0.503540	7500	-28.488753	-844.868467
24	0.487139	7500	-27.928912	-872.797379
25	0.471063	7500	-27.379544	-900.176924
26	0.455310	7500	-26.836152	-927.013076
27	0.439877	7500	-26.290214	-953.303290
28	0.424762	7500	-25.749944	-979.053234
29	0.409963	7500	-25.214808	-1004.268042
30	0.395478	7500	-24.678526	-1028.946568
31	0.381305	7500	-24.153969	-1053.100537
32	0.367440	7500	-23.629362	-1076.729899
33	0.353883	7500	-23.106777	-1099.836676
34	0.340630	7500	-22.595761	-1122.432437
35	0.327680	7500	-22.081909	-1144.514345
36	0.315030	7500	-21.568587	-1166.082933
37	0.302677	7500	-21.065536	-1187.148469
38	0.290619	7500	-20.565563	-1207.714032
39	0.278855	7500	-20.068062	-1227.782094
40	0.267381	7500	-19.575851	-1247.357945
41	0.256195	7500	-19.091943	-1266.449888
42	0.245294	7500	-18.613634	-1285.063522
43	0.234677	7500	-18.128591	-1303.192113
44	0.224340	7500	-17.654021	-1320.846134
45	0.214281	7500	-17.180349	-1338.026484
46	0.204498	7500	-16.722776	-1354.749260
47	0.194988	7500	-16.258513	-1371.007773
48	0.185749	7500	-15.799448	-1386.807221
49	0.176777	7500	-15.341804	-1402.149025
50	0.168070	7500	-14.899008	-1417.048033
51	0.159626	7500	-14.448771	-1431.496804
52	0.151441	7500	-14.008346	-1445.505150
53	0.143514	7500	-13.576200	-1459.081350
54	0.135841	7500	-13.147785	-1472.229134
55	0.128420	7500	-12.724910	-1484.954044
56	0.121247	7500	-12.308890	-1497.262934
57	0.114320	7500	-11.883030	-1509.145964
58	0.107637	7500	-11.480134	-1520.626098
59	0.101193	7500	-11.076015	-1531.702113
60	0.094986	7500	-10.675038	-1542.377151
61	0.089014	7500	-10.285304	-1552.662455
62	0.083273	7500	-9.904006	-1562.566462
63	0.077760	7500	-9.518436	-1572.084898
64	0.072472	7500	-9.130879	-1581.215777
65	0.067406	7500	-8.765148	-1589.980925
66	0.062558	7500	-8.380233	-1598.361158
67	0.057926	7500	-8.076190	-1606.437348
68	0.053506	7500	-7.709799	-1614.147147
69	0.049295	7500	-7.342239	-1621.489386
70	0.045289	7500	-6.996734	-1628.486119
71	0.041485	7500	-7.073068	-1635.559187
72	0.037880	7500	-6.840416	-1642.399603
73	0.034469	7500	-6.452426	-1648.852029
74	0.031250	7500	-6.102730	-1654.954759
75	0.028218	7500	-6.443936	-1661.398696
76	0.025370	7500	-6.044552	-1667.443248
77	0.022702	7500	-5.679520	-1673.122767
78	0.020209	7500	-5.326996	-1678.449764
79	0.017889	7500	-4.968013	-1683.417777
80	0.015736	7500	-4.517022	-1687.934799
81	0.013746	7500	-4.287717	-1692.222515
82	0.011916	7500	-3.971043	-1696.193558
83	0.010240	7500	-3.587267	-1699.780825
84	0.008714	7500	-3.296603	-1703.077428
85	0.007334	7500	-3.023644	-1706.101072
86	0.006093	7500	-2.756609	-1708.857680
87	0.004988	7500	-2.463089	-1711.320770
88	0.004013	7500	-2.244023	-1713.564793
89	0.003162	7500	-1.983032	-1715.547825
90	0.002430	7500	-1.755456	-1717.303281
91	0.001810	7500	-1.520420	-1718.823701
92	0.001296	7500	-1.321382	-1720.145082
93	0.000882	7500	-1.117876	-1721.262958
94	0.000559	7500	-0.880941	-1722.143899
95	0.000320	7500	-0.689349	-1722.833248
96	0.000156	7500	-0.456891	-1723.290140
97	0.000057	7500	-0.297398	-1723.587538
98	0.000010	7500	-0.149676	-1723.737214
99	0.000000	7500	-0.035080	-1723.772294
Log marginal likelihood:	-1723.772294
0	0.975187	7500	-42.366475	-42.366475
1	0.950747	7500	-41.730864	-84.097339
2	0.926679	7500	-41.100388	-125.197727
3	0.902980	7500	-40.470056	-165.667783
4	0.879648	7500	-39.843081	-205.510864
5	0.856682	7500	-39.218975	-244.729839
6	0.834079	7500	-38.598491	-283.328331
7	0.811838	7500	-37.985315	-321.313646
8	0.789957	7500	-37.374367	-358.688013
9	0.768433	7500	-36.762210	-395.450224
10	0.747266	7500	-36.154030	-431.604254
11	0.726452	7500	-35.551488	-467.155741
12	0.705989	7500	-34.955831	-502.111573
13	0.685877	7500	-34.359216	-536.470789
14	0.666112	7500	-33.763631	-570.234420
15	0.646693	7500	-33.175560	-603.409980
16	0.627618	7500	-32.590272	-636.000252
17	0.608884	7500	-32.008518	-668.008770
18	0.590490	7500	-31.433022	-699.441792
19	0.572433	7500	-30.858411	-730.300203
20	0.554712	7500	-30.284994	-760.585197
21	0.537324	7500	-29.718912	-790.304109
22	0.520268	7500	-29.153881	-819.457990
23	0.503540	7500	-28.593087	-848.051076
24	0.487139	7500	-28.037850	-876.088927
25	0.471063	7500	-27.483299	-903.572225
26	0.455310	7500	-26.934637	-930.506862
27	0.439877	7500	-26.391696	-956.898558
28	0.424762	7500	-25.850130	-982.748688
29	0.409963	7500	-25.312842	-1008.061530
30	0.395478	7500	-24.777595	-1032.839125
31	0.381305	7500	-24.245868	-1057.084993
32	0.367440	7500	-23.717692	-1080.802686
33	0.353883	7500	-23.197327	-1104.000012
34	0.340630	7500	-22.680055	-1126.680068
35	0.327680	7500	-22.162578	-1148.842646
36	0.315030	7500	-21.652108	-1170.494754
37	0.302677	7500	-21.145746	-1191.640500
38	0.290619	7500	-20.647374	-1212.287873
39	0.278855	7500	-20.147280	-1232.435154
40	0.267381	7500	-19.656527	-1252.091680
41	0.256195	7500	-19.165280	-1271.256961
42	0.245294	7500	-18.678797	-1289.935758
43	0.234677	7500	-18.202588	-1308.138346
44	0.224340	7500	-17.720359	-1325.858705
45	0.214281	7500	-17.247689	-1343.106394
46	0.204498	7500	-16.783604	-1359.889998
47	0.194988	7500	-16.321820	-1376.211818
48	0.185749	7500	-15.862258	-1392.074076
49	0.176777	7500	-15.404240	-1407.478316
50	0.168070	7500	-14.948217	-1422.426534
51	0.159626	7500	-14.506810	-1436.933344
52	0.151441	7500	-14.072504	-1451.005848
53	0.143514	7500	-13.628289	-1464.634137
54	0.135841	7500	-13.202774	-1477.836911
55	0.128420	7500	-12.773383	-1490.610294
56	0.121247	7500	-12.357969	-1502.968263
57	0.114320	7500	-11.934143	-1514.902405
58	0.107637	7500	-11.521320	-1526.423725
59	0.101193	7500	-11.126422	-1537.550147
60	0.094986	7500	-10.718705	-1548.268852
61	0.089014	7500	-10.317333	-1558.586184
62	0.083273	7500	-9.929410	-1568.515595
63	0.077760	7500	-9.541427	-1578.057022
64	0.072472	7500	-9.181021	-1587.238043
65	0.067406	7500	-8.797748	-1596.035791
66	0.062558	7500	-8.441627	-1604.477419
67	0.057926	7500	-8.071733	-1612.549152
68	0.053506	7500	-7.819120	-1620.368272
69	0.049295	7500	-7.361820	-1627.730092
70	0.045289	7500	-7.041076	-1634.771167
71	0.041485	7500	-7.067559	-1641.838726
72	0.037880	7500	-6.813106	-1648.651833
73	0.034469	7500	-6.471441	-1655.123274
74	0.031250	7500	-6.046402	-1661.169676
75	0.028218	7500	-5.768522	-1666.938198
76	0.025370	7500	-5.408648	-1672.346846
77	0.022702	7500	-5.102000	-1677.448846
78	0.020209	7500	-5.310294	-1682.759140
79	0.017889	7500	-4.982337	-1687.741477
80	0.015736	7500	-4.602850	-1692.344327
81	0.013746	7500	-4.300634	-1696.644961
82	0.011916	7500	-3.957605	-1700.602565
83	0.010240	7500	-3.595028	-1704.197593
84	0.008714	7500	-3.338916	-1707.536509
85	0.007334	7500	-3.040065	-1710.576574
86	0.006093	7500	-2.753146	-1713.329720
87	0.004988	7500	-2.477844	-1715.807564
88	0.004013	7500	-2.231524	-1718.039088
89	0.003162	7500	-1.999607	-1720.038696
90	0.002430	7500	-1.724056	-1721.762752
91	0.001810	7500	-1.495793	-1723.258546
92	0.001296	7500	-1.317383	-1724.575929
93	0.000882	7500	-1.052855	-1725.628784
94	0.000559	7500	-0.879940	-1726.508724
95	0.000320	7500	-0.740327	-1727.249051
96	0.000156	7500	-0.519634	-1727.768685
97	0.000057	7500	-0.334095	-1728.102780
98	0.000010	7500	-0.168383	-1728.271163
99	0.000000	7500	-0.027864	-1728.299027
Log marginal likelihood:	-1728.299027
0	0.975187	7500	-43.034432	-43.034432
1	0.950747	7500	-42.386146	-85.420578
2	0.926679	7500	-41.745038	-127.165616
3	0.902980	7500	-41.107756	-168.273372
4	0.879648	7500	-40.469757	-208.743129
5	0.856682	7500	-39.840555	-248.583684
6	0.834079	7500	-39.208507	-287.792190
7	0.811838	7500	-38.585426	-326.377616
8	0.789957	7500	-37.960369	-364.337986
9	0.768433	7500	-37.343775	-401.681761
10	0.747266	7500	-36.726030	-438.407791
11	0.726452	7500	-36.116571	-474.524362
12	0.705989	7500	-35.503203	-510.027565
13	0.685877	7500	-34.902374	-544.929939
