Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-13.171715	-1019.373551
46	0.204498	7500	-12.811781	-1032.185332
47	0.194988	7500	-12.493260	-1044.678592
48	0.185749	7500	-12.130692	-1056.809284
49	0.176777	7500	-11.776199	-1068.585483
50	0.168070	7500	-11.447969	-1080.033451
51	0.159626	7500	-11.158897	-1091.192349
52	0.151441	7500	-10.760468	-1101.952816
53	0.143514	7500	-10.434175	-1112.386991
54	0.135841	7500	-10.135758	-1122.522749
55	0.128420	7500	-9.828991	-1132.351739
56	0.121247	7500	-9.506352	-1141.858091
57	0.114320	7500	-9.201622	-1151.059713
58	0.107637	7500	-8.874473	-1159.934186
59	0.101193	7500	-8.617464	-1168.551651
60	0.094986	7500	-8.343311	-1176.894962
61	0.089014	7500	-8.407579	-1185.302541
62	0.083273	7500	-8.263610	-1193.566151
63	0.077760	7500	-7.955418	-1201.521569
64	0.072472	7500	-7.570211	-1209.091780
65	0.067406	7500	-7.309237	-1216.401017
66	0.062558	7500	-7.245238	-1223.646255
67	0.057926	7500	-6.940688	-1230.586942
68	0.053506	7500	-6.633390	-1237.220333
69	0.049295	7500	-6.415118	-1243.635450
70	0.045289	7500	-5.949553	-1249.585003
71	0.041485	7500	-5.738313	-1255.323316
72	0.037880	7500	-5.496660	-1260.819976
73	0.034469	7500	-5.222652	-1266.042628
74	0.031250	7500	-4.914036	-1270.956664
75	0.028218	7500	-4.668130	-1275.624794
76	0.025370	7500	-4.435890	-1280.060684
77	0.022702	7500	-4.232469	-1284.293153
78	0.020209	7500	-3.938586	-1288.231738
79	0.017889	7500	-4.108555	-1292.340293
80	0.015736	7500	-4.844695	-1297.184989
81	0.013746	7500	-4.483074	-1301.668063
82	0.011916	7500	-4.161340	-1305.829403
83	0.010240	7500	-3.816980	-1309.646383
84	0.008714	7500	-3.537753	-1313.184136
85	0.007334	7500	-3.259158	-1316.443294
86	0.006093	7500	-2.898830	-1319.342124
87	0.004988	7500	-2.677021	-1322.019145
88	0.004013	7500	-2.434930	-1324.454075
89	0.003162	7500	-2.119743	-1326.573818
90	0.002430	7500	-1.917635	-1328.491453
91	0.001810	7500	-1.717574	-1330.209027
92	0.001296	7500	-1.379941	-1331.588968
93	0.000882	7500	-1.130349	-1332.719317
94	0.000559	7500	-1.025541	-1333.744858
95	0.000320	7500	-0.761893	-1334.506751
96	0.000156	7500	-0.480699	-1334.987450
97	0.000057	7500	-0.257327	-1335.244777
98	0.000010	7500	-0.166395	-1335.411172
99	0.000000	7500	-0.035710	-1335.446882
Log marginal likelihood:	-1335.446882
0	0.975187	7500	-31.756450	-31.756450
1	0.950747	7500	-31.292415	-63.048865
2	0.926679	7500	-30.816250	-93.865115
3	0.902980	7500	-30.348926	-124.214041
4	0.879648	7500	-29.875568	-154.089609
5	0.856682	7500	-29.403838	-183.493447
6	0.834079	7500	-28.949817	-212.443264
7	0.811838	7500	-28.485387	-240.928651
8	0.789957	7500	-28.035697	-268.964349
9	0.768433	7500	-27.581612	-296.545961
10	0.747266	7500	-27.132491	-323.678452
11	0.726452	7500	-26.675008	-350.353460
12	0.705989	7500	-26.226770	-376.580230
13	0.685877	7500	-25.771511	-402.351740
14	0.666112	7500	-25.331258	-427.682998
15	0.646693	7500	-24.894894	-452.577893
16	0.627618	7500	-24.466775	-477.044668
17	0.608884	7500	-24.030414	-501.075081
18	0.590490	7500	-23.594853	-524.669934
19	0.572433	7500	-23.163811	-547.833746
20	0.554712	7500	-22.743378	-570.577124
21	0.537324	7500	-22.308568	-592.885691
22	0.520268	7500	-21.889604	-614.775296
23	0.503540	7500	-21.488963	-636.264259
24	0.487139	7500	-21.065433	-657.329692
25	0.471063	7500	-20.653911	-677.983603
26	0.455310	7500	-20.239112	-698.222715
27	0.439877	7500	-19.830555	-718.053270
28	0.424762	7500	-19.438606	-737.491877
29	0.409963	7500	-19.020838	-756.512714
30	0.395478	7500	-18.637868	-775.150582
31	0.381305	7500	-18.239477	-793.390059
32	0.367440	7500	-17.841078	-811.231137
33	0.353883	7500	-17.449606	-828.680743
34	0.340630	7500	-17.067425	-845.748168
35	0.327680	7500	-16.680693	-862.428861
36	0.315030	7500	-16.307688	-878.736550
37	0.302677	7500	-15.940094	-894.676643
38	0.290619	7500	-15.555495	-910.232139
39	0.278855	7500	-15.172082	-925.404220
40	0.267381	7500	-14.813322	-940.217542
41	0.256195	7500	-14.453879	-954.671421
42	0.245294	7500	-14.076745	-968.748166
43	0.234677	7500	-13.766990	-982.515156
44	0.224340	7500	-13.388349	-995.903505
45	0.214281	7500	-13.017131	-1008.920636
46	0.204498	7500	-12.664506	-1021.585143
47	0.194988	7500	-12.362827	-1033.947970
48	0.185749	7500	-12.012912	-1045.960882
49	0.176777	7500	-11.685732	-1057.646614
50	0.168070	7500	-11.326475	-1068.973089
51	0.159626	7500	-10.985940	-1079.959029
52	0.151441	7500	-10.714623	-1090.673652
53	0.143514	7500	-10.358573	-1101.032225
54	0.135841	7500	-10.042994	-1111.075219
55	0.128420	7500	-9.668444	-1120.743663
56	0.121247	7500	-9.358882	-1130.102545
57	0.114320	7500	-9.048453	-1139.150998
58	0.107637	7500	-8.834591	-1147.985589
59	0.101193	7500	-8.511921	-1156.497510
60	0.094986	7500	-8.253995	-1164.751505
61	0.089014	7500	-7.975162	-1172.726667
62	0.083273	7500	-7.669701	-1180.396369
63	0.077760	7500	-7.348963	-1187.745332
64	0.072472	7500	-7.712034	-1195.457366
65	0.067406	7500	-7.365485	-1202.822851
66	0.062558	7500	-7.026545	-1209.849396
67	0.057926	7500	-6.695821	-1216.545217
68	0.053506	7500	-6.603621	-1223.148838
69	0.049295	7500	-6.393460	-1229.542298
70	0.045289	7500	-6.168260	-1235.710558
71	0.041485	7500	-5.754914	-1241.465472
72	0.037880	7500	-5.487433	-1246.952905
73	0.034469	7500	-5.194256	-1252.147161
74	0.031250	7500	-4.948847	-1257.096008
75	0.028218	7500	-4.672425	-1261.768433
76	0.025370	7500	-4.423952	-1266.192385
77	0.022702	7500	-4.174621	-1270.367006
78	0.020209	7500	-3.899107	-1274.266112
79	0.017889	7500	-3.738529	-1278.004641
80	0.015736	7500	-3.493559	-1281.498200
81	0.013746	7500	-3.803618	-1285.301817
82	0.011916	7500	-4.174073	-1289.475891
83	0.010240	7500	-3.819581	-1293.295471
84	0.008714	7500	-3.494037	-1296.789508
85	0.007334	7500	-3.223522	-1300.013030
86	0.006093	7500	-2.951768	-1302.964798
87	0.004988	7500	-2.641483	-1305.606281
88	0.004013	7500	-2.401210	-1308.007491
89	0.003162	7500	-2.179493	-1310.186984
90	0.002430	7500	-1.979347	-1312.166331
91	0.001810	7500	-1.583604	-1313.749934
92	0.001296	7500	-1.347054	-1315.096988
93	0.000882	7500	-1.182156	-1316.279144
94	0.000559	7500	-0.939175	-1317.218319
95	0.000320	7500	-0.807864	-1318.026183
96	0.000156	7500	-0.571212	-1318.597395
97	0.000057	7500	-0.335412	-1318.932807
98	0.000010	7500	-0.165282	-1319.098089
99	0.000000	7500	-0.035696	-1319.133785
Log marginal likelihood:	-1319.133785
0	0.975187	7500	-31.836055	-31.836055
1	0.950747	7500	-31.358477	-63.194532
2	0.926679	7500	-30.889745	-94.084277
3	0.902980	7500	-30.407484	-124.491762
4	0.879648	7500	-29.953482	-154.445243
5	0.856682	7500	-29.473222	-183.918465
6	0.834079	7500	-29.016980	-212.935445
7	0.811838	7500	-28.556031	-241.491476
8	0.789957	7500	-28.095839	-269.587315
9	0.768433	7500	-27.639991	-297.227306
10	0.747266	7500	-27.184263	-324.411569
11	0.726452	7500	-26.731793	-351.143362
12	0.705989	7500	-26.282243	-377.425605
13	0.685877	7500	-25.840683	-403.266288
14	0.666112	7500	-25.394666	-428.660954
15	0.646693	7500	-24.958854	-453.619808
16	0.627618	7500	-24.516232	-478.136039
17	0.608884	7500	-24.071551	-502.207590
18	0.590490	7500	-23.636452	-525.844042
19	0.572433	7500	-23.213052	-549.057094
20	0.554712	7500	-22.787145	-571.844239
21	0.537324	7500	-22.370777	-594.215015
22	0.520268	7500	-21.931050	-616.146066
23	0.503540	7500	-21.513298	-637.659363
24	0.487139	7500	-21.093853	-658.753217
25	0.471063	7500	-20.691347	-679.444564
26	0.455310	7500	-20.275823	-699.720387
27	0.439877	7500	-19.884839	-719.605226
28	0.424762	7500	-19.468476	-739.073702
29	0.409963	7500	-19.052880	-758.126581
30	0.395478	7500	-18.674959	-776.801540
31	0.381305	7500	-18.281942	-795.083482
32	0.367440	7500	-17.870400	-812.953882
33	0.353883	7500	-17.477916	-830.431798
34	0.340630	7500	-17.094726	-847.526524
35	0.327680	7500	-16.710112	-864.236636
36	0.315030	7500	-16.330021	-880.566657
37	0.302677	7500	-15.949723	-896.516380
38	0.290619	7500	-15.569012	-912.085392
39	0.278855	7500	-15.208203	-927.293595
40	0.267381	7500	-14.832981	-942.126575
41	0.256195	7500	-14.471877	-956.598452
42	0.245294	7500	-14.101071	-970.699523
43	0.234677	7500	-13.750586	-984.450109
44	0.224340	7500	-13.394430	-997.844539
45	0.214281	7500	-13.047720	-1010.892259
46	0.204498	7500	-12.688498	-1023.580757
47	0.194988	7500	-12.357899	-1035.938656
48	0.185749	7500	-11.996779	-1047.935435
49	0.176777	7500	-11.664129	-1059.599565
50	0.168070	7500	-11.349455	-1070.949019
51	0.159626	7500	-10.982715	-1081.931735
52	0.151441	7500	-10.660333	-1092.592068
53	0.143514	7500	-10.333920	-1102.925988
54	0.135841	7500	-10.005061	-1112.931049
55	0.128420	7500	-9.698295	-1122.629344
56	0.121247	7500	-9.381740	-1132.011083
57	0.114320	7500	-9.061733	-1141.072817
58	0.107637	7500	-8.755206	-1149.828022
59	0.101193	7500	-8.472944	-1158.300967
60	0.094986	7500	-8.173617	-1166.474583
61	0.089014	7500	-7.888982	-1174.363565
62	0.083273	7500	-7.589378	-1181.952943
63	0.077760	7500	-7.345349	-1189.298292
64	0.072472	7500	-7.253957	-1196.552249
65	0.067406	7500	-7.385103	-1203.937352
66	0.062558	7500	-7.029784	-1210.967136
67	0.057926	7500	-6.992590	-1217.959726
68	0.053506	7500	-6.626889	-1224.586616
69	0.049295	7500	-6.461142	-1231.047757
70	0.045289	7500	-6.027007	-1237.074765
71	0.041485	7500	-5.729581	-1242.804346
72	0.037880	7500	-5.591620	-1248.395966
73	0.034469	7500	-5.220159	-1253.616125
74	0.031250	7500	-4.976620	-1258.592745
75	0.028218	7500	-4.705443	-1263.298188
76	0.025370	7500	-4.517600	-1267.815787
77	0.022702	7500	-4.170992	-1271.986779
78	0.020209	7500	-3.955872	-1275.942652
79	0.017889	7500	-3.745178	-1279.687830
80	0.015736	7500	-4.287554	-1283.975384
81	0.013746	7500	-4.509191	-1288.484575
82	0.011916	7500	-4.140861	-1292.625436
83	0.010240	7500	-3.828185	-1296.453621
84	0.008714	7500	-3.536775	-1299.990396
85	0.007334	7500	-3.165543	-1303.155940
86	0.006093	7500	-2.944387	-1306.100326
87	0.004988	7500	-2.630113	-1308.730440
88	0.004013	7500	-2.339292	-1311.069732
89	0.003162	7500	-2.074535	-1313.144267
90	0.002430	7500	-1.901722	-1315.045989
91	0.001810	7500	-1.603267	-1316.649256
92	0.001296	7500	-1.419227	-1318.068482
93	0.000882	7500	-1.168273	-1319.236755
94	0.000559	7500	-0.958091	-1320.194846
95	0.000320	7500	-0.741939	-1320.936785
96	0.000156	7500	-0.557345	-1321.494130
97	0.000057	7500	-0.307333	-1321.801463
98	0.000010	7500	-0.157556	-1321.959019
99	0.000000	7500	-0.031764	-1321.990783
Log marginal likelihood:	-1321.990783
0	0.975187	7500	-32.362247	-32.362247
1	0.950747	7500	-31.871299	-64.233546
2	0.926679	7500	-31.396576	-95.630122
3	0.902980	7500	-30.920209	-126.550331
4	0.879648	7500	-30.456477	-157.006808
5	0.856682	7500	-29.966002	-186.972810
6	0.834079	7500	-29.502783	-216.475593
7	0.811838	7500	-29.044654	-245.520246
8	0.789957	7500	-28.554451	-274.074697
9	0.768433	7500	-28.102155	-302.176852
10	0.747266	7500	-27.635188	-329.812040
11	0.726452	7500	-27.186228	-356.998268
12	0.705989	7500	-26.738932	-383.737200
13	0.685877	7500	-26.277399	-410.014598
14	0.666112	7500	-25.822549	-435.837148
15	0.646693	7500	-25.368995	-461.206143
16	0.627618	7500	-24.924268	-486.130410
17	0.608884	7500	-24.492275	-510.622686
18	0.590490	7500	-24.046204	-534.668890
19	0.572433	7500	-23.601209	-558.270099
20	0.554712	7500	-23.170228	-581.440328
21	0.537324	7500	-22.755493	-604.195821
22	0.520268	7500	-22.313159	-626.508979
23	0.503540	7500	-21.878836	-648.387816
24	0.487139	7500	-21.461962	-669.849778
25	0.471063	7500	-21.063219	-690.912997
26	0.455310	7500	-20.641825	-711.554822
27	0.439877	7500	-20.261994	-731.816815
28	0.424762	7500	-19.826295	-751.643110
29	0.409963	7500	-19.385009	-771.028119
30	0.395478	7500	-18.968267	-789.996385
31	0.381305	7500	-18.579538	-808.575923
32	0.367440	7500	-18.168422	-826.744345
33	0.353883	7500	-17.776107	-844.520451
34	0.340630	7500	-17.417913	-861.938364
35	0.327680	7500	-17.001541	-878.939905
36	0.315030	7500	-16.616917	-895.556822
37	0.302677	7500	-16.216934	-911.773756
38	0.290619	7500	-15.839383	-927.613139
39	0.278855	7500	-15.501234	-943.114373
40	0.267381	7500	-15.168978	-958.283351
41	0.256195	7500	-14.749361	-973.032711
42	0.245294	7500	-14.354559	-987.387270
43	0.234677	7500	-14.009291	-1001.396560
44	0.224340	7500	-13.646188	-1015.042749
45	0.214281	7500	-13.250488	-1028.293237
46	0.204498	7500	-12.937562	-1041.230798
47	0.194988	7500	-12.562322	-1053.793120
48	0.185749	7500	-12.238739	-1066.031860
49	0.176777	7500	-11.886130	-1077.917990
50	0.168070	7500	-11.544137	-1089.462127
51	0.159626	7500	-11.189251	-1100.651378
52	0.151441	7500	-10.882422	-1111.533800
53	0.143514	7500	-10.521940	-1122.055740
54	0.135841	7500	-10.199263	-1132.255002
55	0.128420	7500	-9.865986	-1142.120989
56	0.121247	7500	-9.551668	-1151.672657
57	0.114320	7500	-9.275123	-1160.947780
58	0.107637	7500	-8.965296	-1169.913076
59	0.101193	7500	-8.679901	-1178.592977
60	0.094986	7500	-8.345786	-1186.938763
61	0.089014	7500	-8.158101	-1195.096864
62	0.083273	7500	-8.251615	-1203.348479
63	0.077760	7500	-8.044230	-1211.392709
64	0.072472	7500	-7.892450	-1219.285159
65	0.067406	7500	-7.599344	-1226.884503
66	0.062558	7500	-7.089873	-1233.974376
67	0.057926	7500	-6.814529	-1240.788905
68	0.053506	7500	-6.681486	-1247.470391
69	0.049295	7500	-6.362224	-1253.832615
70	0.045289	7500	-6.004816	-1259.837432
71	0.041485	7500	-5.807249	-1265.644680
72	0.037880	7500	-5.549489	-1271.194170
73	0.034469	7500	-5.194023	-1276.388193
74	0.031250	7500	-5.003109	-1281.391302
75	0.028218	7500	-4.734810	-1286.126112
76	0.025370	7500	-4.491430	-1290.617543
77	0.022702	7500	-4.245160	-1294.862703
78	0.020209	7500	-3.968347	-1298.831050
79	0.017889	7500	-3.695931	-1302.526981
80	0.015736	7500	-3.517061	-1306.044042
81	0.013746	7500	-4.463147	-1310.507189
82	0.011916	7500	-4.137768	-1314.644957
83	0.010240	7500	-3.820235	-1318.465192
84	0.008714	7500	-3.507847	-1321.973039
85	0.007334	7500	-3.218939	-1325.191978
86	0.006093	7500	-2.937458	-1328.129436
87	0.004988	7500	-2.699511	-1330.828947
88	0.004013	7500	-2.339308	-1333.168255
89	0.003162	7500	-2.090868	-1335.259124
90	0.002430	7500	-1.816899	-1337.076022
91	0.001810	7500	-1.604242	-1338.680264
92	0.001296	7500	-1.439172	-1340.119436
93	0.000882	7500	-1.058176	-1341.177612
94	0.000559	7500	-0.980923	-1342.158536
95	0.000320	7500	-0.758349	-1342.916885
96	0.000156	7500	-0.562778	-1343.479663
97	0.000057	7500	-0.283704	-1343.763367
98	0.000010	7500	-0.154567	-1343.917934
99	0.000000	7500	-0.036403	-1343.954336
Log marginal likelihood:	-1343.954336
0	0.975187	7500	-31.543399	-31.543399
1	0.950747	7500	-31.062332	-62.605731
2	0.926679	7500	-30.603438	-93.209169
3	0.902980	7500	-30.124056	-123.333225
4	0.879648	7500	-29.647122	-152.980347
5	0.856682	7500	-29.201965	-182.182313
6	0.834079	7500	-28.743023	-210.925336
7	0.811838	7500	-28.277272	-239.202608
8	0.789957	7500	-27.841985	-267.044593
9	0.768433	7500	-27.369142	-294.413735
10	0.747266	7500	-26.927395	-321.341130
11	0.726452	7500	-26.484409	-347.825539
12	0.705989	7500	-26.027914	-373.853453
13	0.685877	7500	-25.606610	-399.460063
14	0.666112	7500	-25.167007	-424.627070
15	0.646693	7500	-24.720634	-449.347703
16	0.627618	7500	-24.271640	-473.619343
17	0.608884	7500	-23.852418	-497.471762
18	0.590490	7500	-23.420562	-520.892323
19	0.572433	7500	-23.002762	-543.895085
20	0.554712	7500	-22.568455	-566.463540
21	0.537324	7500	-22.140883	-588.604423
22	0.520268	7500	-21.729423	-610.333846
23	0.503540	7500	-21.310181	-631.644027
24	0.487139	7500	-20.901504	-652.545532
25	0.471063	7500	-20.492485	-673.038016
26	0.455310	7500	-20.086679	-693.124695
27	0.439877	7500	-19.679359	-712.804054
28	0.424762	7500	-19.283698	-732.087752
29	0.409963	7500	-18.878842	-750.966594
30	0.395478	7500	-18.482167	-769.448761
31	0.381305	7500	-18.088825	-787.537586
32	0.367440	7500	-17.703288	-805.240874
33	0.353883	7500	-17.318306	-822.559180
34	0.340630	7500	-16.950921	-839.510101
35	0.327680	7500	-16.579392	-856.089493
36	0.315030	7500	-16.199606	-872.289099
37	0.302677	7500	-15.812234	-888.101333
38	0.290619	7500	-15.467844	-903.569178
39	0.278855	7500	-15.062337	-918.631515
40	0.267381	7500	-14.712531	-933.344046
41	0.256195	7500	-14.352249	-947.696295
42	0.245294	7500	-13.966138	-961.662433
43	0.234677	7500	-13.631368	-975.293802
44	0.224340	7500	-13.273355	-988.567157
45	0.214281	7500	-12.973189	-1001.540346
46	0.204498	7500	-12.589388	-1014.129734
47	0.194988	7500	-12.256659	-1026.386392
48	0.185749	7500	-11.900555	-1038.286948
49	0.176777	7500	-11.570125	-1049.857073
50	0.168070	7500	-11.290416	-1061.147490
51	0.159626	7500	-10.957227	-1072.104717
52	0.151441	7500	-10.620438	-1082.725155
53	0.143514	7500	-10.332288	-1093.057443
54	0.135841	7500	-9.981746	-1103.039189
55	0.128420	7500	-9.743436	-1112.782625
56	0.121247	7500	-9.438509	-1122.221134
57	0.114320	7500	-9.053661	-1131.274795
58	0.107637	7500	-8.798722	-1140.073517
59	0.101193	7500	-8.486579	-1148.560097
60	0.094986	7500	-8.125804	-1156.685901
61	0.089014	7500	-7.844734	-1164.530635
62	0.083273	7500	-7.603160	-1172.133795
63	0.077760	7500	-7.374617	-1179.508413
64	0.072472	7500	-7.071066	-1186.579478
65	0.067406	7500	-7.199097	-1193.778575
66	0.062558	7500	-6.892987	-1200.671562
67	0.057926	7500	-6.618403	-1207.289965
68	0.053506	7500	-6.391989	-1213.681954
69	0.049295	7500	-6.126858	-1219.808812
70	0.045289	7500	-5.841526	-1225.650338
71	0.041485	7500	-5.708919	-1231.359257
72	0.037880	7500	-5.585452	-1236.944709
73	0.034469	7500	-5.284539	-1242.229248
74	0.031250	7500	-4.940933	-1247.170181
75	0.028218	7500	-4.813879	-1251.984060
76	0.025370	7500	-4.529787	-1256.513847
77	0.022702	7500	-4.286808	-1260.800655
78	0.020209	7500	-3.920663	-1264.721318
79	0.017889	7500	-4.982216	-1269.703534
80	0.015736	7500	-3.538932	-1273.242466
81	0.013746	7500	-3.317880	-1276.560347
82	0.011916	7500	-3.679715	-1280.240062
83	0.010240	7500	-3.845442	-1284.085504
84	0.008714	7500	-3.464650	-1287.550154
85	0.007334	7500	-3.184193	-1290.734347
86	0.006093	7500	-2.949229	-1293.683575
87	0.004988	7500	-2.641476	-1296.325051
88	0.004013	7500	-2.332749	-1298.657801
89	0.003162	7500	-2.176222	-1300.834023
90	0.002430	7500	-1.853294	-1302.687317
91	0.001810	7500	-1.513345	-1304.200662
92	0.001296	7500	-1.407532	-1305.608194
93	0.000882	7500	-1.233745	-1306.841939
94	0.000559	7500	-0.979361	-1307.821300
95	0.000320	7500	-0.649948	-1308.471248
96	0.000156	7500	-0.519907	-1308.991155
97	0.000057	7500	-0.399621	-1309.390777
98	0.000010	7500	-0.175552	-1309.566329
99	0.000000	7500	-0.036383	-1309.602712
Log marginal likelihood:	-1309.602712
0	0.975187	7500	-32.016799	-32.016799
1	0.950747	7500	-31.529634	-63.546433
2	0.926679	7500	-31.056345	-94.602777
3	0.902980	7500	-30.574498	-125.177276
4	0.879648	7500	-30.114183	-155.291459
5	0.856682	7500	-29.659796	-184.951254
6	0.834079	7500	-29.175722	-214.126976
7	0.811838	7500	-28.717866	-242.844842
8	0.789957	7500	-28.252921	-271.097763
9	0.768433	7500	-27.791998	-298.889761
10	0.747266	7500	-27.335046	-326.224807
11	0.726452	7500	-26.874961	-353.099768
12	0.705989	7500	-26.431591	-379.531359
13	0.685877	7500	-25.985019	-405.516378
14	0.666112	7500	-25.531830	-431.048208
15	0.646693	7500	-25.093638	-456.141846
16	0.627618	7500	-24.654213	-480.796059
17	0.608884	7500	-24.235260	-505.031319
18	0.590490	7500	-23.793266	-528.824585
19	0.572433	7500	-23.357567	-552.182151
20	0.554712	7500	-22.929374	-575.111526
21	0.537324	7500	-22.485526	-597.597051
22	0.520268	7500	-22.067301	-619.664353
23	0.503540	7500	-21.666908	-641.331260
24	0.487139	7500	-21.224416	-662.555677
25	0.471063	7500	-20.813469	-683.369146
26	0.455310	7500	-20.412571	-703.781717
27	0.439877	7500	-20.004897	-723.786613
28	0.424762	7500	-19.581342	-743.367955
29	0.409963	7500	-19.186320	-762.554275
30	0.395478	7500	-18.780735	-781.335010
31	0.381305	7500	-18.367981	-799.702991
32	0.367440	7500	-17.979118	-817.682109
33	0.353883	7500	-17.590147	-835.272257
34	0.340630	7500	-17.205259	-852.477516
35	0.327680	7500	-16.816381	-869.293897
36	0.315030	7500	-16.435885	-885.729782
37	0.302677	7500	-16.052221	-901.782003
38	0.290619	7500	-15.672134	-917.454137
39	0.278855	7500	-15.303612	-932.757749
40	0.267381	7500	-14.936044	-947.693793
41	0.256195	7500	-14.554915	-962.248708
42	0.245294	7500	-14.194040	-976.442748
43	0.234677	7500	-13.855419	-990.298167
44	0.224340	7500	-13.461354	-1003.759521
45	0.214281	7500	-13.154633	-1016.914155
46	0.204498	7500	-12.799787	-1029.713941
47	0.194988	7500	-12.428564	-1042.142505
48	0.185749	7500	-12.085733	-1054.228239
49	0.176777	7500	-11.741631	-1065.969870
