Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-2.942873	-1683.994828
87	0.004988	7500	-2.609946	-1686.604774
88	0.004013	7500	-2.384578	-1688.989352
89	0.003162	7500	-2.112290	-1691.101642
90	0.002430	7500	-1.853184	-1692.954827
91	0.001810	7500	-1.591000	-1694.545826
92	0.001296	7500	-1.365870	-1695.911696
93	0.000882	7500	-1.194002	-1697.105698
94	0.000559	7500	-0.929022	-1698.034720
95	0.000320	7500	-0.749912	-1698.784632
96	0.000156	7500	-0.605206	-1699.389838
97	0.000057	7500	-0.406039	-1699.795877
98	0.000010	7500	-0.170819	-1699.966696
99	0.000000	7500	-0.037584	-1700.004279
Log marginal likelihood:	-1700.004279
0	0.975187	7500	-40.904124	-40.904124
1	0.950747	7500	-40.290131	-81.194255
2	0.926679	7500	-39.678666	-120.872921
3	0.902980	7500	-39.069834	-159.942755
4	0.879648	7500	-38.466164	-198.408920
5	0.856682	7500	-37.866750	-236.275670
6	0.834079	7500	-37.267293	-273.542962
7	0.811838	7500	-36.671273	-310.214236
8	0.789957	7500	-36.076500	-346.290736
9	0.768433	7500	-35.491967	-381.782704
10	0.747266	7500	-34.902895	-416.685599
11	0.726452	7500	-34.321440	-451.007039
12	0.705989	7500	-33.746393	-484.753432
13	0.685877	7500	-33.170787	-517.924219
14	0.666112	7500	-32.598203	-550.522422
15	0.646693	7500	-32.030569	-582.552992
16	0.627618	7500	-31.465259	-614.018251
17	0.608884	7500	-30.901995	-644.920246
18	0.590490	7500	-30.344645	-675.264891
19	0.572433	7500	-29.791305	-705.056196
20	0.554712	7500	-29.233688	-734.289884
21	0.537324	7500	-28.687618	-762.977502
22	0.520268	7500	-28.144628	-791.122130
23	0.503540	7500	-27.600767	-818.722897
24	0.487139	7500	-27.067509	-845.790405
25	0.471063	7500	-26.536866	-872.327272
26	0.455310	7500	-26.004648	-898.331919
27	0.439877	7500	-25.475973	-923.807893
28	0.424762	7500	-24.952603	-948.760495
29	0.409963	7500	-24.432411	-973.192907
30	0.395478	7500	-23.914909	-997.107816
31	0.381305	7500	-23.413157	-1020.520973
32	0.367440	7500	-22.905066	-1043.426038
33	0.353883	7500	-22.399168	-1065.825206
34	0.340630	7500	-21.897318	-1087.722524
35	0.327680	7500	-21.398871	-1109.121395
36	0.315030	7500	-20.908455	-1130.029850
37	0.302677	7500	-20.420771	-1150.450620
38	0.290619	7500	-19.930374	-1170.380995
39	0.278855	7500	-19.453663	-1189.834658
40	0.267381	7500	-18.973327	-1208.807984
41	0.256195	7500	-18.500833	-1227.308817
42	0.245294	7500	-18.038925	-1245.347743
43	0.234677	7500	-17.570870	-1262.918612
44	0.224340	7500	-17.108439	-1280.027051
45	0.214281	7500	-16.648903	-1296.675954
46	0.204498	7500	-16.201620	-1312.877574
47	0.194988	7500	-15.760101	-1328.637675
48	0.185749	7500	-15.309337	-1343.947012
49	0.176777	7500	-14.867074	-1358.814086
50	0.168070	7500	-14.440967	-1373.255052
51	0.159626	7500	-14.007092	-1387.262144
52	0.151441	7500	-13.585255	-1400.847399
53	0.143514	7500	-13.166157	-1414.013556
54	0.135841	7500	-12.743632	-1426.757188
55	0.128420	7500	-12.331655	-1439.088843
56	0.121247	7500	-11.922496	-1451.011339
57	0.114320	7500	-11.527175	-1462.538514
58	0.107637	7500	-11.126102	-1473.664616
59	0.101193	7500	-10.736180	-1484.400796
60	0.094986	7500	-10.352721	-1494.753517
61	0.089014	7500	-9.972296	-1504.725813
62	0.083273	7500	-9.586677	-1514.312490
63	0.077760	7500	-9.219280	-1523.531770
64	0.072472	7500	-8.853526	-1532.385297
65	0.067406	7500	-8.488608	-1540.873905
66	0.062558	7500	-8.134014	-1549.007919
67	0.057926	7500	-7.787883	-1556.795802
68	0.053506	7500	-7.440538	-1564.236340
69	0.049295	7500	-7.119553	-1571.355893
70	0.045289	7500	-6.759862	-1578.115755
71	0.041485	7500	-6.459611	-1584.575367
72	0.037880	7500	-6.455930	-1591.031297
73	0.034469	7500	-5.840034	-1596.871331
74	0.031250	7500	-5.546161	-1602.417492
75	0.028218	7500	-5.228586	-1607.646079
76	0.025370	7500	-4.941486	-1612.587565
77	0.022702	7500	-4.700509	-1617.288074
78	0.020209	7500	-5.626200	-1622.914274
79	0.017889	7500	-5.235751	-1628.150025
80	0.015736	7500	-4.645918	-1632.795943
81	0.013746	7500	-4.539216	-1637.335159
82	0.011916	7500	-4.193718	-1641.528877
83	0.010240	7500	-3.873740	-1645.402617
84	0.008714	7500	-3.549461	-1648.952078
85	0.007334	7500	-3.202090	-1652.154168
86	0.006093	7500	-2.928092	-1655.082260
87	0.004988	7500	-2.609909	-1657.692170
88	0.004013	7500	-2.365233	-1660.057403
89	0.003162	7500	-2.101188	-1662.158591
90	0.002430	7500	-1.853190	-1664.011780
91	0.001810	7500	-1.610298	-1665.622078
92	0.001296	7500	-1.357994	-1666.980072
93	0.000882	7500	-1.151113	-1668.131185
94	0.000559	7500	-0.992963	-1669.124148
95	0.000320	7500	-0.794098	-1669.918246
96	0.000156	7500	-0.505427	-1670.423673
97	0.000057	7500	-0.340949	-1670.764621
98	0.000010	7500	-0.159965	-1670.924586
99	0.000000	7500	-0.042384	-1670.966971
Log marginal likelihood:	-1670.966971
0	0.975187	7500	-40.825960	-40.825960
1	0.950747	7500	-40.213811	-81.039771
2	0.926679	7500	-39.606405	-120.646176
3	0.902980	7500	-38.998422	-159.644599
4	0.879648	7500	-38.389694	-198.034293
5	0.856682	7500	-37.793875	-235.828168
6	0.834079	7500	-37.194769	-273.022937
7	0.811838	7500	-36.603058	-309.625996
8	0.789957	7500	-36.013047	-345.639042
9	0.768433	7500	-35.425254	-381.064296
10	0.747266	7500	-34.840566	-415.904862
11	0.726452	7500	-34.258132	-450.162994
12	0.705989	7500	-33.680348	-483.843342
13	0.685877	7500	-33.110694	-516.954036
14	0.666112	7500	-32.536251	-549.490287
15	0.646693	7500	-31.969313	-581.459600
16	0.627618	7500	-31.407818	-612.867418
17	0.608884	7500	-30.846016	-643.713434
18	0.590490	7500	-30.292962	-674.006396
19	0.572433	7500	-29.731245	-703.737641
20	0.554712	7500	-29.185420	-732.923061
21	0.537324	7500	-28.633597	-761.556658
22	0.520268	7500	-28.093910	-789.650568
23	0.503540	7500	-27.556020	-817.206588
24	0.487139	7500	-27.017366	-844.223954
25	0.471063	7500	-26.485903	-870.709857
26	0.455310	7500	-25.953731	-896.663588
27	0.439877	7500	-25.428595	-922.092183
28	0.424762	7500	-24.905796	-946.997979
29	0.409963	7500	-24.388902	-971.386881
30	0.395478	7500	-23.876501	-995.263382
31	0.381305	7500	-23.363423	-1018.626805
32	0.367440	7500	-22.862789	-1041.489594
33	0.353883	7500	-22.354527	-1063.844121
34	0.340630	7500	-21.852357	-1085.696478
35	0.327680	7500	-21.359563	-1107.056042
36	0.315030	7500	-20.865929	-1127.921971
37	0.302677	7500	-20.381846	-1148.303817
38	0.290619	7500	-19.892550	-1168.196367
39	0.278855	7500	-19.414353	-1187.610720
40	0.267381	7500	-18.941223	-1206.551943
41	0.256195	7500	-18.468630	-1225.020573
42	0.245294	7500	-18.003115	-1243.023689
43	0.234677	7500	-17.535030	-1260.558719
44	0.224340	7500	-17.074407	-1277.633126
45	0.214281	7500	-16.625842	-1294.258968
46	0.204498	7500	-16.176339	-1310.435307
47	0.194988	7500	-15.720217	-1326.155525
48	0.185749	7500	-15.276532	-1341.432056
49	0.176777	7500	-14.844447	-1356.276503
50	0.168070	7500	-14.416344	-1370.692847
51	0.159626	7500	-13.977508	-1384.670355
52	0.151441	7500	-13.568048	-1398.238402
53	0.143514	7500	-13.136868	-1411.375270
54	0.135841	7500	-12.724484	-1424.099754
55	0.128420	7500	-12.308775	-1436.408529
56	0.121247	7500	-11.906693	-1448.315222
57	0.114320	7500	-11.501876	-1459.817098
58	0.107637	7500	-11.107461	-1470.924560
59	0.101193	7500	-10.718346	-1481.642905
60	0.094986	7500	-10.331461	-1491.974366
61	0.089014	7500	-9.956003	-1501.930369
62	0.083273	7500	-9.577119	-1511.507488
63	0.077760	7500	-9.209988	-1520.717476
64	0.072472	7500	-8.828531	-1529.546007
65	0.067406	7500	-8.469650	-1538.015656
66	0.062558	7500	-8.118133	-1546.133789
67	0.057926	7500	-7.768769	-1553.902558
68	0.053506	7500	-7.434968	-1561.337526
69	0.049295	7500	-7.098726	-1568.436253
70	0.045289	7500	-6.771845	-1575.208097
71	0.041485	7500	-6.448999	-1581.657096
72	0.037880	7500	-6.126659	-1587.783755
73	0.034469	7500	-5.826216	-1593.609971
74	0.031250	7500	-6.484273	-1600.094244
75	0.028218	7500	-6.116046	-1606.210290
76	0.025370	7500	-6.368098	-1612.578388
77	0.022702	7500	-5.685646	-1618.264034
78	0.020209	7500	-5.499760	-1623.763794
79	0.017889	7500	-5.225796	-1628.989590
80	0.015736	7500	-4.588441	-1633.578031
81	0.013746	7500	-4.547513	-1638.125544
82	0.011916	7500	-4.231205	-1642.356749
83	0.010240	7500	-3.862632	-1646.219381
84	0.008714	7500	-3.540510	-1649.759891
85	0.007334	7500	-3.251087	-1653.010978
86	0.006093	7500	-2.942389	-1655.953367
87	0.004988	7500	-2.632010	-1658.585376
88	0.004013	7500	-2.390455	-1660.975831
89	0.003162	7500	-2.090152	-1663.065983
90	0.002430	7500	-1.811279	-1664.877262
91	0.001810	7500	-1.601388	-1666.478649
92	0.001296	7500	-1.383453	-1667.862103
93	0.000882	7500	-1.159590	-1669.021693
94	0.000559	7500	-0.885866	-1669.907559
95	0.000320	7500	-0.746623	-1670.654183
96	0.000156	7500	-0.623729	-1671.277912
97	0.000057	7500	-0.330016	-1671.607927
98	0.000010	7500	-0.167596	-1671.775524
99	0.000000	7500	-0.036487	-1671.812011
Log marginal likelihood:	-1671.812011
0	0.975187	7500	-42.290763	-42.290763
1	0.950747	7500	-41.653439	-83.944202
2	0.926679	7500	-41.024198	-124.968400
3	0.902980	7500	-40.391885	-165.360285
4	0.879648	7500	-39.770575	-205.130859
5	0.856682	7500	-39.147564	-244.278423
6	0.834079	7500	-38.532133	-282.810556
7	0.811838	7500	-37.913404	-320.723960
8	0.789957	7500	-37.303161	-358.027121
9	0.768433	7500	-36.695006	-394.722127
10	0.747266	7500	-36.088540	-430.810667
11	0.726452	7500	-35.488638	-466.299306
12	0.705989	7500	-34.891077	-501.190383
13	0.685877	7500	-34.293544	-535.483927
14	0.666112	7500	-33.705730	-569.189657
15	0.646693	7500	-33.116273	-602.305931
16	0.627618	7500	-32.532110	-634.838040
17	0.608884	7500	-31.950363	-666.788403
18	0.590490	7500	-31.371680	-698.160083
19	0.572433	7500	-30.801217	-728.961300
20	0.554712	7500	-30.233286	-759.194586
21	0.537324	7500	-29.667406	-788.861992
22	0.520268	7500	-29.099354	-817.961346
23	0.503540	7500	-28.540376	-846.501722
24	0.487139	7500	-27.987471	-874.489194
25	0.471063	7500	-27.430435	-901.919628
26	0.455310	7500	-26.884410	-928.804038
27	0.439877	7500	-26.341227	-955.145265
28	0.424762	7500	-25.798291	-980.943556
29	0.409963	7500	-25.259898	-1006.203454
30	0.395478	7500	-24.728398	-1030.931852
31	0.381305	7500	-24.200380	-1055.132231
32	0.367440	7500	-23.668715	-1078.800947
33	0.353883	7500	-23.152015	-1101.952962
34	0.340630	7500	-22.640514	-1124.593477
35	0.327680	7500	-22.124240	-1146.717717
36	0.315030	7500	-21.616720	-1168.334437
37	0.302677	7500	-21.104037	-1189.438473
38	0.290619	7500	-20.604856	-1210.043329
39	0.278855	7500	-20.112350	-1230.155678
40	0.267381	7500	-19.620427	-1249.776105
41	0.256195	7500	-19.127853	-1268.903958
42	0.245294	7500	-18.642730	-1287.546688
43	0.234677	7500	-18.165775	-1305.712463
44	0.224340	7500	-17.688686	-1323.401149
45	0.214281	7500	-17.216972	-1340.618121
46	0.204498	7500	-16.749719	-1357.367841
47	0.194988	7500	-16.287618	-1373.655459
48	0.185749	7500	-15.826894	-1389.482353
49	0.176777	7500	-15.370065	-1404.852417
50	0.168070	7500	-14.915976	-1419.768394
51	0.159626	7500	-14.479962	-1434.248355
52	0.151441	7500	-14.042911	-1448.291266
53	0.143514	7500	-13.603915	-1461.895181
54	0.135841	7500	-13.175218	-1475.070399
55	0.128420	7500	-12.745866	-1487.816265
56	0.121247	7500	-12.328630	-1500.144895
57	0.114320	7500	-11.911193	-1512.056088
58	0.107637	7500	-11.498535	-1523.554623
59	0.101193	7500	-11.095625	-1534.650249
60	0.094986	7500	-10.703054	-1545.353303
61	0.089014	7500	-10.303441	-1555.656744
62	0.083273	7500	-9.915854	-1565.572598
63	0.077760	7500	-9.527021	-1575.099619
64	0.072472	7500	-9.149336	-1584.248955
65	0.067406	7500	-8.775660	-1593.024616
66	0.062558	7500	-8.406514	-1601.431129
67	0.057926	7500	-8.041316	-1609.472445
68	0.053506	7500	-7.698592	-1617.171037
69	0.049295	7500	-7.345313	-1624.516349
70	0.045289	7500	-6.996705	-1631.513054
71	0.041485	7500	-6.667997	-1638.181051
72	0.037880	7500	-6.320654	-1644.501705
73	0.034469	7500	-5.967793	-1650.469498
74	0.031250	7500	-5.669579	-1656.139077
75	0.028218	7500	-5.512399	-1661.651476
76	0.025370	7500	-5.255938	-1666.907414
77	0.022702	7500	-5.025906	-1671.933320
78	0.020209	7500	-5.322959	-1677.256279
79	0.017889	7500	-5.189098	-1682.445377
80	0.015736	7500	-4.872423	-1687.317800
81	0.013746	7500	-4.566040	-1691.883841
82	0.011916	7500	-4.244172	-1696.128013
83	0.010240	7500	-3.870782	-1699.998795
84	0.008714	7500	-3.543820	-1703.542615
85	0.007334	7500	-3.235043	-1706.777658
86	0.006093	7500	-2.959626	-1709.737284
87	0.004988	7500	-2.651019	-1712.388303
88	0.004013	7500	-2.354675	-1714.742978
89	0.003162	7500	-2.083323	-1716.826301
90	0.002430	7500	-1.836695	-1718.662996
91	0.001810	7500	-1.582913	-1720.245909
92	0.001296	7500	-1.375005	-1721.620914
93	0.000882	7500	-1.138302	-1722.759215
94	0.000559	7500	-1.013725	-1723.772940
95	0.000320	7500	-0.695607	-1724.468547
96	0.000156	7500	-0.521699	-1724.990246
97	0.000057	7500	-0.408800	-1725.399046
98	0.000010	7500	-0.178892	-1725.577938
99	0.000000	7500	-0.035826	-1725.613765
Log marginal likelihood:	-1725.613765
0	0.975187	7500	-41.205094	-41.205094
1	0.950747	7500	-40.587679	-81.792773
2	0.926679	7500	-39.975892	-121.768665
3	0.902980	7500	-39.362791	-161.131456
4	0.879648	7500	-38.752343	-199.883799
5	0.856682	7500	-38.148427	-238.032226
6	0.834079	7500	-37.540659	-275.572884
7	0.811838	7500	-36.944345	-312.517229
8	0.789957	7500	-36.350268	-348.867497
9	0.768433	7500	-35.758518	-384.626015
10	0.747266	7500	-35.167361	-419.793377
11	0.726452	7500	-34.578323	-454.371700
12	0.705989	7500	-33.996217	-488.367917
13	0.685877	7500	-33.417149	-521.785066
14	0.666112	7500	-32.845281	-554.630347
15	0.646693	7500	-32.271468	-586.901816
16	0.627618	7500	-31.698792	-618.600608
17	0.608884	7500	-31.136659	-649.737267
18	0.590490	7500	-30.570966	-680.308233
19	0.572433	7500	-30.012061	-710.320294
20	0.554712	7500	-29.458444	-739.778738
21	0.537324	7500	-28.904042	-768.682779
22	0.520268	7500	-28.354198	-797.036978
23	0.503540	7500	-27.814221	-824.851198
24	0.487139	7500	-27.270516	-852.121714
25	0.471063	7500	-26.734287	-878.856001
26	0.455310	7500	-26.196789	-905.052790
27	0.439877	7500	-25.669495	-930.722285
28	0.424762	7500	-25.139469	-955.861754
29	0.409963	7500	-24.619943	-980.481697
30	0.395478	7500	-24.099436	-1004.581133
31	0.381305	7500	-23.579393	-1028.160526
32	0.367440	7500	-23.069367	-1051.229893
33	0.353883	7500	-22.566921	-1073.796814
34	0.340630	7500	-22.063099	-1095.859913
35	0.327680	7500	-21.555398	-1117.415312
36	0.315030	7500	-21.062202	-1138.477513
37	0.302677	7500	-20.574125	-1159.051638
38	0.290619	7500	-20.083028	-1179.134666
39	0.278855	7500	-19.599534	-1198.734200
40	0.267381	7500	-19.112640	-1217.846839
41	0.256195	7500	-18.641374	-1236.488213
42	0.245294	7500	-18.165340	-1254.653553
43	0.234677	7500	-17.701297	-1272.354849
44	0.224340	7500	-17.234198	-1289.589048
45	0.214281	7500	-16.769510	-1306.358558
46	0.204498	7500	-16.323235	-1322.681793
47	0.194988	7500	-15.869951	-1338.551745
48	0.185749	7500	-15.424292	-1353.976037
49	0.176777	7500	-14.980743	-1368.956780
50	0.168070	7500	-14.542129	-1383.498909
51	0.159626	7500	-14.111498	-1397.610408
52	0.151441	7500	-13.678115	-1411.288522
53	0.143514	7500	-13.257462	-1424.545985
54	0.135841	7500	-12.838081	-1437.384066
55	0.128420	7500	-12.423935	-1449.808001
56	0.121247	7500	-12.012739	-1461.820740
57	0.114320	7500	-11.612855	-1473.433595
58	0.107637	7500	-11.212010	-1484.645605
59	0.101193	7500	-10.811211	-1495.456816
60	0.094986	7500	-10.423684	-1505.880500
61	0.089014	7500	-10.037891	-1515.918392
62	0.083273	7500	-9.657202	-1525.575594
63	0.077760	7500	-9.285396	-1534.860990
64	0.072472	7500	-8.906608	-1543.767598
65	0.067406	7500	-8.548664	-1552.316262
66	0.062558	7500	-8.218664	-1560.534926
67	0.057926	7500	-7.845689	-1568.380616
68	0.053506	7500	-7.508729	-1575.889344
69	0.049295	7500	-7.163221	-1583.052565
70	0.045289	7500	-6.830573	-1589.883138
71	0.041485	7500	-6.508873	-1596.392011
72	0.037880	7500	-6.173330	-1602.565341
73	0.034469	7500	-5.857873	-1608.423213
74	0.031250	7500	-5.567368	-1613.990581
75	0.028218	7500	-5.988004	-1619.978585
76	0.025370	7500	-5.649700	-1625.628285
77	0.022702	7500	-4.896480	-1630.524765
78	0.020209	7500	-5.382800	-1635.907565
79	0.017889	7500	-4.776365	-1640.683930
80	0.015736	7500	-4.929174	-1645.613104
81	0.013746	7500	-4.454458	-1650.067562
82	0.011916	7500	-4.027723	-1654.095285
83	0.010240	7500	-3.880438	-1657.975723
84	0.008714	7500	-3.545234	-1661.520957
85	0.007334	7500	-3.242005	-1664.762962
86	0.006093	7500	-2.931534	-1667.694496
87	0.004988	7500	-2.633355	-1670.327851
88	0.004013	7500	-2.373492	-1672.701343
89	0.003162	7500	-2.091135	-1674.792478
90	0.002430	7500	-1.837441	-1676.629918
91	0.001810	7500	-1.591839	-1678.221757
92	0.001296	7500	-1.381025	-1679.602782
93	0.000882	7500	-1.182999	-1680.785781
94	0.000559	7500	-0.940149	-1681.725930
95	0.000320	7500	-0.918515	-1682.644445
96	0.000156	7500	-0.551804	-1683.196250
97	0.000057	7500	-0.326939	-1683.523189
98	0.000010	7500	-0.173511	-1683.696700
99	0.000000	7500	-0.040154	-1683.736854
Log marginal likelihood:	-1683.736854
0	0.975187	7500	-41.471280	-41.471280
1	0.950747	7500	-40.847489	-82.318769
2	0.926679	7500	-40.228061	-122.546831
3	0.902980	7500	-39.611489	-162.158320
4	0.879648	7500	-39.000225	-201.158545
5	0.856682	7500	-38.388832	-239.547376
6	0.834079	7500	-37.783330	-277.330707
7	0.811838	7500	-37.177652	-314.508359
8	0.789957	7500	-36.584707	-351.093066
9	0.768433	7500	-35.985437	-387.078504
10	0.747266	7500	-35.391509	-422.470013
11	0.726452	7500	-34.806133	-457.276145
12	0.705989	7500	-34.215483	-491.491629
13	0.685877	7500	-33.630359	-525.121988
14	0.666112	7500	-33.051325	-558.173313
15	0.646693	7500	-32.475908	-590.649220
16	0.627618	7500	-31.903320	-622.552540
17	0.608884	7500	-31.332995	-653.885535
18	0.590490	7500	-30.767186	-684.652720
19	0.572433	7500	-30.202844	-714.855565
20	0.554712	7500	-29.646207	-744.501771
21	0.537324	7500	-29.088876	-773.590647
22	0.520268	7500	-28.538801	-802.129448
23	0.503540	7500	-27.990328	-830.119776
24	0.487139	7500	-27.444267	-857.564043
25	0.471063	7500	-26.901351	-884.465394
26	0.455310	7500	-26.365329	-910.830723
27	0.439877	7500	-25.830753	-936.661476
28	0.424762	7500	-25.300119	-961.961595
29	0.409963	7500	-24.774817	-986.736412
30	0.395478	7500	-24.254858	-1010.991270
31	0.381305	7500	-23.734871	-1034.726141
32	0.367440	7500	-23.216418	-1057.942559
33	0.353883	7500	-22.702828	-1080.645387
34	0.340630	7500	-22.199260	-1102.844647
35	0.327680	7500	-21.692513	-1124.537160
36	0.315030	7500	-21.192300	-1145.729460
37	0.302677	7500	-20.699287	-1166.428747
38	0.290619	7500	-20.206275	-1186.635022
39	0.278855	7500	-19.719605	-1206.354627
40	0.267381	7500	-19.238547	-1225.593174
41	0.256195	7500	-18.761927	-1244.355101
42	0.245294	7500	-18.281454	-1262.636555
43	0.234677	7500	-17.810168	-1280.446723
44	0.224340	7500	-17.348316	-1297.795040
45	0.214281	7500	-16.886319	-1314.681359
46	0.204498	7500	-16.427220	-1331.108579
47	0.194988	7500	-15.975419	-1347.083997
48	0.185749	7500	-15.515691	-1362.599688
49	0.176777	7500	-15.082091	-1377.681779
50	0.168070	7500	-14.631311	-1392.313090
51	0.159626	7500	-14.203440	-1406.516530
52	0.151441	7500	-13.772491	-1420.289022
53	0.143514	7500	-13.345118	-1433.634139
54	0.135841	7500	-12.922389	-1446.556528
55	0.128420	7500	-12.502343	-1459.058871
56	0.121247	7500	-12.087900	-1471.146771
57	0.114320	7500	-11.685306	-1482.832077
58	0.107637	7500	-11.285564	-1494.117642
59	0.101193	7500	-10.890410	-1505.008051
60	0.094986	7500	-10.494535	-1515.502586
61	0.089014	7500	-10.098763	-1525.601349
62	0.083273	7500	-9.722040	-1535.323389
63	0.077760	7500	-9.343520	-1544.666910
64	0.072472	7500	-8.972528	-1553.639438
65	0.067406	7500	-8.598361	-1562.237799
66	0.062558	7500	-8.237921	-1570.475720
67	0.057926	7500	-7.900145	-1578.375865
68	0.053506	7500	-7.545171	-1585.921036
69	0.049295	7500	-7.205480	-1593.126516
70	0.045289	7500	-6.890613	-1600.017129
71	0.041485	7500	-6.522146	-1606.539275
72	0.037880	7500	-6.210538	-1612.749813
73	0.034469	7500	-5.921866	-1618.671678
74	0.031250	7500	-5.570342	-1624.242020
75	0.028218	7500	-5.307916	-1629.549936
76	0.025370	7500	-4.931554	-1634.481490
77	0.022702	7500	-5.685742	-1640.167232
78	0.020209	7500	-5.599814	-1645.767046
79	0.017889	7500	-5.257433	-1651.024479
80	0.015736	7500	-4.928960	-1655.953440
81	0.013746	7500	-4.493056	-1660.446495
82	0.011916	7500	-4.049305	-1664.495800
83	0.010240	7500	-3.881745	-1668.377545
84	0.008714	7500	-3.552406	-1671.929952
85	0.007334	7500	-3.142496	-1675.072448
86	0.006093	7500	-2.916883	-1677.989331
87	0.004988	7500	-2.641517	-1680.630848
88	0.004013	7500	-2.347359	-1682.978207
