Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
92	0.001296	7500	-1.386359	-1577.879739
93	0.000882	7500	-1.174445	-1579.054184
94	0.000559	7500	-0.930894	-1579.985077
95	0.000320	7500	-0.737501	-1580.722578
96	0.000156	7500	-0.539460	-1581.262038
97	0.000057	7500	-0.305962	-1581.568000
98	0.000010	7500	-0.165090	-1581.733090
99	0.000000	7500	-0.041208	-1581.774298
Log marginal likelihood:	-1581.774298
0	0.975187	7500	-37.500565	-37.500565
1	0.950747	7500	-36.942147	-74.442712
2	0.926679	7500	-36.379819	-110.822531
3	0.902980	7500	-35.824661	-146.647192
4	0.879648	7500	-35.267338	-181.914530
5	0.856682	7500	-34.714970	-216.629499
6	0.834079	7500	-34.166972	-250.796471
7	0.811838	7500	-33.621926	-284.418397
8	0.789957	7500	-33.081709	-317.500106
9	0.768433	7500	-32.542477	-350.042583
10	0.747266	7500	-32.005659	-382.048242
11	0.726452	7500	-31.470360	-413.518602
12	0.705989	7500	-30.937954	-444.456556
13	0.685877	7500	-30.412019	-474.868574
14	0.666112	7500	-29.892691	-504.761265
15	0.646693	7500	-29.369981	-534.131246
16	0.627618	7500	-28.850676	-562.981923
17	0.608884	7500	-28.339015	-591.320938
18	0.590490	7500	-27.826370	-619.147308
19	0.572433	7500	-27.315357	-646.462664
20	0.554712	7500	-26.808861	-673.271525
21	0.537324	7500	-26.308074	-699.579599
22	0.520268	7500	-25.809138	-725.388736
23	0.503540	7500	-25.315137	-750.703873
24	0.487139	7500	-24.819685	-775.523558
25	0.471063	7500	-24.334511	-799.858069
26	0.455310	7500	-23.847876	-823.705945
27	0.439877	7500	-23.361089	-847.067034
28	0.424762	7500	-22.881417	-869.948451
29	0.409963	7500	-22.410087	-892.358538
30	0.395478	7500	-21.937175	-914.295713
31	0.381305	7500	-21.467322	-935.763034
32	0.367440	7500	-21.005882	-956.768916
33	0.353883	7500	-20.534683	-977.303600
34	0.340630	7500	-20.083794	-997.387393
35	0.327680	7500	-19.623641	-1017.011034
36	0.315030	7500	-19.172400	-1036.183434
37	0.302677	7500	-18.729488	-1054.912922
38	0.290619	7500	-18.280515	-1073.193438
39	0.278855	7500	-17.838448	-1091.031886
40	0.267381	7500	-17.408621	-1108.440507
41	0.256195	7500	-16.973382	-1125.413889
42	0.245294	7500	-16.538307	-1141.952196
43	0.234677	7500	-16.113976	-1158.066172
44	0.224340	7500	-15.697571	-1173.763743
45	0.214281	7500	-15.270325	-1189.034068
46	0.204498	7500	-14.861159	-1203.895227
47	0.194988	7500	-14.450895	-1218.346122
48	0.185749	7500	-14.041470	-1232.387592
49	0.176777	7500	-13.639527	-1246.027119
50	0.168070	7500	-13.246141	-1259.273260
51	0.159626	7500	-12.856166	-1272.129425
52	0.151441	7500	-12.459248	-1284.588673
53	0.143514	7500	-12.077603	-1296.666277
54	0.135841	7500	-11.693357	-1308.359633
55	0.128420	7500	-11.317708	-1319.677341
56	0.121247	7500	-10.937036	-1330.614377
57	0.114320	7500	-10.582585	-1341.196962
58	0.107637	7500	-10.209368	-1351.406330
59	0.101193	7500	-9.854197	-1361.260527
60	0.094986	7500	-9.497193	-1370.757720
61	0.089014	7500	-9.151060	-1379.908779
62	0.083273	7500	-8.795633	-1388.704413
63	0.077760	7500	-8.464059	-1397.168472
64	0.072472	7500	-8.135263	-1405.303735
65	0.067406	7500	-7.794163	-1413.097898
66	0.062558	7500	-7.479609	-1420.577508
67	0.057926	7500	-7.147530	-1427.725038
68	0.053506	7500	-6.842909	-1434.567947
69	0.049295	7500	-6.573266	-1441.141213
70	0.045289	7500	-6.215729	-1447.356942
71	0.041485	7500	-5.929085	-1453.286027
72	0.037880	7500	-5.644895	-1458.930922
73	0.034469	7500	-5.358148	-1464.289071
74	0.031250	7500	-5.175989	-1469.465060
75	0.028218	7500	-4.852953	-1474.318013
76	0.025370	7500	-4.511003	-1478.829016
77	0.022702	7500	-4.674877	-1483.503893
78	0.020209	7500	-4.249051	-1487.752944
79	0.017889	7500	-4.256530	-1492.009474
80	0.015736	7500	-4.141829	-1496.151304
81	0.013746	7500	-3.711291	-1499.862595
82	0.011916	7500	-4.210109	-1504.072704
83	0.010240	7500	-3.595789	-1507.668493
84	0.008714	7500	-3.615772	-1511.284265
85	0.007334	7500	-3.297498	-1514.581763
86	0.006093	7500	-2.952002	-1517.533765
87	0.004988	7500	-2.708526	-1520.242291
88	0.004013	7500	-2.392381	-1522.634672
89	0.003162	7500	-2.112065	-1524.746736
90	0.002430	7500	-1.837877	-1526.584614
91	0.001810	7500	-1.645772	-1528.230386
92	0.001296	7500	-1.426004	-1529.656390
93	0.000882	7500	-1.205320	-1530.861710
94	0.000559	7500	-0.911049	-1531.772759
95	0.000320	7500	-0.760613	-1532.533372
96	0.000156	7500	-0.526977	-1533.060349
97	0.000057	7500	-0.340108	-1533.400456
98	0.000010	7500	-0.164858	-1533.565314
99	0.000000	7500	-0.037156	-1533.602471
Log marginal likelihood:	-1533.602471
0	0.975187	7500	-38.025740	-38.025740
1	0.950747	7500	-37.457107	-75.482847
2	0.926679	7500	-36.889136	-112.371983
3	0.902980	7500	-36.324583	-148.696567
4	0.879648	7500	-35.761909	-184.458476
5	0.856682	7500	-35.200453	-219.658929
6	0.834079	7500	-34.648068	-254.306997
7	0.811838	7500	-34.098054	-288.405051
8	0.789957	7500	-33.544275	-321.949325
9	0.768433	7500	-32.997918	-354.947244
10	0.747266	7500	-32.455141	-387.402384
11	0.726452	7500	-31.912237	-419.314622
12	0.705989	7500	-31.377688	-450.692309
13	0.685877	7500	-30.842451	-481.534760
14	0.666112	7500	-30.309527	-511.844287
15	0.646693	7500	-29.780197	-541.624484
16	0.627618	7500	-29.256127	-570.880611
17	0.608884	7500	-28.732456	-599.613067
18	0.590490	7500	-28.214254	-627.827321
19	0.572433	7500	-27.700693	-655.528014
20	0.554712	7500	-27.186987	-682.715002
21	0.537324	7500	-26.675427	-709.390429
22	0.520268	7500	-26.169200	-735.559629
23	0.503540	7500	-25.668154	-761.227783
24	0.487139	7500	-25.169592	-786.397375
25	0.471063	7500	-24.671654	-811.069029
26	0.455310	7500	-24.178884	-835.247913
27	0.439877	7500	-23.690939	-858.938852
28	0.424762	7500	-23.204448	-882.143299
29	0.409963	7500	-22.719019	-904.862319
30	0.395478	7500	-22.245030	-927.107348
31	0.381305	7500	-21.765204	-948.872552
32	0.367440	7500	-21.298216	-970.170768
33	0.353883	7500	-20.827167	-990.997936
34	0.340630	7500	-20.361791	-1011.359727
35	0.327680	7500	-19.901337	-1031.261064
36	0.315030	7500	-19.436609	-1050.697673
37	0.302677	7500	-18.982851	-1069.680524
38	0.290619	7500	-18.529998	-1088.210522
39	0.278855	7500	-18.091073	-1106.301595
40	0.267381	7500	-17.643955	-1123.945550
41	0.256195	7500	-17.201394	-1141.146944
42	0.245294	7500	-16.775513	-1157.922457
43	0.234677	7500	-16.342315	-1174.264772
44	0.224340	7500	-15.908787	-1190.173560
45	0.214281	7500	-15.486244	-1205.659804
46	0.204498	7500	-15.069433	-1220.729237
47	0.194988	7500	-14.652956	-1235.382193
48	0.185749	7500	-14.236021	-1249.618214
49	0.176777	7500	-13.828171	-1263.446385
50	0.168070	7500	-13.432897	-1276.879282
51	0.159626	7500	-13.028375	-1289.907657
52	0.151441	7500	-12.638930	-1302.546588
53	0.143514	7500	-12.241641	-1314.788229
54	0.135841	7500	-11.852126	-1326.640355
55	0.128420	7500	-11.468214	-1338.108569
56	0.121247	7500	-11.089465	-1349.198035
57	0.114320	7500	-10.720626	-1359.918661
58	0.107637	7500	-10.352929	-1370.271590
59	0.101193	7500	-9.988643	-1380.260232
60	0.094986	7500	-9.634161	-1389.894394
61	0.089014	7500	-9.276164	-1399.170558
62	0.083273	7500	-8.928058	-1408.098616
63	0.077760	7500	-8.586532	-1416.685148
64	0.072472	7500	-8.229082	-1424.914230
65	0.067406	7500	-7.908737	-1432.822967
66	0.062558	7500	-7.580973	-1440.403939
67	0.057926	7500	-7.252008	-1447.655948
68	0.053506	7500	-6.932263	-1454.588210
69	0.049295	7500	-6.631680	-1461.219890
70	0.045289	7500	-6.313863	-1467.533753
71	0.041485	7500	-6.008216	-1473.541969
72	0.037880	7500	-5.723899	-1479.265868
73	0.034469	7500	-5.412102	-1484.677970
74	0.031250	7500	-5.128825	-1489.806794
75	0.028218	7500	-4.883992	-1494.690787
76	0.025370	7500	-4.613038	-1499.303825
77	0.022702	7500	-4.332942	-1503.636766
78	0.020209	7500	-4.184488	-1507.821254
79	0.017889	7500	-4.739887	-1512.561141
80	0.015736	7500	-4.117655	-1516.678796
81	0.013746	7500	-3.942349	-1520.621145
82	0.011916	7500	-4.188434	-1524.809579
83	0.010240	7500	-3.949843	-1528.759423
84	0.008714	7500	-3.566821	-1532.326244
85	0.007334	7500	-2.757970	-1535.084214
86	0.006093	7500	-2.955205	-1538.039419
87	0.004988	7500	-2.691027	-1540.730447
88	0.004013	7500	-2.381655	-1543.112102
89	0.003162	7500	-2.123123	-1545.235225
90	0.002430	7500	-1.912431	-1547.147656
91	0.001810	7500	-1.587930	-1548.735586
92	0.001296	7500	-1.387199	-1550.122784
93	0.000882	7500	-1.105057	-1551.227841
94	0.000559	7500	-1.058350	-1552.286191
95	0.000320	7500	-0.825425	-1553.111616
96	0.000156	7500	-0.548592	-1553.660208
97	0.000057	7500	-0.397776	-1554.057984
98	0.000010	7500	-0.155477	-1554.213461
99	0.000000	7500	-0.035584	-1554.249045
Log marginal likelihood:	-1554.249045
0	0.975187	7500	-37.354712	-37.354712
1	0.950747	7500	-36.799778	-74.154490
2	0.926679	7500	-36.239315	-110.393805
3	0.902980	7500	-35.681635	-146.075440
4	0.879648	7500	-35.129141	-181.204582
5	0.856682	7500	-34.582353	-215.786934
6	0.834079	7500	-34.036083	-249.823017
7	0.811838	7500	-33.490046	-283.313063
8	0.789957	7500	-32.953004	-316.266066
9	0.768433	7500	-32.420868	-348.686934
10	0.747266	7500	-31.878794	-380.565728
11	0.726452	7500	-31.348850	-411.914578
12	0.705989	7500	-30.823518	-442.738096
13	0.685877	7500	-30.296618	-473.034714
14	0.666112	7500	-29.774177	-502.808890
15	0.646693	7500	-29.256174	-532.065064
16	0.627618	7500	-28.742387	-560.807451
17	0.608884	7500	-28.228408	-589.035859
18	0.590490	7500	-27.716491	-616.752351
19	0.572433	7500	-27.210510	-643.962861
20	0.554712	7500	-26.704402	-670.667263
21	0.537324	7500	-26.207558	-696.874820
22	0.520268	7500	-25.711401	-722.586221
23	0.503540	7500	-25.218562	-747.804783
24	0.487139	7500	-24.725449	-772.530232
25	0.471063	7500	-24.236908	-796.767140
26	0.455310	7500	-23.753316	-820.520457
27	0.439877	7500	-23.270434	-843.790891
28	0.424762	7500	-22.795084	-866.585975
29	0.409963	7500	-22.316306	-888.902281
30	0.395478	7500	-21.847938	-910.750219
31	0.381305	7500	-21.379071	-932.129290
32	0.367440	7500	-20.920590	-953.049881
33	0.353883	7500	-20.461793	-973.511674
34	0.340630	7500	-20.008677	-993.520350
35	0.327680	7500	-19.552529	-1013.072879
36	0.315030	7500	-19.096022	-1032.168901
37	0.302677	7500	-18.646081	-1050.814982
38	0.290619	7500	-18.214257	-1069.029238
39	0.278855	7500	-17.769404	-1086.798643
40	0.267381	7500	-17.336163	-1104.134806
41	0.256195	7500	-16.907135	-1121.041941
42	0.245294	7500	-16.473105	-1137.515046
43	0.234677	7500	-16.051998	-1153.567045
44	0.224340	7500	-15.635062	-1169.202106
45	0.214281	7500	-15.215855	-1184.417962
46	0.204498	7500	-14.794819	-1199.212781
47	0.194988	7500	-14.393296	-1213.606077
48	0.185749	7500	-13.992969	-1227.599047
49	0.176777	7500	-13.593660	-1241.192707
50	0.168070	7500	-13.192741	-1254.385448
51	0.159626	7500	-12.801107	-1267.186555
52	0.151441	7500	-12.407652	-1279.594207
53	0.143514	7500	-12.023971	-1291.618178
54	0.135841	7500	-11.648553	-1303.266730
55	0.128420	7500	-11.270106	-1314.536836
56	0.121247	7500	-10.908077	-1325.444913
57	0.114320	7500	-10.529231	-1335.974144
58	0.107637	7500	-10.172085	-1346.146228
59	0.101193	7500	-9.820943	-1355.967172
60	0.094986	7500	-9.450915	-1365.418086
61	0.089014	7500	-9.115157	-1374.533244
62	0.083273	7500	-8.764499	-1383.297743
63	0.077760	7500	-8.419919	-1391.717662
64	0.072472	7500	-8.091223	-1399.808885
65	0.067406	7500	-7.771006	-1407.579891
66	0.062558	7500	-7.447150	-1415.027041
67	0.057926	7500	-7.126903	-1422.153944
68	0.053506	7500	-6.831803	-1428.985748
69	0.049295	7500	-6.472330	-1435.458078
70	0.045289	7500	-6.202922	-1441.661000
71	0.041485	7500	-5.910349	-1447.571349
72	0.037880	7500	-5.600178	-1453.171527
73	0.034469	7500	-5.349016	-1458.520543
74	0.031250	7500	-5.083717	-1463.604261
75	0.028218	7500	-4.850204	-1468.454465
76	0.025370	7500	-4.489373	-1472.943838
77	0.022702	7500	-5.176728	-1478.120566
78	0.020209	7500	-4.798564	-1482.919131
79	0.017889	7500	-4.443995	-1487.363125
80	0.015736	7500	-4.937637	-1492.300762
81	0.013746	7500	-4.609385	-1496.910146
82	0.011916	7500	-4.303573	-1501.213720
83	0.010240	7500	-3.438481	-1504.652201
84	0.008714	7500	-3.297940	-1507.950141
85	0.007334	7500	-3.296406	-1511.246547
86	0.006093	7500	-2.982024	-1514.228571
87	0.004988	7500	-2.690035	-1516.918605
88	0.004013	7500	-2.376005	-1519.294610
89	0.003162	7500	-2.113187	-1521.407797
90	0.002430	7500	-1.878541	-1523.286338
91	0.001810	7500	-1.641405	-1524.927743
92	0.001296	7500	-1.398035	-1526.325777
93	0.000882	7500	-1.175049	-1527.500827
94	0.000559	7500	-0.937835	-1528.438662
95	0.000320	7500	-0.789210	-1529.227872
96	0.000156	7500	-0.529053	-1529.756925
97	0.000057	7500	-0.404219	-1530.161143
98	0.000010	7500	-0.165782	-1530.326925
99	0.000000	7500	-0.040176	-1530.367101
Log marginal likelihood:	-1530.367101
0	0.975187	7500	-38.157044	-38.157044
1	0.950747	7500	-37.586728	-75.743772
2	0.926679	7500	-37.013351	-112.757123
3	0.902980	7500	-36.450782	-149.207905
4	0.879648	7500	-35.886399	-185.094304
5	0.856682	7500	-35.325879	-220.420183
6	0.834079	7500	-34.767143	-255.187326
7	0.811838	7500	-34.209592	-289.396918
8	0.789957	7500	-33.661451	-323.058369
9	0.768433	7500	-33.111119	-356.169488
10	0.747266	7500	-32.564883	-388.734371
11	0.726452	7500	-32.021735	-420.756106
12	0.705989	7500	-31.482708	-452.238814
13	0.685877	7500	-30.947554	-483.186368
14	0.666112	7500	-30.414400	-513.600767
15	0.646693	7500	-29.882072	-543.482840
16	0.627618	7500	-29.356936	-572.839776
17	0.608884	7500	-28.835863	-601.675639
18	0.590490	7500	-28.307997	-629.983636
19	0.572433	7500	-27.795552	-657.779188
20	0.554712	7500	-27.280363	-685.059551
21	0.537324	7500	-26.762755	-711.822306
22	0.520268	7500	-26.258734	-738.081040
23	0.503540	7500	-25.753625	-763.834664
24	0.487139	7500	-25.253655	-789.088319
25	0.471063	7500	-24.753105	-813.841424
26	0.455310	7500	-24.265992	-838.107416
27	0.439877	7500	-23.770883	-861.878299
28	0.424762	7500	-23.281733	-885.160032
29	0.409963	7500	-22.800289	-907.960321
30	0.395478	7500	-22.321920	-930.282241
31	0.381305	7500	-21.837275	-952.119516
32	0.367440	7500	-21.370688	-973.490204
33	0.353883	7500	-20.902092	-994.392296
34	0.340630	7500	-20.431405	-1014.823701
35	0.327680	7500	-19.967628	-1034.791329
36	0.315030	7500	-19.507125	-1054.298455
37	0.302677	7500	-19.054162	-1073.352617
38	0.290619	7500	-18.600181	-1091.952798
39	0.278855	7500	-18.151374	-1110.104172
40	0.267381	7500	-17.708188	-1127.812360
41	0.256195	7500	-17.268237	-1145.080596
42	0.245294	7500	-16.826542	-1161.907138
43	0.234677	7500	-16.395359	-1178.302497
44	0.224340	7500	-15.966919	-1194.269416
45	0.214281	7500	-15.539167	-1209.808584
46	0.204498	7500	-15.122934	-1224.931517
47	0.194988	7500	-14.698926	-1239.630443
48	0.185749	7500	-14.293818	-1253.924261
49	0.176777	7500	-13.881687	-1267.805948
50	0.168070	7500	-13.475764	-1281.281712
51	0.159626	7500	-13.072932	-1294.354644
52	0.151441	7500	-12.678538	-1307.033182
53	0.143514	7500	-12.292761	-1319.325943
54	0.135841	7500	-11.898096	-1331.224039
55	0.128420	7500	-11.507969	-1342.732008
56	0.121247	7500	-11.134226	-1353.866234
57	0.114320	7500	-10.762642	-1364.628875
58	0.107637	7500	-10.397115	-1375.025990
59	0.101193	7500	-10.022649	-1385.048639
60	0.094986	7500	-9.659528	-1394.708168
61	0.089014	7500	-9.314705	-1404.022873
62	0.083273	7500	-8.963532	-1412.986405
63	0.077760	7500	-8.606941	-1421.593346
64	0.072472	7500	-8.270067	-1429.863413
65	0.067406	7500	-7.934830	-1437.798243
66	0.062558	7500	-7.602111	-1445.400353
67	0.057926	7500	-7.278424	-1452.678777
68	0.053506	7500	-6.952248	-1459.631025
69	0.049295	7500	-6.639040	-1466.270066
70	0.045289	7500	-6.340151	-1472.610217
71	0.041485	7500	-6.021660	-1478.631877
72	0.037880	7500	-5.745081	-1484.376958
73	0.034469	7500	-5.426183	-1489.803141
74	0.031250	7500	-5.155930	-1494.959071
75	0.028218	7500	-4.910812	-1499.869884
76	0.025370	7500	-4.631683	-1504.501567
77	0.022702	7500	-4.335963	-1508.837530
78	0.020209	7500	-4.056364	-1512.893895
79	0.017889	7500	-4.505158	-1517.399053
80	0.015736	7500	-4.879999	-1522.279052
81	0.013746	7500	-4.548365	-1526.827417
82	0.011916	7500	-3.967939	-1530.795356
83	0.010240	7500	-3.583145	-1534.378501
84	0.008714	7500	-3.583799	-1537.962300
85	0.007334	7500	-3.226664	-1541.188964
86	0.006093	7500	-2.977856	-1544.166820
87	0.004988	7500	-2.653448	-1546.820268
88	0.004013	7500	-2.406839	-1549.227108
89	0.003162	7500	-2.129455	-1551.356563
90	0.002430	7500	-1.899571	-1553.256134
91	0.001810	7500	-1.614145	-1554.870279
92	0.001296	7500	-1.382908	-1556.253186
93	0.000882	7500	-1.144332	-1557.397519
94	0.000559	7500	-0.963127	-1558.360646
95	0.000320	7500	-0.769009	-1559.129656
96	0.000156	7500	-0.521308	-1559.650964
97	0.000057	7500	-0.365570	-1560.016534
98	0.000010	7500	-0.148442	-1560.164975
99	0.000000	7500	-0.040068	-1560.205043
Log marginal likelihood:	-1560.205043
0	0.975187	7500	-38.197068	-38.197068
1	0.950747	7500	-37.624925	-75.821993
2	0.926679	7500	-37.054716	-112.876709
3	0.902980	7500	-36.488577	-149.365286
4	0.879648	7500	-35.924457	-185.289744
5	0.856682	7500	-35.361762	-220.651506
6	0.834079	7500	-34.800204	-255.451710
7	0.811838	7500	-34.246074	-289.697784
8	0.789957	7500	-33.693507	-323.391291
9	0.768433	7500	-33.144511	-356.535802
10	0.747266	7500	-32.595527	-389.131329
11	0.726452	7500	-32.058752	-421.190081
12	0.705989	7500	-31.514064	-452.704146
13	0.685877	7500	-30.978332	-483.682477
14	0.666112	7500	-30.443225	-514.125702
15	0.646693	7500	-29.916558	-544.042260
16	0.627618	7500	-29.385197	-573.427457
17	0.608884	7500	-28.861469	-602.288926
18	0.590490	7500	-28.345809	-630.634735
19	0.572433	7500	-27.823714	-658.458448
20	0.554712	7500	-27.308796	-685.767245
21	0.537324	7500	-26.798035	-712.565280
22	0.520268	7500	-26.288276	-738.853555
23	0.503540	7500	-25.779882	-764.633438
24	0.487139	7500	-25.283698	-789.917136
25	0.471063	7500	-24.781351	-814.698487
26	0.455310	7500	-24.289888	-838.988374
27	0.439877	7500	-23.793691	-862.782065
28	0.424762	7500	-23.308489	-886.090554
29	0.409963	7500	-22.824329	-908.914883
30	0.395478	7500	-22.336764	-931.251647
31	0.381305	7500	-21.862102	-953.113749
32	0.367440	7500	-21.389149	-974.502898
33	0.353883	7500	-20.920783	-995.423681
34	0.340630	7500	-20.451177	-1015.874858
35	0.327680	7500	-19.985182	-1035.860039
36	0.315030	7500	-19.529796	-1055.389835
37	0.302677	7500	-19.077388	-1074.467223
38	0.290619	7500	-18.627218	-1093.094440
39	0.278855	7500	-18.172969	-1111.267409
40	0.267381	7500	-17.725408	-1128.992817
41	0.256195	7500	-17.282468	-1146.275285
42	0.245294	7500	-16.850611	-1163.125895
43	0.234677	7500	-16.415821	-1179.541716
44	0.224340	7500	-15.983617	-1195.525333
45	0.214281	7500	-15.559436	-1211.084769
46	0.204498	7500	-15.138432	-1226.223201
47	0.194988	7500	-14.717025	-1240.940225
48	0.185749	7500	-14.302782	-1255.243008
49	0.176777	7500	-13.889914	-1269.132921
50	0.168070	7500	-13.489842	-1282.622763
51	0.159626	7500	-13.085780	-1295.708544
52	0.151441	7500	-12.688936	-1308.397479
53	0.143514	7500	-12.297484	-1320.694963
54	0.135841	7500	-11.908445	-1332.603408
55	0.128420	7500	-11.525611	-1344.129019
56	0.121247	7500	-11.152225	-1355.281244
57	0.114320	7500	-10.772630	-1366.053874
58	0.107637	7500	-10.403534	-1376.457408
59	0.101193	7500	-10.032230	-1386.489638
60	0.094986	7500	-9.666681	-1396.156319
61	0.089014	7500	-9.320013	-1405.476332
62	0.083273	7500	-8.987309	-1414.463641
63	0.077760	7500	-8.620984	-1423.084625
64	0.072472	7500	-8.274695	-1431.359320
65	0.067406	7500	-7.936045	-1439.295365
66	0.062558	7500	-7.611875	-1446.907241
67	0.057926	7500	-7.292322	-1454.199563
68	0.053506	7500	-6.972525	-1461.172087
69	0.049295	7500	-6.633356	-1467.805443
70	0.045289	7500	-6.332975	-1474.138418
71	0.041485	7500	-6.025849	-1480.164267
72	0.037880	7500	-5.742891	-1485.907158
73	0.034469	7500	-5.440704	-1491.347862
74	0.031250	7500	-5.170323	-1496.518185
75	0.028218	7500	-4.904393	-1501.422579
76	0.025370	7500	-5.083611	-1506.506190
77	0.022702	7500	-4.491793	-1510.997983
78	0.020209	7500	-4.806200	-1515.804182
79	0.017889	7500	-4.189609	-1519.993791
80	0.015736	7500	-3.805041	-1523.798832
81	0.013746	7500	-4.012177	-1527.811010
82	0.011916	7500	-4.220460	-1532.031469
83	0.010240	7500	-3.942851	-1535.974320
84	0.008714	7500	-3.491065	-1539.465385
85	0.007334	7500	-3.157365	-1542.622751
86	0.006093	7500	-2.974890	-1545.597641
87	0.004988	7500	-2.691059	-1548.288699
88	0.004013	7500	-2.348265	-1550.636965
89	0.003162	7500	-2.160607	-1552.797572
90	0.002430	7500	-1.854868	-1554.652439
91	0.001810	7500	-1.609937	-1556.262376
92	0.001296	7500	-1.366575	-1557.628951
93	0.000882	7500	-1.164790	-1558.793741
94	0.000559	7500	-0.916058	-1559.709799
