Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
62	0.083273	7500	-7.913763	-1247.799314
63	0.077760	7500	-7.615755	-1255.415069
64	0.072472	7500	-7.326306	-1262.741374
65	0.067406	7500	-7.034333	-1269.775707
66	0.062558	7500	-6.723416	-1276.499123
67	0.057926	7500	-6.496812	-1282.995935
68	0.053506	7500	-6.161468	-1289.157403
69	0.049295	7500	-5.908489	-1295.065892
70	0.045289	7500	-5.629564	-1300.695456
71	0.041485	7500	-5.549648	-1306.245104
72	0.037880	7500	-6.077861	-1312.322965
73	0.034469	7500	-5.268824	-1317.591789
74	0.031250	7500	-5.218676	-1322.810465
75	0.028218	7500	-5.067096	-1327.877561
76	0.025370	7500	-4.512369	-1332.389931
77	0.022702	7500	-4.688293	-1337.078224
78	0.020209	7500	-4.384287	-1341.462511
79	0.017889	7500	-4.101470	-1345.563981
80	0.015736	7500	-3.701033	-1349.265014
81	0.013746	7500	-3.555242	-1352.820256
82	0.011916	7500	-3.279608	-1356.099864
83	0.010240	7500	-3.024274	-1359.124138
84	0.008714	7500	-2.772512	-1361.896650
85	0.007334	7500	-2.517330	-1364.413980
86	0.006093	7500	-2.281644	-1366.695625
87	0.004988	7500	-2.061539	-1368.757164
88	0.004013	7500	-1.860772	-1370.617936
89	0.003162	7500	-1.655419	-1372.273355
90	0.002430	7500	-1.465972	-1373.739326
91	0.001810	7500	-1.293346	-1375.032673
92	0.001296	7500	-1.128529	-1376.161202
93	0.000882	7500	-1.006648	-1377.167850
94	0.000559	7500	-0.755924	-1377.923774
95	0.000320	7500	-0.571367	-1378.495141
96	0.000156	7500	-0.527890	-1379.023031
97	0.000057	7500	-0.353271	-1379.376302
98	0.000010	7500	-0.149570	-1379.525872
99	0.000000	7500	-0.036042	-1379.561914
Log marginal likelihood:	-1379.561914
0	0.975187	7500	-33.339196	-33.339196
1	0.950747	7500	-32.838999	-66.178195
2	0.926679	7500	-32.342652	-98.520847
3	0.902980	7500	-31.845616	-130.366463
4	0.879648	7500	-31.357369	-161.723832
5	0.856682	7500	-30.865300	-192.589133
6	0.834079	7500	-30.380935	-222.970067
7	0.811838	7500	-29.892442	-252.862509
8	0.789957	7500	-29.408148	-282.270657
9	0.768433	7500	-28.930961	-311.201618
10	0.747266	7500	-28.456276	-339.657894
11	0.726452	7500	-27.978434	-367.636328
12	0.705989	7500	-27.507361	-395.143689
13	0.685877	7500	-27.039185	-422.182874
14	0.666112	7500	-26.573640	-448.756514
15	0.646693	7500	-26.108356	-474.864870
16	0.627618	7500	-25.651194	-500.516064
17	0.608884	7500	-25.195672	-525.711736
18	0.590490	7500	-24.736411	-550.448147
19	0.572433	7500	-24.284179	-574.732326
20	0.554712	7500	-23.842206	-598.574532
21	0.537324	7500	-23.389871	-621.964404
22	0.520268	7500	-22.944896	-644.909300
23	0.503540	7500	-22.504556	-667.413855
24	0.487139	7500	-22.066894	-689.480749
25	0.471063	7500	-21.632800	-711.113549
26	0.455310	7500	-21.204833	-732.318382
27	0.439877	7500	-20.783219	-753.101602
28	0.424762	7500	-20.346309	-773.447911
29	0.409963	7500	-19.925336	-793.373247
30	0.395478	7500	-19.502166	-812.875413
31	0.381305	7500	-19.092000	-831.967412
32	0.367440	7500	-18.678009	-850.645421
33	0.353883	7500	-18.266233	-868.911654
34	0.340630	7500	-17.855922	-886.767576
35	0.327680	7500	-17.455559	-904.223135
36	0.315030	7500	-17.055410	-921.278544
37	0.302677	7500	-16.656809	-937.935353
38	0.290619	7500	-16.252751	-954.188104
39	0.278855	7500	-15.867843	-970.055948
40	0.267381	7500	-15.474562	-985.530510
41	0.256195	7500	-15.096270	-1000.626780
42	0.245294	7500	-14.712753	-1015.339532
43	0.234677	7500	-14.336263	-1029.675795
44	0.224340	7500	-13.958837	-1043.634632
45	0.214281	7500	-13.591974	-1057.226606
46	0.204498	7500	-13.219546	-1070.446152
47	0.194988	7500	-12.858422	-1083.304573
48	0.185749	7500	-12.494944	-1095.799517
49	0.176777	7500	-12.137902	-1107.937419
50	0.168070	7500	-11.784169	-1119.721588
51	0.159626	7500	-11.432463	-1131.154052
52	0.151441	7500	-11.084191	-1142.238242
53	0.143514	7500	-10.773400	-1153.011643
54	0.135841	7500	-10.415937	-1163.427579
55	0.128420	7500	-10.074331	-1173.501911
56	0.121247	7500	-9.747600	-1183.249510
57	0.114320	7500	-9.423540	-1192.673050
58	0.107637	7500	-9.139954	-1201.813004
59	0.101193	7500	-8.773351	-1210.586355
60	0.094986	7500	-8.469814	-1219.056169
61	0.089014	7500	-8.150715	-1227.206884
62	0.083273	7500	-7.832224	-1235.039108
63	0.077760	7500	-7.545065	-1242.584173
64	0.072472	7500	-7.249277	-1249.833450
65	0.067406	7500	-6.945345	-1256.778795
66	0.062558	7500	-6.688351	-1263.467146
67	0.057926	7500	-6.374729	-1269.841876
68	0.053506	7500	-6.198531	-1276.040407
69	0.049295	7500	-6.022786	-1282.063193
70	0.045289	7500	-5.570916	-1287.634109
71	0.041485	7500	-5.690592	-1293.324700
72	0.037880	7500	-5.516690	-1298.841390
73	0.034469	7500	-5.171422	-1304.012813
74	0.031250	7500	-5.302076	-1309.314889
75	0.028218	7500	-5.222694	-1314.537583
76	0.025370	7500	-4.986514	-1319.524096
77	0.022702	7500	-4.678168	-1324.202264
78	0.020209	7500	-4.356411	-1328.558675
79	0.017889	7500	-4.022934	-1332.581609
80	0.015736	7500	-3.530296	-1336.111906
81	0.013746	7500	-3.534778	-1339.646684
82	0.011916	7500	-3.278136	-1342.924820
83	0.010240	7500	-3.015559	-1345.940379
84	0.008714	7500	-2.759515	-1348.699894
85	0.007334	7500	-2.522491	-1351.222385
86	0.006093	7500	-2.278404	-1353.500790
87	0.004988	7500	-2.052685	-1355.553475
88	0.004013	7500	-1.845254	-1357.398729
89	0.003162	7500	-1.664493	-1359.063222
90	0.002430	7500	-1.455028	-1360.518250
91	0.001810	7500	-1.291969	-1361.810218
92	0.001296	7500	-1.076208	-1362.886427
93	0.000882	7500	-0.984834	-1363.871261
94	0.000559	7500	-0.732084	-1364.603345
95	0.000320	7500	-0.643393	-1365.246738
96	0.000156	7500	-0.428124	-1365.674862
97	0.000057	7500	-0.305173	-1365.980034
98	0.000010	7500	-0.197124	-1366.177159
99	0.000000	7500	-0.038807	-1366.215966
Log marginal likelihood:	-1366.215966
0	0.975187	7500	-33.933257	-33.933257
1	0.950747	7500	-33.424664	-67.357921
2	0.926679	7500	-32.917253	-100.275173
3	0.902980	7500	-32.412926	-132.688100
4	0.879648	7500	-31.912177	-164.600276
5	0.856682	7500	-31.410039	-196.010316
6	0.834079	7500	-30.919558	-226.929874
7	0.811838	7500	-30.420621	-257.350495
8	0.789957	7500	-29.933585	-287.284080
9	0.768433	7500	-29.442538	-316.726618
10	0.747266	7500	-28.960736	-345.687355
11	0.726452	7500	-28.477672	-374.165027
12	0.705989	7500	-27.996632	-402.161659
13	0.685877	7500	-27.519895	-429.681554
14	0.666112	7500	-27.045841	-456.727395
15	0.646693	7500	-26.577430	-483.304825
16	0.627618	7500	-26.108333	-509.413157
17	0.608884	7500	-25.639945	-535.053102
18	0.590490	7500	-25.179351	-560.232453
19	0.572433	7500	-24.713655	-584.946109
20	0.554712	7500	-24.263394	-609.209503
21	0.537324	7500	-23.809275	-633.018778
22	0.520268	7500	-23.353759	-656.372537
23	0.503540	7500	-22.908070	-679.280607
24	0.487139	7500	-22.460056	-701.740663
25	0.471063	7500	-22.017673	-723.758337
26	0.455310	7500	-21.578818	-745.337155
27	0.439877	7500	-21.141534	-766.478689
28	0.424762	7500	-20.707496	-787.186185
29	0.409963	7500	-20.277912	-807.464097
30	0.395478	7500	-19.848925	-827.313022
31	0.381305	7500	-19.430396	-846.743419
32	0.367440	7500	-19.006548	-865.749966
33	0.353883	7500	-18.588768	-884.338734
34	0.340630	7500	-18.173530	-902.512264
35	0.327680	7500	-17.758232	-920.270495
36	0.315030	7500	-17.348008	-937.618504
37	0.302677	7500	-16.946042	-954.564546
38	0.290619	7500	-16.536182	-971.100728
39	0.278855	7500	-16.146281	-987.247009
40	0.267381	7500	-15.751778	-1002.998787
41	0.256195	7500	-15.354804	-1018.353591
42	0.245294	7500	-14.969755	-1033.323347
43	0.234677	7500	-14.579509	-1047.902856
44	0.224340	7500	-14.202054	-1062.104910
45	0.214281	7500	-13.826727	-1075.931637
46	0.204498	7500	-13.448963	-1089.380600
47	0.194988	7500	-13.080638	-1102.461238
48	0.185749	7500	-12.714985	-1115.176223
49	0.176777	7500	-12.352029	-1127.528252
50	0.168070	7500	-11.994096	-1139.522348
51	0.159626	7500	-11.649496	-1151.171843
52	0.151441	7500	-11.282808	-1162.454651
53	0.143514	7500	-10.939140	-1173.393792
54	0.135841	7500	-10.594416	-1183.988208
55	0.128420	7500	-10.253559	-1194.241767
56	0.121247	7500	-9.904680	-1204.146447
57	0.114320	7500	-9.585026	-1213.731473
58	0.107637	7500	-9.245670	-1222.977144
59	0.101193	7500	-8.924951	-1231.902094
60	0.094986	7500	-8.596158	-1240.498252
61	0.089014	7500	-8.293226	-1248.791478
62	0.083273	7500	-7.983154	-1256.774633
63	0.077760	7500	-7.676071	-1264.450703
64	0.072472	7500	-7.364465	-1271.815168
65	0.067406	7500	-7.073907	-1278.889075
66	0.062558	7500	-6.770851	-1285.659926
67	0.057926	7500	-6.501985	-1292.161912
68	0.053506	7500	-6.353787	-1298.515698
69	0.049295	7500	-5.910743	-1304.426441
70	0.045289	7500	-5.892731	-1310.319172
71	0.041485	7500	-5.602250	-1315.921423
72	0.037880	7500	-5.576576	-1321.497999
73	0.034469	7500	-5.267733	-1326.765732
74	0.031250	7500	-5.004435	-1331.770168
75	0.028218	7500	-5.288939	-1337.059106
76	0.025370	7500	-4.973863	-1342.032969
77	0.022702	7500	-4.678144	-1346.711113
78	0.020209	7500	-4.365403	-1351.076516
79	0.017889	7500	-4.088460	-1355.164976
80	0.015736	7500	-3.795190	-1358.960166
81	0.013746	7500	-3.429847	-1362.390013
82	0.011916	7500	-3.259249	-1365.649262
83	0.010240	7500	-3.016716	-1368.665977
84	0.008714	7500	-2.749543	-1371.415520
85	0.007334	7500	-2.502916	-1373.918436
86	0.006093	7500	-2.293284	-1376.211720
87	0.004988	7500	-2.046238	-1378.257958
88	0.004013	7500	-1.856322	-1380.114280
89	0.003162	7500	-1.650985	-1381.765264
90	0.002430	7500	-1.439173	-1383.204437
91	0.001810	7500	-1.243452	-1384.447889
92	0.001296	7500	-1.108077	-1385.555966
93	0.000882	7500	-0.929014	-1386.484980
94	0.000559	7500	-0.783215	-1387.268196
95	0.000320	7500	-0.660825	-1387.929020
96	0.000156	7500	-0.461598	-1388.390619
97	0.000057	7500	-0.321306	-1388.711925
98	0.000010	7500	-0.120368	-1388.832293
99	0.000000	7500	-0.032530	-1388.864823
Log marginal likelihood:	-1388.864823
0	0.975187	7500	-33.612560	-33.612560
1	0.950747	7500	-33.107785	-66.720345
2	0.926679	7500	-32.605634	-99.325979
3	0.902980	7500	-32.110395	-131.436374
4	0.879648	7500	-31.609859	-163.046233
5	0.856682	7500	-31.116916	-194.163149
6	0.834079	7500	-30.627259	-224.790408
7	0.811838	7500	-30.137828	-254.928236
8	0.789957	7500	-29.653220	-284.581455
9	0.768433	7500	-29.168782	-313.750237
10	0.747266	7500	-28.688628	-342.438865
11	0.726452	7500	-28.210116	-370.648981
12	0.705989	7500	-27.738873	-398.387853
13	0.685877	7500	-27.261176	-425.649029
14	0.666112	7500	-26.791470	-452.440500
15	0.646693	7500	-26.323562	-478.764061
16	0.627618	7500	-25.861701	-504.625762
17	0.608884	7500	-25.397168	-530.022930
18	0.590490	7500	-24.942870	-554.965800
19	0.572433	7500	-24.486621	-579.452421
20	0.554712	7500	-24.031657	-603.484078
21	0.537324	7500	-23.584867	-627.068945
22	0.520268	7500	-23.136343	-650.205288
23	0.503540	7500	-22.692310	-672.897598
24	0.487139	7500	-22.252743	-695.150341
25	0.471063	7500	-21.808714	-716.959054
26	0.455310	7500	-21.377748	-738.336802
27	0.439877	7500	-20.942852	-759.279654
28	0.424762	7500	-20.515917	-779.795571
29	0.409963	7500	-20.089810	-799.885381
30	0.395478	7500	-19.668514	-819.553895
31	0.381305	7500	-19.244467	-838.798362
32	0.367440	7500	-18.833313	-857.631675
33	0.353883	7500	-18.418766	-876.050441
34	0.340630	7500	-18.000907	-894.051348
35	0.327680	7500	-17.598866	-911.650214
36	0.315030	7500	-17.194773	-928.844987
37	0.302677	7500	-16.785751	-945.630737
38	0.290619	7500	-16.386874	-962.017612
39	0.278855	7500	-15.996621	-978.014232
40	0.267381	7500	-15.606867	-993.621100
41	0.256195	7500	-15.216194	-1008.837294
42	0.245294	7500	-14.835769	-1023.673063
43	0.234677	7500	-14.452131	-1038.125194
44	0.224340	7500	-14.075130	-1052.200324
45	0.214281	7500	-13.701243	-1065.901568
46	0.204498	7500	-13.334334	-1079.235902
47	0.194988	7500	-12.967565	-1092.203467
48	0.185749	7500	-12.591421	-1104.794888
49	0.176777	7500	-12.229889	-1117.024777
50	0.168070	7500	-11.887358	-1128.912135
51	0.159626	7500	-11.535493	-1140.447628
52	0.151441	7500	-11.185948	-1151.633576
53	0.143514	7500	-10.839822	-1162.473398
54	0.135841	7500	-10.484596	-1172.957994
55	0.128420	7500	-10.159673	-1183.117666
56	0.121247	7500	-9.821977	-1192.939643
57	0.114320	7500	-9.495488	-1202.435130
58	0.107637	7500	-9.157162	-1211.592293
59	0.101193	7500	-8.840248	-1220.432541
60	0.094986	7500	-8.526588	-1228.959129
61	0.089014	7500	-8.218880	-1237.178009
62	0.083273	7500	-7.916584	-1245.094593
63	0.077760	7500	-7.641310	-1252.735902
64	0.072472	7500	-7.299981	-1260.035883
65	0.067406	7500	-7.003659	-1267.039543
66	0.062558	7500	-6.711192	-1273.750735
67	0.057926	7500	-6.459222	-1280.209957
68	0.053506	7500	-6.159404	-1286.369361
69	0.049295	7500	-5.898342	-1292.267703
70	0.045289	7500	-5.871413	-1298.139116
71	0.041485	7500	-5.829597	-1303.968714
72	0.037880	7500	-5.525209	-1309.493922
73	0.034469	7500	-5.779342	-1315.273264
74	0.031250	7500	-5.031476	-1320.304740
75	0.028218	7500	-4.757387	-1325.062127
76	0.025370	7500	-4.973871	-1330.035998
77	0.022702	7500	-4.651272	-1334.687270
78	0.020209	7500	-4.323810	-1339.011080
79	0.017889	7500	-4.094917	-1343.105997
80	0.015736	7500	-3.749175	-1346.855172
81	0.013746	7500	-3.528909	-1350.384081
82	0.011916	7500	-3.278565	-1353.662647
83	0.010240	7500	-2.996211	-1356.658857
84	0.008714	7500	-2.749967	-1359.408824
85	0.007334	7500	-2.548310	-1361.957134
86	0.006093	7500	-2.264283	-1364.221418
87	0.004988	7500	-2.037531	-1366.258948
88	0.004013	7500	-1.835010	-1368.093958
89	0.003162	7500	-1.639911	-1369.733869
90	0.002430	7500	-1.475275	-1371.209144
91	0.001810	7500	-1.329786	-1372.538929
92	0.001296	7500	-1.098893	-1373.637822
93	0.000882	7500	-0.889240	-1374.527062
94	0.000559	7500	-0.728736	-1375.255799
95	0.000320	7500	-0.624549	-1375.880348
96	0.000156	7500	-0.463220	-1376.343568
97	0.000057	7500	-0.280835	-1376.624403
98	0.000010	7500	-0.138576	-1376.762979
99	0.000000	7500	-0.038695	-1376.801674
Log marginal likelihood:	-1376.801674
0	0.975187	7500	-33.455079	-33.455079
1	0.950747	7500	-32.952733	-66.407811
2	0.926679	7500	-32.452754	-98.860565
3	0.902980	7500	-31.955990	-130.816555
4	0.879648	7500	-31.461230	-162.277785
5	0.856682	7500	-30.969500	-193.247285
6	0.834079	7500	-30.481358	-223.728644
7	0.811838	7500	-29.996243	-253.724887
8	0.789957	7500	-29.513243	-283.238130
9	0.768433	7500	-29.034864	-312.272994
10	0.747266	7500	-28.554015	-340.827009
11	0.726452	7500	-28.079017	-368.906026
12	0.705989	7500	-27.607480	-396.513506
13	0.685877	7500	-27.138539	-423.652045
14	0.666112	7500	-26.668848	-450.320894
15	0.646693	7500	-26.200882	-476.521775
16	0.627618	7500	-25.741594	-502.263369
17	0.608884	7500	-25.278291	-527.541660
18	0.590490	7500	-24.825653	-552.367313
19	0.572433	7500	-24.369885	-576.737198
20	0.554712	7500	-23.922762	-600.659960
21	0.537324	7500	-23.472444	-624.132404
22	0.520268	7500	-23.024302	-647.156706
23	0.503540	7500	-22.587091	-669.743797
24	0.487139	7500	-22.144801	-691.888598
25	0.471063	7500	-21.713662	-713.602259
26	0.455310	7500	-21.276983	-734.879242
27	0.439877	7500	-20.843935	-755.723177
28	0.424762	7500	-20.419013	-776.142190
29	0.409963	7500	-19.992003	-796.134193
30	0.395478	7500	-19.572342	-815.706535
31	0.381305	7500	-19.158165	-834.864700
32	0.367440	7500	-18.744883	-853.609583
33	0.353883	7500	-18.333649	-871.943231
34	0.340630	7500	-17.921232	-889.864464
35	0.327680	7500	-17.513977	-907.378441
36	0.315030	7500	-17.113048	-924.491488
37	0.302677	7500	-16.710804	-941.202293
38	0.290619	7500	-16.310489	-957.512782
39	0.278855	7500	-15.921420	-973.434201
40	0.267381	7500	-15.532886	-988.967087
41	0.256195	7500	-15.152046	-1004.119134
42	0.245294	7500	-14.761920	-1018.881054
43	0.234677	7500	-14.387827	-1033.268880
44	0.224340	7500	-14.008287	-1047.277167
45	0.214281	7500	-13.636719	-1060.913886
46	0.204498	7500	-13.269468	-1074.183353
47	0.194988	7500	-12.907328	-1087.090681
48	0.185749	7500	-12.535445	-1099.626127
49	0.176777	7500	-12.178267	-1111.804394
50	0.168070	7500	-11.824949	-1123.629342
51	0.159626	7500	-11.470694	-1135.100036
52	0.151441	7500	-11.122451	-1146.222487
53	0.143514	7500	-10.780831	-1157.003318
54	0.135841	7500	-10.439885	-1167.443203
55	0.128420	7500	-10.115638	-1177.558841
56	0.121247	7500	-9.777915	-1187.336756
57	0.114320	7500	-9.440887	-1196.777644
58	0.107637	7500	-9.125976	-1205.903620
59	0.101193	7500	-8.802347	-1214.705967
60	0.094986	7500	-8.481448	-1223.187415
61	0.089014	7500	-8.233390	-1231.420805
62	0.083273	7500	-7.865885	-1239.286690
63	0.077760	7500	-7.570306	-1246.856996
64	0.072472	7500	-7.270943	-1254.127940
65	0.067406	7500	-6.968557	-1261.096496
66	0.062558	7500	-6.672242	-1267.768739
67	0.057926	7500	-6.414799	-1274.183538
68	0.053506	7500	-6.122183	-1280.305721
69	0.049295	7500	-5.860497	-1286.166218
70	0.045289	7500	-5.579554	-1291.745772
71	0.041485	7500	-5.407194	-1297.152966
72	0.037880	7500	-5.510517	-1302.663482
73	0.034469	7500	-5.139436	-1307.802919
74	0.031250	7500	-5.262016	-1313.064935
75	0.028218	7500	-5.095133	-1318.160068
76	0.025370	7500	-4.313901	-1322.473969
77	0.022702	7500	-4.651246	-1327.125215
78	0.020209	7500	-4.240982	-1331.366197
79	0.017889	7500	-3.991540	-1335.357737
80	0.015736	7500	-3.749091	-1339.106827
81	0.013746	7500	-3.550547	-1342.657375
82	0.011916	7500	-3.261990	-1345.919364
83	0.010240	7500	-2.985730	-1348.905094
84	0.008714	7500	-2.745745	-1351.650840
85	0.007334	7500	-2.522364	-1354.173203
86	0.006093	7500	-2.288000	-1356.461203
87	0.004988	7500	-2.079943	-1358.541146
88	0.004013	7500	-1.838574	-1360.379720
89	0.003162	7500	-1.715298	-1362.095018
90	0.002430	7500	-1.434218	-1363.529236
91	0.001810	7500	-1.255579	-1364.784815
92	0.001296	7500	-1.070545	-1365.855360
93	0.000882	7500	-0.937879	-1366.793239
94	0.000559	7500	-0.788567	-1367.581806
95	0.000320	7500	-0.584371	-1368.166177
96	0.000156	7500	-0.402356	-1368.568533
97	0.000057	7500	-0.273887	-1368.842420
98	0.000010	7500	-0.157510	-1368.999930
99	0.000000	7500	-0.030867	-1369.030797
Log marginal likelihood:	-1369.030797
0	0.975187	7500	-33.616034	-33.616034
1	0.950747	7500	-33.112245	-66.728279
2	0.926679	7500	-32.614607	-99.342886
3	0.902980	7500	-32.112585	-131.455471
4	0.879648	7500	-31.616181	-163.071652
5	0.856682	7500	-31.123744	-194.195396
6	0.834079	7500	-30.633075	-224.828471
7	0.811838	7500	-30.142189	-254.970660
8	0.789957	7500	-29.658251	-284.628911
9	0.768433	7500	-29.172404	-313.801315
10	0.747266	7500	-28.696277	-342.497592
11	0.726452	7500	-28.214659	-370.712251
12	0.705989	7500	-27.734881	-398.447132
13	0.685877	7500	-27.266296	-425.713428
14	0.666112	7500	-26.795518	-452.508946
15	0.646693	7500	-26.332913	-478.841860
16	0.627618	7500	-25.867275	-504.709135
17	0.608884	7500	-25.401227	-530.110362
18	0.590490	7500	-24.947213	-555.057575
19	0.572433	7500	-24.487782	-579.545357
20	0.554712	7500	-24.038260	-603.583617
21	0.537324	7500	-23.583686	-627.167304
22	0.520268	7500	-23.143037	-650.310340
23	0.503540	7500	-22.695491	-673.005831
24	0.487139	7500	-22.254842	-695.260673
25	0.471063	7500	-21.816640	-717.077313
26	0.455310	7500	-21.379710	-738.457024
27	0.439877	7500	-20.949253	-759.406277
28	0.424762	7500	-20.517948	-779.924225
29	0.409963	7500	-20.094022	-800.018247
30	0.395478	7500	-19.670004	-819.688251
31	0.381305	7500	-19.249483	-838.937734
32	0.367440	7500	-18.830557	-857.768291
33	0.353883	7500	-18.415322	-876.183613
34	0.340630	7500	-18.006338	-894.189951
35	0.327680	7500	-17.597597	-911.787548
36	0.315030	7500	-17.210525	-928.998073
37	0.302677	7500	-16.789495	-945.787568
38	0.290619	7500	-16.398384	-962.185951
39	0.278855	7500	-16.003131	-978.189082
40	0.267381	7500	-15.607933	-993.797015
41	0.256195	7500	-15.222782	-1009.019797
42	0.245294	7500	-14.833913	-1023.853710
43	0.234677	7500	-14.450854	-1038.304564
44	0.224340	7500	-14.078639	-1052.383203
45	0.214281	7500	-13.698144	-1066.081348
46	0.204498	7500	-13.325695	-1079.407042
47	0.194988	7500	-12.965738	-1092.372781
48	0.185749	7500	-12.591660	-1104.964441
49	0.176777	7500	-12.237323	-1117.201764
50	0.168070	7500	-11.886051	-1129.087815
51	0.159626	7500	-11.536594	-1140.624409
52	0.151441	7500	-11.176480	-1151.800889
53	0.143514	7500	-10.837187	-1162.638076
54	0.135841	7500	-10.510793	-1173.148869
55	0.128420	7500	-10.158928	-1183.307797
56	0.121247	7500	-9.819938	-1193.127736
57	0.114320	7500	-9.490121	-1202.617856
58	0.107637	7500	-9.174023	-1211.791879
59	0.101193	7500	-8.850121	-1220.642001
60	0.094986	7500	-8.524627	-1229.166627
61	0.089014	7500	-8.224041	-1237.390668
62	0.083273	7500	-7.914124	-1245.304792
63	0.077760	7500	-7.611109	-1252.915901
64	0.072472	7500	-7.301649	-1260.217550
65	0.067406	7500	-7.004495	-1267.222045
