Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
20	0.554712	7500	-26.614821	-667.888046
21	0.537324	7500	-26.117009	-694.005054
22	0.520268	7500	-25.625285	-719.630339
23	0.503540	7500	-25.150345	-744.780684
24	0.487139	7500	-24.645175	-769.425859
25	0.471063	7500	-24.168012	-793.593872
26	0.455310	7500	-23.688960	-817.282831
27	0.439877	7500	-23.201658	-840.484489
28	0.424762	7500	-22.735991	-863.220480
29	0.409963	7500	-22.261727	-885.482208
30	0.395478	7500	-21.795048	-907.277256
31	0.381305	7500	-21.327389	-928.604645
32	0.367440	7500	-20.878143	-949.482788
33	0.353883	7500	-20.403523	-969.886310
34	0.340630	7500	-19.944879	-989.831189
35	0.327680	7500	-19.520870	-1009.352059
36	0.315030	7500	-19.072066	-1028.424125
37	0.302677	7500	-18.654017	-1047.078142
38	0.290619	7500	-18.171680	-1065.249822
39	0.278855	7500	-17.733469	-1082.983291
40	0.267381	7500	-17.326395	-1100.309686
41	0.256195	7500	-16.887046	-1117.196733
42	0.245294	7500	-16.496411	-1133.693144
43	0.234677	7500	-16.060187	-1149.753330
44	0.224340	7500	-15.656417	-1165.409748
45	0.214281	7500	-15.237670	-1180.647417
46	0.204498	7500	-14.819380	-1195.466797
47	0.194988	7500	-14.413156	-1209.879954
48	0.185749	7500	-14.388364	-1224.268318
49	0.176777	7500	-14.026465	-1238.294783
50	0.168070	7500	-13.282129	-1251.576912
51	0.159626	7500	-12.847365	-1264.424276
52	0.151441	7500	-12.466128	-1276.890404
53	0.143514	7500	-12.105701	-1288.996105
54	0.135841	7500	-11.706737	-1300.702842
55	0.128420	7500	-11.372406	-1312.075248
56	0.121247	7500	-10.995952	-1323.071200
57	0.114320	7500	-10.906764	-1333.977964
58	0.107637	7500	-10.587231	-1344.565195
59	0.101193	7500	-10.199059	-1354.764254
60	0.094986	7500	-9.813724	-1364.577978
61	0.089014	7500	-9.479451	-1374.057429
62	0.083273	7500	-9.107547	-1383.164976
63	0.077760	7500	-8.911741	-1392.076717
64	0.072472	7500	-8.850234	-1400.926950
65	0.067406	7500	-8.516708	-1409.443658
66	0.062558	7500	-8.203212	-1417.646870
67	0.057926	7500	-7.855856	-1425.502726
68	0.053506	7500	-7.507547	-1433.010273
69	0.049295	7500	-7.159788	-1440.170061
70	0.045289	7500	-6.797864	-1446.967925
71	0.041485	7500	-6.497907	-1453.465832
72	0.037880	7500	-6.235166	-1459.700998
73	0.034469	7500	-6.208360	-1465.909358
74	0.031250	7500	-6.173792	-1472.083150
75	0.028218	7500	-5.827727	-1477.910877
76	0.025370	7500	-5.480767	-1483.391644
77	0.022702	7500	-5.142662	-1488.534306
78	0.020209	7500	-4.836622	-1493.370928
79	0.017889	7500	-4.513923	-1497.884851
80	0.015736	7500	-4.194943	-1502.079794
81	0.013746	7500	-3.958619	-1506.038413
82	0.011916	7500	-3.608637	-1509.647049
83	0.010240	7500	-3.315226	-1512.962275
84	0.008714	7500	-3.072843	-1516.035118
85	0.007334	7500	-2.768599	-1518.803717
86	0.006093	7500	-2.546904	-1521.350620
87	0.004988	7500	-2.278117	-1523.628737
88	0.004013	7500	-2.049194	-1525.677931
89	0.003162	7500	-1.811471	-1527.489402
90	0.002430	7500	-1.598526	-1529.087928
91	0.001810	7500	-1.371631	-1530.459559
92	0.001296	7500	-1.173329	-1531.632889
93	0.000882	7500	-0.905005	-1532.537894
94	0.000559	7500	-0.859843	-1533.397737
95	0.000320	7500	-0.641453	-1534.039190
96	0.000156	7500	-0.438679	-1534.477869
97	0.000057	7500	-0.241510	-1534.719379
98	0.000010	7500	-0.120581	-1534.839960
99	0.000000	7500	-0.025199	-1534.865159
Log marginal likelihood:	-1534.865159
0	0.975187	7500	-36.671117	-36.671117
1	0.950747	7500	-36.123238	-72.794355
2	0.926679	7500	-35.578976	-108.373331
3	0.902980	7500	-35.034347	-143.407678
4	0.879648	7500	-34.488360	-177.896038
5	0.856682	7500	-33.959339	-211.855377
6	0.834079	7500	-33.425095	-245.280471
7	0.811838	7500	-32.889458	-278.169929
8	0.789957	7500	-32.361633	-310.531562
9	0.768433	7500	-31.830710	-342.362272
10	0.747266	7500	-31.314824	-373.677096
11	0.726452	7500	-30.801483	-404.478579
12	0.705989	7500	-30.275352	-434.753931
13	0.685877	7500	-29.768322	-464.522253
14	0.666112	7500	-29.251702	-493.773955
15	0.646693	7500	-28.744433	-522.518389
16	0.627618	7500	-28.238032	-550.756421
17	0.608884	7500	-27.735744	-578.492165
18	0.590490	7500	-27.243704	-605.735869
19	0.572433	7500	-26.741842	-632.477711
20	0.554712	7500	-26.259358	-658.737068
21	0.537324	7500	-25.764250	-684.501318
22	0.520268	7500	-25.271480	-709.772798
23	0.503540	7500	-24.775821	-734.548619
24	0.487139	7500	-24.309487	-758.858106
25	0.471063	7500	-23.828283	-782.686389
26	0.455310	7500	-23.358336	-806.044725
27	0.439877	7500	-22.898216	-828.942941
28	0.424762	7500	-22.426457	-851.369398
29	0.409963	7500	-21.963653	-873.333051
30	0.395478	7500	-21.512591	-894.845641
31	0.381305	7500	-21.039597	-915.885238
32	0.367440	7500	-20.585329	-936.470567
33	0.353883	7500	-20.133868	-956.604435
34	0.340630	7500	-19.701416	-976.305852
35	0.327680	7500	-19.257618	-995.563470
36	0.315030	7500	-18.797796	-1014.361267
37	0.302677	7500	-18.376599	-1032.737865
38	0.290619	7500	-17.944897	-1050.682762
39	0.278855	7500	-17.504510	-1068.187273
40	0.267381	7500	-17.105838	-1085.293111
41	0.256195	7500	-16.672739	-1101.965850
42	0.245294	7500	-16.257634	-1118.223484
43	0.234677	7500	-15.829259	-1134.052742
44	0.224340	7500	-15.419051	-1149.471793
45	0.214281	7500	-15.017435	-1164.489229
46	0.204498	7500	-14.605559	-1179.094787
47	0.194988	7500	-14.256976	-1193.351763
48	0.185749	7500	-13.846543	-1207.198306
49	0.176777	7500	-13.439973	-1220.638279
50	0.168070	7500	-13.051220	-1233.689499
51	0.159626	7500	-12.692456	-1246.381955
52	0.151441	7500	-12.347424	-1258.729379
53	0.143514	7500	-11.922428	-1270.651807
54	0.135841	7500	-11.839435	-1282.491243
55	0.128420	7500	-11.578680	-1294.069923
56	0.121247	7500	-10.895841	-1304.965764
57	0.114320	7500	-10.477838	-1315.443603
58	0.107637	7500	-10.247841	-1325.691444
59	0.101193	7500	-9.947490	-1335.638934
60	0.094986	7500	-9.678388	-1345.317322
61	0.089014	7500	-9.371801	-1354.689123
62	0.083273	7500	-9.184024	-1363.873147
63	0.077760	7500	-8.632910	-1372.506057
64	0.072472	7500	-8.321074	-1380.827131
65	0.067406	7500	-8.130751	-1388.957883
66	0.062558	7500	-7.861648	-1396.819530
67	0.057926	7500	-7.688089	-1404.507619
68	0.053506	7500	-8.132643	-1412.640263
69	0.049295	7500	-7.998122	-1420.638385
70	0.045289	7500	-7.217728	-1427.856112
71	0.041485	7500	-7.236606	-1435.092719
72	0.037880	7500	-6.861350	-1441.954068
73	0.034469	7500	-6.197135	-1448.151204
74	0.031250	7500	-6.147922	-1454.299125
75	0.028218	7500	-5.802947	-1460.102072
76	0.025370	7500	-5.464378	-1465.566450
77	0.022702	7500	-5.136523	-1470.702973
78	0.020209	7500	-4.801667	-1475.504640
79	0.017889	7500	-4.489652	-1479.994292
80	0.015736	7500	-4.196704	-1484.190996
81	0.013746	7500	-3.926988	-1488.117984
82	0.011916	7500	-3.598326	-1491.716310
83	0.010240	7500	-3.312635	-1495.028945
84	0.008714	7500	-3.050480	-1498.079425
85	0.007334	7500	-2.832972	-1500.912397
86	0.006093	7500	-2.570384	-1503.482781
87	0.004988	7500	-2.281320	-1505.764101
88	0.004013	7500	-2.014321	-1507.778422
89	0.003162	7500	-1.812177	-1509.590598
90	0.002430	7500	-1.611610	-1511.202209
91	0.001810	7500	-1.400978	-1512.603187
92	0.001296	7500	-1.163288	-1513.766475
93	0.000882	7500	-0.925566	-1514.692041
94	0.000559	7500	-0.729108	-1515.421149
95	0.000320	7500	-0.578852	-1516.000001
96	0.000156	7500	-0.443920	-1516.443920
97	0.000057	7500	-0.224851	-1516.668771
98	0.000010	7500	-0.121917	-1516.790688
99	0.000000	7500	-0.026422	-1516.817110
Log marginal likelihood:	-1516.817110
0	0.975187	7500	-37.438977	-37.438977
1	0.950747	7500	-36.868087	-74.307064
2	0.926679	7500	-36.316926	-110.623990
3	0.902980	7500	-35.760771	-146.384762
4	0.879648	7500	-35.204535	-181.589297
5	0.856682	7500	-34.656413	-216.245710
6	0.834079	7500	-34.110673	-250.356384
7	0.811838	7500	-33.575397	-283.931781
8	0.789957	7500	-33.028294	-316.960075
9	0.768433	7500	-32.492982	-349.453057
10	0.747266	7500	-31.956454	-381.409511
11	0.726452	7500	-31.425266	-412.834778
12	0.705989	7500	-30.897389	-443.732166
13	0.685877	7500	-30.377011	-474.109178
14	0.666112	7500	-29.865185	-503.974362
15	0.646693	7500	-29.336071	-533.310433
16	0.627618	7500	-28.813530	-562.123963
17	0.608884	7500	-28.305087	-590.429050
18	0.590490	7500	-27.803654	-618.232704
19	0.572433	7500	-27.301266	-645.533970
20	0.554712	7500	-26.788571	-672.322541
21	0.537324	7500	-26.296054	-698.618595
22	0.520268	7500	-25.798888	-724.417483
23	0.503540	7500	-25.293803	-749.711287
24	0.487139	7500	-24.808927	-774.520214
25	0.471063	7500	-24.339158	-798.859372
26	0.455310	7500	-23.838868	-822.698240
27	0.439877	7500	-23.364604	-846.062844
28	0.424762	7500	-22.886055	-868.948899
29	0.409963	7500	-22.417119	-891.366018
30	0.395478	7500	-21.958193	-913.324211
31	0.381305	7500	-21.482725	-934.806936
32	0.367440	7500	-21.004639	-955.811574
33	0.353883	7500	-20.539743	-976.351317
34	0.340630	7500	-20.101740	-996.453058
35	0.327680	7500	-19.650441	-1016.103498
36	0.315030	7500	-19.187560	-1035.291058
37	0.302677	7500	-18.744989	-1054.036047
38	0.290619	7500	-18.313810	-1072.349857
39	0.278855	7500	-17.884702	-1090.234559
40	0.267381	7500	-17.450347	-1107.684906
41	0.256195	7500	-16.998758	-1124.683664
42	0.245294	7500	-16.581966	-1141.265630
43	0.234677	7500	-16.190409	-1157.456039
44	0.224340	7500	-15.886767	-1173.342806
45	0.214281	7500	-15.477833	-1188.820640
46	0.204498	7500	-15.019412	-1203.840052
47	0.194988	7500	-14.552004	-1218.392056
48	0.185749	7500	-14.150331	-1232.542387
49	0.176777	7500	-13.817083	-1246.359469
50	0.168070	7500	-13.328074	-1259.687543
51	0.159626	7500	-12.926551	-1272.614094
52	0.151441	7500	-12.514994	-1285.129088
53	0.143514	7500	-12.128196	-1297.257284
54	0.135841	7500	-11.790833	-1309.048117
55	0.128420	7500	-11.400581	-1320.448697
56	0.121247	7500	-11.013716	-1331.462413
57	0.114320	7500	-10.652583	-1342.114996
58	0.107637	7500	-10.399396	-1352.514392
59	0.101193	7500	-10.067802	-1362.582194
60	0.094986	7500	-9.697202	-1372.279396
61	0.089014	7500	-9.325575	-1381.604971
62	0.083273	7500	-9.099110	-1390.704081
63	0.077760	7500	-9.035118	-1399.739199
64	0.072472	7500	-8.900929	-1408.640128
65	0.067406	7500	-8.530484	-1417.170612
66	0.062558	7500	-8.171884	-1425.342496
67	0.057926	7500	-7.847383	-1433.189878
68	0.053506	7500	-7.450761	-1440.640640
69	0.049295	7500	-7.364950	-1448.005589
70	0.045289	7500	-6.916854	-1454.922444
71	0.041485	7500	-7.072536	-1461.994979
72	0.037880	7500	-6.895711	-1468.890691
73	0.034469	7500	-6.526427	-1475.417118
74	0.031250	7500	-6.066008	-1481.483126
75	0.028218	7500	-5.847859	-1487.330985
76	0.025370	7500	-5.513571	-1492.844556
77	0.022702	7500	-5.155568	-1498.000123
78	0.020209	7500	-4.837421	-1502.837545
79	0.017889	7500	-4.536704	-1507.374249
80	0.015736	7500	-4.234694	-1511.608943
81	0.013746	7500	-3.921974	-1515.530917
82	0.011916	7500	-3.602973	-1519.133889
83	0.010240	7500	-3.317497	-1522.451387
84	0.008714	7500	-3.055162	-1525.506548
85	0.007334	7500	-2.742927	-1528.249475
86	0.006093	7500	-2.469967	-1530.719442
87	0.004988	7500	-2.269678	-1532.989120
88	0.004013	7500	-2.045098	-1535.034219
89	0.003162	7500	-1.800570	-1536.834789
90	0.002430	7500	-1.563424	-1538.398213
91	0.001810	7500	-1.417365	-1539.815578
92	0.001296	7500	-1.154570	-1540.970148
93	0.000882	7500	-1.008118	-1541.978266
94	0.000559	7500	-0.843530	-1542.821796
95	0.000320	7500	-0.611723	-1543.433519
96	0.000156	7500	-0.430138	-1543.863657
97	0.000057	7500	-0.238986	-1544.102643
98	0.000010	7500	-0.122601	-1544.225244
99	0.000000	7500	-0.026972	-1544.252216
Log marginal likelihood:	-1544.252216
0	0.975187	7500	-36.929426	-36.929426
1	0.950747	7500	-36.389479	-73.318904
2	0.926679	7500	-35.830088	-109.148992
3	0.902980	7500	-35.276259	-144.425251
4	0.879648	7500	-34.735630	-179.160881
5	0.856682	7500	-34.192720	-213.353601
6	0.834079	7500	-33.651990	-247.005591
7	0.811838	7500	-33.121820	-280.127411
8	0.789957	7500	-32.588877	-312.716288
9	0.768433	7500	-32.068719	-344.785007
10	0.747266	7500	-31.534571	-376.319578
11	0.726452	7500	-31.012588	-407.332167
12	0.705989	7500	-30.494199	-437.826366
13	0.685877	7500	-29.968080	-467.794446
14	0.666112	7500	-29.464446	-497.258891
15	0.646693	7500	-28.944503	-526.203395
16	0.627618	7500	-28.437277	-554.640672
17	0.608884	7500	-27.921491	-582.562163
18	0.590490	7500	-27.431488	-609.993651
19	0.572433	7500	-26.919642	-636.913293
20	0.554712	7500	-26.427954	-663.341246
21	0.537324	7500	-25.947000	-689.288246
22	0.520268	7500	-25.445839	-714.734084
23	0.503540	7500	-24.970998	-739.705082
24	0.487139	7500	-24.477623	-764.182705
25	0.471063	7500	-23.998230	-788.180935
26	0.455310	7500	-23.518220	-811.699155
27	0.439877	7500	-23.047488	-834.746644
28	0.424762	7500	-22.584095	-857.330739
29	0.409963	7500	-22.115214	-879.445953
30	0.395478	7500	-21.650123	-901.096077
31	0.381305	7500	-21.201089	-922.297165
32	0.367440	7500	-20.721682	-943.018848
33	0.353883	7500	-20.282378	-963.301225
34	0.340630	7500	-19.832683	-983.133909
35	0.327680	7500	-19.380711	-1002.514619
36	0.315030	7500	-18.937978	-1021.452597
37	0.302677	7500	-18.498955	-1039.951553
38	0.290619	7500	-18.072019	-1058.023572
39	0.278855	7500	-17.616696	-1075.640268
40	0.267381	7500	-17.192855	-1092.833123
41	0.256195	7500	-16.791010	-1109.624132
42	0.245294	7500	-16.356047	-1125.980180
43	0.234677	7500	-15.939202	-1141.919381
44	0.224340	7500	-15.528043	-1157.447424
45	0.214281	7500	-15.124068	-1172.571492
46	0.204498	7500	-14.699915	-1187.271407
47	0.194988	7500	-14.301601	-1201.573008
48	0.185749	7500	-13.913982	-1215.486990
49	0.176777	7500	-13.521162	-1229.008152
50	0.168070	7500	-13.124762	-1242.132914
51	0.159626	7500	-12.794263	-1254.927177
52	0.151441	7500	-12.616892	-1267.544069
53	0.143514	7500	-12.138916	-1279.682985
54	0.135841	7500	-11.619534	-1291.302519
55	0.128420	7500	-11.322283	-1302.624802
56	0.121247	7500	-10.856926	-1313.481729
57	0.114320	7500	-10.913180	-1324.394908
58	0.107637	7500	-10.279422	-1334.674330
59	0.101193	7500	-9.972287	-1344.646617
60	0.094986	7500	-9.785561	-1354.432178
61	0.089014	7500	-9.886391	-1364.318568
62	0.083273	7500	-9.480985	-1373.799553
63	0.077760	7500	-9.144184	-1382.943737
64	0.072472	7500	-8.685465	-1391.629203
65	0.067406	7500	-8.326697	-1399.955899
66	0.062558	7500	-8.155972	-1408.111871
67	0.057926	7500	-7.562889	-1415.674760
68	0.053506	7500	-7.374745	-1423.049505
69	0.049295	7500	-7.102357	-1430.151862
70	0.045289	7500	-6.903859	-1437.055721
71	0.041485	7500	-7.241802	-1444.297523
72	0.037880	7500	-6.882473	-1451.179996
73	0.034469	7500	-6.517762	-1457.697758
74	0.031250	7500	-6.149743	-1463.847501
75	0.028218	7500	-5.810446	-1469.657947
76	0.025370	7500	-5.460523	-1475.118470
77	0.022702	7500	-5.138343	-1480.256813
78	0.020209	7500	-4.825375	-1485.082188
79	0.017889	7500	-4.482343	-1489.564531
80	0.015736	7500	-4.197434	-1493.761964
81	0.013746	7500	-3.873856	-1497.635820
82	0.011916	7500	-3.590461	-1501.226281
83	0.010240	7500	-3.328127	-1504.554409
84	0.008714	7500	-3.050082	-1507.604491
85	0.007334	7500	-2.774467	-1510.378958
86	0.006093	7500	-2.517286	-1512.896245
87	0.004988	7500	-2.293601	-1515.189846
88	0.004013	7500	-2.083711	-1517.273557
89	0.003162	7500	-1.800035	-1519.073592
90	0.002430	7500	-1.570427	-1520.644019
91	0.001810	7500	-1.371043	-1522.015062
92	0.001296	7500	-1.183415	-1523.198477
93	0.000882	7500	-0.960244	-1524.158721
94	0.000559	7500	-0.734922	-1524.893643
95	0.000320	7500	-0.604876	-1525.498519
96	0.000156	7500	-0.442918	-1525.941438
97	0.000057	7500	-0.272410	-1526.213848
98	0.000010	7500	-0.157481	-1526.371329
99	0.000000	7500	-0.024895	-1526.396224
Log marginal likelihood:	-1526.396224
0	0.975187	7500	-37.232209	-37.232209
1	0.950747	7500	-36.680778	-73.912987
2	0.926679	7500	-36.117958	-110.030945
3	0.902980	7500	-35.557012	-145.587957
4	0.879648	7500	-35.023491	-180.611448
5	0.856682	7500	-34.475054	-215.086503
6	0.834079	7500	-33.923608	-249.010111
7	0.811838	7500	-33.378135	-282.388246
8	0.789957	7500	-32.849890	-315.238136
9	0.768433	7500	-32.320318	-347.558455
10	0.747266	7500	-31.784364	-379.342819
11	0.726452	7500	-31.259212	-410.602030
12	0.705989	7500	-30.734390	-441.336420
13	0.685877	7500	-30.215182	-471.551602
14	0.666112	7500	-29.695664	-501.247266
15	0.646693	7500	-29.176954	-530.424220
16	0.627618	7500	-28.663954	-559.088174
17	0.608884	7500	-28.151178	-587.239353
18	0.590490	7500	-27.660428	-614.899781
19	0.572433	7500	-27.150002	-642.049783
20	0.554712	7500	-26.629825	-668.679607
21	0.537324	7500	-26.139132	-694.818740
22	0.520268	7500	-25.662933	-720.481672
23	0.503540	7500	-25.145998	-745.627670
24	0.487139	7500	-24.658271	-770.285941
25	0.471063	7500	-24.202011	-794.487952
26	0.455310	7500	-23.712878	-818.200830
27	0.439877	7500	-23.232527	-841.433357
28	0.424762	7500	-22.737607	-864.170964
29	0.409963	7500	-22.275230	-886.446194
30	0.395478	7500	-21.810807	-908.257001
31	0.381305	7500	-21.349162	-929.606163
32	0.367440	7500	-20.881746	-950.487909
33	0.353883	7500	-20.419380	-970.907289
34	0.340630	7500	-19.982203	-990.889493
35	0.327680	7500	-19.537270	-1010.426762
36	0.315030	7500	-19.099136	-1029.525898
37	0.302677	7500	-18.654596	-1048.180494
38	0.290619	7500	-18.210345	-1066.390839
39	0.278855	7500	-17.768807	-1084.159646
40	0.267381	7500	-17.331387	-1101.491033
41	0.256195	7500	-16.914947	-1118.405980
42	0.245294	7500	-16.491981	-1134.897961
43	0.234677	7500	-16.090395	-1150.988356
44	0.224340	7500	-15.650462	-1166.638818
45	0.214281	7500	-15.261712	-1181.900530
46	0.204498	7500	-14.863740	-1196.764270
47	0.194988	7500	-14.457538	-1211.221808
48	0.185749	7500	-14.043547	-1225.265355
49	0.176777	7500	-13.623815	-1238.889170
50	0.168070	7500	-13.262604	-1252.151775
51	0.159626	7500	-12.888830	-1265.040605
52	0.151441	7500	-12.686736	-1277.727341
53	0.143514	7500	-12.113273	-1289.840613
54	0.135841	7500	-12.047771	-1301.888384
55	0.128420	7500	-11.689844	-1313.578228
56	0.121247	7500	-11.027777	-1324.606006
57	0.114320	7500	-10.650757	-1335.256763
58	0.107637	7500	-10.547857	-1345.804620
59	0.101193	7500	-10.173638	-1355.978258
60	0.094986	7500	-10.318656	-1366.296914
61	0.089014	7500	-9.942240	-1376.239154
62	0.083273	7500	-9.580807	-1385.819961
63	0.077760	7500	-9.384690	-1395.204651
64	0.072472	7500	-9.016417	-1404.221068
65	0.067406	7500	-8.434414	-1412.655482
66	0.062558	7500	-8.154233	-1420.809716
67	0.057926	7500	-7.774394	-1428.584110
68	0.053506	7500	-7.446053	-1436.030163
69	0.049295	7500	-7.088869	-1443.119032
70	0.045289	7500	-6.755729	-1449.874761
71	0.041485	7500	-6.464068	-1456.338829
72	0.037880	7500	-6.154469	-1462.493298
73	0.034469	7500	-6.141741	-1468.635039
74	0.031250	7500	-6.140327	-1474.775366
75	0.028218	7500	-5.800780	-1480.576145
76	0.025370	7500	-5.423735	-1485.999880
77	0.022702	7500	-5.117610	-1491.117490
78	0.020209	7500	-4.793479	-1495.910969
79	0.017889	7500	-4.473357	-1500.384326
80	0.015736	7500	-4.210184	-1504.594510
81	0.013746	7500	-3.899187	-1508.493697
82	0.011916	7500	-3.623485	-1512.117182
83	0.010240	7500	-3.317857	-1515.435039
84	0.008714	7500	-3.016165	-1518.451204
85	0.007334	7500	-2.782175	-1521.233378
86	0.006093	7500	-2.489849	-1523.723227
87	0.004988	7500	-2.244712	-1525.967939
88	0.004013	7500	-2.088933	-1528.056872
89	0.003162	7500	-1.813946	-1529.870818
90	0.002430	7500	-1.611728	-1531.482546
91	0.001810	7500	-1.345644	-1532.828190
92	0.001296	7500	-1.116988	-1533.945178
93	0.000882	7500	-0.993157	-1534.938335
94	0.000559	7500	-0.808696	-1535.747030
95	0.000320	7500	-0.563796	-1536.310826
96	0.000156	7500	-0.417188	-1536.728014
97	0.000057	7500	-0.245581	-1536.973595
98	0.000010	7500	-0.123679	-1537.097274
99	0.000000	7500	-0.026395	-1537.123669
Log marginal likelihood:	-1537.123669
0	0.975187	7500	-36.701886	-36.701886
1	0.950747	7500	-36.155265	-72.857151
2	0.926679	7500	-35.614586	-108.471736
3	0.902980	7500	-35.063203	-143.534939
4	0.879648	7500	-34.523316	-178.058256
5	0.856682	7500	-33.996421	-212.054677
6	0.834079	7500	-33.452473	-245.507149
7	0.811838	7500	-32.917996	-278.425146
8	0.789957	7500	-32.402671	-310.827817
9	0.768433	7500	-31.865924	-342.693741
10	0.747266	7500	-31.337971	-374.031712
11	0.726452	7500	-30.816775	-404.848488
12	0.705989	7500	-30.296090	-435.144577
13	0.685877	7500	-29.789012	-464.933589
14	0.666112	7500	-29.274390	-494.207979
15	0.646693	7500	-28.774509	-522.982488
16	0.627618	7500	-28.261299	-551.243787
17	0.608884	7500	-27.746780	-578.990568
18	0.590490	7500	-27.259855	-606.250422
19	0.572433	7500	-26.765265	-633.015688
20	0.554712	7500	-26.282796	-659.298483
21	0.537324	7500	-25.763759	-685.062243
22	0.520268	7500	-25.297792	-710.360034
