Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
79	0.017889	7500	-3.052460	-1001.169742
80	0.015736	7500	-2.732282	-1003.902024
81	0.013746	7500	-2.587446	-1006.489469
82	0.011916	7500	-3.222255	-1009.711725
83	0.010240	7500	-3.048542	-1012.760266
84	0.008714	7500	-2.780517	-1015.540783
85	0.007334	7500	-2.538446	-1018.079229
86	0.006093	7500	-2.292799	-1020.372029
87	0.004988	7500	-2.087411	-1022.459439
88	0.004013	7500	-1.862851	-1024.322291
89	0.003162	7500	-1.664530	-1025.986821
90	0.002430	7500	-1.449601	-1027.436421
91	0.001810	7500	-1.312294	-1028.748716
92	0.001296	7500	-1.076073	-1029.824789
93	0.000882	7500	-0.932136	-1030.756925
94	0.000559	7500	-0.854422	-1031.611347
95	0.000320	7500	-0.660509	-1032.271856
96	0.000156	7500	-0.520765	-1032.792620
97	0.000057	7500	-0.290896	-1033.083517
98	0.000010	7500	-0.125516	-1033.209033
99	0.000000	7500	-0.035190	-1033.244223
Log marginal likelihood:	-1033.244223
0	0.975187	7500	-25.678756	-25.678756
1	0.950747	7500	-25.296658	-50.975414
2	0.926679	7500	-24.913037	-75.888451
3	0.902980	7500	-24.532417	-100.420868
4	0.879648	7500	-24.156758	-124.577625
5	0.856682	7500	-23.775642	-148.353267
6	0.834079	7500	-23.402508	-171.755775
7	0.811838	7500	-23.026737	-194.782512
8	0.789957	7500	-22.657526	-217.440038
9	0.768433	7500	-22.287134	-239.727172
10	0.747266	7500	-21.926831	-261.654002
11	0.726452	7500	-21.561480	-283.215482
12	0.705989	7500	-21.195853	-304.411336
13	0.685877	7500	-20.834216	-325.245552
14	0.666112	7500	-20.470495	-345.716047
15	0.646693	7500	-20.119373	-365.835420
16	0.627618	7500	-19.761551	-385.596971
17	0.608884	7500	-19.415077	-405.012048
18	0.590490	7500	-19.066375	-424.078423
19	0.572433	7500	-18.716532	-442.794956
20	0.554712	7500	-18.372796	-461.167752
21	0.537324	7500	-18.027577	-479.195329
22	0.520268	7500	-17.680909	-496.876239
23	0.503540	7500	-17.347627	-514.223866
24	0.487139	7500	-17.011481	-531.235347
25	0.471063	7500	-16.675421	-547.910768
26	0.455310	7500	-16.340865	-564.251633
27	0.439877	7500	-16.011356	-580.262989
28	0.424762	7500	-15.679968	-595.942957
29	0.409963	7500	-15.355630	-611.298587
30	0.395478	7500	-15.032270	-626.330857
31	0.381305	7500	-14.709806	-641.040663
32	0.367440	7500	-14.401375	-655.442039
33	0.353883	7500	-14.077329	-669.519367
34	0.340630	7500	-13.769439	-683.288806
35	0.327680	7500	-13.452965	-696.741771
36	0.315030	7500	-13.141470	-709.883241
37	0.302677	7500	-12.844508	-722.727749
38	0.290619	7500	-12.539506	-735.267255
39	0.278855	7500	-12.236802	-747.504057
40	0.267381	7500	-11.933325	-759.437382
41	0.256195	7500	-11.638884	-771.076267
42	0.245294	7500	-11.345548	-782.421814
43	0.234677	7500	-11.059874	-793.481689
44	0.224340	7500	-10.767273	-804.248962
45	0.214281	7500	-10.479303	-814.728265
46	0.204498	7500	-10.200011	-824.928276
47	0.194988	7500	-9.917273	-834.845550
48	0.185749	7500	-9.639444	-844.484993
49	0.176777	7500	-9.370709	-853.855702
50	0.168070	7500	-9.088984	-862.944686
51	0.159626	7500	-8.826321	-871.771007
52	0.151441	7500	-8.566019	-880.337026
53	0.143514	7500	-8.302105	-888.639131
54	0.135841	7500	-8.032447	-896.671578
55	0.128420	7500	-7.788803	-904.460381
56	0.121247	7500	-7.529356	-911.989738
57	0.114320	7500	-7.267550	-919.257288
58	0.107637	7500	-7.026393	-926.283680
59	0.101193	7500	-6.779713	-933.063393
60	0.094986	7500	-6.523469	-939.586862
61	0.089014	7500	-6.299508	-945.886370
62	0.083273	7500	-6.072841	-951.959212
63	0.077760	7500	-5.824555	-957.783766
64	0.072472	7500	-5.614321	-963.398087
65	0.067406	7500	-5.398471	-968.796558
66	0.062558	7500	-5.169067	-973.965624
67	0.057926	7500	-4.959015	-978.924639
68	0.053506	7500	-4.731203	-983.655842
69	0.049295	7500	-4.542967	-988.198809
70	0.045289	7500	-4.317277	-992.516087
71	0.041485	7500	-4.478513	-996.994600
72	0.037880	7500	-4.523972	-1001.518572
73	0.034469	7500	-3.989028	-1005.507600
74	0.031250	7500	-3.950099	-1009.457699
75	0.028218	7500	-3.745472	-1013.203171
76	0.025370	7500	-3.337088	-1016.540259
77	0.022702	7500	-3.194546	-1019.734805
78	0.020209	7500	-3.192597	-1022.927402
79	0.017889	7500	-3.313767	-1026.241169
80	0.015736	7500	-3.746198	-1029.987367
81	0.013746	7500	-2.659929	-1032.647296
82	0.011916	7500	-3.313378	-1035.960674
83	0.010240	7500	-2.409024	-1038.369699
84	0.008714	7500	-2.803607	-1041.173305
85	0.007334	7500	-2.548881	-1043.722186
86	0.006093	7500	-2.296668	-1046.018854
87	0.004988	7500	-2.105374	-1048.124228
88	0.004013	7500	-1.876520	-1050.000748
89	0.003162	7500	-1.664348	-1051.665096
90	0.002430	7500	-1.487507	-1053.152603
91	0.001810	7500	-1.325486	-1054.478089
92	0.001296	7500	-1.045950	-1055.524039
93	0.000882	7500	-0.951449	-1056.475488
94	0.000559	7500	-0.730322	-1057.205810
95	0.000320	7500	-0.556348	-1057.762158
96	0.000156	7500	-0.488767	-1058.250925
97	0.000057	7500	-0.328274	-1058.579200
98	0.000010	7500	-0.139886	-1058.719085
99	0.000000	7500	-0.028220	-1058.747305
Log marginal likelihood:	-1058.747305
0	0.975187	7500	-24.956601	-24.956601
1	0.950747	7500	-24.583521	-49.540122
2	0.926679	7500	-24.210330	-73.750452
3	0.902980	7500	-23.840913	-97.591365
4	0.879648	7500	-23.471952	-121.063317
5	0.856682	7500	-23.106929	-144.170246
6	0.834079	7500	-22.740269	-166.910515
7	0.811838	7500	-22.378671	-189.289186
8	0.789957	7500	-22.017368	-211.306554
9	0.768433	7500	-21.657697	-232.964251
10	0.747266	7500	-21.303823	-254.268074
11	0.726452	7500	-20.949525	-275.217599
12	0.705989	7500	-20.597810	-295.815410
13	0.685877	7500	-20.245370	-316.060780
14	0.666112	7500	-19.900554	-335.961334
15	0.646693	7500	-19.549303	-355.510637
16	0.627618	7500	-19.209499	-374.720136
17	0.608884	7500	-18.861419	-393.581555
18	0.590490	7500	-18.524157	-412.105712
19	0.572433	7500	-18.185817	-430.291529
20	0.554712	7500	-17.850777	-448.142306
21	0.537324	7500	-17.514045	-465.656351
22	0.520268	7500	-17.188386	-482.844737
23	0.503540	7500	-16.851764	-499.696502
24	0.487139	7500	-16.527030	-516.223531
25	0.471063	7500	-16.203969	-532.427500
26	0.455310	7500	-15.880197	-548.307698
27	0.439877	7500	-15.562153	-563.869851
28	0.424762	7500	-15.237336	-579.107187
29	0.409963	7500	-14.922717	-594.029905
30	0.395478	7500	-14.609713	-608.639618
31	0.381305	7500	-14.295955	-622.935572
32	0.367440	7500	-14.000192	-636.935765
33	0.353883	7500	-13.683656	-650.619420
34	0.340630	7500	-13.374751	-663.994172
35	0.327680	7500	-13.080131	-677.074303
36	0.315030	7500	-12.774594	-689.848896
37	0.302677	7500	-12.478340	-702.327236
38	0.290619	7500	-12.183828	-714.511064
39	0.278855	7500	-11.889805	-726.400869
40	0.267381	7500	-11.603027	-738.003896
41	0.256195	7500	-11.311318	-749.315214
42	0.245294	7500	-11.027425	-760.342639
43	0.234677	7500	-10.747049	-771.089689
44	0.224340	7500	-10.461724	-781.551413
45	0.214281	7500	-10.187455	-791.738868
46	0.204498	7500	-9.912939	-801.651807
47	0.194988	7500	-9.642281	-811.294088
48	0.185749	7500	-9.372498	-820.666586
49	0.176777	7500	-9.106612	-829.773199
50	0.168070	7500	-8.840987	-838.614186
51	0.159626	7500	-8.581766	-847.195952
52	0.151441	7500	-8.317290	-855.513241
53	0.143514	7500	-8.068307	-863.581548
54	0.135841	7500	-7.805233	-871.386781
55	0.128420	7500	-7.566683	-878.953464
56	0.121247	7500	-7.311671	-886.265135
57	0.114320	7500	-7.073478	-893.338613
58	0.107637	7500	-6.835634	-900.174247
59	0.101193	7500	-6.593137	-906.767384
60	0.094986	7500	-6.358557	-913.125941
61	0.089014	7500	-6.130563	-919.256503
62	0.083273	7500	-5.902472	-925.158975
63	0.077760	7500	-5.675356	-930.834331
64	0.072472	7500	-5.462854	-936.297185
65	0.067406	7500	-5.231840	-941.529025
66	0.062558	7500	-5.027959	-946.556984
67	0.057926	7500	-4.825724	-951.382708
68	0.053506	7500	-4.605436	-955.988144
69	0.049295	7500	-4.400991	-960.389135
70	0.045289	7500	-4.177862	-964.566997
71	0.041485	7500	-3.974719	-968.541715
72	0.037880	7500	-3.931111	-972.472826
73	0.034469	7500	-3.598576	-976.071401
74	0.031250	7500	-3.456854	-979.528256
75	0.028218	7500	-3.374431	-982.902687
76	0.025370	7500	-3.425701	-986.328388
77	0.022702	7500	-3.228291	-989.556679
78	0.020209	7500	-3.127871	-992.684550
79	0.017889	7500	-2.962468	-995.647018
80	0.015736	7500	-2.846781	-998.493799
81	0.013746	7500	-2.816011	-1001.309810
82	0.011916	7500	-3.309798	-1004.619608
83	0.010240	7500	-2.871872	-1007.491480
84	0.008714	7500	-2.796064	-1010.287545
85	0.007334	7500	-2.570027	-1012.857572
86	0.006093	7500	-2.330029	-1015.187601
87	0.004988	7500	-2.093887	-1017.281488
88	0.004013	7500	-1.903427	-1019.184915
89	0.003162	7500	-1.664743	-1020.849658
90	0.002430	7500	-1.491580	-1022.341238
91	0.001810	7500	-1.284575	-1023.625813
92	0.001296	7500	-1.134626	-1024.760439
93	0.000882	7500	-0.899495	-1025.659934
94	0.000559	7500	-0.805700	-1026.465634
95	0.000320	7500	-0.628115	-1027.093749
96	0.000156	7500	-0.516362	-1027.610111
97	0.000057	7500	-0.290064	-1027.900175
98	0.000010	7500	-0.130415	-1028.030590
99	0.000000	7500	-0.040252	-1028.070841
Log marginal likelihood:	-1028.070841
0	0.975187	7500	-25.166507	-25.166507
1	0.950747	7500	-24.787774	-49.954281
2	0.926679	7500	-24.413911	-74.368191
3	0.902980	7500	-24.042138	-98.410329
4	0.879648	7500	-23.670678	-122.081007
5	0.856682	7500	-23.303475	-145.384481
6	0.834079	7500	-22.933770	-168.318251
7	0.811838	7500	-22.564882	-190.883133
8	0.789957	7500	-22.203552	-213.086686
9	0.768433	7500	-21.843393	-234.930079
10	0.747266	7500	-21.483562	-256.413641
11	0.726452	7500	-21.128014	-277.541655
12	0.705989	7500	-20.766885	-298.308540
13	0.685877	7500	-20.416040	-318.724580
14	0.666112	7500	-20.062590	-338.787170
15	0.646693	7500	-19.715698	-358.502868
16	0.627618	7500	-19.370565	-377.873433
17	0.608884	7500	-19.025838	-396.899271
18	0.590490	7500	-18.684218	-415.583489
19	0.572433	7500	-18.344189	-433.927678
20	0.554712	7500	-18.002154	-451.929831
21	0.537324	7500	-17.664343	-469.594175
22	0.520268	7500	-17.330430	-486.924605
23	0.503540	7500	-16.999500	-503.924105
24	0.487139	7500	-16.668498	-520.592603
25	0.471063	7500	-16.337239	-536.929842
26	0.455310	7500	-16.014909	-552.944751
27	0.439877	7500	-15.694912	-568.639663
28	0.424762	7500	-15.370135	-584.009798
29	0.409963	7500	-15.054607	-599.064405
30	0.395478	7500	-14.739506	-613.803911
31	0.381305	7500	-14.415929	-628.219839
32	0.367440	7500	-14.104640	-642.324479
33	0.353883	7500	-13.797668	-656.122147
34	0.340630	7500	-13.491259	-669.613406
35	0.327680	7500	-13.187773	-682.801180
36	0.315030	7500	-12.886457	-695.687636
37	0.302677	7500	-12.584054	-708.271691
38	0.290619	7500	-12.285997	-720.557688
39	0.278855	7500	-11.987665	-732.545353
40	0.267381	7500	-11.695887	-744.241240
41	0.256195	7500	-11.407562	-755.648802
42	0.245294	7500	-11.128126	-766.776927
43	0.234677	7500	-10.832432	-777.609359
44	0.224340	7500	-10.552623	-788.161983
45	0.214281	7500	-10.274973	-798.436956
46	0.204498	7500	-10.000505	-808.437462
47	0.194988	7500	-9.724402	-818.161864
48	0.185749	7500	-9.449327	-827.611191
49	0.176777	7500	-9.191980	-836.803171
50	0.168070	7500	-8.917930	-845.721101
51	0.159626	7500	-8.652180	-854.373281
52	0.151441	7500	-8.390118	-862.763399
53	0.143514	7500	-8.134803	-870.898202
54	0.135841	7500	-7.882630	-878.780833
55	0.128420	7500	-7.623859	-886.404692
56	0.121247	7500	-7.375162	-893.779854
57	0.114320	7500	-7.130579	-900.910433
58	0.107637	7500	-6.902655	-907.813089
59	0.101193	7500	-6.657682	-914.470771
60	0.094986	7500	-6.433001	-920.903772
61	0.089014	7500	-6.185411	-927.089183
62	0.083273	7500	-5.951192	-933.040375
63	0.077760	7500	-5.713736	-938.754111
64	0.072472	7500	-5.506627	-944.260738
65	0.067406	7500	-5.266991	-949.527730
66	0.062558	7500	-5.056771	-954.584500
67	0.057926	7500	-4.860830	-959.445330
68	0.053506	7500	-5.048840	-964.494170
69	0.049295	7500	-5.216655	-969.710826
70	0.045289	7500	-4.324088	-974.034914
71	0.041485	7500	-4.486740	-978.521655
72	0.037880	7500	-4.517312	-983.038966
73	0.034469	7500	-4.274281	-987.313247
74	0.031250	7500	-3.963797	-991.277044
75	0.028218	7500	-3.553980	-994.831024
76	0.025370	7500	-3.538009	-998.369033
77	0.022702	7500	-3.246665	-1001.615697
78	0.020209	7500	-3.171804	-1004.787501
79	0.017889	7500	-2.939005	-1007.726507
80	0.015736	7500	-2.896952	-1010.623458
81	0.013746	7500	-3.601977	-1014.225435
82	0.011916	7500	-3.056759	-1017.282194
83	0.010240	7500	-3.052857	-1020.335051
84	0.008714	7500	-2.563998	-1022.899049
85	0.007334	7500	-2.571968	-1025.471016
86	0.006093	7500	-2.323009	-1027.794026
87	0.004988	7500	-2.108139	-1029.902164
88	0.004013	7500	-1.832618	-1031.734782
89	0.003162	7500	-1.697092	-1033.431873
90	0.002430	7500	-1.482056	-1034.913930
91	0.001810	7500	-1.303824	-1036.217753
92	0.001296	7500	-1.143038	-1037.360791
93	0.000882	7500	-0.924466	-1038.285257
94	0.000559	7500	-0.801201	-1039.086458
95	0.000320	7500	-0.639073	-1039.725532
96	0.000156	7500	-0.372048	-1040.097580
97	0.000057	7500	-0.266230	-1040.363810
98	0.000010	7500	-0.137162	-1040.500972
99	0.000000	7500	-0.032777	-1040.533749
Log marginal likelihood:	-1040.533749
0	0.975187	7500	-25.168091	-25.168091
1	0.950747	7500	-24.788694	-49.956785
2	0.926679	7500	-24.413958	-74.370743
3	0.902980	7500	-24.043173	-98.413916
4	0.879648	7500	-23.671793	-122.085709
5	0.856682	7500	-23.301161	-145.386870
6	0.834079	7500	-22.933521	-168.320391
7	0.811838	7500	-22.570127	-190.890519
8	0.789957	7500	-22.201965	-213.092484
9	0.768433	7500	-21.841336	-234.933820
10	0.747266	7500	-21.483287	-256.417107
11	0.726452	7500	-21.128663	-277.545770
12	0.705989	7500	-20.774632	-298.320402
13	0.685877	7500	-20.417653	-318.738055
14	0.666112	7500	-20.065725	-338.803781
15	0.646693	7500	-19.716476	-358.520257
16	0.627618	7500	-19.365050	-377.885307
17	0.608884	7500	-19.018974	-396.904281
18	0.590490	7500	-18.678867	-415.583148
19	0.572433	7500	-18.340032	-433.923180
20	0.554712	7500	-18.001088	-451.924268
21	0.537324	7500	-17.664424	-469.588692
22	0.520268	7500	-17.330395	-486.919088
23	0.503540	7500	-16.997717	-503.916805
24	0.487139	7500	-16.671961	-520.588767
25	0.471063	7500	-16.338724	-536.927491
26	0.455310	7500	-16.010110	-552.937601
27	0.439877	7500	-15.687432	-568.625032
28	0.424762	7500	-15.371502	-583.996534
29	0.409963	7500	-15.054926	-599.051460
30	0.395478	7500	-14.734517	-613.785977
31	0.381305	7500	-14.421299	-628.207276
32	0.367440	7500	-14.112607	-642.319883
33	0.353883	7500	-13.797783	-656.117666
34	0.340630	7500	-13.495147	-669.612813
35	0.327680	7500	-13.190564	-682.803377
36	0.315030	7500	-12.884722	-695.688099
37	0.302677	7500	-12.583860	-708.271959
38	0.290619	7500	-12.284848	-720.556807
39	0.278855	7500	-11.987317	-732.544124
40	0.267381	7500	-11.700390	-744.244514
41	0.256195	7500	-11.403605	-755.648119
42	0.245294	7500	-11.121198	-766.769317
43	0.234677	7500	-10.833623	-777.602941
44	0.224340	7500	-10.558530	-788.161471
45	0.214281	7500	-10.273801	-798.435272
46	0.204498	7500	-9.994994	-808.430265
47	0.194988	7500	-9.717877	-818.148142
48	0.185749	7500	-9.448198	-827.596341
49	0.176777	7500	-9.182803	-836.779144
50	0.168070	7500	-8.907123	-845.686267
51	0.159626	7500	-8.651421	-854.337688
52	0.151441	7500	-8.383999	-862.721686
53	0.143514	7500	-8.132637	-870.854323
54	0.135841	7500	-7.875357	-878.729680
55	0.128420	7500	-7.631105	-886.360786
56	0.121247	7500	-7.372557	-893.733342
57	0.114320	7500	-7.129351	-900.862693
58	0.107637	7500	-6.883543	-907.746236
59	0.101193	7500	-6.643160	-914.389396
60	0.094986	7500	-6.413610	-920.803006
61	0.089014	7500	-6.181003	-926.984009
62	0.083273	7500	-5.951138	-932.935147
63	0.077760	7500	-5.725825	-938.660972
64	0.072472	7500	-5.491514	-944.152486
65	0.067406	7500	-5.270568	-949.423054
66	0.062558	7500	-5.082156	-954.505210
67	0.057926	7500	-4.847706	-959.352916
68	0.053506	7500	-4.635039	-963.987955
69	0.049295	7500	-4.428365	-968.416320
70	0.045289	7500	-4.242899	-972.659219
71	0.041485	7500	-4.025323	-976.684542
72	0.037880	7500	-4.037320	-980.721862
73	0.034469	7500	-4.219824	-984.941686
74	0.031250	7500	-3.661470	-988.603156
75	0.028218	7500	-3.323634	-991.926791
76	0.025370	7500	-3.153201	-995.079992
77	0.022702	7500	-3.390587	-998.470579
78	0.020209	7500	-3.188890	-1001.659469
79	0.017889	7500	-3.129877	-1004.789345
80	0.015736	7500	-2.799185	-1007.588531
81	0.013746	7500	-2.610598	-1010.199129
82	0.011916	7500	-3.117905	-1013.317034
83	0.010240	7500	-2.487331	-1015.804365
84	0.008714	7500	-2.823321	-1018.627686
85	0.007334	7500	-2.391799	-1021.019485
86	0.006093	7500	-2.304142	-1023.323627
87	0.004988	7500	-2.097454	-1025.421081
88	0.004013	7500	-1.876844	-1027.297925
89	0.003162	7500	-1.644295	-1028.942220
90	0.002430	7500	-1.483358	-1030.425578
91	0.001810	7500	-1.320056	-1031.745634
92	0.001296	7500	-1.112804	-1032.858438
93	0.000882	7500	-0.958065	-1033.816503
94	0.000559	7500	-0.770443	-1034.586946
95	0.000320	7500	-0.633577	-1035.220523
96	0.000156	7500	-0.489529	-1035.710052
97	0.000057	7500	-0.255706	-1035.965758
98	0.000010	7500	-0.135852	-1036.101610
99	0.000000	7500	-0.029799	-1036.131409
Log marginal likelihood:	-1036.131409
0	0.975187	7500	-25.725963	-25.725963
1	0.950747	7500	-25.340723	-51.066686
2	0.926679	7500	-24.960100	-76.026786
3	0.902980	7500	-24.576848	-100.603633
4	0.879648	7500	-24.200564	-124.804197
5	0.856682	7500	-23.824756	-148.628953
6	0.834079	7500	-23.446459	-172.075412
7	0.811838	7500	-23.072232	-195.147644
8	0.789957	7500	-22.701033	-217.848677
9	0.768433	7500	-22.331170	-240.179847
10	0.747266	7500	-21.963847	-262.143694
11	0.726452	7500	-21.596234	-283.739928
12	0.705989	7500	-21.234065	-304.973994
13	0.685877	7500	-20.872812	-325.846806
14	0.666112	7500	-20.516111	-346.362917
15	0.646693	7500	-20.155721	-366.518638
16	0.627618	7500	-19.799713	-386.318351
17	0.608884	7500	-19.446399	-405.764750
18	0.590490	7500	-19.098392	-424.863142
19	0.572433	7500	-18.746193	-443.609336
20	0.554712	7500	-18.405430	-462.014766
21	0.537324	7500	-18.058626	-480.073392
22	0.520268	7500	-17.711846	-497.785237
23	0.503540	7500	-17.372934	-515.158171
24	0.487139	7500	-17.038611	-532.196782
25	0.471063	7500	-16.700430	-548.897212
26	0.455310	7500	-16.374482	-565.271694
27	0.439877	7500	-16.045388	-581.317082
28	0.424762	7500	-15.711647	-597.028730
29	0.409963	7500	-15.390613	-612.419343
30	0.395478	7500	-15.064044	-627.483386
31	0.381305	7500	-14.742324	-642.225710
32	0.367440	7500	-14.426448	-656.652158
33	0.353883	7500	-14.109938	-670.762097
34	0.340630	7500	-13.786596	-684.548692
35	0.327680	7500	-13.483977	-698.032669
36	0.315030	7500	-13.167382	-711.200051
37	0.302677	7500	-12.866693	-724.066745
38	0.290619	7500	-12.563472	-736.630217
39	0.278855	7500	-12.256132	-748.886349
40	0.267381	7500	-11.955617	-760.841965
41	0.256195	7500	-11.661440	-772.503405
42	0.245294	7500	-11.369930	-783.873336
43	0.234677	7500	-11.077806	-794.951141
44	0.224340	7500	-10.787063	-805.738204
45	0.214281	7500	-10.502403	-816.240608
46	0.204498	7500	-10.226963	-826.467571
47	0.194988	7500	-9.938988	-836.406559
48	0.185749	7500	-9.659007	-846.065566
49	0.176777	7500	-9.385926	-855.451492
50	0.168070	7500	-9.115056	-864.566548
51	0.159626	7500	-8.844840	-873.411387
52	0.151441	7500	-8.572668	-881.984056
53	0.143514	7500	-8.315083	-890.299139
54	0.135841	7500	-8.049521	-898.348660
55	0.128420	7500	-7.792931	-906.141590
56	0.121247	7500	-7.536318	-913.677908
57	0.114320	7500	-7.293001	-920.970909
58	0.107637	7500	-7.038046	-928.008955
59	0.101193	7500	-6.784019	-934.792974
60	0.094986	7500	-6.541965	-941.334939
61	0.089014	7500	-6.300142	-947.635081
62	0.083273	7500	-6.062246	-953.697327
63	0.077760	7500	-5.832742	-959.530069
64	0.072472	7500	-5.593992	-965.124061
65	0.067406	7500	-5.378245	-970.502306
66	0.062558	7500	-5.143687	-975.645993
67	0.057926	7500	-4.932572	-980.578564
68	0.053506	7500	-4.738426	-985.316990
69	0.049295	7500	-4.565342	-989.882333
70	0.045289	7500	-4.470397	-994.352729
71	0.041485	7500	-4.803891	-999.156620
72	0.037880	7500	-4.471518	-1003.628138
73	0.034469	7500	-3.905274	-1007.533412
74	0.031250	7500	-3.681817	-1011.215229
75	0.028218	7500	-3.870482	-1015.085712
76	0.025370	7500	-3.624956	-1018.710667
77	0.022702	7500	-3.400172	-1022.110839
78	0.020209	7500	-3.970759	-1026.081598
79	0.017889	7500	-4.153974	-1030.235572
80	0.015736	7500	-3.847095	-1034.082668
81	0.013746	7500	-3.578826	-1037.661493
82	0.011916	7500	-2.720580	-1040.382074
83	0.010240	7500	-2.540753	-1042.922826
84	0.008714	7500	-2.621171	-1045.543998
85	0.007334	7500	-2.522876	-1048.066873
