Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-15.014230	-420.821526
23	0.503540	7500	-14.719357	-435.540883
24	0.487139	7500	-14.434823	-449.975706
25	0.471063	7500	-14.138376	-464.114083
26	0.455310	7500	-13.875543	-477.989626
27	0.439877	7500	-13.587621	-491.577247
28	0.424762	7500	-13.323641	-504.900888
29	0.409963	7500	-13.057522	-517.958410
30	0.395478	7500	-12.780745	-530.739156
31	0.381305	7500	-12.498532	-543.237687
32	0.367440	7500	-12.258233	-555.495921
33	0.353883	7500	-12.013216	-567.509136
34	0.340630	7500	-11.700537	-579.209673
35	0.327680	7500	-11.462674	-590.672347
36	0.315030	7500	-11.166549	-601.838897
37	0.302677	7500	-10.919819	-612.758715
38	0.290619	7500	-10.650110	-623.408825
39	0.278855	7500	-10.413070	-633.821894
40	0.267381	7500	-10.171587	-643.993482
41	0.256195	7500	-9.917514	-653.910996
42	0.245294	7500	-9.677806	-663.588802
43	0.234677	7500	-9.414563	-673.003365
44	0.224340	7500	-9.193152	-682.196517
45	0.214281	7500	-8.941155	-691.137672
46	0.204498	7500	-8.724432	-699.862104
47	0.194988	7500	-8.570578	-708.432681
48	0.185749	7500	-8.466159	-716.898840
49	0.176777	7500	-8.302345	-725.201185
50	0.168070	7500	-8.031122	-733.232307
51	0.159626	7500	-7.830402	-741.062709
52	0.151441	7500	-7.588377	-748.651086
53	0.143514	7500	-7.347643	-755.998729
54	0.135841	7500	-7.118894	-763.117623
55	0.128420	7500	-6.904387	-770.022010
56	0.121247	7500	-6.681747	-776.703756
57	0.114320	7500	-6.321852	-783.025609
58	0.107637	7500	-6.173378	-789.198986
59	0.101193	7500	-6.029468	-795.228455
60	0.094986	7500	-5.857788	-801.086243
61	0.089014	7500	-5.675813	-806.762056
62	0.083273	7500	-5.398735	-812.160791
63	0.077760	7500	-5.164047	-817.324838
64	0.072472	7500	-5.004596	-822.329434
65	0.067406	7500	-4.874888	-827.204323
66	0.062558	7500	-4.596287	-831.800610
67	0.057926	7500	-4.443005	-836.243615
68	0.053506	7500	-4.259549	-840.503164
69	0.049295	7500	-4.028907	-844.532071
70	0.045289	7500	-3.852583	-848.384654
71	0.041485	7500	-3.643332	-852.027985
72	0.037880	7500	-3.518904	-855.546889
73	0.034469	7500	-3.940715	-859.487604
74	0.031250	7500	-4.073044	-863.560648
75	0.028218	7500	-3.606596	-867.167244
76	0.025370	7500	-2.844887	-870.012131
77	0.022702	7500	-3.433784	-873.445915
78	0.020209	7500	-3.234485	-876.680400
79	0.017889	7500	-3.062671	-879.743071
80	0.015736	7500	-2.819320	-882.562391
81	0.013746	7500	-2.661604	-885.223995
82	0.011916	7500	-2.440889	-887.664884
83	0.010240	7500	-2.301476	-889.966360
84	0.008714	7500	-2.116065	-892.082425
85	0.007334	7500	-1.912896	-893.995321
86	0.006093	7500	-1.764250	-895.759571
87	0.004988	7500	-1.666336	-897.425907
88	0.004013	7500	-1.562746	-898.988653
89	0.003162	7500	-1.338504	-900.327158
90	0.002430	7500	-1.173848	-901.501005
91	0.001810	7500	-1.113126	-902.614132
92	0.001296	7500	-0.986198	-903.600330
93	0.000882	7500	-0.864778	-904.465108
94	0.000559	7500	-0.606534	-905.071642
95	0.000320	7500	-0.523409	-905.595051
96	0.000156	7500	-0.311629	-905.906680
97	0.000057	7500	-0.208577	-906.115257
98	0.000010	7500	-0.136083	-906.251339
99	0.000000	7500	-0.029185	-906.280525
Log marginal likelihood:	-906.280525
0	0.975187	7500	-21.903955	-21.903955
1	0.950747	7500	-21.561332	-43.465287
2	0.926679	7500	-21.225269	-64.690556
3	0.902980	7500	-20.908392	-85.598948
4	0.879648	7500	-20.591917	-106.190865
5	0.856682	7500	-20.272161	-126.463027
6	0.834079	7500	-19.968163	-146.431189
7	0.811838	7500	-19.655230	-166.086420
8	0.789957	7500	-19.323700	-185.410120
9	0.768433	7500	-19.012715	-204.422835
10	0.747266	7500	-18.701170	-223.124006
11	0.726452	7500	-18.386879	-241.510885
12	0.705989	7500	-18.097073	-259.607958
13	0.685877	7500	-17.767752	-277.375710
14	0.666112	7500	-17.468185	-294.843896
15	0.646693	7500	-17.172959	-312.016855
16	0.627618	7500	-16.896484	-328.913339
17	0.608884	7500	-16.588434	-345.501773
18	0.590490	7500	-16.303764	-361.805537
19	0.572433	7500	-15.982426	-377.787963
20	0.554712	7500	-15.703826	-393.491789
21	0.537324	7500	-15.404105	-408.895894
22	0.520268	7500	-15.114917	-424.010810
23	0.503540	7500	-14.822137	-438.832947
24	0.487139	7500	-14.526930	-453.359878
25	0.471063	7500	-14.262156	-467.622034
26	0.455310	7500	-13.970991	-481.593025
27	0.439877	7500	-13.671693	-495.264718
28	0.424762	7500	-13.401858	-508.666576
29	0.409963	7500	-13.115532	-521.782108
30	0.395478	7500	-12.857802	-534.639910
31	0.381305	7500	-12.592265	-547.232175
32	0.367440	7500	-12.295081	-559.527256
33	0.353883	7500	-12.064301	-571.591557
34	0.340630	7500	-11.779158	-583.370715
35	0.327680	7500	-11.528341	-594.899056
36	0.315030	7500	-11.266349	-606.165404
37	0.302677	7500	-11.023830	-617.189234
38	0.290619	7500	-10.780760	-627.969994
39	0.278855	7500	-10.496741	-638.466735
40	0.267381	7500	-10.311318	-648.778053
41	0.256195	7500	-9.972461	-658.750514
42	0.245294	7500	-9.797956	-668.548470
43	0.234677	7500	-9.507978	-678.056448
44	0.224340	7500	-9.343668	-687.400116
45	0.214281	7500	-8.998977	-696.399092
46	0.204498	7500	-8.763736	-705.162828
47	0.194988	7500	-8.573091	-713.735919
48	0.185749	7500	-8.316467	-722.052386
49	0.176777	7500	-8.211233	-730.263619
50	0.168070	7500	-7.827881	-738.091500
51	0.159626	7500	-7.925094	-746.016593
52	0.151441	7500	-7.710786	-753.727379
53	0.143514	7500	-7.466584	-761.193963
54	0.135841	7500	-7.231709	-768.425672
55	0.128420	7500	-7.016019	-775.441691
56	0.121247	7500	-6.790053	-782.231744
57	0.114320	7500	-6.553994	-788.785738
58	0.107637	7500	-6.327879	-795.113618
59	0.101193	7500	-6.116960	-801.230578
60	0.094986	7500	-5.895924	-807.126501
61	0.089014	7500	-5.681968	-812.808469
62	0.083273	7500	-5.460292	-818.268761
63	0.077760	7500	-5.247063	-823.515824
64	0.072472	7500	-5.140713	-828.656537
65	0.067406	7500	-4.927152	-833.583690
66	0.062558	7500	-4.690082	-838.273771
67	0.057926	7500	-4.544433	-842.818205
68	0.053506	7500	-4.356179	-847.174384
69	0.049295	7500	-4.188967	-851.363350
70	0.045289	7500	-3.907483	-855.270833
71	0.041485	7500	-3.742983	-859.013816
72	0.037880	7500	-3.580008	-862.593824
73	0.034469	7500	-3.391466	-865.985291
74	0.031250	7500	-3.237077	-869.222367
75	0.028218	7500	-3.878736	-873.101104
76	0.025370	7500	-3.659347	-876.760451
77	0.022702	7500	-3.447505	-880.207956
78	0.020209	7500	-3.241682	-883.449638
79	0.017889	7500	-3.055558	-886.505196
80	0.015736	7500	-2.808779	-889.313974
81	0.013746	7500	-2.623943	-891.937918
82	0.011916	7500	-2.462716	-894.400634
83	0.010240	7500	-2.296946	-896.697580
84	0.008714	7500	-2.113752	-898.811332
85	0.007334	7500	-1.963289	-900.774621
86	0.006093	7500	-1.784346	-902.558967
87	0.004988	7500	-1.675715	-904.234682
88	0.004013	7500	-1.454672	-905.689354
89	0.003162	7500	-1.350034	-907.039387
90	0.002430	7500	-1.199939	-908.239326
91	0.001810	7500	-1.022670	-909.261996
92	0.001296	7500	-0.935154	-910.197150
93	0.000882	7500	-0.867372	-911.064522
94	0.000559	7500	-0.736811	-911.801333
95	0.000320	7500	-0.461764	-912.263097
96	0.000156	7500	-0.367079	-912.630176
97	0.000057	7500	-0.221521	-912.851697
98	0.000010	7500	-0.099837	-912.951534
99	0.000000	7500	-0.024692	-912.976226
Log marginal likelihood:	-912.976226
0	0.975187	7500	-21.891244	-21.891244
1	0.950747	7500	-21.568107	-43.459351
2	0.926679	7500	-21.247601	-64.706952
3	0.902980	7500	-20.918515	-85.625467
4	0.879648	7500	-20.592351	-106.217817
5	0.856682	7500	-20.270882	-126.488699
6	0.834079	7500	-19.963221	-146.451920
7	0.811838	7500	-19.635766	-166.087687
8	0.789957	7500	-19.316205	-185.403891
9	0.768433	7500	-19.014019	-204.417910
10	0.747266	7500	-18.699160	-223.117070
11	0.726452	7500	-18.390283	-241.507352
12	0.705989	7500	-18.090637	-259.597990
13	0.685877	7500	-17.772783	-277.370773
14	0.666112	7500	-17.455208	-294.825980
15	0.646693	7500	-17.160248	-311.986228
16	0.627618	7500	-16.872023	-328.858251
17	0.608884	7500	-16.555638	-345.413889
18	0.590490	7500	-16.260140	-361.674028
19	0.572433	7500	-15.978472	-377.652500
20	0.554712	7500	-15.668503	-393.321003
21	0.537324	7500	-15.383391	-408.704394
22	0.520268	7500	-15.106593	-423.810987
23	0.503540	7500	-14.813093	-438.624081
24	0.487139	7500	-14.535991	-453.160072
25	0.471063	7500	-14.244345	-467.404416
26	0.455310	7500	-13.956665	-481.361082
27	0.439877	7500	-13.679849	-495.040931
28	0.424762	7500	-13.400455	-508.441386
29	0.409963	7500	-13.133532	-521.574917
30	0.395478	7500	-12.841757	-534.416675
31	0.381305	7500	-12.564420	-546.981095
32	0.367440	7500	-12.302026	-559.283121
33	0.353883	7500	-12.044290	-571.327411
34	0.340630	7500	-11.759875	-583.087287
35	0.327680	7500	-11.510361	-594.597648
36	0.315030	7500	-11.258400	-605.856048
37	0.302677	7500	-11.009868	-616.865915
38	0.290619	7500	-10.728736	-627.594651
39	0.278855	7500	-10.492304	-638.086955
40	0.267381	7500	-10.239572	-648.326526
41	0.256195	7500	-9.984694	-658.311220
42	0.245294	7500	-9.767653	-668.078873
43	0.234677	7500	-9.483769	-677.562642
44	0.224340	7500	-9.371061	-686.933703
45	0.214281	7500	-9.100514	-696.034217
46	0.204498	7500	-8.777928	-704.812145
47	0.194988	7500	-8.514410	-713.326555
48	0.185749	7500	-8.318218	-721.644773
49	0.176777	7500	-8.177723	-729.822496
50	0.168070	7500	-7.856867	-737.679363
51	0.159626	7500	-7.779161	-745.458524
52	0.151441	7500	-7.730465	-753.188989
53	0.143514	7500	-7.505386	-760.694375
54	0.135841	7500	-7.247245	-767.941620
55	0.128420	7500	-7.045394	-774.987014
56	0.121247	7500	-6.784908	-781.771922
57	0.114320	7500	-6.537635	-788.309557
58	0.107637	7500	-6.310999	-794.620555
59	0.101193	7500	-6.151147	-800.771702
60	0.094986	7500	-5.951224	-806.722926
61	0.089014	7500	-5.662956	-812.385883
62	0.083273	7500	-5.499166	-817.885048
63	0.077760	7500	-5.298778	-823.183826
64	0.072472	7500	-5.115335	-828.299161
65	0.067406	7500	-4.862711	-833.161872
66	0.062558	7500	-4.671486	-837.833358
67	0.057926	7500	-4.470200	-842.303558
68	0.053506	7500	-4.246700	-846.550258
69	0.049295	7500	-4.054580	-850.604837
70	0.045289	7500	-3.900724	-854.505562
71	0.041485	7500	-3.711054	-858.216615
72	0.037880	7500	-3.531894	-861.748510
73	0.034469	7500	-3.335346	-865.083856
74	0.031250	7500	-3.171473	-868.255329
75	0.028218	7500	-2.993742	-871.249072
76	0.025370	7500	-2.828296	-874.077367
77	0.022702	7500	-2.658695	-876.736063
78	0.020209	7500	-2.517306	-879.253368
79	0.017889	7500	-2.340577	-881.593945
80	0.015736	7500	-2.182927	-883.776872
81	0.013746	7500	-2.058175	-885.835047
82	0.011916	7500	-1.913808	-887.748855
83	0.010240	7500	-1.724591	-889.473446
84	0.008714	7500	-1.653306	-891.126751
85	0.007334	7500	-1.812430	-892.939182
86	0.006093	7500	-1.869740	-894.808922
87	0.004988	7500	-1.589807	-896.398729
88	0.004013	7500	-1.452741	-897.851471
89	0.003162	7500	-1.348228	-899.199698
90	0.002430	7500	-1.266746	-900.466444
91	0.001810	7500	-1.040314	-901.506759
92	0.001296	7500	-0.815990	-902.322748
93	0.000882	7500	-0.747037	-903.069785
94	0.000559	7500	-0.708256	-903.778041
95	0.000320	7500	-0.428089	-904.206131
96	0.000156	7500	-0.387089	-904.593219
97	0.000057	7500	-0.245710	-904.838929
98	0.000010	7500	-0.104110	-904.943040
99	0.000000	7500	-0.021342	-904.964382
Log marginal likelihood:	-904.964382
0	0.975187	7500	-22.143317	-22.143317
1	0.950747	7500	-21.818674	-43.961991
2	0.926679	7500	-21.494559	-65.456550
3	0.902980	7500	-21.168715	-86.625265
4	0.879648	7500	-20.830564	-107.455829
5	0.856682	7500	-20.540140	-127.995969
6	0.834079	7500	-20.211836	-148.207806
7	0.811838	7500	-19.878088	-168.085893
8	0.789957	7500	-19.561329	-187.647223
9	0.768433	7500	-19.235624	-206.882847
10	0.747266	7500	-18.929528	-225.812376
11	0.726452	7500	-18.611410	-244.423786
12	0.705989	7500	-18.281594	-262.705380
13	0.685877	7500	-17.982778	-280.688158
14	0.666112	7500	-17.672413	-298.360571
15	0.646693	7500	-17.360020	-315.720591
16	0.627618	7500	-17.051167	-332.771758
17	0.608884	7500	-16.752273	-349.524031
18	0.590490	7500	-16.441859	-365.965891
19	0.572433	7500	-16.165758	-382.131649
20	0.554712	7500	-15.870729	-398.002378
21	0.537324	7500	-15.573768	-413.576146
22	0.520268	7500	-15.286004	-428.862150
23	0.503540	7500	-14.975131	-443.837281
24	0.487139	7500	-14.695410	-458.532691
25	0.471063	7500	-14.394231	-472.926922
26	0.455310	7500	-14.123498	-487.050420
27	0.439877	7500	-13.842567	-500.892987
28	0.424762	7500	-13.564452	-514.457439
29	0.409963	7500	-13.270125	-527.727564
30	0.395478	7500	-13.026267	-540.753831
31	0.381305	7500	-12.758249	-553.512081
32	0.367440	7500	-12.524905	-566.036986
33	0.353883	7500	-12.292182	-578.329167
34	0.340630	7500	-11.921671	-590.250838
35	0.327680	7500	-12.093060	-602.343898
36	0.315030	7500	-11.823930	-614.167828
37	0.302677	7500	-11.393188	-625.561016
38	0.290619	7500	-10.872636	-636.433652
39	0.278855	7500	-10.625992	-647.059644
40	0.267381	7500	-10.421070	-657.480714
41	0.256195	7500	-10.111810	-667.592524
42	0.245294	7500	-9.852139	-677.444664
43	0.234677	7500	-9.733276	-687.177940
44	0.224340	7500	-9.337845	-696.515786
45	0.214281	7500	-9.149234	-705.665020
46	0.204498	7500	-9.218963	-714.883983
47	0.194988	7500	-9.026743	-723.910726
48	0.185749	7500	-8.700070	-732.610796
49	0.176777	7500	-8.535134	-741.145930
50	0.168070	7500	-8.284426	-749.430356
51	0.159626	7500	-8.001852	-757.432208
52	0.151441	7500	-7.717589	-765.149798
53	0.143514	7500	-7.497534	-772.647332
54	0.135841	7500	-7.239107	-779.886438
55	0.128420	7500	-7.004319	-786.890757
56	0.121247	7500	-6.796356	-793.687113
57	0.114320	7500	-6.632447	-800.319560
58	0.107637	7500	-6.393912	-806.713472
59	0.101193	7500	-6.190275	-812.903748
60	0.094986	7500	-5.975132	-818.878879
61	0.089014	7500	-5.648799	-824.527679
62	0.083273	7500	-5.489516	-830.017195
63	0.077760	7500	-5.257556	-835.274750
64	0.072472	7500	-5.100401	-840.375151
65	0.067406	7500	-4.871477	-845.246628
66	0.062558	7500	-4.664384	-849.911011
67	0.057926	7500	-4.515024	-854.426035
68	0.053506	7500	-4.370667	-858.796703
69	0.049295	7500	-4.123477	-862.920180
70	0.045289	7500	-3.942855	-866.863035
71	0.041485	7500	-3.745167	-870.608202
72	0.037880	7500	-3.596607	-874.204809
73	0.034469	7500	-3.454759	-877.659568
74	0.031250	7500	-3.666707	-881.326275
75	0.028218	7500	-3.865127	-885.191402
76	0.025370	7500	-3.688362	-888.879764
77	0.022702	7500	-3.457409	-892.337173
78	0.020209	7500	-3.249747	-895.586920
79	0.017889	7500	-3.028061	-898.614981
80	0.015736	7500	-2.873089	-901.488070
81	0.013746	7500	-2.642875	-904.130945
82	0.011916	7500	-2.499082	-906.630027
83	0.010240	7500	-2.240537	-908.870564
84	0.008714	7500	-2.118838	-910.989402
85	0.007334	7500	-1.947430	-912.936832
86	0.006093	7500	-1.824007	-914.760839
87	0.004988	7500	-1.605377	-916.366217
88	0.004013	7500	-1.446891	-917.813107
89	0.003162	7500	-1.302075	-919.115182
90	0.002430	7500	-1.208358	-920.323540
91	0.001810	7500	-1.041710	-921.365250
92	0.001296	7500	-0.911422	-922.276672
93	0.000882	7500	-0.745516	-923.022188
94	0.000559	7500	-0.647669	-923.669857
95	0.000320	7500	-0.565362	-924.235219
96	0.000156	7500	-0.333272	-924.568491
97	0.000057	7500	-0.259996	-924.828486
98	0.000010	7500	-0.104987	-924.933473
99	0.000000	7500	-0.020499	-924.953972
Log marginal likelihood:	-924.953972
0	0.975187	7500	-22.076463	-22.076463
1	0.950747	7500	-21.759242	-43.835705
2	0.926679	7500	-21.408387	-65.244092
3	0.902980	7500	-21.093118	-86.337210
4	0.879648	7500	-20.772463	-107.109672
5	0.856682	7500	-20.459152	-127.568824
6	0.834079	7500	-20.160872	-147.729697
7	0.811838	7500	-19.792903	-167.522599
8	0.789957	7500	-19.497495	-187.020094
9	0.768433	7500	-19.172874	-206.192968
10	0.747266	7500	-18.861320	-225.054289
11	0.726452	7500	-18.545448	-243.599737
12	0.705989	7500	-18.238735	-261.838471
13	0.685877	7500	-17.931455	-279.769927
14	0.666112	7500	-17.633785	-297.403711
15	0.646693	7500	-17.307427	-314.711138
16	0.627618	7500	-17.021692	-331.732830
17	0.608884	7500	-16.704081	-348.436911
18	0.590490	7500	-16.408082	-364.844993
19	0.572433	7500	-16.117619	-380.962612
20	0.554712	7500	-15.833926	-396.796539
21	0.537324	7500	-15.565733	-412.362272
22	0.520268	7500	-15.235486	-427.597758
23	0.503540	7500	-14.950220	-442.547978
24	0.487139	7500	-14.689727	-457.237704
25	0.471063	7500	-14.358288	-471.595992
26	0.455310	7500	-14.080076	-485.676069
27	0.439877	7500	-13.786769	-499.462838
28	0.424762	7500	-13.518342	-512.981180
29	0.409963	7500	-13.252733	-526.233913
30	0.395478	7500	-12.985089	-539.219002
31	0.381305	7500	-12.696224	-551.915226
32	0.367440	7500	-12.431971	-564.347197
33	0.353883	7500	-12.159460	-576.506656
34	0.340630	7500	-11.890934	-588.397590
35	0.327680	7500	-11.610412	-600.008002
36	0.315030	7500	-11.394390	-611.402392
37	0.302677	7500	-11.090342	-622.492734
38	0.290619	7500	-10.830045	-633.322779
39	0.278855	7500	-10.569964	-643.892743
40	0.267381	7500	-10.303370	-654.196114
41	0.256195	7500	-10.078071	-664.274185
42	0.245294	7500	-9.842508	-674.116693
43	0.234677	7500	-9.561752	-683.678445
44	0.224340	7500	-9.306749	-692.985194
45	0.214281	7500	-9.064856	-702.050049
46	0.204498	7500	-8.863561	-710.913611
47	0.194988	7500	-8.574889	-719.488500
48	0.185749	7500	-8.342247	-727.830747
49	0.176777	7500	-8.121269	-735.952017
50	0.168070	7500	-8.248190	-744.200207
51	0.159626	7500	-8.017711	-752.217917
52	0.151441	7500	-7.775504	-759.993421
53	0.143514	7500	-7.548363	-767.541785
54	0.135841	7500	-7.309252	-774.851037
55	0.128420	7500	-7.075144	-781.926181
56	0.121247	7500	-6.858726	-788.784907
57	0.114320	7500	-6.667082	-795.451989
58	0.107637	7500	-6.405236	-801.857224
59	0.101193	7500	-6.180528	-808.037752
60	0.094986	7500	-5.990173	-814.027925
61	0.089014	7500	-5.746645	-819.774569
62	0.083273	7500	-5.540221	-825.314790
63	0.077760	7500	-5.387875	-830.702665
64	0.072472	7500	-5.125384	-835.828049
65	0.067406	7500	-4.942506	-840.770555
66	0.062558	7500	-4.717348	-845.487903
67	0.057926	7500	-4.547059	-850.034963
68	0.053506	7500	-4.346036	-854.380999
69	0.049295	7500	-4.136980	-858.517979
70	0.045289	7500	-3.930529	-862.448508
71	0.041485	7500	-3.795446	-866.243954
72	0.037880	7500	-3.552267	-869.796221
73	0.034469	7500	-3.749583	-873.545804
74	0.031250	7500	-4.113165	-877.658969
75	0.028218	7500	-3.913399	-881.572369
76	0.025370	7500	-3.664952	-885.237321
77	0.022702	7500	-3.433928	-888.671249
78	0.020209	7500	-3.221349	-891.892598
79	0.017889	7500	-3.033848	-894.926446
80	0.015736	7500	-2.851100	-897.777546
81	0.013746	7500	-2.634036	-900.411582
82	0.011916	7500	-2.507162	-902.918744
83	0.010240	7500	-2.339183	-905.257927
84	0.008714	7500	-2.146006	-907.403933
85	0.007334	7500	-1.971356	-909.375290
86	0.006093	7500	-1.877360	-911.252650
87	0.004988	7500	-1.631133	-912.883783
88	0.004013	7500	-1.524365	-914.408148
89	0.003162	7500	-1.319286	-915.727434
90	0.002430	7500	-1.208430	-916.935863
91	0.001810	7500	-1.024106	-917.959969
92	0.001296	7500	-0.916883	-918.876853
93	0.000882	7500	-0.699490	-919.576343
94	0.000559	7500	-0.720813	-920.297156
95	0.000320	7500	-0.488078	-920.785234
96	0.000156	7500	-0.297117	-921.082351
97	0.000057	7500	-0.197040	-921.279392
98	0.000010	7500	-0.112878	-921.392269
99	0.000000	7500	-0.018410	-921.410679
Log marginal likelihood:	-921.410679
0	0.975187	7500	-21.656900	-21.656900
1	0.950747	7500	-21.333496	-42.990396
2	0.926679	7500	-21.017940	-64.008336
3	0.902980	7500	-20.690509	-84.698845
4	0.879648	7500	-20.379026	-105.077871
5	0.856682	7500	-20.065325	-125.143196
6	0.834079	7500	-19.765634	-144.908829
7	0.811838	7500	-19.430437	-164.339267
8	0.789957	7500	-19.115387	-183.454654
9	0.768433	7500	-18.814622	-202.269276
10	0.747266	7500	-18.509578	-220.778854
11	0.726452	7500	-18.187515	-238.966369
12	0.705989	7500	-17.895653	-256.862022
13	0.685877	7500	-17.599666	-274.461688
14	0.666112	7500	-17.282613	-291.744301
15	0.646693	7500	-16.985520	-308.729820
16	0.627618	7500	-16.700140	-325.429960
17	0.608884	7500	-16.389496	-341.819456
18	0.590490	7500	-16.082168	-357.901623
19	0.572433	7500	-15.814165	-373.715789
20	0.554712	7500	-15.516453	-389.232241
21	0.537324	7500	-15.226415	-404.458656
22	0.520268	7500	-14.941216	-419.399871
23	0.503540	7500	-14.678847	-434.078719
24	0.487139	7500	-14.387231	-448.465949
25	0.471063	7500	-14.091504	-462.557453
26	0.455310	7500	-13.828836	-476.386289
27	0.439877	7500	-13.557338	-489.943628
28	0.424762	7500	-13.275629	-503.219256
29	0.409963	7500	-13.005341	-516.224597
30	0.395478	7500	-12.712982	-528.937579
31	0.381305	7500	-12.472321	-541.409900
32	0.367440	7500	-12.213028	-553.622928
33	0.353883	7500	-11.954245	-565.577173
34	0.340630	7500	-11.663581	-577.240754
