Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-31.979820	-199.515543
6	0.834079	7500	-31.481328	-230.996871
7	0.811838	7500	-30.966392	-261.963263
8	0.789957	7500	-30.472354	-292.435617
9	0.768433	7500	-29.985237	-322.420854
10	0.747266	7500	-29.495053	-351.915907
11	0.726452	7500	-29.022650	-380.938557
12	0.705989	7500	-28.526102	-409.464659
13	0.685877	7500	-28.027592	-437.492251
14	0.666112	7500	-27.543054	-465.035305
15	0.646693	7500	-27.065555	-492.100860
16	0.627618	7500	-26.584396	-518.685256
17	0.608884	7500	-26.126907	-544.812163
18	0.590490	7500	-25.674075	-570.486238
19	0.572433	7500	-25.177953	-595.664191
20	0.554712	7500	-24.718919	-620.383110
21	0.537324	7500	-24.260849	-644.643959
22	0.520268	7500	-23.791092	-668.435051
23	0.503540	7500	-23.352567	-691.787618
24	0.487139	7500	-22.916270	-714.703888
25	0.471063	7500	-22.468993	-737.172882
26	0.455310	7500	-22.026294	-759.199176
27	0.439877	7500	-21.547589	-780.746765
28	0.424762	7500	-21.103824	-801.850589
29	0.409963	7500	-20.675526	-822.526115
30	0.395478	7500	-20.250340	-842.776455
31	0.381305	7500	-19.812750	-862.589205
32	0.367440	7500	-19.377176	-881.966381
33	0.353883	7500	-18.990542	-900.956924
34	0.340630	7500	-18.578463	-919.535386
35	0.327680	7500	-18.127704	-937.663091
36	0.315030	7500	-17.722381	-955.385472
37	0.302677	7500	-17.331972	-972.717444
38	0.290619	7500	-16.879007	-989.596451
39	0.278855	7500	-16.487890	-1006.084341
40	0.267381	7500	-16.066491	-1022.150832
41	0.256195	7500	-15.741492	-1037.892324
42	0.245294	7500	-15.506906	-1053.399229
43	0.234677	7500	-15.120332	-1068.519561
44	0.224340	7500	-14.744202	-1083.263764
45	0.214281	7500	-14.327624	-1097.591388
46	0.204498	7500	-14.004017	-1111.595405
47	0.194988	7500	-13.773346	-1125.368751
48	0.185749	7500	-13.366950	-1138.735702
49	0.176777	7500	-12.882000	-1151.617702
50	0.168070	7500	-12.572106	-1164.189808
51	0.159626	7500	-12.354319	-1176.544127
52	0.151441	7500	-11.818869	-1188.362996
53	0.143514	7500	-11.543260	-1199.906257
54	0.135841	7500	-11.187350	-1211.093607
55	0.128420	7500	-10.796323	-1221.889930
56	0.121247	7500	-10.341376	-1232.231305
57	0.114320	7500	-10.188769	-1242.420074
58	0.107637	7500	-9.836073	-1252.256148
59	0.101193	7500	-9.389111	-1261.645259
60	0.094986	7500	-9.154755	-1270.800014
61	0.089014	7500	-8.818118	-1279.618131
62	0.083273	7500	-8.500224	-1288.118356
63	0.077760	7500	-8.161844	-1296.280200
64	0.072472	7500	-7.847314	-1304.127515
65	0.067406	7500	-7.511492	-1311.639007
66	0.062558	7500	-7.230516	-1318.869523
67	0.057926	7500	-6.905059	-1325.774582
68	0.053506	7500	-6.600498	-1332.375080
69	0.049295	7500	-6.294997	-1338.670077
70	0.045289	7500	-6.024184	-1344.694261
71	0.041485	7500	-6.145237	-1350.839498
72	0.037880	7500	-6.453150	-1357.292648
73	0.034469	7500	-6.109245	-1363.401893
74	0.031250	7500	-5.774305	-1369.176199
75	0.028218	7500	-5.453819	-1374.630017
76	0.025370	7500	-5.142236	-1379.772253
77	0.022702	7500	-4.833285	-1384.605538
78	0.020209	7500	-4.555876	-1389.161414
79	0.017889	7500	-4.235182	-1393.396596
80	0.015736	7500	-3.939446	-1397.336042
81	0.013746	7500	-3.644211	-1400.980253
82	0.011916	7500	-3.405291	-1404.385544
83	0.010240	7500	-3.124713	-1407.510257
84	0.008714	7500	-2.861339	-1410.371596
85	0.007334	7500	-2.647285	-1413.018881
86	0.006093	7500	-2.384501	-1415.403382
87	0.004988	7500	-2.186209	-1417.589591
88	0.004013	7500	-1.922031	-1419.511622
89	0.003162	7500	-1.734013	-1421.245634
90	0.002430	7500	-1.565215	-1422.810849
91	0.001810	7500	-1.288068	-1424.098917
92	0.001296	7500	-1.126539	-1425.225456
93	0.000882	7500	-0.961841	-1426.187298
94	0.000559	7500	-0.815578	-1427.002875
95	0.000320	7500	-0.591998	-1427.594874
96	0.000156	7500	-0.401842	-1427.996716
97	0.000057	7500	-0.264391	-1428.261107
98	0.000010	7500	-0.122319	-1428.383426
99	0.000000	7500	-0.024875	-1428.408301
Log marginal likelihood:	-1428.408301
0	0.975187	7500	-34.031089	-34.031089
1	0.950747	7500	-33.537483	-67.568572
2	0.926679	7500	-33.027486	-100.596058
3	0.902980	7500	-32.527819	-133.123878
4	0.879648	7500	-32.038328	-165.162205
5	0.856682	7500	-31.523796	-196.686001
6	0.834079	7500	-31.024126	-227.710127
7	0.811838	7500	-30.524717	-258.234844
8	0.789957	7500	-30.040726	-288.275571
9	0.768433	7500	-29.545270	-317.820840
10	0.747266	7500	-29.056897	-346.877738
11	0.726452	7500	-28.584453	-375.462191
12	0.705989	7500	-28.106204	-403.568394
13	0.685877	7500	-27.626948	-431.195342
14	0.666112	7500	-27.149874	-458.345216
15	0.646693	7500	-26.673762	-485.018978
16	0.627618	7500	-26.201283	-511.220261
17	0.608884	7500	-25.734982	-536.955243
18	0.590490	7500	-25.326391	-562.281634
19	0.572433	7500	-24.824873	-587.106507
20	0.554712	7500	-24.368651	-611.475158
21	0.537324	7500	-23.913426	-635.388584
22	0.520268	7500	-23.462463	-658.851047
23	0.503540	7500	-23.023285	-681.874332
24	0.487139	7500	-22.557986	-704.432318
25	0.471063	7500	-22.117168	-726.549486
26	0.455310	7500	-21.687726	-748.237212
27	0.439877	7500	-21.262349	-769.499561
28	0.424762	7500	-20.820856	-790.320418
29	0.409963	7500	-20.392742	-810.713160
30	0.395478	7500	-19.975705	-830.688864
31	0.381305	7500	-19.525078	-850.213942
32	0.367440	7500	-19.104605	-869.318547
33	0.353883	7500	-18.694935	-888.013482
34	0.340630	7500	-18.272529	-906.286011
35	0.327680	7500	-17.858066	-924.144077
36	0.315030	7500	-17.454427	-941.598504
37	0.302677	7500	-17.055146	-958.653650
38	0.290619	7500	-16.698796	-975.352446
39	0.278855	7500	-16.272850	-991.625296
40	0.267381	7500	-15.856094	-1007.481390
41	0.256195	7500	-15.764778	-1023.246167
42	0.245294	7500	-15.321380	-1038.567548
43	0.234677	7500	-14.725392	-1053.292939
44	0.224340	7500	-14.482655	-1067.775594
45	0.214281	7500	-14.208776	-1081.984371
46	0.204498	7500	-13.800329	-1095.784700
47	0.194988	7500	-13.513707	-1109.298407
48	0.185749	7500	-13.373971	-1122.672377
49	0.176777	7500	-12.994234	-1135.666611
50	0.168070	7500	-12.492711	-1148.159322
51	0.159626	7500	-11.973363	-1160.132685
52	0.151441	7500	-11.721269	-1171.853954
53	0.143514	7500	-11.416742	-1183.270696
54	0.135841	7500	-10.885796	-1194.156492
55	0.128420	7500	-10.668580	-1204.825072
56	0.121247	7500	-10.378290	-1215.203362
57	0.114320	7500	-9.986975	-1225.190337
58	0.107637	7500	-9.619036	-1234.809373
59	0.101193	7500	-9.364034	-1244.173408
60	0.094986	7500	-9.047877	-1253.221285
61	0.089014	7500	-8.700509	-1261.921794
62	0.083273	7500	-8.315986	-1270.237780
63	0.077760	7500	-7.917367	-1278.155146
64	0.072472	7500	-7.615138	-1285.770284
65	0.067406	7500	-7.276736	-1293.047021
66	0.062558	7500	-7.131253	-1300.178273
67	0.057926	7500	-6.815238	-1306.993512
68	0.053506	7500	-6.508963	-1313.502474
69	0.049295	7500	-6.259411	-1319.761885
70	0.045289	7500	-5.948883	-1325.710768
71	0.041485	7500	-5.672443	-1331.383211
72	0.037880	7500	-5.427474	-1336.810685
73	0.034469	7500	-5.172951	-1341.983636
74	0.031250	7500	-4.883208	-1346.866843
75	0.028218	7500	-4.633977	-1351.500820
76	0.025370	7500	-5.096602	-1356.597423
77	0.022702	7500	-4.832958	-1361.430381
78	0.020209	7500	-4.518930	-1365.949311
79	0.017889	7500	-4.200884	-1370.150195
80	0.015736	7500	-3.942724	-1374.092920
81	0.013746	7500	-3.658741	-1377.751661
82	0.011916	7500	-3.391288	-1381.142949
83	0.010240	7500	-3.098223	-1384.241172
84	0.008714	7500	-2.901694	-1387.142866
85	0.007334	7500	-2.614765	-1389.757631
86	0.006093	7500	-2.379520	-1392.137151
87	0.004988	7500	-2.195238	-1394.332389
88	0.004013	7500	-1.966854	-1396.299243
89	0.003162	7500	-1.694857	-1397.994100
90	0.002430	7500	-1.525729	-1399.519830
91	0.001810	7500	-1.267161	-1400.786990
92	0.001296	7500	-1.113354	-1401.900344
93	0.000882	7500	-0.962789	-1402.863133
94	0.000559	7500	-0.757319	-1403.620452
95	0.000320	7500	-0.565039	-1404.185491
96	0.000156	7500	-0.400721	-1404.586212
97	0.000057	7500	-0.297217	-1404.883429
98	0.000010	7500	-0.117155	-1405.000584
99	0.000000	7500	-0.026368	-1405.026951
Log marginal likelihood:	-1405.026951
0	0.975187	7500	-34.042725	-34.042725
1	0.950747	7500	-33.531955	-67.574679
2	0.926679	7500	-33.033861	-100.608540
3	0.902980	7500	-32.514114	-133.122654
4	0.879648	7500	-32.026306	-165.148960
5	0.856682	7500	-31.519044	-196.668004
6	0.834079	7500	-31.019790	-227.687794
7	0.811838	7500	-30.543440	-258.231234
8	0.789957	7500	-30.037283	-288.268517
9	0.768433	7500	-29.555525	-317.824042
10	0.747266	7500	-29.053848	-346.877890
11	0.726452	7500	-28.579686	-375.457576
12	0.705989	7500	-28.096480	-403.554056
13	0.685877	7500	-27.622158	-431.176213
14	0.666112	7500	-27.152216	-458.328430
15	0.646693	7500	-26.678969	-485.007398
16	0.627618	7500	-26.214319	-511.221717
17	0.608884	7500	-25.749231	-536.970948
18	0.590490	7500	-25.295059	-562.266007
19	0.572433	7500	-24.829305	-587.095312
20	0.554712	7500	-24.384345	-611.479657
21	0.537324	7500	-23.908436	-635.388092
22	0.520268	7500	-23.453698	-658.841791
23	0.503540	7500	-23.021023	-681.862813
24	0.487139	7500	-22.562936	-704.425749
25	0.471063	7500	-22.126951	-726.552700
26	0.455310	7500	-21.688814	-748.241515
27	0.439877	7500	-21.253571	-769.495086
28	0.424762	7500	-20.828529	-790.323614
29	0.409963	7500	-20.395846	-810.719461
30	0.395478	7500	-19.963791	-830.683252
31	0.381305	7500	-19.545542	-850.228794
32	0.367440	7500	-19.117550	-869.346344
33	0.353883	7500	-18.716905	-888.063249
34	0.340630	7500	-18.314462	-906.377711
35	0.327680	7500	-17.900052	-924.277762
36	0.315030	7500	-17.448388	-941.726151
37	0.302677	7500	-17.040043	-958.766194
38	0.290619	7500	-16.630736	-975.396929
39	0.278855	7500	-16.232657	-991.629586
40	0.267381	7500	-15.837744	-1007.467330
41	0.256195	7500	-15.450307	-1022.917637
42	0.245294	7500	-15.065121	-1037.982757
43	0.234677	7500	-14.682527	-1052.665284
44	0.224340	7500	-14.303065	-1066.968349
45	0.214281	7500	-13.934048	-1080.902397
46	0.204498	7500	-13.709995	-1094.612392
47	0.194988	7500	-13.352079	-1107.964471
48	0.185749	7500	-13.048290	-1121.012761
49	0.176777	7500	-12.770573	-1133.783334
50	0.168070	7500	-12.562770	-1146.346103
51	0.159626	7500	-12.129313	-1158.475417
52	0.151441	7500	-11.888438	-1170.363855
53	0.143514	7500	-11.503189	-1181.867045
54	0.135841	7500	-11.128100	-1192.995145
55	0.128420	7500	-10.611063	-1203.606208
56	0.121247	7500	-10.457016	-1214.063224
57	0.114320	7500	-9.898865	-1223.962089
58	0.107637	7500	-9.725341	-1233.687430
59	0.101193	7500	-9.400214	-1243.087643
60	0.094986	7500	-9.060731	-1252.148374
61	0.089014	7500	-8.718152	-1260.866526
62	0.083273	7500	-8.403696	-1269.270222
63	0.077760	7500	-8.079656	-1277.349877
64	0.072472	7500	-7.756230	-1285.106107
65	0.067406	7500	-7.444835	-1292.550942
66	0.062558	7500	-7.138639	-1299.689581
67	0.057926	7500	-6.811606	-1306.501186
68	0.053506	7500	-6.546601	-1313.047787
69	0.049295	7500	-6.231089	-1319.278876
70	0.045289	7500	-7.121825	-1326.400701
71	0.041485	7500	-6.798114	-1333.198815
72	0.037880	7500	-6.430685	-1339.629501
73	0.034469	7500	-6.118036	-1345.747536
74	0.031250	7500	-5.748079	-1351.495615
75	0.028218	7500	-5.451942	-1356.947557
76	0.025370	7500	-5.106371	-1362.053928
77	0.022702	7500	-4.812678	-1366.866606
78	0.020209	7500	-4.516955	-1371.383562
79	0.017889	7500	-4.226417	-1375.609979
80	0.015736	7500	-3.937505	-1379.547484
81	0.013746	7500	-3.692469	-1383.239953
82	0.011916	7500	-3.363524	-1386.603477
83	0.010240	7500	-3.154528	-1389.758004
84	0.008714	7500	-2.891850	-1392.649854
85	0.007334	7500	-2.607133	-1395.256987
86	0.006093	7500	-2.374768	-1397.631756
87	0.004988	7500	-2.097298	-1399.729054
88	0.004013	7500	-1.926325	-1401.655378
89	0.003162	7500	-1.733535	-1403.388914
90	0.002430	7500	-1.540258	-1404.929171
91	0.001810	7500	-1.350237	-1406.279408
92	0.001296	7500	-1.150903	-1407.430311
93	0.000882	7500	-1.039068	-1408.469379
94	0.000559	7500	-0.827956	-1409.297335
95	0.000320	7500	-0.660077	-1409.957412
96	0.000156	7500	-0.409131	-1410.366543
97	0.000057	7500	-0.261336	-1410.627879
98	0.000010	7500	-0.140794	-1410.768673
99	0.000000	7500	-0.027334	-1410.796006
Log marginal likelihood:	-1410.796006
0	0.975187	7500	-34.661231	-34.661231
1	0.950747	7500	-34.144660	-68.805891
2	0.926679	7500	-33.631270	-102.437161
3	0.902980	7500	-33.118240	-135.555401
4	0.879648	7500	-32.610287	-168.165688
5	0.856682	7500	-32.098058	-200.263746
6	0.834079	7500	-31.594232	-231.857978
7	0.811838	7500	-31.080834	-262.938812
8	0.789957	7500	-30.597121	-293.535933
9	0.768433	7500	-30.092723	-323.628656
10	0.747266	7500	-29.596917	-353.225573
11	0.726452	7500	-29.107637	-382.333209
12	0.705989	7500	-28.620356	-410.953565
13	0.685877	7500	-28.143005	-439.096570
14	0.666112	7500	-27.645269	-466.741839
15	0.646693	7500	-27.192895	-493.934734
16	0.627618	7500	-26.705073	-520.639808
17	0.608884	7500	-26.234770	-546.874578
18	0.590490	7500	-25.748601	-572.623179
19	0.572433	7500	-25.268555	-597.891734
20	0.554712	7500	-24.824214	-622.715949
21	0.537324	7500	-24.343295	-647.059244
22	0.520268	7500	-23.880609	-670.939853
23	0.503540	7500	-23.438882	-694.378736
24	0.487139	7500	-22.991770	-717.370505
25	0.471063	7500	-22.542597	-739.913102
26	0.455310	7500	-22.070416	-761.983518
27	0.439877	7500	-21.633240	-783.616758
28	0.424762	7500	-21.216868	-804.833626
29	0.409963	7500	-20.864083	-825.697710
30	0.395478	7500	-20.496178	-846.193888
31	0.381305	7500	-20.044372	-866.238261
32	0.367440	7500	-19.612382	-885.850643
33	0.353883	7500	-19.176891	-905.027533
34	0.340630	7500	-18.760480	-923.788013
35	0.327680	7500	-18.338484	-942.126497
36	0.315030	7500	-17.905597	-960.032094
37	0.302677	7500	-17.516706	-977.548800
38	0.290619	7500	-17.087420	-994.636220
39	0.278855	7500	-16.672776	-1011.308995
40	0.267381	7500	-16.277972	-1027.586967
41	0.256195	7500	-15.878732	-1043.465699
42	0.245294	7500	-15.472701	-1058.938400
43	0.234677	7500	-15.147422	-1074.085821
44	0.224340	7500	-14.705246	-1088.791067
45	0.214281	7500	-14.328834	-1103.119901
46	0.204498	7500	-13.925330	-1117.045231
47	0.194988	7500	-13.524462	-1130.569694
48	0.185749	7500	-13.161240	-1143.730934
49	0.176777	7500	-12.782869	-1156.513802
50	0.168070	7500	-12.439760	-1168.953562
51	0.159626	7500	-12.060371	-1181.013933
52	0.151441	7500	-11.734557	-1192.748490
53	0.143514	7500	-11.360565	-1204.109054
54	0.135841	7500	-11.030674	-1215.139728
55	0.128420	7500	-10.642327	-1225.782055
56	0.121247	7500	-10.426783	-1236.208838
57	0.114320	7500	-10.176961	-1246.385798
58	0.107637	7500	-9.838285	-1256.224083
59	0.101193	7500	-9.508499	-1265.732582
60	0.094986	7500	-9.148505	-1274.881086
61	0.089014	7500	-8.801665	-1283.682751
62	0.083273	7500	-8.530736	-1292.213487
63	0.077760	7500	-8.147690	-1300.361177
64	0.072472	7500	-7.812471	-1308.173648
65	0.067406	7500	-7.505085	-1315.678733
66	0.062558	7500	-7.291356	-1322.970089
67	0.057926	7500	-6.893528	-1329.863617
68	0.053506	7500	-6.588139	-1336.451756
69	0.049295	7500	-6.647439	-1343.099195
70	0.045289	7500	-7.112804	-1350.211998
71	0.041485	7500	-6.780419	-1356.992418
72	0.037880	7500	-6.433062	-1363.425480
73	0.034469	7500	-6.106144	-1369.531624
74	0.031250	7500	-5.766595	-1375.298220
75	0.028218	7500	-5.443547	-1380.741767
76	0.025370	7500	-5.132581	-1385.874348
77	0.022702	7500	-4.809145	-1390.683493
78	0.020209	7500	-4.523031	-1395.206524
79	0.017889	7500	-4.231447	-1399.437971
80	0.015736	7500	-3.948045	-1403.386016
81	0.013746	7500	-3.674056	-1407.060072
82	0.011916	7500	-3.395025	-1410.455097
83	0.010240	7500	-3.127205	-1413.582302
84	0.008714	7500	-2.895696	-1416.477997
85	0.007334	7500	-2.649797	-1419.127794
86	0.006093	7500	-2.324204	-1421.451998
87	0.004988	7500	-2.180714	-1423.632713
88	0.004013	7500	-1.897596	-1425.530308
89	0.003162	7500	-1.702428	-1427.232736
90	0.002430	7500	-1.474902	-1428.707638
91	0.001810	7500	-1.325697	-1430.033335
92	0.001296	7500	-1.086140	-1431.119475
93	0.000882	7500	-0.951258	-1432.070734
94	0.000559	7500	-0.797186	-1432.867919
95	0.000320	7500	-0.666416	-1433.534335
96	0.000156	7500	-0.386252	-1433.920587
97	0.000057	7500	-0.264740	-1434.185327
98	0.000010	7500	-0.127571	-1434.312898
99	0.000000	7500	-0.025049	-1434.337947
Log marginal likelihood:	-1434.337947
0	0.975187	7500	-34.172586	-34.172586
1	0.950747	7500	-33.660375	-67.832961
2	0.926679	7500	-33.150121	-100.983082
3	0.902980	7500	-32.650201	-133.633283
4	0.879648	7500	-32.144617	-165.777900
5	0.856682	7500	-31.647434	-197.425334
6	0.834079	7500	-31.139224	-228.564558
7	0.811838	7500	-30.647787	-259.212345
8	0.789957	7500	-30.150587	-289.362931
9	0.768433	7500	-29.654768	-319.017699
10	0.747266	7500	-29.171309	-348.189008
11	0.726452	7500	-28.696657	-376.885666
12	0.705989	7500	-28.215248	-405.100914
13	0.685877	7500	-27.741332	-432.842246
14	0.666112	7500	-27.257350	-460.099596
15	0.646693	7500	-26.814308	-486.913903
16	0.627618	7500	-26.305969	-513.219873
17	0.608884	7500	-25.838435	-539.058307
18	0.590490	7500	-25.388941	-564.447249
19	0.572433	7500	-24.923755	-589.371003
20	0.554712	7500	-24.465353	-613.836356
21	0.537324	7500	-24.004113	-637.840469
22	0.520268	7500	-23.546498	-661.386967
23	0.503540	7500	-23.149622	-684.536589
24	0.487139	7500	-22.663911	-707.200501
25	0.471063	7500	-22.219868	-729.420368
26	0.455310	7500	-21.784578	-751.204946
27	0.439877	7500	-21.343920	-772.548867
28	0.424762	7500	-20.909351	-793.458218
29	0.409963	7500	-20.472164	-813.930381
30	0.395478	7500	-20.058216	-833.988597
31	0.381305	7500	-19.603720	-853.592318
32	0.367440	7500	-19.175199	-872.767517
33	0.353883	7500	-18.756186	-891.523702
34	0.340630	7500	-18.364323	-909.888025
35	0.327680	7500	-17.965968	-927.853994
36	0.315030	7500	-17.556229	-945.410223
37	0.302677	7500	-17.152125	-962.562348
38	0.290619	7500	-16.987937	-979.550285
39	0.278855	7500	-16.337184	-995.887469
40	0.267381	7500	-15.976067	-1011.863536
41	0.256195	7500	-15.818462	-1027.681998
42	0.245294	7500	-15.483368	-1043.165365
43	0.234677	7500	-15.084533	-1058.249898
44	0.224340	7500	-14.577451	-1072.827349
45	0.214281	7500	-13.988774	-1086.816123
46	0.204498	7500	-13.661296	-1100.477418
47	0.194988	7500	-13.271461	-1113.748880
48	0.185749	7500	-12.967421	-1126.716301
49	0.176777	7500	-12.723356	-1139.439657
50	0.168070	7500	-12.278326	-1151.717982
51	0.159626	7500	-11.798012	-1163.515994
52	0.151441	7500	-11.536150	-1175.052144
53	0.143514	7500	-11.147259	-1186.199402
54	0.135841	7500	-10.781842	-1196.981245
55	0.128420	7500	-10.569923	-1207.551168
56	0.121247	7500	-10.338610	-1217.889778
57	0.114320	7500	-10.153244	-1228.043022
58	0.107637	7500	-9.746890	-1237.789912
59	0.101193	7500	-9.451847	-1247.241759
60	0.094986	7500	-9.106324	-1256.348083
61	0.089014	7500	-8.782512	-1265.130595
62	0.083273	7500	-8.450497	-1273.581092
63	0.077760	7500	-8.096197	-1281.677289
64	0.072472	7500	-7.795185	-1289.472474
65	0.067406	7500	-7.488599	-1296.961073
66	0.062558	7500	-7.168612	-1304.129685
67	0.057926	7500	-6.832119	-1310.961804
68	0.053506	7500	-6.583202	-1317.545006
69	0.049295	7500	-6.329757	-1323.874763
70	0.045289	7500	-6.019686	-1329.894450
71	0.041485	7500	-6.487185	-1336.381635
72	0.037880	7500	-6.450593	-1342.832228
73	0.034469	7500	-6.105777	-1348.938006
74	0.031250	7500	-5.785844	-1354.723849
75	0.028218	7500	-5.460160	-1360.184009
76	0.025370	7500	-5.145072	-1365.329081
77	0.022702	7500	-4.838272	-1370.167353
78	0.020209	7500	-4.506225	-1374.673578
79	0.017889	7500	-4.232003	-1378.905581
80	0.015736	7500	-3.927798	-1382.833379
81	0.013746	7500	-3.696269	-1386.529648
82	0.011916	7500	-3.369346	-1389.898994
83	0.010240	7500	-3.176684	-1393.075678
84	0.008714	7500	-2.888225	-1395.963903
85	0.007334	7500	-2.627291	-1398.591194
86	0.006093	7500	-2.421946	-1401.013140
87	0.004988	7500	-2.187724	-1403.200864
88	0.004013	7500	-1.930109	-1405.130972
89	0.003162	7500	-1.720537	-1406.851509
90	0.002430	7500	-1.524543	-1408.376052
91	0.001810	7500	-1.332882	-1409.708934
92	0.001296	7500	-1.131147	-1410.840082
93	0.000882	7500	-0.997453	-1411.837535
94	0.000559	7500	-0.763958	-1412.601493
95	0.000320	7500	-0.600918	-1413.202411
96	0.000156	7500	-0.437081	-1413.639492
97	0.000057	7500	-0.241844	-1413.881336
98	0.000010	7500	-0.139965	-1414.021301
99	0.000000	7500	-0.026742	-1414.048043
Log marginal likelihood:	-1414.048043
0	0.975187	7500	-34.578293	-34.578293
1	0.950747	7500	-34.053767	-68.632060
2	0.926679	7500	-33.545905	-102.177965
3	0.902980	7500	-33.040172	-135.218137
4	0.879648	7500	-32.524503	-167.742641
5	0.856682	7500	-32.022197	-199.764837
6	0.834079	7500	-31.508540	-231.273377
7	0.811838	7500	-31.018054	-262.291431
8	0.789957	7500	-30.514749	-292.806179
9	0.768433	7500	-30.021721	-322.827900
10	0.747266	7500	-29.533849	-352.361749
11	0.726452	7500	-29.037391	-381.399140
12	0.705989	7500	-28.538995	-409.938135
