Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
99	0.000000	7500	-0.033994	-1083.578051
Log marginal likelihood:	-1083.578051
0	0.975187	7500	-26.446187	-26.446187
1	0.950747	7500	-26.051294	-52.497481
2	0.926679	7500	-25.654355	-78.151836
3	0.902980	7500	-25.262345	-103.414181
4	0.879648	7500	-24.873789	-128.287970
5	0.856682	7500	-24.487350	-152.775320
6	0.834079	7500	-24.097772	-176.873091
7	0.811838	7500	-23.713216	-200.586307
8	0.789957	7500	-23.334379	-223.920686
9	0.768433	7500	-22.951834	-246.872520
10	0.747266	7500	-22.577437	-269.449958
11	0.726452	7500	-22.195642	-291.645600
12	0.705989	7500	-21.827370	-313.472969
13	0.685877	7500	-21.452371	-334.925341
14	0.666112	7500	-21.082297	-356.007638
15	0.646693	7500	-20.718362	-376.726000
16	0.627618	7500	-20.351768	-397.077768
17	0.608884	7500	-19.988984	-417.066752
18	0.590490	7500	-19.629971	-436.696723
19	0.572433	7500	-19.270504	-455.967227
20	0.554712	7500	-18.910922	-474.878149
21	0.537324	7500	-18.557976	-493.436125
22	0.520268	7500	-18.206876	-511.643001
23	0.503540	7500	-17.860970	-529.503971
24	0.487139	7500	-17.514485	-547.018456
25	0.471063	7500	-17.167813	-564.186270
26	0.455310	7500	-16.825878	-581.012147
27	0.439877	7500	-16.484677	-597.496824
28	0.424762	7500	-16.146100	-613.642924
29	0.409963	7500	-15.815223	-629.458147
30	0.395478	7500	-15.480376	-644.938524
31	0.381305	7500	-15.152182	-660.090706
32	0.367440	7500	-14.826604	-674.917310
33	0.353883	7500	-14.497559	-689.414869
34	0.340630	7500	-14.176361	-703.591231
35	0.327680	7500	-13.859429	-717.450660
36	0.315030	7500	-13.534820	-730.985480
37	0.302677	7500	-13.225513	-744.210993
38	0.290619	7500	-12.914659	-757.125653
39	0.278855	7500	-12.597971	-769.723623
40	0.267381	7500	-12.292655	-782.016279
41	0.256195	7500	-11.989064	-794.005343
42	0.245294	7500	-11.683892	-805.689235
43	0.234677	7500	-11.389591	-817.078827
44	0.224340	7500	-11.090354	-828.169180
45	0.214281	7500	-10.791554	-838.960734
46	0.204498	7500	-10.505679	-849.466413
47	0.194988	7500	-10.216327	-859.682740
48	0.185749	7500	-9.935962	-869.618702
49	0.176777	7500	-9.650272	-879.268974
50	0.168070	7500	-9.368856	-888.637829
51	0.159626	7500	-9.101024	-897.738854
52	0.151441	7500	-8.818768	-906.557621
53	0.143514	7500	-8.540087	-915.097708
54	0.135841	7500	-8.275851	-923.373559
55	0.128420	7500	-8.022788	-931.396348
56	0.121247	7500	-7.741692	-939.138040
57	0.114320	7500	-7.489513	-946.627553
58	0.107637	7500	-7.233252	-953.860805
59	0.101193	7500	-6.978784	-960.839589
60	0.094986	7500	-6.744535	-967.584124
61	0.089014	7500	-6.489757	-974.073881
62	0.083273	7500	-6.244774	-980.318655
63	0.077760	7500	-6.012314	-986.330969
64	0.072472	7500	-5.781185	-992.112153
65	0.067406	7500	-5.547465	-997.659619
66	0.062558	7500	-5.317463	-1002.977082
67	0.057926	7500	-5.092360	-1008.069442
68	0.053506	7500	-4.880204	-1012.949646
69	0.049295	7500	-4.828555	-1017.778201
70	0.045289	7500	-5.111682	-1022.889883
71	0.041485	7500	-4.866393	-1027.756276
72	0.037880	7500	-4.627879	-1032.384156
73	0.034469	7500	-4.000529	-1036.384684
74	0.031250	7500	-4.154717	-1040.539401
75	0.028218	7500	-3.940233	-1044.479634
76	0.025370	7500	-3.696440	-1048.176075
77	0.022702	7500	-3.519061	-1051.695136
78	0.020209	7500	-3.288141	-1054.983277
79	0.017889	7500	-3.099264	-1058.082541
80	0.015736	7500	-2.814750	-1060.897290
81	0.013746	7500	-2.667012	-1063.564302
82	0.011916	7500	-3.419976	-1066.984278
83	0.010240	7500	-3.102408	-1070.086686
84	0.008714	7500	-2.622112	-1072.708798
85	0.007334	7500	-2.425793	-1075.134591
86	0.006093	7500	-2.256737	-1077.391328
87	0.004988	7500	-2.073153	-1079.464481
88	0.004013	7500	-2.020131	-1081.484612
89	0.003162	7500	-1.725728	-1083.210340
90	0.002430	7500	-1.553002	-1084.763342
91	0.001810	7500	-1.311277	-1086.074619
92	0.001296	7500	-1.122726	-1087.197345
93	0.000882	7500	-0.941165	-1088.138509
94	0.000559	7500	-0.956174	-1089.094684
95	0.000320	7500	-0.683264	-1089.777948
96	0.000156	7500	-0.478180	-1090.256128
97	0.000057	7500	-0.307862	-1090.563990
98	0.000010	7500	-0.140704	-1090.704694
99	0.000000	7500	-0.030731	-1090.735425
Log marginal likelihood:	-1090.735425
0	0.975187	7500	-26.260258	-26.260258
1	0.950747	7500	-25.867156	-52.127414
2	0.926679	7500	-25.474392	-77.601806
3	0.902980	7500	-25.085090	-102.686896
4	0.879648	7500	-24.701704	-127.388601
5	0.856682	7500	-24.314979	-151.703580
6	0.834079	7500	-23.931142	-175.634723
7	0.811838	7500	-23.548123	-199.182846
8	0.789957	7500	-23.168398	-222.351243
9	0.768433	7500	-22.787983	-245.139226
10	0.747266	7500	-22.412858	-267.552084
11	0.726452	7500	-22.047955	-289.600039
12	0.705989	7500	-21.675203	-311.275242
13	0.685877	7500	-21.303860	-332.579103
14	0.666112	7500	-20.938785	-353.517888
15	0.646693	7500	-20.576549	-374.094437
16	0.627618	7500	-20.214425	-394.308862
17	0.608884	7500	-19.853030	-414.161892
18	0.590490	7500	-19.497048	-433.658939
19	0.572433	7500	-19.138428	-452.797368
20	0.554712	7500	-18.783933	-471.581301
21	0.537324	7500	-18.440077	-490.021378
22	0.520268	7500	-18.081831	-508.103208
23	0.503540	7500	-17.738388	-525.841596
24	0.487139	7500	-17.393558	-543.235155
25	0.471063	7500	-17.050531	-560.285685
26	0.455310	7500	-16.715118	-577.000803
27	0.439877	7500	-16.375302	-593.376105
28	0.424762	7500	-16.034625	-609.410730
29	0.409963	7500	-15.707920	-625.118650
30	0.395478	7500	-15.372439	-640.491088
31	0.381305	7500	-15.047794	-655.538883
32	0.367440	7500	-14.719937	-670.258820
33	0.353883	7500	-14.399891	-684.658711
34	0.340630	7500	-14.074530	-698.733242
35	0.327680	7500	-13.762125	-712.495367
36	0.315030	7500	-13.438801	-725.934168
37	0.302677	7500	-13.126048	-739.060215
38	0.290619	7500	-12.818684	-751.878899
39	0.278855	7500	-12.517075	-764.395975
40	0.267381	7500	-12.209551	-776.605526
41	0.256195	7500	-11.905298	-788.510824
42	0.245294	7500	-11.605945	-800.116769
43	0.234677	7500	-11.308925	-811.425694
44	0.224340	7500	-11.007485	-822.433179
45	0.214281	7500	-10.719118	-833.152297
46	0.204498	7500	-10.432957	-843.585255
47	0.194988	7500	-10.141648	-853.726903
48	0.185749	7500	-9.856685	-863.583588
49	0.176777	7500	-9.583736	-873.167324
50	0.168070	7500	-9.299332	-882.466656
51	0.159626	7500	-9.029053	-891.495709
52	0.151441	7500	-8.757385	-900.253094
53	0.143514	7500	-8.492925	-908.746018
54	0.135841	7500	-8.215102	-916.961120
55	0.128420	7500	-7.953064	-924.914184
56	0.121247	7500	-7.697959	-932.612142
57	0.114320	7500	-7.438782	-940.050925
58	0.107637	7500	-7.187979	-947.238903
59	0.101193	7500	-6.935408	-954.174311
60	0.094986	7500	-6.688995	-960.863306
61	0.089014	7500	-6.436128	-967.299434
62	0.083273	7500	-6.203049	-973.502483
63	0.077760	7500	-5.983564	-979.486046
64	0.072472	7500	-5.724378	-985.210424
65	0.067406	7500	-5.501174	-990.711599
66	0.062558	7500	-5.295683	-996.007282
67	0.057926	7500	-5.050362	-1001.057644
68	0.053506	7500	-4.844659	-1005.902303
69	0.049295	7500	-4.619075	-1010.521378
70	0.045289	7500	-4.409479	-1014.930857
71	0.041485	7500	-4.236466	-1019.167323
72	0.037880	7500	-4.018055	-1023.185378
73	0.034469	7500	-3.801993	-1026.987371
74	0.031250	7500	-3.648205	-1030.635576
75	0.028218	7500	-3.595813	-1034.231389
76	0.025370	7500	-3.644788	-1037.876178
77	0.022702	7500	-3.451876	-1041.328053
78	0.020209	7500	-3.266386	-1044.594439
79	0.017889	7500	-3.111714	-1047.706153
80	0.015736	7500	-2.851185	-1050.557338
81	0.013746	7500	-3.348914	-1053.906252
82	0.011916	7500	-2.533012	-1056.439264
83	0.010240	7500	-3.029460	-1059.468724
84	0.008714	7500	-2.860711	-1062.329435
85	0.007334	7500	-2.625063	-1064.954498
86	0.006093	7500	-2.330886	-1067.285384
87	0.004988	7500	-2.144548	-1069.429931
88	0.004013	7500	-1.911162	-1071.341094
89	0.003162	7500	-1.703986	-1073.045079
90	0.002430	7500	-1.489291	-1074.534370
91	0.001810	7500	-1.338686	-1075.873057
92	0.001296	7500	-1.179358	-1077.052415
93	0.000882	7500	-0.969310	-1078.021725
94	0.000559	7500	-0.786517	-1078.808242
95	0.000320	7500	-0.601070	-1079.409312
96	0.000156	7500	-0.503947	-1079.913258
97	0.000057	7500	-0.253965	-1080.167223
98	0.000010	7500	-0.165107	-1080.332330
99	0.000000	7500	-0.031235	-1080.363565
Log marginal likelihood:	-1080.363565
0	0.975187	7500	-26.006726	-26.006726
1	0.950747	7500	-25.616472	-51.623198
2	0.926679	7500	-25.229865	-76.853063
3	0.902980	7500	-24.845306	-101.698369
4	0.879648	7500	-24.458582	-126.156951
5	0.856682	7500	-24.079748	-150.236700
6	0.834079	7500	-23.703173	-173.939873
7	0.811838	7500	-23.321335	-197.261208
8	0.789957	7500	-22.944860	-220.206068
9	0.768433	7500	-22.575443	-242.781510
10	0.747266	7500	-22.200851	-264.982361
11	0.726452	7500	-21.828834	-286.811195
12	0.705989	7500	-21.461694	-308.272889
13	0.685877	7500	-21.100248	-329.373137
14	0.666112	7500	-20.734839	-350.107976
15	0.646693	7500	-20.374250	-370.482226
16	0.627618	7500	-20.014096	-390.496322
17	0.608884	7500	-19.657730	-410.154052
18	0.590490	7500	-19.305491	-429.459543
19	0.572433	7500	-18.954634	-448.414177
20	0.554712	7500	-18.599315	-467.013492
21	0.537324	7500	-18.253119	-485.266611
22	0.520268	7500	-17.910847	-503.177457
23	0.503540	7500	-17.569573	-520.747031
24	0.487139	7500	-17.225048	-537.972078
25	0.471063	7500	-16.889454	-554.861532
26	0.455310	7500	-16.548074	-571.409606
27	0.439877	7500	-16.217630	-587.627236
28	0.424762	7500	-15.881070	-603.508306
29	0.409963	7500	-15.550968	-619.059274
30	0.395478	7500	-15.223360	-634.282634
31	0.381305	7500	-14.900316	-649.182950
32	0.367440	7500	-14.582586	-663.765536
33	0.353883	7500	-14.265973	-678.031509
34	0.340630	7500	-13.942575	-691.974084
35	0.327680	7500	-13.617586	-705.591670
36	0.315030	7500	-13.312012	-718.903681
37	0.302677	7500	-12.998665	-731.902346
38	0.290619	7500	-12.699477	-744.601823
39	0.278855	7500	-12.389913	-756.991736
40	0.267381	7500	-12.085490	-769.077225
41	0.256195	7500	-11.791440	-780.868665
42	0.245294	7500	-11.486313	-792.354978
43	0.234677	7500	-11.199687	-803.554665
44	0.224340	7500	-10.901538	-814.456203
45	0.214281	7500	-10.619284	-825.075487
46	0.204498	7500	-10.329036	-835.404523
47	0.194988	7500	-10.051040	-845.455564
48	0.185749	7500	-9.770261	-855.225824
49	0.176777	7500	-9.483846	-864.709670
50	0.168070	7500	-9.213847	-873.923517
51	0.159626	7500	-8.947890	-882.871408
52	0.151441	7500	-8.670115	-891.541522
53	0.143514	7500	-8.407987	-899.949509
54	0.135841	7500	-8.130221	-908.079730
55	0.128420	7500	-7.876211	-915.955941
56	0.121247	7500	-7.622442	-923.578383
57	0.114320	7500	-7.368039	-930.946422
58	0.107637	7500	-7.121100	-938.067521
59	0.101193	7500	-6.866897	-944.934418
60	0.094986	7500	-6.627988	-951.562406
61	0.089014	7500	-6.379794	-957.942201
62	0.083273	7500	-6.154259	-964.096459
63	0.077760	7500	-5.932395	-970.028854
64	0.072472	7500	-5.691961	-975.720816
65	0.067406	7500	-5.473856	-981.194672
66	0.062558	7500	-5.226068	-986.420740
67	0.057926	7500	-5.002560	-991.423301
68	0.053506	7500	-4.786645	-996.209946
69	0.049295	7500	-4.602559	-1000.812504
70	0.045289	7500	-4.369054	-1005.181558
71	0.041485	7500	-4.818655	-1010.000212
72	0.037880	7500	-4.047236	-1014.047449
73	0.034469	7500	-3.876281	-1017.923730
74	0.031250	7500	-4.101243	-1022.024973
75	0.028218	7500	-3.667907	-1025.692880
76	0.025370	7500	-3.281352	-1028.974231
77	0.022702	7500	-3.359363	-1032.333595
78	0.020209	7500	-3.256745	-1035.590340
79	0.017889	7500	-3.038296	-1038.628636
80	0.015736	7500	-2.858688	-1041.487324
81	0.013746	7500	-2.838057	-1044.325381
82	0.011916	7500	-3.153266	-1047.478647
83	0.010240	7500	-3.127441	-1050.606089
84	0.008714	7500	-2.718197	-1053.324286
85	0.007334	7500	-2.505250	-1055.829536
86	0.006093	7500	-2.389662	-1058.219198
87	0.004988	7500	-2.177398	-1060.396596
88	0.004013	7500	-1.942976	-1062.339572
89	0.003162	7500	-1.719994	-1064.059566
90	0.002430	7500	-1.511755	-1065.571321
91	0.001810	7500	-1.324833	-1066.896154
92	0.001296	7500	-1.193549	-1068.089703
93	0.000882	7500	-0.940118	-1069.029821
94	0.000559	7500	-0.856392	-1069.886213
95	0.000320	7500	-0.644784	-1070.530997
96	0.000156	7500	-0.442548	-1070.973546
97	0.000057	7500	-0.313883	-1071.287429
98	0.000010	7500	-0.142728	-1071.430157
99	0.000000	7500	-0.038577	-1071.468734
Log marginal likelihood:	-1071.468734
0	0.975187	7500	-26.675227	-26.675227
1	0.950747	7500	-26.276512	-52.951739
2	0.926679	7500	-25.879139	-78.830877
3	0.902980	7500	-25.482093	-104.312970
4	0.879648	7500	-25.090980	-129.403950
5	0.856682	7500	-24.696913	-154.100863
6	0.834079	7500	-24.309313	-178.410176
7	0.811838	7500	-23.917963	-202.328138
8	0.789957	7500	-23.536328	-225.864466
9	0.768433	7500	-23.153023	-249.017489
10	0.747266	7500	-22.769405	-271.786894
11	0.726452	7500	-22.388058	-294.174953
12	0.705989	7500	-22.011534	-316.186487
13	0.685877	7500	-21.638858	-337.825345
14	0.666112	7500	-21.265991	-359.091336
15	0.646693	7500	-20.893871	-379.985207
16	0.627618	7500	-20.527439	-400.512646
17	0.608884	7500	-20.161201	-420.673847
18	0.590490	7500	-19.801202	-440.475049
19	0.572433	7500	-19.437334	-459.912382
20	0.554712	7500	-19.077009	-478.989392
21	0.537324	7500	-18.724085	-497.713477
22	0.520268	7500	-18.365354	-516.078831
23	0.503540	7500	-18.016953	-534.095784
24	0.487139	7500	-17.667033	-551.762817
25	0.471063	7500	-17.319902	-569.082719
26	0.455310	7500	-16.972837	-586.055556
27	0.439877	7500	-16.630405	-602.685961
28	0.424762	7500	-16.289684	-618.975645
29	0.409963	7500	-15.957132	-634.932777
30	0.395478	7500	-15.610685	-650.543462
31	0.381305	7500	-15.278486	-665.821948
32	0.367440	7500	-14.950615	-680.772563
33	0.353883	7500	-14.630941	-695.403504
34	0.340630	7500	-14.301308	-709.704813
35	0.327680	7500	-13.972212	-723.677025
36	0.315030	7500	-13.657965	-737.334990
37	0.302677	7500	-13.339188	-750.674177
38	0.290619	7500	-13.022010	-763.696188
39	0.278855	7500	-12.709939	-776.406127
40	0.267381	7500	-12.392852	-788.798979
41	0.256195	7500	-12.098240	-800.897219
42	0.245294	7500	-11.784003	-812.681222
43	0.234677	7500	-11.487977	-824.169199
44	0.224340	7500	-11.182276	-835.351475
45	0.214281	7500	-10.886750	-846.238225
46	0.204498	7500	-10.591301	-856.829526
47	0.194988	7500	-10.295124	-867.124650
48	0.185749	7500	-10.020707	-877.145357
49	0.176777	7500	-9.730129	-886.875486
50	0.168070	7500	-9.445595	-896.321080
51	0.159626	7500	-9.171695	-905.492775
52	0.151441	7500	-8.885985	-914.378760
53	0.143514	7500	-8.617275	-922.996035
54	0.135841	7500	-8.345745	-931.341780
55	0.128420	7500	-8.082093	-939.423873
56	0.121247	7500	-7.809296	-947.233169
57	0.114320	7500	-7.546096	-954.779265
58	0.107637	7500	-7.290533	-962.069799
59	0.101193	7500	-7.047232	-969.117030
60	0.094986	7500	-6.791669	-975.908699
61	0.089014	7500	-6.553161	-982.461860
62	0.083273	7500	-6.297954	-988.759814
63	0.077760	7500	-6.064535	-994.824349
64	0.072472	7500	-5.812952	-1000.637302
65	0.067406	7500	-5.580667	-1006.217969
66	0.062558	7500	-5.368745	-1011.586714
67	0.057926	7500	-5.137997	-1016.724711
68	0.053506	7500	-4.910394	-1021.635105
69	0.049295	7500	-4.687397	-1026.322502
70	0.045289	7500	-4.574733	-1030.897235
71	0.041485	7500	-4.306619	-1035.203854
72	0.037880	7500	-4.114321	-1039.318175
73	0.034469	7500	-4.427577	-1043.745752
74	0.031250	7500	-4.196399	-1047.942152
75	0.028218	7500	-3.681932	-1051.624084
76	0.025370	7500	-3.493641	-1055.117725
77	0.022702	7500	-3.517232	-1058.634957
78	0.020209	7500	-3.307164	-1061.942120
79	0.017889	7500	-3.096019	-1065.038139
80	0.015736	7500	-2.881298	-1067.919437
81	0.013746	7500	-2.701307	-1070.620744
82	0.011916	7500	-2.523511	-1073.144255
83	0.010240	7500	-2.783560	-1075.927815
84	0.008714	7500	-2.197265	-1078.125080
85	0.007334	7500	-2.243754	-1080.368834
86	0.006093	7500	-2.385873	-1082.754707
87	0.004988	7500	-2.164372	-1084.919079
88	0.004013	7500	-1.916300	-1086.835379
89	0.003162	7500	-1.732522	-1088.567901
90	0.002430	7500	-1.500253	-1090.068154
91	0.001810	7500	-1.394177	-1091.462331
92	0.001296	7500	-1.186375	-1092.648706
93	0.000882	7500	-0.928044	-1093.576750
94	0.000559	7500	-0.790414	-1094.367164
95	0.000320	7500	-0.592698	-1094.959862
96	0.000156	7500	-0.451256	-1095.411118
97	0.000057	7500	-0.380855	-1095.791974
98	0.000010	7500	-0.160797	-1095.952771
99	0.000000	7500	-0.032424	-1095.985195
Log marginal likelihood:	-1095.985195
0	0.975187	7500	-26.164040	-26.164040
1	0.950747	7500	-25.771373	-51.935413
2	0.926679	7500	-25.377475	-77.312887
3	0.902980	7500	-24.993104	-102.305991
4	0.879648	7500	-24.608129	-126.914120
5	0.856682	7500	-24.226050	-151.140170
6	0.834079	7500	-23.839948	-174.980118
7	0.811838	7500	-23.459813	-198.439931
8	0.789957	7500	-23.082609	-221.522540
9	0.768433	7500	-22.705873	-244.228413
10	0.747266	7500	-22.331820	-266.560233
11	0.726452	7500	-21.961349	-288.521582
12	0.705989	7500	-21.591397	-310.112979
13	0.685877	7500	-21.218949	-331.331928
14	0.666112	7500	-20.857444	-352.189372
15	0.646693	7500	-20.495012	-372.684384
16	0.627618	7500	-20.133284	-392.817668
17	0.608884	7500	-19.777434	-412.595102
18	0.590490	7500	-19.418211	-432.013313
19	0.572433	7500	-19.063263	-451.076576
20	0.554712	7500	-18.715064	-469.791640
21	0.537324	7500	-18.361565	-488.153205
22	0.520268	7500	-18.012522	-506.165727
23	0.503540	7500	-17.666430	-523.832157
24	0.487139	7500	-17.323866	-541.156023
25	0.471063	7500	-16.982850	-558.138873
26	0.455310	7500	-16.647787	-574.786659
27	0.439877	7500	-16.312215	-591.098874
28	0.424762	7500	-15.978689	-607.077563
29	0.409963	7500	-15.646858	-622.724420
30	0.395478	7500	-15.318796	-638.043217
31	0.381305	7500	-14.988364	-653.031580
32	0.367440	7500	-14.664502	-667.696083
33	0.353883	7500	-14.350930	-682.047013
34	0.340630	7500	-14.017616	-696.064629
35	0.327680	7500	-13.705071	-709.769700
36	0.315030	7500	-13.390679	-723.160378
37	0.302677	7500	-13.072671	-736.233050
38	0.290619	7500	-12.775791	-749.008840
39	0.278855	7500	-12.469101	-761.477942
40	0.267381	7500	-12.164510	-773.642452
41	0.256195	7500	-11.862698	-785.505149
42	0.245294	7500	-11.551492	-797.056641
43	0.234677	7500	-11.264276	-808.320917
44	0.224340	7500	-10.972134	-819.293050
45	0.214281	7500	-10.677946	-829.970996
46	0.204498	7500	-10.392756	-840.363752
47	0.194988	7500	-10.103606	-850.467358
48	0.185749	7500	-9.822627	-860.289985
49	0.176777	7500	-9.547157	-869.837143
50	0.168070	7500	-9.272066	-879.109208
51	0.159626	7500	-8.991796	-888.101005
52	0.151441	7500	-8.724799	-896.825803
53	0.143514	7500	-8.453882	-905.279685
54	0.135841	7500	-8.184039	-913.463724
55	0.128420	7500	-7.918804	-921.382528
56	0.121247	7500	-7.651401	-929.033928
57	0.114320	7500	-7.396820	-936.430749
58	0.107637	7500	-7.141741	-943.572489
59	0.101193	7500	-6.898744	-950.471233
60	0.094986	7500	-6.677947	-957.149181
61	0.089014	7500	-6.422571	-963.571752
62	0.083273	7500	-6.178042	-969.749793
63	0.077760	7500	-5.943161	-975.692954
64	0.072472	7500	-5.722318	-981.415272
65	0.067406	7500	-5.487477	-986.902749
66	0.062558	7500	-5.256621	-992.159370
67	0.057926	7500	-5.062887	-997.222257
68	0.053506	7500	-4.913011	-1002.135268
69	0.049295	7500	-5.303573	-1007.438841
70	0.045289	7500	-4.384352	-1011.823194
71	0.041485	7500	-4.200574	-1016.023767
72	0.037880	7500	-4.029954	-1020.053721
73	0.034469	7500	-4.332246	-1024.385967
74	0.031250	7500	-4.131518	-1028.517485
75	0.028218	7500	-3.727039	-1032.244524
76	0.025370	7500	-3.684389	-1035.928913
77	0.022702	7500	-3.213347	-1039.142260
78	0.020209	7500	-3.213951	-1042.356211
79	0.017889	7500	-2.843078	-1045.199289
80	0.015736	7500	-2.851120	-1048.050409
81	0.013746	7500	-2.709477	-1050.759885
82	0.011916	7500	-2.533201	-1053.293086
83	0.010240	7500	-3.150130	-1056.443216
84	0.008714	7500	-2.452006	-1058.895222
85	0.007334	7500	-2.628194	-1061.523416
86	0.006093	7500	-2.397856	-1063.921273
87	0.004988	7500	-2.122980	-1066.044253
88	0.004013	7500	-1.936163	-1067.980416
89	0.003162	7500	-1.701735	-1069.682152
90	0.002430	7500	-1.534088	-1071.216240
91	0.001810	7500	-1.340702	-1072.556942
92	0.001296	7500	-1.176225	-1073.733168
93	0.000882	7500	-0.952145	-1074.685312
94	0.000559	7500	-0.836801	-1075.522113
95	0.000320	7500	-0.667432	-1076.189545
96	0.000156	7500	-0.439245	-1076.628790
97	0.000057	7500	-0.285539	-1076.914329
98	0.000010	7500	-0.135169	-1077.049498
99	0.000000	7500	-0.032425	-1077.081923
Log marginal likelihood:	-1077.081923
0	0.975187	7500	-26.254268	-26.254268
1	0.950747	7500	-25.859313	-52.113581
2	0.926679	7500	-25.469348	-77.582929
3	0.902980	7500	-25.078112	-102.661041
4	0.879648	7500	-24.692945	-127.353986
