Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
36	0.315030	7500	-20.279818	-1096.185717
37	0.302677	7500	-19.809507	-1115.995224
38	0.290619	7500	-19.337431	-1135.332655
39	0.278855	7500	-18.875892	-1154.208547
40	0.267381	7500	-18.412853	-1172.621401
41	0.256195	7500	-17.951038	-1190.572439
42	0.245294	7500	-17.492916	-1208.065355
43	0.234677	7500	-17.046955	-1225.112310
44	0.224340	7500	-16.603251	-1241.715560
45	0.214281	7500	-16.155747	-1257.871308
46	0.204498	7500	-15.718427	-1273.589735
47	0.194988	7500	-15.283508	-1288.873243
48	0.185749	7500	-14.864087	-1303.737329
49	0.176777	7500	-14.434106	-1318.171435
50	0.168070	7500	-14.008663	-1332.180098
51	0.159626	7500	-13.581383	-1345.761481
52	0.151441	7500	-13.186183	-1358.947665
53	0.143514	7500	-12.771423	-1371.719088
54	0.135841	7500	-12.366860	-1384.085948
55	0.128420	7500	-11.968323	-1396.054271
56	0.121247	7500	-11.577211	-1407.631482
57	0.114320	7500	-11.183411	-1418.814893
58	0.107637	7500	-10.812575	-1429.627468
59	0.101193	7500	-10.414195	-1440.041663
60	0.094986	7500	-10.034993	-1450.076656
61	0.089014	7500	-9.675594	-1459.752250
62	0.083273	7500	-9.313719	-1469.065970
63	0.077760	7500	-8.945204	-1478.011174
64	0.072472	7500	-8.586270	-1486.597444
65	0.067406	7500	-8.232812	-1494.830256
66	0.062558	7500	-7.900456	-1502.730713
67	0.057926	7500	-7.551228	-1510.281940
68	0.053506	7500	-7.210686	-1517.492626
69	0.049295	7500	-6.900043	-1524.392669
70	0.045289	7500	-6.578038	-1530.970707
71	0.041485	7500	-6.280008	-1537.250715
72	0.037880	7500	-5.951985	-1543.202700
73	0.034469	7500	-5.647934	-1548.850634
74	0.031250	7500	-5.348630	-1554.199263
75	0.028218	7500	-5.072521	-1559.271784
76	0.025370	7500	-5.640293	-1564.912078
77	0.022702	7500	-5.159879	-1570.071957
78	0.020209	7500	-5.099939	-1575.171896
79	0.017889	7500	-4.812220	-1579.984116
80	0.015736	7500	-4.826465	-1584.810581
81	0.013746	7500	-4.110119	-1588.920699
82	0.011916	7500	-4.163092	-1593.083792
83	0.010240	7500	-3.889385	-1596.973177
84	0.008714	7500	-3.630796	-1600.603974
85	0.007334	7500	-3.309744	-1603.913717
86	0.006093	7500	-2.944485	-1606.858203
87	0.004988	7500	-2.704932	-1609.563135
88	0.004013	7500	-2.421364	-1611.984498
89	0.003162	7500	-2.159650	-1614.144148
90	0.002430	7500	-1.906983	-1616.051131
91	0.001810	7500	-1.619706	-1617.670838
92	0.001296	7500	-1.442398	-1619.113236
93	0.000882	7500	-1.204737	-1620.317973
94	0.000559	7500	-1.003414	-1621.321387
95	0.000320	7500	-0.745959	-1622.067346
96	0.000156	7500	-0.552229	-1622.619575
97	0.000057	7500	-0.466065	-1623.085640
98	0.000010	7500	-0.157338	-1623.242978
99	0.000000	7500	-0.042092	-1623.285071
Log marginal likelihood:	-1623.285071
0	0.975187	7500	-39.712027	-39.712027
1	0.950747	7500	-39.118231	-78.830258
2	0.926679	7500	-38.526470	-117.356728
3	0.902980	7500	-37.934708	-155.291436
4	0.879648	7500	-37.347465	-192.638902
5	0.856682	7500	-36.763254	-229.402156
6	0.834079	7500	-36.184106	-265.586262
7	0.811838	7500	-35.605370	-301.191632
8	0.789957	7500	-35.029505	-336.221137
9	0.768433	7500	-34.462478	-370.683615
10	0.747266	7500	-33.894287	-404.577902
11	0.726452	7500	-33.326309	-437.904211
12	0.705989	7500	-32.767100	-470.671311
13	0.685877	7500	-32.208773	-502.880083
14	0.666112	7500	-31.654471	-534.534554
15	0.646693	7500	-31.098296	-565.632850
16	0.627618	7500	-30.552138	-596.184988
17	0.608884	7500	-30.007986	-626.192974
18	0.590490	7500	-29.464805	-655.657779
19	0.572433	7500	-28.924564	-684.582343
20	0.554712	7500	-28.387508	-712.969851
21	0.537324	7500	-27.864380	-740.834231
22	0.520268	7500	-27.328209	-768.162440
23	0.503540	7500	-26.808310	-794.970750
24	0.487139	7500	-26.281905	-821.252655
25	0.471063	7500	-25.760745	-847.013400
26	0.455310	7500	-25.253031	-872.266431
27	0.439877	7500	-24.740088	-897.006519
28	0.424762	7500	-24.232222	-921.238741
29	0.409963	7500	-23.728980	-944.967721
30	0.395478	7500	-23.224862	-968.192583
31	0.381305	7500	-22.728500	-990.921083
32	0.367440	7500	-22.237562	-1013.158645
33	0.353883	7500	-21.744870	-1034.903515
34	0.340630	7500	-21.261421	-1056.164936
35	0.327680	7500	-20.783514	-1076.948450
36	0.315030	7500	-20.298110	-1097.246560
37	0.302677	7500	-19.826575	-1117.073135
38	0.290619	7500	-19.356368	-1136.429503
39	0.278855	7500	-18.886224	-1155.315726
40	0.267381	7500	-18.427814	-1173.743540
41	0.256195	7500	-17.969293	-1191.712834
42	0.245294	7500	-17.511384	-1209.224218
43	0.234677	7500	-17.063678	-1226.287896
44	0.224340	7500	-16.615804	-1242.903700
45	0.214281	7500	-16.172890	-1259.076591
46	0.204498	7500	-15.730444	-1274.807035
47	0.194988	7500	-15.297133	-1290.104168
48	0.185749	7500	-14.873343	-1304.977511
49	0.176777	7500	-14.444356	-1319.421867
50	0.168070	7500	-14.017663	-1333.439530
51	0.159626	7500	-13.607187	-1347.046717
52	0.151441	7500	-13.195278	-1360.241995
53	0.143514	7500	-12.780426	-1373.022421
54	0.135841	7500	-12.379982	-1385.402403
55	0.128420	7500	-11.973282	-1397.375685
56	0.121247	7500	-11.593621	-1408.969306
57	0.114320	7500	-11.192168	-1420.161474
58	0.107637	7500	-10.811863	-1430.973337
59	0.101193	7500	-10.424787	-1441.398123
60	0.094986	7500	-10.055784	-1451.453908
61	0.089014	7500	-9.665603	-1461.119511
62	0.083273	7500	-9.334946	-1470.454457
63	0.077760	7500	-8.967969	-1479.422427
64	0.072472	7500	-8.591676	-1488.014103
65	0.067406	7500	-8.250339	-1496.264442
66	0.062558	7500	-7.907315	-1504.171757
67	0.057926	7500	-7.564408	-1511.736165
68	0.053506	7500	-7.241578	-1518.977743
69	0.049295	7500	-6.904345	-1525.882088
70	0.045289	7500	-6.572743	-1532.454831
71	0.041485	7500	-6.264490	-1538.719321
72	0.037880	7500	-5.971528	-1544.690849
73	0.034469	7500	-5.655454	-1550.346304
74	0.031250	7500	-5.368115	-1555.714419
75	0.028218	7500	-5.076491	-1560.790909
76	0.025370	7500	-4.806475	-1565.597384
77	0.022702	7500	-4.535802	-1570.133186
78	0.020209	7500	-5.000050	-1575.133236
79	0.017889	7500	-5.164224	-1580.297460
80	0.015736	7500	-4.543653	-1584.841112
81	0.013746	7500	-4.619759	-1589.460871
82	0.011916	7500	-4.110817	-1593.571688
83	0.010240	7500	-3.938910	-1597.510599
84	0.008714	7500	-3.637189	-1601.147788
85	0.007334	7500	-3.303151	-1604.450939
86	0.006093	7500	-2.963386	-1607.414325
87	0.004988	7500	-2.693043	-1610.107368
88	0.004013	7500	-2.412387	-1612.519755
89	0.003162	7500	-2.119799	-1614.639554
90	0.002430	7500	-1.909465	-1616.549019
91	0.001810	7500	-1.628107	-1618.177126
92	0.001296	7500	-1.416101	-1619.593228
93	0.000882	7500	-1.161509	-1620.754737
94	0.000559	7500	-0.977332	-1621.732069
95	0.000320	7500	-0.767779	-1622.499848
96	0.000156	7500	-0.555512	-1623.055359
97	0.000057	7500	-0.356563	-1623.411922
98	0.000010	7500	-0.206516	-1623.618438
99	0.000000	7500	-0.041253	-1623.659692
Log marginal likelihood:	-1623.659692
0	0.975187	7500	-39.760539	-39.760539
1	0.950747	7500	-39.161098	-78.921637
2	0.926679	7500	-38.572372	-117.494010
3	0.902980	7500	-37.981657	-155.475667
4	0.879648	7500	-37.395589	-192.871256
5	0.856682	7500	-36.808312	-229.679568
6	0.834079	7500	-36.227105	-265.906673
7	0.811838	7500	-35.649424	-301.556096
8	0.789957	7500	-35.071897	-336.627993
9	0.768433	7500	-34.499412	-371.127405
10	0.747266	7500	-33.933924	-405.061329
11	0.726452	7500	-33.369342	-438.430671
12	0.705989	7500	-32.806494	-471.237165
13	0.685877	7500	-32.247003	-503.484168
14	0.666112	7500	-31.689643	-535.173811
15	0.646693	7500	-31.139499	-566.313310
16	0.627618	7500	-30.589904	-596.903214
17	0.608884	7500	-30.041226	-626.944440
18	0.590490	7500	-29.496409	-656.440848
19	0.572433	7500	-28.958544	-685.399392
20	0.554712	7500	-28.427324	-713.826716
21	0.537324	7500	-27.892039	-741.718755
22	0.520268	7500	-27.361150	-769.079905
23	0.503540	7500	-26.836837	-795.916742
24	0.487139	7500	-26.313121	-822.229863
25	0.471063	7500	-25.799251	-848.029114
26	0.455310	7500	-25.280177	-873.309291
27	0.439877	7500	-24.770699	-898.079990
28	0.424762	7500	-24.260291	-922.340280
29	0.409963	7500	-23.756540	-946.096821
30	0.395478	7500	-23.257348	-969.354168
31	0.381305	7500	-22.753015	-992.107183
32	0.367440	7500	-22.257205	-1014.364388
33	0.353883	7500	-21.776578	-1036.140966
34	0.340630	7500	-21.285287	-1057.426253
35	0.327680	7500	-20.806891	-1078.233143
36	0.315030	7500	-20.322558	-1098.555701
37	0.302677	7500	-19.852465	-1118.408166
38	0.290619	7500	-19.382238	-1137.790404
39	0.278855	7500	-18.910680	-1156.701084
40	0.267381	7500	-18.449641	-1175.150724
41	0.256195	7500	-17.993544	-1193.144268
42	0.245294	7500	-17.532327	-1210.676596
43	0.234677	7500	-17.082484	-1227.759080
44	0.224340	7500	-16.636974	-1244.396054
45	0.214281	7500	-16.192364	-1260.588417
46	0.204498	7500	-15.758597	-1276.347015
47	0.194988	7500	-15.310882	-1291.657897
48	0.185749	7500	-14.887621	-1306.545517
49	0.176777	7500	-14.460528	-1321.006046
50	0.168070	7500	-14.036937	-1335.042983
51	0.159626	7500	-13.622536	-1348.665519
52	0.151441	7500	-13.206710	-1361.872229
53	0.143514	7500	-12.793890	-1374.666119
54	0.135841	7500	-12.391798	-1387.057917
55	0.128420	7500	-11.992744	-1399.050661
56	0.121247	7500	-11.593361	-1410.644022
57	0.114320	7500	-11.205037	-1421.849059
58	0.107637	7500	-10.811297	-1432.660357
59	0.101193	7500	-10.447084	-1443.107440
60	0.094986	7500	-10.075060	-1453.182500
61	0.089014	7500	-9.695736	-1462.878236
62	0.083273	7500	-9.330093	-1472.208329
63	0.077760	7500	-8.960846	-1481.169175
64	0.072472	7500	-8.620303	-1489.789478
65	0.067406	7500	-8.253114	-1498.042592
66	0.062558	7500	-7.926936	-1505.969528
67	0.057926	7500	-7.575265	-1513.544793
68	0.053506	7500	-7.236457	-1520.781250
69	0.049295	7500	-6.914705	-1527.695956
70	0.045289	7500	-6.595906	-1534.291862
71	0.041485	7500	-6.284964	-1540.576825
72	0.037880	7500	-5.957949	-1546.534774
73	0.034469	7500	-5.661214	-1552.195988
74	0.031250	7500	-5.370605	-1557.566593
75	0.028218	7500	-5.183230	-1562.749823
76	0.025370	7500	-5.660712	-1568.410535
77	0.022702	7500	-4.534517	-1572.945053
78	0.020209	7500	-4.433660	-1577.378712
79	0.017889	7500	-4.478706	-1581.857418
80	0.015736	7500	-4.605836	-1586.463254
81	0.013746	7500	-4.566857	-1591.030111
82	0.011916	7500	-3.920363	-1594.950474
83	0.010240	7500	-3.979663	-1598.930136
84	0.008714	7500	-3.611779	-1602.541915
85	0.007334	7500	-3.300401	-1605.842316
86	0.006093	7500	-3.012043	-1608.854359
87	0.004988	7500	-2.693102	-1611.547461
88	0.004013	7500	-2.417090	-1613.964551
89	0.003162	7500	-2.153755	-1616.118306
90	0.002430	7500	-1.889831	-1618.008137
91	0.001810	7500	-1.700663	-1619.708801
92	0.001296	7500	-1.435999	-1621.144800
93	0.000882	7500	-1.251001	-1622.395801
94	0.000559	7500	-0.995297	-1623.391097
95	0.000320	7500	-0.901918	-1624.293015
96	0.000156	7500	-0.597968	-1624.890984
97	0.000057	7500	-0.337133	-1625.228117
98	0.000010	7500	-0.156171	-1625.384288
99	0.000000	7500	-0.039850	-1625.424138
Log marginal likelihood:	-1625.424138
0	0.975187	7500	-40.042540	-40.042540
1	0.950747	7500	-39.441486	-79.484027
2	0.926679	7500	-38.845758	-118.329784
3	0.902980	7500	-38.252290	-156.582075
4	0.879648	7500	-37.659318	-194.241393
5	0.856682	7500	-37.067577	-231.308970
6	0.834079	7500	-36.484864	-267.793833
7	0.811838	7500	-35.901275	-303.695109
8	0.789957	7500	-35.324410	-339.019519
9	0.768433	7500	-34.745850	-373.765369
10	0.747266	7500	-34.173918	-407.939287
11	0.726452	7500	-33.604989	-441.544276
12	0.705989	7500	-33.036724	-474.580999
13	0.685877	7500	-32.472362	-507.053361
14	0.666112	7500	-31.914774	-538.968135
15	0.646693	7500	-31.357833	-570.325968
16	0.627618	7500	-30.802802	-601.128770
17	0.608884	7500	-30.251633	-631.380403
18	0.590490	7500	-29.706919	-661.087322
19	0.572433	7500	-29.162381	-690.249704
20	0.554712	7500	-28.625939	-718.875643
21	0.537324	7500	-28.090108	-746.965751
22	0.520268	7500	-27.551160	-774.516911
23	0.503540	7500	-27.024387	-801.541298
24	0.487139	7500	-26.497825	-828.039123
25	0.471063	7500	-25.977348	-854.016471
26	0.455310	7500	-25.456583	-879.473053
27	0.439877	7500	-24.943704	-904.416758
28	0.424762	7500	-24.430636	-928.847394
29	0.409963	7500	-23.919209	-952.766603
30	0.395478	7500	-23.414443	-976.181046
31	0.381305	7500	-22.911650	-999.092696
32	0.367440	7500	-22.412873	-1021.505569
33	0.353883	7500	-21.926088	-1043.431657
34	0.340630	7500	-21.428771	-1064.860427
35	0.327680	7500	-20.944231	-1085.804658
36	0.315030	7500	-20.468776	-1106.273435
37	0.302677	7500	-19.980516	-1126.253951
38	0.290619	7500	-19.510450	-1145.764401
39	0.278855	7500	-19.034932	-1164.799333
40	0.267381	7500	-18.571949	-1183.371282
41	0.256195	7500	-18.110678	-1201.481960
42	0.245294	7500	-17.654943	-1219.136903
43	0.234677	7500	-17.193281	-1236.330183
44	0.224340	7500	-16.740227	-1253.070411
45	0.214281	7500	-16.292528	-1269.362939
46	0.204498	7500	-15.856908	-1285.219847
47	0.194988	7500	-15.414465	-1300.634312
48	0.185749	7500	-14.978126	-1315.612438
49	0.176777	7500	-14.548831	-1330.161269
50	0.168070	7500	-14.120241	-1344.281510
51	0.159626	7500	-13.704865	-1357.986375
52	0.151441	7500	-13.280978	-1371.267353
53	0.143514	7500	-12.873459	-1384.140812
54	0.135841	7500	-12.462403	-1396.603215
55	0.128420	7500	-12.057710	-1408.660925
56	0.121247	7500	-11.661461	-1420.322386
57	0.114320	7500	-11.267170	-1431.589556
58	0.107637	7500	-10.875186	-1442.464742
59	0.101193	7500	-10.494646	-1452.959387
60	0.094986	7500	-10.113714	-1463.073101
61	0.089014	7500	-9.743248	-1472.816349
62	0.083273	7500	-9.365628	-1482.181977
63	0.077760	7500	-8.994253	-1491.176231
64	0.072472	7500	-8.641420	-1499.817651
65	0.067406	7500	-8.279641	-1508.097292
66	0.062558	7500	-7.921133	-1516.018425
67	0.057926	7500	-7.584783	-1523.603208
68	0.053506	7500	-7.249212	-1530.852420
69	0.049295	7500	-6.916760	-1537.769180
70	0.045289	7500	-6.586451	-1544.355631
71	0.041485	7500	-6.265745	-1550.621376
72	0.037880	7500	-5.950408	-1556.571784
73	0.034469	7500	-5.630652	-1562.202437
74	0.031250	7500	-5.332698	-1567.535134
75	0.028218	7500	-5.027229	-1572.562363
76	0.025370	7500	-4.741411	-1577.303774
77	0.022702	7500	-4.458812	-1581.762586
78	0.020209	7500	-4.187234	-1585.949819
79	0.017889	7500	-3.900516	-1589.850336
80	0.015736	7500	-3.619549	-1593.469885
81	0.013746	7500	-3.382100	-1596.851984
82	0.011916	7500	-3.126669	-1599.978653
83	0.010240	7500	-2.878051	-1602.856704
84	0.008714	7500	-2.658636	-1605.515340
85	0.007334	7500	-2.407345	-1607.922685
86	0.006093	7500	-2.191384	-1610.114069
87	0.004988	7500	-1.979762	-1612.093831
88	0.004013	7500	-1.774301	-1613.868132
89	0.003162	7500	-1.582238	-1615.450370
90	0.002430	7500	-1.418724	-1616.869094
91	0.001810	7500	-1.228921	-1618.098016
92	0.001296	7500	-1.101775	-1619.199791
93	0.000882	7500	-0.945856	-1620.145647
94	0.000559	7500	-0.757495	-1620.903142
95	0.000320	7500	-0.604545	-1621.507687
96	0.000156	7500	-0.470795	-1621.978482
97	0.000057	7500	-0.271233	-1622.249716
98	0.000010	7500	-0.145216	-1622.394932
99	0.000000	7500	-0.031236	-1622.426168
Log marginal likelihood:	-1622.426168
0	0.975187	7500	-39.967703	-39.967703
1	0.950747	7500	-39.367877	-79.335580
2	0.926679	7500	-38.771150	-118.106729
3	0.902980	7500	-38.178225	-156.284955
4	0.879648	7500	-37.587078	-193.872033
5	0.856682	7500	-36.998799	-230.870831
6	0.834079	7500	-36.414092	-267.284924
7	0.811838	7500	-35.838307	-303.123230
8	0.789957	7500	-35.255821	-338.379051
9	0.768433	7500	-34.681842	-373.060892
10	0.747266	7500	-34.112087	-407.172980
11	0.726452	7500	-33.537602	-440.710581
12	0.705989	7500	-32.975679	-473.686261
13	0.685877	7500	-32.417598	-506.103859
14	0.666112	7500	-31.853625	-537.957484
15	0.646693	7500	-31.299016	-569.256500
16	0.627618	7500	-30.747376	-600.003876
17	0.608884	7500	-30.197877	-630.201753
18	0.590490	7500	-29.650674	-659.852427
19	0.572433	7500	-29.110034	-688.962461
20	0.554712	7500	-28.570630	-717.533091
21	0.537324	7500	-28.035383	-745.568473
22	0.520268	7500	-27.506544	-773.075018
23	0.503540	7500	-26.974369	-800.049387
24	0.487139	7500	-26.454522	-826.503909
25	0.471063	7500	-25.928892	-852.432801
26	0.455310	7500	-25.410773	-877.843574
27	0.439877	7500	-24.896490	-902.740064
28	0.424762	7500	-24.384916	-927.124979
29	0.409963	7500	-23.876937	-951.001917
30	0.395478	7500	-23.381025	-974.382942
31	0.381305	7500	-22.877826	-997.260768
32	0.367440	7500	-22.383158	-1019.643926
33	0.353883	7500	-21.885649	-1041.529575
34	0.340630	7500	-21.399457	-1062.929033
35	0.327680	7500	-20.917407	-1083.846439
36	0.315030	7500	-20.431235	-1104.277674
37	0.302677	7500	-19.953028	-1124.230702
38	0.290619	7500	-19.475212	-1143.705914
39	0.278855	7500	-19.010684	-1162.716599
40	0.267381	7500	-18.543323	-1181.259922
41	0.256195	7500	-18.081963	-1199.341885
42	0.245294	7500	-17.625022	-1216.966907
43	0.234677	7500	-17.170922	-1234.137828
44	0.224340	7500	-16.721656	-1250.859484
45	0.214281	7500	-16.269885	-1267.129369
46	0.204498	7500	-15.831679	-1282.961049
47	0.194988	7500	-15.387812	-1298.348860
48	0.185749	7500	-14.968045	-1313.316906
49	0.176777	7500	-14.537587	-1327.854493
50	0.168070	7500	-14.113955	-1341.968448
51	0.159626	7500	-13.692671	-1355.661119
52	0.151441	7500	-13.271297	-1368.932417
53	0.143514	7500	-12.862119	-1381.794536
54	0.135841	7500	-12.452648	-1394.247185
55	0.128420	7500	-12.049964	-1406.297149
56	0.121247	7500	-11.657512	-1417.954660
57	0.114320	7500	-11.263079	-1429.217739
58	0.107637	7500	-10.881321	-1440.099059
59	0.101193	7500	-10.505454	-1450.604513
60	0.094986	7500	-10.109894	-1460.714407
61	0.089014	7500	-9.739189	-1470.453596
62	0.083273	7500	-9.365166	-1479.818762
63	0.077760	7500	-9.015421	-1488.834183
64	0.072472	7500	-8.645430	-1497.479614
65	0.067406	7500	-8.305847	-1505.785461
66	0.062558	7500	-7.954538	-1513.739998
67	0.057926	7500	-7.623054	-1521.363052
68	0.053506	7500	-7.258459	-1528.621511
69	0.049295	7500	-6.949327	-1535.570838
70	0.045289	7500	-6.626822	-1542.197660
71	0.041485	7500	-6.321540	-1548.519200
72	0.037880	7500	-5.983725	-1554.502925
73	0.034469	7500	-5.722796	-1560.225721
74	0.031250	7500	-5.408225	-1565.633946
75	0.028218	7500	-5.070004	-1570.703950
76	0.025370	7500	-5.238003	-1575.941953
77	0.022702	7500	-6.192163	-1582.134117
78	0.020209	7500	-5.418320	-1587.552437
79	0.017889	7500	-5.037382	-1592.589819
80	0.015736	7500	-5.021695	-1597.611515
81	0.013746	7500	-4.225988	-1601.837502
82	0.011916	7500	-4.319744	-1606.157247
83	0.010240	7500	-3.979906	-1610.137153
84	0.008714	7500	-3.650331	-1613.787484
85	0.007334	7500	-3.309531	-1617.097015
86	0.006093	7500	-2.975638	-1620.072653
87	0.004988	7500	-2.695816	-1622.768469
88	0.004013	7500	-2.409916	-1625.178385
89	0.003162	7500	-2.138943	-1627.317328
90	0.002430	7500	-1.882943	-1629.200271
91	0.001810	7500	-1.634301	-1630.834572
92	0.001296	7500	-1.372148	-1632.206720
93	0.000882	7500	-1.206923	-1633.413643
94	0.000559	7500	-0.922439	-1634.336082
95	0.000320	7500	-0.802891	-1635.138973
96	0.000156	7500	-0.596763	-1635.735736
97	0.000057	7500	-0.357659	-1636.093395
98	0.000010	7500	-0.208849	-1636.302244
99	0.000000	7500	-0.047251	-1636.349494
Log marginal likelihood:	-1636.349494
0	0.975187	7500	-40.047006	-40.047006
1	0.950747	7500	-39.447717	-79.494723
2	0.926679	7500	-38.852007	-118.346729
3	0.902980	7500	-38.253763	-156.600493
4	0.879648	7500	-37.663299	-194.263792
5	0.856682	7500	-37.075311	-231.339103
6	0.834079	7500	-36.488055	-267.827158
7	0.811838	7500	-35.906690	-303.733848
8	0.789957	7500	-35.325379	-339.059226
9	0.768433	7500	-34.749550	-373.808776
10	0.747266	7500	-34.179258	-407.988034
11	0.726452	7500	-33.609210	-441.597244
12	0.705989	7500	-33.038285	-474.635529
13	0.685877	7500	-32.479782	-507.115311
14	0.666112	7500	-31.916205	-539.031516
15	0.646693	7500	-31.364748	-570.396264
16	0.627618	7500	-30.808382	-601.204646
17	0.608884	7500	-30.258298	-631.462944
18	0.590490	7500	-29.715978	-661.178922
19	0.572433	7500	-29.166713	-690.345635
20	0.554712	7500	-28.631547	-718.977182
21	0.537324	7500	-28.093312	-747.070494
22	0.520268	7500	-27.560520	-774.631013
23	0.503540	7500	-27.029632	-801.660645
24	0.487139	7500	-26.504177	-828.164822
25	0.471063	7500	-25.984094	-854.148917
26	0.455310	7500	-25.460031	-879.608948
27	0.439877	7500	-24.942443	-904.551390
28	0.424762	7500	-24.436584	-928.987974
29	0.409963	7500	-23.925010	-952.912984
30	0.395478	7500	-23.427725	-976.340709
31	0.381305	7500	-22.919398	-999.260107
32	0.367440	7500	-22.426568	-1021.686675
33	0.353883	7500	-21.928981	-1043.615656
34	0.340630	7500	-21.439844	-1065.055500
35	0.327680	7500	-20.955122	-1086.010622
36	0.315030	7500	-20.470430	-1106.481052
37	0.302677	7500	-19.991705	-1126.472758
