Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
98	0.000010	7500	-0.097351	-1141.611546
99	0.000000	7500	-0.018927	-1141.630473
Log marginal likelihood:	-1141.630473
0	0.975187	7500	-27.259368	-27.259368
1	0.950747	7500	-26.856237	-54.115605
2	0.926679	7500	-26.441130	-80.556735
3	0.902980	7500	-26.042624	-106.599359
4	0.879648	7500	-25.640715	-132.240074
5	0.856682	7500	-25.234758	-157.474832
6	0.834079	7500	-24.843448	-182.318280
7	0.811838	7500	-24.449921	-206.768201
8	0.789957	7500	-24.054226	-230.822427
9	0.768433	7500	-23.666216	-254.488644
10	0.747266	7500	-23.285265	-277.773909
11	0.726452	7500	-22.903722	-300.677630
12	0.705989	7500	-22.511532	-323.189162
13	0.685877	7500	-22.143435	-345.332597
14	0.666112	7500	-21.761675	-367.094272
15	0.646693	7500	-21.380252	-388.474524
16	0.627618	7500	-20.985908	-409.460432
17	0.608884	7500	-20.644493	-430.104925
18	0.590490	7500	-20.264702	-450.369627
19	0.572433	7500	-19.893981	-470.263608
20	0.554712	7500	-19.536646	-489.800254
21	0.537324	7500	-19.176736	-508.976990
22	0.520268	7500	-18.827472	-527.804462
23	0.503540	7500	-18.453319	-546.257782
24	0.487139	7500	-18.092476	-564.350257
25	0.471063	7500	-17.744739	-582.094996
26	0.455310	7500	-17.378161	-599.473157
27	0.439877	7500	-17.044234	-616.517391
28	0.424762	7500	-16.720462	-633.237853
29	0.409963	7500	-16.343737	-649.581591
30	0.395478	7500	-16.014092	-665.595682
31	0.381305	7500	-15.659437	-681.255119
32	0.367440	7500	-15.329183	-696.584302
33	0.353883	7500	-15.087381	-711.671683
34	0.340630	7500	-14.958623	-726.630307
35	0.327680	7500	-14.553864	-741.184171
36	0.315030	7500	-14.332875	-755.517046
37	0.302677	7500	-14.012228	-769.529274
38	0.290619	7500	-13.632018	-783.161292
39	0.278855	7500	-13.403518	-796.564810
40	0.267381	7500	-13.170059	-809.734869
41	0.256195	7500	-12.857516	-822.592385
42	0.245294	7500	-12.118381	-834.710767
43	0.234677	7500	-11.928914	-846.639681
44	0.224340	7500	-11.880781	-858.520461
45	0.214281	7500	-11.566354	-870.086816
46	0.204498	7500	-11.243843	-881.330658
47	0.194988	7500	-10.938049	-892.268707
48	0.185749	7500	-10.636025	-902.904731
49	0.176777	7500	-10.344988	-913.249720
50	0.168070	7500	-10.050067	-923.299787
51	0.159626	7500	-9.741348	-933.041135
52	0.151441	7500	-9.450352	-942.491486
53	0.143514	7500	-9.153311	-951.644798
54	0.135841	7500	-8.875756	-960.520554
55	0.128420	7500	-8.588153	-969.108707
56	0.121247	7500	-8.285036	-977.393743
57	0.114320	7500	-8.021772	-985.415515
58	0.107637	7500	-7.746261	-993.161776
59	0.101193	7500	-7.483642	-1000.645418
60	0.094986	7500	-7.227421	-1007.872839
61	0.089014	7500	-6.950994	-1014.823833
62	0.083273	7500	-6.688298	-1021.512130
63	0.077760	7500	-6.435428	-1027.947558
64	0.072472	7500	-6.199502	-1034.147060
65	0.067406	7500	-5.934485	-1040.081545
66	0.062558	7500	-5.720502	-1045.802047
67	0.057926	7500	-5.427810	-1051.229857
68	0.053506	7500	-5.276255	-1056.506112
69	0.049295	7500	-5.232787	-1061.738899
70	0.045289	7500	-4.779099	-1066.517998
71	0.041485	7500	-4.519331	-1071.037329
72	0.037880	7500	-4.336644	-1075.373973
73	0.034469	7500	-5.056020	-1080.429993
74	0.031250	7500	-4.786932	-1085.216925
75	0.028218	7500	-4.497830	-1089.714755
76	0.025370	7500	-4.239015	-1093.953769
77	0.022702	7500	-3.968243	-1097.922012
78	0.020209	7500	-3.753615	-1101.675627
79	0.017889	7500	-3.545165	-1105.220792
80	0.015736	7500	-3.259625	-1108.480417
81	0.013746	7500	-3.052727	-1111.533144
82	0.011916	7500	-2.789371	-1114.322515
83	0.010240	7500	-2.625431	-1116.947946
84	0.008714	7500	-2.331898	-1119.279844
85	0.007334	7500	-2.169404	-1121.449248
86	0.006093	7500	-1.969941	-1123.419190
87	0.004988	7500	-1.793927	-1125.213117
88	0.004013	7500	-1.568227	-1126.781344
89	0.003162	7500	-1.448989	-1128.230333
90	0.002430	7500	-1.303447	-1129.533780
91	0.001810	7500	-1.047777	-1130.581557
92	0.001296	7500	-0.883827	-1131.465384
93	0.000882	7500	-0.723424	-1132.188808
94	0.000559	7500	-0.655184	-1132.843992
95	0.000320	7500	-0.462836	-1133.306828
96	0.000156	7500	-0.273803	-1133.580631
97	0.000057	7500	-0.187846	-1133.768476
98	0.000010	7500	-0.095621	-1133.864097
99	0.000000	7500	-0.020864	-1133.884961
Log marginal likelihood:	-1133.884961
0	0.975187	7500	-27.052193	-27.052193
1	0.950747	7500	-26.642142	-53.694335
2	0.926679	7500	-26.233998	-79.928333
3	0.902980	7500	-25.825325	-105.753658
4	0.879648	7500	-25.430398	-131.184056
5	0.856682	7500	-25.032695	-156.216751
6	0.834079	7500	-24.637723	-180.854474
7	0.811838	7500	-24.251875	-205.106349
8	0.789957	7500	-23.872262	-228.978611
9	0.768433	7500	-23.470774	-252.449385
10	0.747266	7500	-23.086579	-275.535964
11	0.726452	7500	-22.698855	-298.234819
12	0.705989	7500	-22.324104	-320.558923
13	0.685877	7500	-21.954447	-342.513371
14	0.666112	7500	-21.564164	-364.077535
15	0.646693	7500	-21.193274	-385.270809
16	0.627618	7500	-20.829622	-406.100431
17	0.608884	7500	-20.455149	-426.555580
18	0.590490	7500	-20.097783	-446.653363
19	0.572433	7500	-19.727479	-466.380842
20	0.554712	7500	-19.356804	-485.737646
21	0.537324	7500	-18.999494	-504.737140
22	0.520268	7500	-18.645219	-523.382359
23	0.503540	7500	-18.284565	-541.666924
24	0.487139	7500	-17.945193	-559.612117
25	0.471063	7500	-17.592317	-577.204434
26	0.455310	7500	-17.261808	-594.466242
27	0.439877	7500	-16.900106	-611.366348
28	0.424762	7500	-16.543302	-627.909651
29	0.409963	7500	-16.190397	-644.100048
30	0.395478	7500	-15.848530	-659.948578
31	0.381305	7500	-15.519851	-675.468429
32	0.367440	7500	-15.189232	-690.657661
33	0.353883	7500	-14.851171	-705.508833
34	0.340630	7500	-14.525463	-720.034296
35	0.327680	7500	-14.210956	-734.245252
36	0.315030	7500	-13.883948	-748.129200
37	0.302677	7500	-13.549133	-761.678333
38	0.290619	7500	-13.243367	-774.921700
39	0.278855	7500	-12.985290	-787.906990
40	0.267381	7500	-12.637216	-800.544206
41	0.256195	7500	-12.335028	-812.879233
42	0.245294	7500	-12.082646	-824.961879
43	0.234677	7500	-11.764604	-836.726483
44	0.224340	7500	-11.653299	-848.379783
45	0.214281	7500	-11.499447	-859.879230
46	0.204498	7500	-11.185625	-871.064855
47	0.194988	7500	-10.885750	-881.950605
48	0.185749	7500	-10.567879	-892.518483
49	0.176777	7500	-10.242075	-902.760559
50	0.168070	7500	-9.973595	-912.734154
51	0.159626	7500	-9.609745	-922.343899
52	0.151441	7500	-9.401913	-931.745812
53	0.143514	7500	-9.112340	-940.858152
54	0.135841	7500	-8.805397	-949.663549
55	0.128420	7500	-8.519915	-958.183464
56	0.121247	7500	-8.257436	-966.440900
57	0.114320	7500	-7.975525	-974.416425
58	0.107637	7500	-7.704482	-982.120906
59	0.101193	7500	-7.444880	-989.565786
60	0.094986	7500	-7.181933	-996.747719
61	0.089014	7500	-6.913600	-1003.661320
62	0.083273	7500	-6.648263	-1010.309583
63	0.077760	7500	-6.394742	-1016.704325
64	0.072472	7500	-6.165708	-1022.870033
65	0.067406	7500	-5.916349	-1028.786383
66	0.062558	7500	-5.687341	-1034.473723
67	0.057926	7500	-5.406876	-1039.880600
68	0.053506	7500	-5.352416	-1045.233016
69	0.049295	7500	-5.040839	-1050.273855
70	0.045289	7500	-4.900578	-1055.174434
71	0.041485	7500	-4.509388	-1059.683822
72	0.037880	7500	-4.316304	-1064.000126
73	0.034469	7500	-4.852053	-1068.852179
74	0.031250	7500	-4.753645	-1073.605823
75	0.028218	7500	-4.498600	-1078.104424
76	0.025370	7500	-4.247328	-1082.351752
77	0.022702	7500	-3.989133	-1086.340885
78	0.020209	7500	-3.730062	-1090.070947
79	0.017889	7500	-3.506332	-1093.577279
80	0.015736	7500	-3.271524	-1096.848803
81	0.013746	7500	-3.078856	-1099.927658
82	0.011916	7500	-2.827204	-1102.754863
83	0.010240	7500	-2.600612	-1105.355475
84	0.008714	7500	-2.392983	-1107.748457
85	0.007334	7500	-2.155622	-1109.904079
86	0.006093	7500	-1.943442	-1111.847521
87	0.004988	7500	-1.792456	-1113.639978
88	0.004013	7500	-1.584664	-1115.224642
89	0.003162	7500	-1.494587	-1116.719229
90	0.002430	7500	-1.190026	-1117.909255
91	0.001810	7500	-1.092831	-1119.002086
92	0.001296	7500	-0.919851	-1119.921937
93	0.000882	7500	-0.742018	-1120.663955
94	0.000559	7500	-0.623468	-1121.287423
95	0.000320	7500	-0.461893	-1121.749316
96	0.000156	7500	-0.310275	-1122.059591
97	0.000057	7500	-0.196083	-1122.255674
98	0.000010	7500	-0.084988	-1122.340662
99	0.000000	7500	-0.020341	-1122.361003
Log marginal likelihood:	-1122.361003
0	0.975187	7500	-27.733630	-27.733630
1	0.950747	7500	-27.326904	-55.060533
2	0.926679	7500	-26.912616	-81.973150
3	0.902980	7500	-26.506963	-108.480113
4	0.879648	7500	-26.095964	-134.576077
5	0.856682	7500	-25.689328	-160.265405
6	0.834079	7500	-25.291384	-185.556789
7	0.811838	7500	-24.881769	-210.438558
8	0.789957	7500	-24.480937	-234.919495
9	0.768433	7500	-24.101600	-259.021095
10	0.747266	7500	-23.684979	-282.706074
11	0.726452	7500	-23.302444	-306.008518
12	0.705989	7500	-22.912156	-328.920674
13	0.685877	7500	-22.531148	-351.451821
14	0.666112	7500	-22.139647	-373.591468
15	0.646693	7500	-21.755748	-395.347216
16	0.627618	7500	-21.368370	-416.715586
17	0.608884	7500	-20.986489	-437.702075
18	0.590490	7500	-20.612382	-458.314456
19	0.572433	7500	-20.240572	-478.555028
20	0.554712	7500	-19.881566	-498.436594
21	0.537324	7500	-19.494124	-517.930718
22	0.520268	7500	-19.122769	-537.053488
23	0.503540	7500	-18.753289	-555.806777
24	0.487139	7500	-18.408458	-574.215235
25	0.471063	7500	-18.052801	-592.268036
26	0.455310	7500	-17.677887	-609.945923
27	0.439877	7500	-17.329112	-627.275035
28	0.424762	7500	-16.979132	-644.254167
29	0.409963	7500	-16.638786	-660.892953
30	0.395478	7500	-16.283878	-677.176830
31	0.381305	7500	-15.940964	-693.117794
32	0.367440	7500	-15.623742	-708.741536
33	0.353883	7500	-15.339242	-724.080777
34	0.340630	7500	-15.004963	-739.085740
35	0.327680	7500	-14.885229	-753.970969
36	0.315030	7500	-14.698088	-768.669057
37	0.302677	7500	-14.371877	-783.040934
38	0.290619	7500	-13.893318	-796.934252
39	0.278855	7500	-13.606524	-810.540776
40	0.267381	7500	-13.301927	-823.842703
41	0.256195	7500	-13.037211	-836.879913
42	0.245294	7500	-12.698426	-849.578340
43	0.234677	7500	-12.386720	-861.965059
44	0.224340	7500	-12.020967	-873.986026
45	0.214281	7500	-11.579934	-885.565960
46	0.204498	7500	-11.307106	-896.873066
47	0.194988	7500	-11.084557	-907.957623
48	0.185749	7500	-10.790794	-918.748417
49	0.176777	7500	-10.488040	-929.236457
50	0.168070	7500	-10.176771	-939.413228
51	0.159626	7500	-9.876820	-949.290048
52	0.151441	7500	-9.579659	-958.869707
53	0.143514	7500	-9.273216	-968.142923
54	0.135841	7500	-8.996900	-977.139823
55	0.128420	7500	-8.723135	-985.862957
56	0.121247	7500	-8.405470	-994.268427
57	0.114320	7500	-8.150299	-1002.418726
58	0.107637	7500	-7.863073	-1010.281800
59	0.101193	7500	-7.599773	-1017.881573
60	0.094986	7500	-7.293166	-1025.174738
61	0.089014	7500	-7.079008	-1032.253746
62	0.083273	7500	-6.783290	-1039.037036
63	0.077760	7500	-6.528674	-1045.565710
64	0.072472	7500	-6.296887	-1051.862597
65	0.067406	7500	-6.072948	-1057.935545
66	0.062558	7500	-5.766122	-1063.701668
67	0.057926	7500	-5.547730	-1069.249398
68	0.053506	7500	-5.467711	-1074.717109
69	0.049295	7500	-5.101425	-1079.818534
70	0.045289	7500	-4.830293	-1084.648827
71	0.041485	7500	-5.182269	-1089.831096
72	0.037880	7500	-5.313756	-1095.144852
73	0.034469	7500	-5.036213	-1100.181065
74	0.031250	7500	-4.769979	-1104.951043
75	0.028218	7500	-4.511099	-1109.462142
76	0.025370	7500	-4.233465	-1113.695607
77	0.022702	7500	-3.994217	-1117.689824
78	0.020209	7500	-3.740855	-1121.430679
79	0.017889	7500	-3.487115	-1124.917794
80	0.015736	7500	-3.238850	-1128.156644
81	0.013746	7500	-3.037816	-1131.194460
82	0.011916	7500	-2.802323	-1133.996783
83	0.010240	7500	-2.619585	-1136.616368
84	0.008714	7500	-2.369033	-1138.985402
85	0.007334	7500	-2.164803	-1141.150205
86	0.006093	7500	-2.015496	-1143.165701
87	0.004988	7500	-1.749464	-1144.915165
88	0.004013	7500	-1.652687	-1146.567852
89	0.003162	7500	-1.412471	-1147.980323
90	0.002430	7500	-1.244609	-1149.224931
91	0.001810	7500	-1.116416	-1150.341347
92	0.001296	7500	-0.900188	-1151.241535
93	0.000882	7500	-0.768035	-1152.009570
94	0.000559	7500	-0.575305	-1152.584875
95	0.000320	7500	-0.499551	-1153.084427
96	0.000156	7500	-0.332779	-1153.417206
97	0.000057	7500	-0.191553	-1153.608758
98	0.000010	7500	-0.098822	-1153.707580
99	0.000000	7500	-0.019638	-1153.727218
Log marginal likelihood:	-1153.727218
0	0.975187	7500	-27.138923	-27.138923
1	0.950747	7500	-26.734989	-53.873912
2	0.926679	7500	-26.327154	-80.201066
3	0.902980	7500	-25.921772	-106.122839
4	0.879648	7500	-25.536717	-131.659556
5	0.856682	7500	-25.138250	-156.797806
6	0.834079	7500	-24.736564	-181.534370
7	0.811838	7500	-24.354754	-205.889125
8	0.789957	7500	-23.961595	-229.850720
9	0.768433	7500	-23.573671	-253.424391
10	0.747266	7500	-23.173749	-276.598140
11	0.726452	7500	-22.797422	-299.395562
12	0.705989	7500	-22.443430	-321.838993
13	0.685877	7500	-22.038064	-343.877057
14	0.666112	7500	-21.660243	-365.537300
15	0.646693	7500	-21.297981	-386.835281
16	0.627618	7500	-20.916745	-407.752026
17	0.608884	7500	-20.549713	-428.301739
18	0.590490	7500	-20.165217	-448.466956
19	0.572433	7500	-19.810031	-468.276988
20	0.554712	7500	-19.454151	-487.731138
21	0.537324	7500	-19.095327	-506.826466
22	0.520268	7500	-18.757481	-525.583946
23	0.503540	7500	-18.354318	-543.938264
24	0.487139	7500	-18.010926	-561.949190
25	0.471063	7500	-17.657307	-579.606498
26	0.455310	7500	-17.309077	-596.915575
27	0.439877	7500	-16.998141	-613.913716
28	0.424762	7500	-16.640546	-630.554261
29	0.409963	7500	-16.279192	-646.833453
30	0.395478	7500	-15.944528	-662.777982
31	0.381305	7500	-15.602319	-678.380301
32	0.367440	7500	-15.254754	-693.635055
33	0.353883	7500	-14.956695	-708.591751
34	0.340630	7500	-14.624509	-723.216260
35	0.327680	7500	-14.320906	-737.537165
36	0.315030	7500	-13.956933	-751.494098
37	0.302677	7500	-13.639443	-765.133541
38	0.290619	7500	-13.325449	-778.458991
39	0.278855	7500	-13.030709	-791.489700
40	0.267381	7500	-12.680927	-804.170627
41	0.256195	7500	-12.381692	-816.552319
42	0.245294	7500	-12.106576	-828.658895
43	0.234677	7500	-11.769627	-840.428523
44	0.224340	7500	-11.595945	-852.024467
45	0.214281	7500	-11.147031	-863.171498
46	0.204498	7500	-10.903338	-874.074836
47	0.194988	7500	-10.561815	-884.636652
48	0.185749	7500	-10.470175	-895.106827
49	0.176777	7500	-10.309776	-905.416603
50	0.168070	7500	-10.013118	-915.429721
51	0.159626	7500	-9.709236	-925.138957
52	0.151441	7500	-9.429870	-934.568826
53	0.143514	7500	-9.133658	-943.702484
54	0.135841	7500	-8.845117	-952.547602
55	0.128420	7500	-8.558412	-961.106014
56	0.121247	7500	-8.283824	-969.389837
57	0.114320	7500	-8.014459	-977.404296
58	0.107637	7500	-7.711552	-985.115848
59	0.101193	7500	-7.445698	-992.561546
60	0.094986	7500	-7.187570	-999.749117
61	0.089014	7500	-6.915094	-1006.664211
62	0.083273	7500	-6.686567	-1013.350779
63	0.077760	7500	-6.426812	-1019.777591
64	0.072472	7500	-6.186893	-1025.964484
65	0.067406	7500	-5.922648	-1031.887131
66	0.062558	7500	-5.711453	-1037.598584
67	0.057926	7500	-5.429618	-1043.028202
68	0.053506	7500	-5.214333	-1048.242535
69	0.049295	7500	-5.046309	-1053.288844
70	0.045289	7500	-5.560678	-1058.849522
71	0.041485	7500	-5.593947	-1064.443470
72	0.037880	7500	-5.301510	-1069.744980
73	0.034469	7500	-5.033422	-1074.778401
74	0.031250	7500	-4.763012	-1079.541414
75	0.028218	7500	-4.497759	-1084.039173
76	0.025370	7500	-4.225635	-1088.264808
77	0.022702	7500	-3.982113	-1092.246921
78	0.020209	7500	-3.731404	-1095.978325
79	0.017889	7500	-3.496903	-1099.475228
80	0.015736	7500	-3.252303	-1102.727532
81	0.013746	7500	-3.004968	-1105.732500
82	0.011916	7500	-2.798868	-1108.531368
83	0.010240	7500	-2.586129	-1111.117496
84	0.008714	7500	-2.387238	-1113.504734
85	0.007334	7500	-2.193164	-1115.697898
86	0.006093	7500	-1.972831	-1117.670730
87	0.004988	7500	-1.812183	-1119.482913
88	0.004013	7500	-1.584247	-1121.067160
89	0.003162	7500	-1.470073	-1122.537234
90	0.002430	7500	-1.308102	-1123.845336
91	0.001810	7500	-1.078145	-1124.923481
92	0.001296	7500	-0.869844	-1125.793325
93	0.000882	7500	-0.738462	-1126.531787
94	0.000559	7500	-0.641513	-1127.173300
95	0.000320	7500	-0.432435	-1127.605735
96	0.000156	7500	-0.305536	-1127.911271
97	0.000057	7500	-0.183657	-1128.094928
98	0.000010	7500	-0.100678	-1128.195607
99	0.000000	7500	-0.021541	-1128.217147
Log marginal likelihood:	-1128.217147
0	0.975187	7500	-27.400199	-27.400199
1	0.950747	7500	-26.992804	-54.393003
2	0.926679	7500	-26.592311	-80.985314
3	0.902980	7500	-26.176791	-107.162105
4	0.879648	7500	-25.775663	-132.937768
5	0.856682	7500	-25.373220	-158.310988
6	0.834079	7500	-24.977428	-183.288416
7	0.811838	7500	-24.573295	-207.861711
8	0.789957	7500	-24.193690	-232.055400
9	0.768433	7500	-23.801642	-255.857042
10	0.747266	7500	-23.411790	-279.268832
11	0.726452	7500	-23.017533	-302.286366
12	0.705989	7500	-22.637450	-324.923816
13	0.685877	7500	-22.241620	-347.165436
14	0.666112	7500	-21.857723	-369.023159
15	0.646693	7500	-21.485772	-390.508930
16	0.627618	7500	-21.125958	-411.634888
17	0.608884	7500	-20.735600	-432.370488
18	0.590490	7500	-20.391829	-452.762317
19	0.572433	7500	-19.997913	-472.760231
20	0.554712	7500	-19.627326	-492.387557
21	0.537324	7500	-19.250884	-511.638441
22	0.520268	7500	-18.891480	-530.529921
23	0.503540	7500	-18.552748	-549.082669
24	0.487139	7500	-18.198546	-567.281215
25	0.471063	7500	-17.839558	-585.120772
26	0.455310	7500	-17.826661	-602.947433
27	0.439877	7500	-17.468137	-620.415569
28	0.424762	7500	-17.161852	-637.577422
29	0.409963	7500	-16.940236	-654.517658
30	0.395478	7500	-16.404678	-670.922336
31	0.381305	7500	-15.850165	-686.772501
32	0.367440	7500	-15.415143	-702.187644
33	0.353883	7500	-15.111272	-717.298916
34	0.340630	7500	-14.761919	-732.060835
35	0.327680	7500	-14.405273	-746.466108
36	0.315030	7500	-14.069092	-760.535200
37	0.302677	7500	-13.823753	-774.358953
38	0.290619	7500	-13.504274	-787.863227
39	0.278855	7500	-13.150001	-801.013228
40	0.267381	7500	-12.815838	-813.829066
41	0.256195	7500	-12.510202	-826.339268
42	0.245294	7500	-12.195877	-838.535145
43	0.234677	7500	-11.876151	-850.411297
44	0.224340	7500	-11.603913	-862.015209
45	0.214281	7500	-11.277916	-873.293125
46	0.204498	7500	-10.943373	-884.236498
47	0.194988	7500	-10.669690	-894.906187
48	0.185749	7500	-10.335290	-905.241477
49	0.176777	7500	-10.030634	-915.272111
50	0.168070	7500	-9.741073	-925.013184
51	0.159626	7500	-9.463221	-934.476405
52	0.151441	7500	-9.207448	-943.683853
53	0.143514	7500	-9.076940	-952.760793
54	0.135841	7500	-8.894136	-961.654929
55	0.128420	7500	-8.570985	-970.225914
56	0.121247	7500	-8.333112	-978.559026
57	0.114320	7500	-8.043614	-986.602639
58	0.107637	7500	-7.766687	-994.369327
59	0.101193	7500	-7.511815	-1001.881142
60	0.094986	7500	-7.232175	-1009.113317
61	0.089014	7500	-6.970978	-1016.084295
62	0.083273	7500	-6.680614	-1022.764908
63	0.077760	7500	-6.471825	-1029.236733
64	0.072472	7500	-6.208121	-1035.444853
65	0.067406	7500	-5.975733	-1041.420586
66	0.062558	7500	-5.727942	-1047.148528
67	0.057926	7500	-5.492933	-1052.641461
68	0.053506	7500	-5.281735	-1057.923196
69	0.049295	7500	-5.007396	-1062.930592
70	0.045289	7500	-4.825009	-1067.755601
71	0.041485	7500	-4.583865	-1072.339466
72	0.037880	7500	-5.293334	-1077.632799
73	0.034469	7500	-5.049642	-1082.682441
74	0.031250	7500	-4.766391	-1087.448832
75	0.028218	7500	-4.498174	-1091.947007
76	0.025370	7500	-4.228315	-1096.175322
77	0.022702	7500	-3.982826	-1100.158147
78	0.020209	7500	-3.726705	-1103.884852
79	0.017889	7500	-3.503536	-1107.388388
80	0.015736	7500	-3.245924	-1110.634312
81	0.013746	7500	-3.006699	-1113.641011
82	0.011916	7500	-2.799484	-1116.440496
83	0.010240	7500	-2.587240	-1119.027735
84	0.008714	7500	-2.401634	-1121.429369
85	0.007334	7500	-2.150243	-1123.579612
86	0.006093	7500	-1.966273	-1125.545885
87	0.004988	7500	-1.755019	-1127.300904
88	0.004013	7500	-1.590535	-1128.891439
89	0.003162	7500	-1.383863	-1130.275302
90	0.002430	7500	-1.236826	-1131.512128
91	0.001810	7500	-1.065400	-1132.577528
92	0.001296	7500	-0.864700	-1133.442228
93	0.000882	7500	-0.733970	-1134.176199
94	0.000559	7500	-0.599319	-1134.775517
95	0.000320	7500	-0.451449	-1135.226967
96	0.000156	7500	-0.356226	-1135.583193
97	0.000057	7500	-0.186455	-1135.769648
98	0.000010	7500	-0.091572	-1135.861220
99	0.000000	7500	-0.022722	-1135.883942
Log marginal likelihood:	-1135.883942
0	0.975187	7500	-27.306784	-27.306784
1	0.950747	7500	-26.914884	-54.221667
2	0.926679	7500	-26.495693	-80.717360
3	0.902980	7500	-26.095054	-106.812414
