Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
92	0.001296	7500	-1.207660	-1609.812705
93	0.000882	7500	-1.013634	-1610.826339
94	0.000559	7500	-0.878131	-1611.704470
95	0.000320	7500	-0.705768	-1612.410238
96	0.000156	7500	-0.467405	-1612.877643
97	0.000057	7500	-0.325051	-1613.202694
98	0.000010	7500	-0.119925	-1613.322619
99	0.000000	7500	-0.033047	-1613.355666
Log marginal likelihood:	-1613.355666
0	0.975187	7500	-38.821860	-38.821860
1	0.950747	7500	-38.242107	-77.063967
2	0.926679	7500	-37.670905	-114.734872
3	0.902980	7500	-37.088915	-151.823787
4	0.879648	7500	-36.520104	-188.343891
5	0.856682	7500	-35.946840	-224.290731
6	0.834079	7500	-35.384501	-259.675231
7	0.811838	7500	-34.819440	-294.494672
8	0.789957	7500	-34.258529	-328.753201
9	0.768433	7500	-33.697992	-362.451193
10	0.747266	7500	-33.143060	-395.594253
11	0.726452	7500	-32.602905	-428.197159
12	0.705989	7500	-32.051907	-460.249065
13	0.685877	7500	-31.500141	-491.749206
14	0.666112	7500	-30.965497	-522.714704
15	0.646693	7500	-30.442597	-553.157301
16	0.627618	7500	-29.898328	-583.055628
17	0.608884	7500	-29.357823	-612.413451
18	0.590490	7500	-28.832808	-641.246259
19	0.572433	7500	-28.306816	-669.553075
20	0.554712	7500	-27.793472	-697.346547
21	0.537324	7500	-27.274308	-724.620855
22	0.520268	7500	-26.744355	-751.365210
23	0.503540	7500	-26.247406	-777.612616
24	0.487139	7500	-25.745865	-803.358480
25	0.471063	7500	-25.225806	-828.584286
26	0.455310	7500	-24.729395	-853.313682
27	0.439877	7500	-24.267426	-877.581108
28	0.424762	7500	-23.943061	-901.524169
29	0.409963	7500	-23.460566	-924.984735
30	0.395478	7500	-22.761209	-947.745944
31	0.381305	7500	-22.274542	-970.020486
32	0.367440	7500	-21.787660	-991.808146
33	0.353883	7500	-21.315980	-1013.124126
34	0.340630	7500	-20.849564	-1033.973691
35	0.327680	7500	-20.386421	-1054.360111
36	0.315030	7500	-20.049717	-1074.409829
37	0.302677	7500	-19.513427	-1093.923256
38	0.290619	7500	-19.148340	-1113.071596
39	0.278855	7500	-18.706178	-1131.777773
40	0.267381	7500	-18.276938	-1150.054712
41	0.256195	7500	-17.798774	-1167.853486
42	0.245294	7500	-17.343081	-1185.196567
43	0.234677	7500	-16.918748	-1202.115315
44	0.224340	7500	-16.480731	-1218.596046
45	0.214281	7500	-16.020210	-1234.616256
46	0.204498	7500	-15.602676	-1250.218932
47	0.194988	7500	-15.184276	-1265.403208
48	0.185749	7500	-14.747800	-1280.151008
49	0.176777	7500	-14.319814	-1294.470822
50	0.168070	7500	-13.914267	-1308.385089
51	0.159626	7500	-13.513536	-1321.898625
52	0.151441	7500	-13.094417	-1334.993042
53	0.143514	7500	-12.696441	-1347.689482
54	0.135841	7500	-12.282213	-1359.971695
55	0.128420	7500	-11.918765	-1371.890460
56	0.121247	7500	-11.517064	-1383.407524
57	0.114320	7500	-11.163745	-1394.571269
58	0.107637	7500	-10.781852	-1405.353121
59	0.101193	7500	-10.368721	-1415.721842
60	0.094986	7500	-10.039118	-1425.760960
61	0.089014	7500	-9.748460	-1435.509420
62	0.083273	7500	-9.290420	-1444.799840
63	0.077760	7500	-8.930302	-1453.730141
64	0.072472	7500	-8.617973	-1462.348114
65	0.067406	7500	-8.336677	-1470.684791
66	0.062558	7500	-8.247907	-1478.932698
67	0.057926	7500	-8.070779	-1487.003477
68	0.053506	7500	-7.685664	-1494.689141
69	0.049295	7500	-7.352020	-1502.041162
70	0.045289	7500	-7.199646	-1509.240807
71	0.041485	7500	-7.567255	-1516.808062
72	0.037880	7500	-7.148286	-1523.956348
73	0.034469	7500	-6.813477	-1530.769826
74	0.031250	7500	-6.448039	-1537.217864
75	0.028218	7500	-6.078959	-1543.296824
76	0.025370	7500	-5.735547	-1549.032370
77	0.022702	7500	-5.380777	-1554.413148
78	0.020209	7500	-5.037323	-1559.450471
79	0.017889	7500	-4.706313	-1564.156784
80	0.015736	7500	-4.399224	-1568.556008
81	0.013746	7500	-4.075642	-1572.631650
82	0.011916	7500	-3.800320	-1576.431969
83	0.010240	7500	-3.478042	-1579.910011
84	0.008714	7500	-3.191792	-1583.101804
85	0.007334	7500	-2.905239	-1586.007042
86	0.006093	7500	-2.632279	-1588.639322
87	0.004988	7500	-2.417317	-1591.056639
88	0.004013	7500	-2.100840	-1593.157479
89	0.003162	7500	-1.963739	-1595.121218
90	0.002430	7500	-1.673958	-1596.795176
91	0.001810	7500	-1.501033	-1598.296209
92	0.001296	7500	-1.228811	-1599.525020
93	0.000882	7500	-1.141055	-1600.666075
94	0.000559	7500	-0.832487	-1601.498562
95	0.000320	7500	-0.573095	-1602.071657
96	0.000156	7500	-0.457920	-1602.529577
97	0.000057	7500	-0.252314	-1602.781891
98	0.000010	7500	-0.128623	-1602.910514
99	0.000000	7500	-0.032638	-1602.943152
Log marginal likelihood:	-1602.943152
0	0.975187	7500	-39.581444	-39.581444
1	0.950747	7500	-38.988735	-78.570179
2	0.926679	7500	-38.394292	-116.964472
3	0.902980	7500	-37.797445	-154.761916
4	0.879648	7500	-37.212720	-191.974636
5	0.856682	7500	-36.635554	-228.610190
6	0.834079	7500	-36.067772	-264.677962
7	0.811838	7500	-35.488802	-300.166764
8	0.789957	7500	-34.913689	-335.080454
9	0.768433	7500	-34.353186	-369.433639
10	0.747266	7500	-33.775336	-403.208975
11	0.726452	7500	-33.210340	-436.419316
12	0.705989	7500	-32.645685	-469.065001
13	0.685877	7500	-32.095893	-501.160894
14	0.666112	7500	-31.552949	-532.713843
15	0.646693	7500	-31.003319	-563.717163
16	0.627618	7500	-30.464134	-594.181296
17	0.608884	7500	-29.914424	-624.095721
18	0.590490	7500	-29.361548	-653.457269
19	0.572433	7500	-28.827729	-682.284998
20	0.554712	7500	-28.327265	-710.612263
21	0.537324	7500	-27.793913	-738.406176
22	0.520268	7500	-27.248956	-765.655132
23	0.503540	7500	-26.732158	-792.387290
24	0.487139	7500	-26.211055	-818.598345
25	0.471063	7500	-25.687109	-844.285454
26	0.455310	7500	-25.195263	-869.480717
27	0.439877	7500	-24.669408	-894.150125
28	0.424762	7500	-24.166334	-918.316459
29	0.409963	7500	-23.673172	-941.989631
30	0.395478	7500	-23.172828	-965.162459
31	0.381305	7500	-22.659638	-987.822096
32	0.367440	7500	-22.146657	-1009.968753
33	0.353883	7500	-21.698653	-1031.667406
34	0.340630	7500	-21.224883	-1052.892288
35	0.327680	7500	-20.737529	-1073.629817
36	0.315030	7500	-20.256103	-1093.885919
37	0.302677	7500	-19.797298	-1113.683217
38	0.290619	7500	-19.317067	-1133.000285
39	0.278855	7500	-18.849881	-1151.850166
40	0.267381	7500	-18.427117	-1170.277284
41	0.256195	7500	-17.956614	-1188.233897
42	0.245294	7500	-17.499661	-1205.733558
43	0.234677	7500	-17.035981	-1222.769539
44	0.224340	7500	-16.582403	-1239.351943
45	0.214281	7500	-16.171278	-1255.523221
46	0.204498	7500	-15.748861	-1271.272082
47	0.194988	7500	-15.329169	-1286.601251
48	0.185749	7500	-14.866671	-1301.467922
49	0.176777	7500	-14.468662	-1315.936584
50	0.168070	7500	-14.024709	-1329.961293
51	0.159626	7500	-13.617274	-1343.578568
52	0.151441	7500	-13.199095	-1356.777663
53	0.143514	7500	-12.800319	-1369.577982
54	0.135841	7500	-12.390615	-1381.968597
55	0.128420	7500	-12.002818	-1393.971416
56	0.121247	7500	-11.631207	-1405.602623
57	0.114320	7500	-11.224308	-1416.826930
58	0.107637	7500	-10.838399	-1427.665329
59	0.101193	7500	-10.756253	-1438.421582
60	0.094986	7500	-10.736459	-1449.158041
61	0.089014	7500	-10.336700	-1459.494742
62	0.083273	7500	-9.949463	-1469.444204
63	0.077760	7500	-9.575905	-1479.020109
64	0.072472	7500	-9.193323	-1488.213433
65	0.067406	7500	-8.815566	-1497.028999
66	0.062558	7500	-8.444856	-1505.473855
67	0.057926	7500	-8.101378	-1513.575233
68	0.053506	7500	-7.767547	-1521.342779
69	0.049295	7500	-7.392337	-1528.735116
70	0.045289	7500	-7.048670	-1535.783786
71	0.041485	7500	-7.577473	-1543.361259
72	0.037880	7500	-7.194450	-1550.555709
73	0.034469	7500	-6.813484	-1557.369193
74	0.031250	7500	-6.449056	-1563.818249
75	0.028218	7500	-6.090215	-1569.908464
76	0.025370	7500	-5.729428	-1575.637892
77	0.022702	7500	-5.401367	-1581.039259
78	0.020209	7500	-5.057537	-1586.096795
79	0.017889	7500	-4.705276	-1590.802071
80	0.015736	7500	-4.388079	-1595.190150
81	0.013746	7500	-4.088220	-1599.278370
82	0.011916	7500	-3.756656	-1603.035026
83	0.010240	7500	-3.476300	-1606.511326
84	0.008714	7500	-3.155353	-1609.666679
85	0.007334	7500	-2.882251	-1612.548930
86	0.006093	7500	-2.630937	-1615.179867
87	0.004988	7500	-2.416287	-1617.596154
88	0.004013	7500	-2.132074	-1619.728228
89	0.003162	7500	-1.900470	-1621.628698
90	0.002430	7500	-1.740179	-1623.368877
91	0.001810	7500	-1.473806	-1624.842683
92	0.001296	7500	-1.254171	-1626.096854
93	0.000882	7500	-1.013132	-1627.109986
94	0.000559	7500	-0.832294	-1627.942280
95	0.000320	7500	-0.704434	-1628.646714
96	0.000156	7500	-0.473461	-1629.120175
97	0.000057	7500	-0.388556	-1629.508730
98	0.000010	7500	-0.149738	-1629.658469
99	0.000000	7500	-0.031272	-1629.689741
Log marginal likelihood:	-1629.689741
0	0.975187	7500	-38.598038	-38.598038
1	0.950747	7500	-38.019123	-76.617161
2	0.926679	7500	-37.442041	-114.059202
3	0.902980	7500	-36.871973	-150.931175
4	0.879648	7500	-36.306762	-187.237937
5	0.856682	7500	-35.751392	-222.989328
6	0.834079	7500	-35.178009	-258.167338
7	0.811838	7500	-34.614121	-292.781459
8	0.789957	7500	-34.060320	-326.841779
9	0.768433	7500	-33.512003	-360.353782
10	0.747266	7500	-32.957586	-393.311368
11	0.726452	7500	-32.402950	-425.714318
12	0.705989	7500	-31.864527	-457.578845
13	0.685877	7500	-31.321899	-488.900744
14	0.666112	7500	-30.777931	-519.678675
15	0.646693	7500	-30.243763	-549.922437
16	0.627618	7500	-29.721211	-579.643648
17	0.608884	7500	-29.184223	-608.827871
18	0.590490	7500	-28.659165	-637.487036
19	0.572433	7500	-28.136362	-665.623399
20	0.554712	7500	-27.615893	-693.239291
21	0.537324	7500	-27.094188	-720.333479
22	0.520268	7500	-26.595886	-746.929365
23	0.503540	7500	-26.078042	-773.007408
24	0.487139	7500	-25.573894	-798.581301
25	0.471063	7500	-25.078673	-823.659974
26	0.455310	7500	-24.578249	-848.238223
27	0.439877	7500	-24.081432	-872.319655
28	0.424762	7500	-23.584107	-895.903762
29	0.409963	7500	-23.110093	-919.013855
30	0.395478	7500	-22.628774	-941.642630
31	0.381305	7500	-22.143795	-963.786425
32	0.367440	7500	-21.702384	-985.488809
33	0.353883	7500	-21.220388	-1006.709197
34	0.340630	7500	-20.725787	-1027.434984
35	0.327680	7500	-20.255284	-1047.690268
36	0.315030	7500	-19.851007	-1067.541276
37	0.302677	7500	-19.377429	-1086.918704
38	0.290619	7500	-18.860278	-1105.778983
39	0.278855	7500	-18.448916	-1124.227899
40	0.267381	7500	-17.973354	-1142.201254
41	0.256195	7500	-17.588808	-1159.790061
42	0.245294	7500	-17.126640	-1176.916701
43	0.234677	7500	-16.685493	-1193.602195
44	0.224340	7500	-16.238352	-1209.840547
45	0.214281	7500	-15.797160	-1225.637707
46	0.204498	7500	-15.394811	-1241.032518
47	0.194988	7500	-14.929248	-1255.961766
48	0.185749	7500	-14.562893	-1270.524659
49	0.176777	7500	-14.163026	-1284.687685
50	0.168070	7500	-13.737957	-1298.425642
51	0.159626	7500	-13.335640	-1311.761282
52	0.151441	7500	-12.926006	-1324.687288
53	0.143514	7500	-12.693863	-1337.381151
54	0.135841	7500	-12.286244	-1349.667394
55	0.128420	7500	-11.909061	-1361.576455
56	0.121247	7500	-11.506465	-1373.082920
57	0.114320	7500	-11.097256	-1384.180177
58	0.107637	7500	-10.731266	-1394.911443
59	0.101193	7500	-10.404299	-1405.315741
60	0.094986	7500	-9.995506	-1415.311248
61	0.089014	7500	-9.677867	-1424.989115
62	0.083273	7500	-9.293533	-1434.282648
63	0.077760	7500	-8.930175	-1443.212822
64	0.072472	7500	-8.656523	-1451.869346
65	0.067406	7500	-8.786154	-1460.655500
66	0.062558	7500	-8.549499	-1469.204999
67	0.057926	7500	-7.920183	-1477.125182
68	0.053506	7500	-7.276643	-1484.401825
69	0.049295	7500	-7.330826	-1491.732651
70	0.045289	7500	-6.995228	-1498.727879
71	0.041485	7500	-6.782242	-1505.510121
72	0.037880	7500	-6.560770	-1512.070891
73	0.034469	7500	-6.803738	-1518.874629
74	0.031250	7500	-6.451498	-1525.326127
75	0.028218	7500	-6.096440	-1531.422567
76	0.025370	7500	-5.716025	-1537.138591
77	0.022702	7500	-5.388782	-1542.527373
78	0.020209	7500	-5.039929	-1547.567302
79	0.017889	7500	-4.711667	-1552.278969
80	0.015736	7500	-4.396714	-1556.675683
81	0.013746	7500	-4.062519	-1560.738202
82	0.011916	7500	-3.757586	-1564.495788
83	0.010240	7500	-3.502292	-1567.998080
84	0.008714	7500	-3.195762	-1571.193842
85	0.007334	7500	-2.899658	-1574.093500
86	0.006093	7500	-2.636783	-1576.730283
87	0.004988	7500	-2.421803	-1579.152086
88	0.004013	7500	-2.095107	-1581.247193
89	0.003162	7500	-1.941584	-1583.188777
90	0.002430	7500	-1.677363	-1584.866140
91	0.001810	7500	-1.508201	-1586.374341
92	0.001296	7500	-1.431732	-1587.806073
93	0.000882	7500	-1.018149	-1588.824222
94	0.000559	7500	-0.847993	-1589.672214
95	0.000320	7500	-0.668609	-1590.340824
96	0.000156	7500	-0.458759	-1590.799583
97	0.000057	7500	-0.368378	-1591.167960
98	0.000010	7500	-0.162301	-1591.330262
99	0.000000	7500	-0.037172	-1591.367433
Log marginal likelihood:	-1591.367433
0	0.975187	7500	-38.849426	-38.849426
1	0.950747	7500	-38.269992	-77.119417
2	0.926679	7500	-37.683366	-114.802783
3	0.902980	7500	-37.104360	-151.907143
4	0.879648	7500	-36.541972	-188.449116
5	0.856682	7500	-35.975849	-224.424964
6	0.834079	7500	-35.409066	-259.834030
7	0.811838	7500	-34.840922	-294.674952
8	0.789957	7500	-34.275247	-328.950199
9	0.768433	7500	-33.715911	-362.666109
10	0.747266	7500	-33.158045	-395.824154
11	0.726452	7500	-32.602449	-428.426603
12	0.705989	7500	-32.071280	-460.497883
13	0.685877	7500	-31.527128	-492.025011
14	0.666112	7500	-30.989367	-523.014378
15	0.646693	7500	-30.454604	-553.468982
16	0.627618	7500	-29.908926	-583.377908
17	0.608884	7500	-29.383825	-612.761733
18	0.590490	7500	-28.850821	-641.612555
19	0.572433	7500	-28.312103	-669.924658
20	0.554712	7500	-27.810757	-697.735414
21	0.537324	7500	-27.289610	-725.025024
22	0.520268	7500	-26.850033	-751.875057
23	0.503540	7500	-26.241537	-778.116595
24	0.487139	7500	-25.742725	-803.859320
25	0.471063	7500	-25.238041	-829.097361
26	0.455310	7500	-24.750560	-853.847921
27	0.439877	7500	-24.242723	-878.090645
28	0.424762	7500	-23.759746	-901.850390
29	0.409963	7500	-23.257728	-925.108119
30	0.395478	7500	-22.776599	-947.884718
31	0.381305	7500	-22.281311	-970.166029
32	0.367440	7500	-21.941393	-992.107423
33	0.353883	7500	-21.528406	-1013.635829
34	0.340630	7500	-21.041885	-1034.677714
35	0.327680	7500	-20.564672	-1055.242386
36	0.315030	7500	-20.113213	-1075.355598
37	0.302677	7500	-19.625397	-1094.980996
38	0.290619	7500	-19.117553	-1114.098549
39	0.278855	7500	-18.702798	-1132.801346
40	0.267381	7500	-18.203189	-1151.004535
41	0.256195	7500	-17.715053	-1168.719589
42	0.245294	7500	-17.340933	-1186.060522
43	0.234677	7500	-16.918795	-1202.979317
44	0.224340	7500	-16.457577	-1219.436894
45	0.214281	7500	-16.023827	-1235.460721
46	0.204498	7500	-15.582764	-1251.043486
47	0.194988	7500	-15.193697	-1266.237183
48	0.185749	7500	-14.746123	-1280.983306
49	0.176777	7500	-14.339351	-1295.322656
50	0.168070	7500	-13.924045	-1309.246702
51	0.159626	7500	-13.504496	-1322.751198
52	0.151441	7500	-13.107812	-1335.859010
53	0.143514	7500	-12.678554	-1348.537564
54	0.135841	7500	-12.322469	-1360.860033
55	0.128420	7500	-11.892633	-1372.752666
56	0.121247	7500	-11.524998	-1384.277664
57	0.114320	7500	-11.132212	-1395.409876
58	0.107637	7500	-10.731413	-1406.141289
59	0.101193	7500	-10.405955	-1416.547244
60	0.094986	7500	-10.033881	-1426.581125
61	0.089014	7500	-9.647549	-1436.228674
62	0.083273	7500	-9.293003	-1445.521677
63	0.077760	7500	-8.975145	-1454.496821
64	0.072472	7500	-8.640668	-1463.137489
65	0.067406	7500	-8.275157	-1471.412646
66	0.062558	7500	-7.989236	-1479.401883
67	0.057926	7500	-8.019843	-1487.421726
68	0.053506	7500	-7.663536	-1495.085261
69	0.049295	7500	-7.335247	-1502.420508
70	0.045289	7500	-6.983011	-1509.403519
71	0.041485	7500	-6.730819	-1516.134338
72	0.037880	7500	-6.804907	-1522.939245
73	0.034469	7500	-6.814692	-1529.753937
74	0.031250	7500	-6.444798	-1536.198735
75	0.028218	7500	-6.105354	-1542.304089
76	0.025370	7500	-5.731849	-1548.035938
77	0.022702	7500	-5.384947	-1553.420885
78	0.020209	7500	-5.070485	-1558.491369
79	0.017889	7500	-4.700441	-1563.191810
80	0.015736	7500	-4.410370	-1567.602181
81	0.013746	7500	-4.090444	-1571.692625
82	0.011916	7500	-3.782129	-1575.474754
83	0.010240	7500	-3.453250	-1578.928003
84	0.008714	7500	-3.170771	-1582.098774
85	0.007334	7500	-2.899176	-1584.997950
86	0.006093	7500	-2.662707	-1587.660657
87	0.004988	7500	-2.420763	-1590.081420
88	0.004013	7500	-2.088560	-1592.169980
89	0.003162	7500	-1.885771	-1594.055750
90	0.002430	7500	-1.631358	-1595.687108
91	0.001810	7500	-1.444571	-1597.131680
92	0.001296	7500	-1.323173	-1598.454853
93	0.000882	7500	-1.025031	-1599.479884
94	0.000559	7500	-0.954957	-1600.434841
95	0.000320	7500	-0.634359	-1601.069200
96	0.000156	7500	-0.552727	-1601.621927
97	0.000057	7500	-0.299280	-1601.921207
98	0.000010	7500	-0.139387	-1602.060594
99	0.000000	7500	-0.026569	-1602.087163
Log marginal likelihood:	-1602.087163
0	0.975187	7500	-39.229275	-39.229275
1	0.950747	7500	-38.645235	-77.874510
2	0.926679	7500	-38.065704	-115.940214
3	0.902980	7500	-37.480670	-153.420883
4	0.879648	7500	-36.901369	-190.322252
5	0.856682	7500	-36.325091	-226.647343
6	0.834079	7500	-35.759462	-262.406805
7	0.811838	7500	-35.186949	-297.593754
8	0.789957	7500	-34.638823	-332.232577
9	0.768433	7500	-34.062008	-366.294584
10	0.747266	7500	-33.491760	-399.786344
11	0.726452	7500	-32.942447	-432.728791
12	0.705989	7500	-32.391638	-465.120428
13	0.685877	7500	-31.844803	-496.965232
14	0.666112	7500	-31.291749	-528.256981
15	0.646693	7500	-30.749727	-559.006708
16	0.627618	7500	-30.210702	-589.217410
17	0.608884	7500	-29.659211	-618.876621
18	0.590490	7500	-29.134652	-648.011273
19	0.572433	7500	-28.611284	-676.622557
20	0.554712	7500	-28.075315	-704.697872
21	0.537324	7500	-27.542325	-732.240198
22	0.520268	7500	-27.038450	-759.278647
23	0.503540	7500	-26.513422	-785.792070
24	0.487139	7500	-26.000125	-811.792194
25	0.471063	7500	-25.521586	-837.313781
26	0.455310	7500	-24.977673	-862.291453
27	0.439877	7500	-24.480578	-886.772032
28	0.424762	7500	-23.985733	-910.757764
29	0.409963	7500	-23.502611	-934.260375
30	0.395478	7500	-23.021360	-957.281736
31	0.381305	7500	-22.492918	-979.774654
32	0.367440	7500	-22.027386	-1001.802040
33	0.353883	7500	-21.548098	-1023.350138
34	0.340630	7500	-21.072080	-1044.422218
35	0.327680	7500	-20.704897	-1065.127115
36	0.315030	7500	-20.305993	-1085.433107
37	0.302677	7500	-19.826219	-1105.259326
38	0.290619	7500	-19.365165	-1124.624491
39	0.278855	7500	-18.907924	-1143.532416
40	0.267381	7500	-18.430975	-1161.963390
41	0.256195	7500	-17.966895	-1179.930286
42	0.245294	7500	-17.534060	-1197.464346
43	0.234677	7500	-17.057075	-1214.521421
44	0.224340	7500	-16.631082	-1231.152504
45	0.214281	7500	-16.180087	-1247.332591
46	0.204498	7500	-15.731015	-1263.063606
47	0.194988	7500	-15.287958	-1278.351564
48	0.185749	7500	-14.889350	-1293.240914
49	0.176777	7500	-14.474446	-1307.715361
50	0.168070	7500	-14.042955	-1321.758315
51	0.159626	7500	-13.613946	-1335.372261
52	0.151441	7500	-13.202716	-1348.574978
53	0.143514	7500	-12.835239	-1361.410216
54	0.135841	7500	-12.454264	-1373.864480
55	0.128420	7500	-12.012667	-1385.877147
56	0.121247	7500	-11.641420	-1397.518567
57	0.114320	7500	-11.249900	-1408.768467
58	0.107637	7500	-10.865906	-1419.634374
59	0.101193	7500	-10.482651	-1430.117025
60	0.094986	7500	-10.114701	-1440.231726
61	0.089014	7500	-9.839847	-1450.071573
62	0.083273	7500	-9.393277	-1459.464851
63	0.077760	7500	-9.073857	-1468.538708
64	0.072472	7500	-8.674431	-1477.213139
65	0.067406	7500	-8.345039	-1485.558178
66	0.062558	7500	-8.018321	-1493.576499
67	0.057926	7500	-8.082423	-1501.658921
68	0.053506	7500	-7.766964	-1509.425885
69	0.049295	7500	-7.285290	-1516.711175
70	0.045289	7500	-7.083875	-1523.795049
71	0.041485	7500	-6.697967	-1530.493016
72	0.037880	7500	-7.208327	-1537.701343
73	0.034469	7500	-6.805299	-1544.506642
74	0.031250	7500	-6.446745	-1550.953387
75	0.028218	7500	-6.090195	-1557.043582
76	0.025370	7500	-5.724428	-1562.768010
77	0.022702	7500	-5.386106	-1568.154116
78	0.020209	7500	-5.040291	-1573.194407
79	0.017889	7500	-4.718201	-1577.912607
80	0.015736	7500	-4.388222	-1582.300829
81	0.013746	7500	-4.089225	-1586.390054
82	0.011916	7500	-3.772701	-1590.162755
83	0.010240	7500	-3.476046	-1593.638801
84	0.008714	7500	-3.208953	-1596.847755
85	0.007334	7500	-2.876949	-1599.724704
86	0.006093	7500	-2.653082	-1602.377786
87	0.004988	7500	-2.372909	-1604.750695
88	0.004013	7500	-2.148079	-1606.898774
89	0.003162	7500	-1.879865	-1608.778640
90	0.002430	7500	-1.611188	-1610.389828
91	0.001810	7500	-1.521667	-1611.911494
92	0.001296	7500	-1.176320	-1613.087814
93	0.000882	7500	-0.998006	-1614.085820
94	0.000559	7500	-0.900228	-1614.986048
