Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.630870	-2425.666648
97	0.000057	7500	-0.386470	-2426.053118
98	0.000010	7500	-0.209771	-2426.262889
99	0.000000	7500	-0.039952	-2426.302841
Log marginal likelihood:	-2426.302841
0	0.975187	7500	-59.463339	-59.463339
1	0.950747	7500	-58.585980	-118.049319
2	0.926679	7500	-57.694414	-175.743733
3	0.902980	7500	-56.806901	-232.550634
4	0.879648	7500	-55.962986	-288.513620
5	0.856682	7500	-55.080830	-343.594451
6	0.834079	7500	-54.194265	-397.788715
7	0.811838	7500	-53.375537	-451.164253
8	0.789957	7500	-52.471979	-503.636232
9	0.768433	7500	-51.642585	-555.278816
10	0.747266	7500	-50.763967	-606.042783
11	0.726452	7500	-50.083908	-656.126691
12	0.705989	7500	-49.131505	-705.258196
13	0.685877	7500	-48.230421	-753.488616
14	0.666112	7500	-47.399698	-800.888315
15	0.646693	7500	-46.568729	-847.457044
16	0.627618	7500	-45.766890	-893.223934
17	0.608884	7500	-44.947735	-938.171670
18	0.590490	7500	-44.188386	-982.360055
19	0.572433	7500	-43.341203	-1025.701258
20	0.554712	7500	-42.549116	-1068.250374
21	0.537324	7500	-41.871598	-1110.121973
22	0.520268	7500	-41.078307	-1151.200280
23	0.503540	7500	-40.317167	-1191.517446
24	0.487139	7500	-39.480289	-1230.997735
25	0.471063	7500	-38.697534	-1269.695269
26	0.455310	7500	-37.933085	-1307.628355
27	0.439877	7500	-37.147492	-1344.775846
28	0.424762	7500	-36.411962	-1381.187808
29	0.409963	7500	-35.677025	-1416.864834
30	0.395478	7500	-34.953342	-1451.818175
31	0.381305	7500	-34.152918	-1485.971093
32	0.367440	7500	-33.519323	-1519.490417
33	0.353883	7500	-32.828825	-1552.319242
34	0.340630	7500	-31.997673	-1584.316914
35	0.327680	7500	-31.313112	-1615.630026
36	0.315030	7500	-30.531623	-1646.161649
37	0.302677	7500	-29.877408	-1676.039057
38	0.290619	7500	-29.094355	-1705.133412
39	0.278855	7500	-28.494111	-1733.627523
40	0.267381	7500	-27.762463	-1761.389985
41	0.256195	7500	-27.120074	-1788.510059
42	0.245294	7500	-26.370153	-1814.880212
43	0.234677	7500	-25.744164	-1840.624376
44	0.224340	7500	-25.084367	-1865.708743
45	0.214281	7500	-24.404016	-1890.112759
46	0.204498	7500	-23.686387	-1913.799145
47	0.194988	7500	-23.059046	-1936.858191
48	0.185749	7500	-22.432454	-1959.290645
49	0.176777	7500	-21.776361	-1981.067006
50	0.168070	7500	-21.107894	-2002.174900
51	0.159626	7500	-20.504044	-2022.678943
52	0.151441	7500	-19.906371	-2042.585315
53	0.143514	7500	-19.276878	-2061.862193
54	0.135841	7500	-18.691312	-2080.553505
55	0.128420	7500	-18.057081	-2098.610586
56	0.121247	7500	-17.462649	-2116.073235
57	0.114320	7500	-16.860128	-2132.933363
58	0.107637	7500	-16.283969	-2149.217332
59	0.101193	7500	-15.702190	-2164.919523
60	0.094986	7500	-15.153030	-2180.072552
61	0.089014	7500	-14.584034	-2194.656586
62	0.083273	7500	-14.021775	-2208.678361
63	0.077760	7500	-13.473396	-2222.151757
64	0.072472	7500	-12.934487	-2235.086244
65	0.067406	7500	-12.404159	-2247.490403
66	0.062558	7500	-11.932748	-2259.423151
67	0.057926	7500	-11.396727	-2270.819878
68	0.053506	7500	-10.868607	-2281.688484
69	0.049295	7500	-10.373106	-2292.061591
70	0.045289	7500	-9.875677	-2301.937268
71	0.041485	7500	-10.275875	-2312.213144
72	0.037880	7500	-9.762060	-2321.975204
73	0.034469	7500	-9.241024	-2331.216228
74	0.031250	7500	-8.750700	-2339.966928
75	0.028218	7500	-8.245116	-2348.212044
76	0.025370	7500	-7.761490	-2355.973534
77	0.022702	7500	-7.273188	-2363.246721
78	0.020209	7500	-6.847443	-2370.094164
79	0.017889	7500	-6.385831	-2376.479995
80	0.015736	7500	-5.920991	-2382.400986
81	0.013746	7500	-5.479368	-2387.880355
82	0.011916	7500	-5.077396	-2392.957751
83	0.010240	7500	-4.700369	-2397.658119
84	0.008714	7500	-4.311365	-2401.969484
85	0.007334	7500	-3.927187	-2405.896671
86	0.006093	7500	-3.527006	-2409.423678
87	0.004988	7500	-3.148667	-2412.572344
88	0.004013	7500	-2.796125	-2415.368469
89	0.003162	7500	-2.554297	-2417.922767
90	0.002430	7500	-2.300935	-2420.223701
91	0.001810	7500	-1.975183	-2422.198884
92	0.001296	7500	-1.634084	-2423.832968
93	0.000882	7500	-1.322343	-2425.155312
94	0.000559	7500	-1.084944	-2426.240256
95	0.000320	7500	-0.963988	-2427.204244
96	0.000156	7500	-0.596107	-2427.800351
97	0.000057	7500	-0.399096	-2428.199446
98	0.000010	7500	-0.205897	-2428.405344
99	0.000000	7500	-0.039324	-2428.444667
Log marginal likelihood:	-2428.444667
0	0.975187	7500	-60.049104	-60.049104
1	0.950747	7500	-59.199181	-119.248285
2	0.926679	7500	-58.250206	-177.498491
3	0.902980	7500	-57.344482	-234.842974
4	0.879648	7500	-56.460094	-291.303068
5	0.856682	7500	-55.587248	-346.890316
6	0.834079	7500	-54.700756	-401.591072
7	0.811838	7500	-53.853439	-455.444511
8	0.789957	7500	-52.955439	-508.399950
9	0.768433	7500	-52.090990	-560.490941
10	0.747266	7500	-51.236778	-611.727719
11	0.726452	7500	-50.497836	-662.225554
12	0.705989	7500	-49.690492	-711.916046
13	0.685877	7500	-48.823584	-760.739631
14	0.666112	7500	-47.996876	-808.736507
15	0.646693	7500	-47.121199	-855.857706
16	0.627618	7500	-46.315916	-902.173622
17	0.608884	7500	-45.510553	-947.684174
18	0.590490	7500	-44.648184	-992.332358
19	0.572433	7500	-43.888759	-1036.221117
20	0.554712	7500	-43.016712	-1079.237829
21	0.537324	7500	-42.191213	-1121.429043
22	0.520268	7500	-41.479883	-1162.908925
23	0.503540	7500	-40.668082	-1203.577007
24	0.487139	7500	-39.829229	-1243.406236
25	0.471063	7500	-39.046913	-1282.453149
26	0.455310	7500	-38.272207	-1320.725356
27	0.439877	7500	-37.554810	-1358.280166
28	0.424762	7500	-36.762285	-1395.042451
29	0.409963	7500	-35.986976	-1431.029427
30	0.395478	7500	-35.240510	-1466.269937
31	0.381305	7500	-34.485677	-1500.755614
32	0.367440	7500	-33.727944	-1534.483558
33	0.353883	7500	-32.978418	-1567.461976
34	0.340630	7500	-32.287973	-1599.749949
35	0.327680	7500	-31.506197	-1631.256146
36	0.315030	7500	-30.762182	-1662.018328
37	0.302677	7500	-30.125306	-1692.143634
38	0.290619	7500	-29.354538	-1721.498172
39	0.278855	7500	-28.666075	-1750.164247
40	0.267381	7500	-27.989767	-1778.154014
41	0.256195	7500	-27.306769	-1805.460783
42	0.245294	7500	-26.609500	-1832.070283
43	0.234677	7500	-25.937897	-1858.008181
44	0.224340	7500	-25.251176	-1883.259356
45	0.214281	7500	-24.557978	-1907.817334
46	0.204498	7500	-23.922701	-1931.740035
47	0.194988	7500	-23.214373	-1954.954408
48	0.185749	7500	-22.540353	-1977.494761
49	0.176777	7500	-21.889983	-1999.384744
50	0.168070	7500	-21.257258	-2020.642002
51	0.159626	7500	-20.641166	-2041.283168
52	0.151441	7500	-20.018762	-2061.301930
53	0.143514	7500	-19.417408	-2080.719338
54	0.135841	7500	-18.779516	-2099.498854
55	0.128420	7500	-18.157068	-2117.655922
56	0.121247	7500	-17.561912	-2135.217833
57	0.114320	7500	-16.994624	-2152.212457
58	0.107637	7500	-16.369208	-2168.581665
59	0.101193	7500	-15.830279	-2184.411944
60	0.094986	7500	-15.256130	-2199.668074
61	0.089014	7500	-14.625058	-2214.293132
62	0.083273	7500	-14.068288	-2228.361421
63	0.077760	7500	-13.565622	-2241.927042
64	0.072472	7500	-13.030106	-2254.957149
65	0.067406	7500	-12.492032	-2267.449180
66	0.062558	7500	-11.971228	-2279.420409
67	0.057926	7500	-11.445217	-2290.865626
68	0.053506	7500	-10.905997	-2301.771623
69	0.049295	7500	-10.635568	-2312.407191
70	0.045289	7500	-10.836701	-2323.243892
71	0.041485	7500	-10.300538	-2333.544429
72	0.037880	7500	-9.787064	-2343.331493
73	0.034469	7500	-9.273243	-2352.604736
74	0.031250	7500	-8.760905	-2361.365641
75	0.028218	7500	-8.260814	-2369.626455
76	0.025370	7500	-7.756936	-2377.383391
77	0.022702	7500	-7.310621	-2384.694012
78	0.020209	7500	-6.833747	-2391.527759
79	0.017889	7500	-6.364362	-2397.892122
80	0.015736	7500	-5.955953	-2403.848075
81	0.013746	7500	-5.468813	-2409.316888
82	0.011916	7500	-5.063326	-2414.380213
83	0.010240	7500	-4.710433	-2419.090646
84	0.008714	7500	-4.288639	-2423.379285
85	0.007334	7500	-3.907233	-2427.286518
86	0.006093	7500	-3.571742	-2430.858260
87	0.004988	7500	-3.227739	-2434.085998
88	0.004013	7500	-2.819822	-2436.905820
89	0.003162	7500	-2.511346	-2439.417166
90	0.002430	7500	-2.301746	-2441.718912
91	0.001810	7500	-1.911605	-2443.630517
92	0.001296	7500	-1.678746	-2445.309263
93	0.000882	7500	-1.395771	-2446.705035
94	0.000559	7500	-1.177967	-2447.883002
95	0.000320	7500	-0.837456	-2448.720458
96	0.000156	7500	-0.666168	-2449.386626
97	0.000057	7500	-0.398933	-2449.785559
98	0.000010	7500	-0.179141	-2449.964699
99	0.000000	7500	-0.041469	-2450.006169
Log marginal likelihood:	-2450.006169
0	0.975187	7500	-59.436858	-59.436858
1	0.950747	7500	-58.557484	-117.994342
2	0.926679	7500	-57.658514	-175.652857
3	0.902980	7500	-56.762393	-232.415250
4	0.879648	7500	-55.878100	-288.293349
5	0.856682	7500	-55.014726	-343.308076
6	0.834079	7500	-54.146691	-397.454766
7	0.811838	7500	-53.311340	-450.766106
8	0.789957	7500	-52.442576	-503.208682
9	0.768433	7500	-51.559449	-554.768131
10	0.747266	7500	-50.757381	-605.525513
11	0.726452	7500	-49.906223	-655.431736
12	0.705989	7500	-49.054617	-704.486353
13	0.685877	7500	-48.209359	-752.695713
14	0.666112	7500	-47.405483	-800.101196
15	0.646693	7500	-46.558286	-846.659482
16	0.627618	7500	-45.748948	-892.408430
17	0.608884	7500	-44.932062	-937.340492
18	0.590490	7500	-44.112962	-981.453454
19	0.572433	7500	-43.304251	-1024.757705
20	0.554712	7500	-42.512688	-1067.270393
21	0.537324	7500	-41.693619	-1108.964012
22	0.520268	7500	-40.935595	-1149.899607
23	0.503540	7500	-40.153990	-1190.053597
24	0.487139	7500	-39.342517	-1229.396114
25	0.471063	7500	-38.584758	-1267.980872
26	0.455310	7500	-38.031489	-1306.012361
27	0.439877	7500	-37.074144	-1343.086505
28	0.424762	7500	-36.386029	-1379.472534
29	0.409963	7500	-35.539942	-1415.012476
30	0.395478	7500	-34.789897	-1449.802373
31	0.381305	7500	-34.143539	-1483.945912
32	0.367440	7500	-33.293796	-1517.239708
33	0.353883	7500	-32.574462	-1549.814170
34	0.340630	7500	-31.931530	-1581.745700
35	0.327680	7500	-31.336572	-1613.082272
36	0.315030	7500	-30.493033	-1643.575306
37	0.302677	7500	-29.809524	-1673.384829
38	0.290619	7500	-29.093804	-1702.478633
39	0.278855	7500	-28.396817	-1730.875451
40	0.267381	7500	-27.670596	-1758.546046
41	0.256195	7500	-27.202176	-1785.748222
42	0.245294	7500	-26.414870	-1812.163092
43	0.234677	7500	-25.617550	-1837.780643
44	0.224340	7500	-25.068427	-1862.849070
45	0.214281	7500	-24.424191	-1887.273261
46	0.204498	7500	-23.780773	-1911.054034
47	0.194988	7500	-23.074594	-1934.128627
48	0.185749	7500	-22.480995	-1956.609622
49	0.176777	7500	-21.811492	-1978.421114
50	0.168070	7500	-21.126081	-1999.547195
51	0.159626	7500	-20.553892	-2020.101087
52	0.151441	7500	-19.938894	-2040.039980
53	0.143514	7500	-19.276012	-2059.315992
54	0.135841	7500	-18.712324	-2078.028316
55	0.128420	7500	-18.112361	-2096.140677
56	0.121247	7500	-17.544200	-2113.684877
57	0.114320	7500	-16.905952	-2130.590829
58	0.107637	7500	-16.329074	-2146.919903
59	0.101193	7500	-15.719063	-2162.638966
60	0.094986	7500	-15.164206	-2177.803172
61	0.089014	7500	-14.604095	-2192.407267
62	0.083273	7500	-14.068325	-2206.475592
63	0.077760	7500	-13.495706	-2219.971298
64	0.072472	7500	-12.962633	-2232.933931
65	0.067406	7500	-12.419265	-2245.353196
66	0.062558	7500	-11.903025	-2257.256221
67	0.057926	7500	-11.395894	-2268.652115
68	0.053506	7500	-11.037369	-2279.689484
69	0.049295	7500	-10.503089	-2290.192573
70	0.045289	7500	-10.056015	-2300.248588
71	0.041485	7500	-9.528322	-2309.776910
72	0.037880	7500	-9.109956	-2318.886866
73	0.034469	7500	-8.646049	-2327.532915
74	0.031250	7500	-8.651584	-2336.184499
75	0.028218	7500	-8.218109	-2344.402608
76	0.025370	7500	-7.733880	-2352.136488
77	0.022702	7500	-7.270987	-2359.407475
78	0.020209	7500	-6.802923	-2366.210398
79	0.017889	7500	-6.366988	-2372.577386
80	0.015736	7500	-5.920107	-2378.497493
81	0.013746	7500	-5.507085	-2384.004578
82	0.011916	7500	-5.071263	-2389.075840
83	0.010240	7500	-4.673726	-2393.749566
84	0.008714	7500	-4.267161	-2398.016727
85	0.007334	7500	-3.904220	-2401.920947
86	0.006093	7500	-3.553944	-2405.474891
87	0.004988	7500	-3.240896	-2408.715787
88	0.004013	7500	-2.877283	-2411.593070
89	0.003162	7500	-2.514457	-2414.107527
90	0.002430	7500	-2.241093	-2416.348621
91	0.001810	7500	-2.011213	-2418.359833
92	0.001296	7500	-1.607439	-2419.967272
93	0.000882	7500	-1.394447	-2421.361719
94	0.000559	7500	-1.125874	-2422.487593
95	0.000320	7500	-0.835347	-2423.322940
96	0.000156	7500	-0.635301	-2423.958240
97	0.000057	7500	-0.390565	-2424.348806
98	0.000010	7500	-0.172960	-2424.521766
99	0.000000	7500	-0.037860	-2424.559626
Log marginal likelihood:	-2424.559626
0	0.975187	7500	-59.774199	-59.774199
1	0.950747	7500	-58.915726	-118.689925
2	0.926679	7500	-58.013885	-176.703810
3	0.902980	7500	-57.116933	-233.820744
4	0.879648	7500	-56.241052	-290.061796
5	0.856682	7500	-55.408608	-345.470404
6	0.834079	7500	-54.482632	-399.953036
7	0.811838	7500	-53.613559	-453.566595
8	0.789957	7500	-52.746244	-506.312839
9	0.768433	7500	-51.902923	-558.215763
10	0.747266	7500	-51.110668	-609.326431
11	0.726452	7500	-50.321185	-659.647617
12	0.705989	7500	-49.482018	-709.129634
13	0.685877	7500	-48.668911	-757.798546
14	0.666112	7500	-47.793613	-805.592158
15	0.646693	7500	-46.988048	-852.580206
16	0.627618	7500	-46.201645	-898.781851
17	0.608884	7500	-45.357015	-944.138866
18	0.590490	7500	-44.530468	-988.669334
19	0.572433	7500	-43.726599	-1032.395933
20	0.554712	7500	-42.859745	-1075.255679
21	0.537324	7500	-42.103458	-1117.359137
22	0.520268	7500	-41.318204	-1158.677341
23	0.503540	7500	-40.678839	-1199.356180
24	0.487139	7500	-39.823384	-1239.179563
25	0.471063	7500	-38.957507	-1278.137071
26	0.455310	7500	-38.149100	-1316.286171
27	0.439877	7500	-37.427712	-1353.713883
28	0.424762	7500	-36.598171	-1390.312054
29	0.409963	7500	-35.748236	-1426.060290
30	0.395478	7500	-35.022128	-1461.082418
31	0.381305	7500	-34.331087	-1495.413505
32	0.367440	7500	-33.671195	-1529.084700
33	0.353883	7500	-32.900681	-1561.985381
34	0.340630	7500	-32.283780	-1594.269162
35	0.327680	7500	-31.500951	-1625.770113
36	0.315030	7500	-30.752924	-1656.523037
37	0.302677	7500	-30.055831	-1686.578868
38	0.290619	7500	-29.286536	-1715.865404
39	0.278855	7500	-28.657877	-1744.523280
40	0.267381	7500	-27.934380	-1772.457661
41	0.256195	7500	-27.204197	-1799.661858
42	0.245294	7500	-26.530658	-1826.192516
43	0.234677	7500	-25.835393	-1852.027909
44	0.224340	7500	-25.134011	-1877.161919
45	0.214281	7500	-24.484927	-1901.646846
46	0.204498	7500	-23.829989	-1925.476835
47	0.194988	7500	-23.201610	-1948.678444
48	0.185749	7500	-22.548305	-1971.226750
49	0.176777	7500	-21.887573	-1993.114323
50	0.168070	7500	-21.244399	-2014.358722
51	0.159626	7500	-20.602185	-2034.960907
52	0.151441	7500	-19.964349	-2054.925256
53	0.143514	7500	-19.372178	-2074.297434
54	0.135841	7500	-18.757331	-2093.054764
55	0.128420	7500	-18.155323	-2111.210088
56	0.121247	7500	-17.536224	-2128.746312
57	0.114320	7500	-16.969159	-2145.715471
58	0.107637	7500	-16.353239	-2162.068710
59	0.101193	7500	-15.761833	-2177.830543
60	0.094986	7500	-15.224455	-2193.054998
61	0.089014	7500	-14.622657	-2207.677655
62	0.083273	7500	-14.102759	-2221.780414
63	0.077760	7500	-13.556419	-2235.336833
64	0.072472	7500	-13.003032	-2248.339865
65	0.067406	7500	-12.544504	-2260.884370
66	0.062558	7500	-12.161257	-2273.045627
67	0.057926	7500	-11.577028	-2284.622654
68	0.053506	7500	-11.072622	-2295.695277
69	0.049295	7500	-10.567446	-2306.262722
70	0.045289	7500	-10.125626	-2316.388349
71	0.041485	7500	-9.702771	-2326.091120
72	0.037880	7500	-9.754487	-2335.845607
73	0.034469	7500	-9.242474	-2345.088081
74	0.031250	7500	-8.735843	-2353.823924
75	0.028218	7500	-8.252514	-2362.076438
76	0.025370	7500	-7.750269	-2369.826707
77	0.022702	7500	-7.276722	-2377.103429
78	0.020209	7500	-6.818337	-2383.921766
79	0.017889	7500	-6.389153	-2390.310919
80	0.015736	7500	-5.897051	-2396.207970
81	0.013746	7500	-5.472611	-2401.680580
82	0.011916	7500	-5.078147	-2406.758727
83	0.010240	7500	-4.662533	-2411.421260
84	0.008714	7500	-4.322455	-2415.743715
85	0.007334	7500	-3.926693	-2419.670409
86	0.006093	7500	-3.553395	-2423.223803
87	0.004988	7500	-3.254326	-2426.478129
88	0.004013	7500	-2.874778	-2429.352907
89	0.003162	7500	-2.545894	-2431.898801
90	0.002430	7500	-2.207945	-2434.106746
91	0.001810	7500	-1.940025	-2436.046771
92	0.001296	7500	-1.724741	-2437.771511
93	0.000882	7500	-1.369217	-2439.140729
94	0.000559	7500	-1.111685	-2440.252414
95	0.000320	7500	-0.842347	-2441.094762
96	0.000156	7500	-0.626621	-2441.721383
97	0.000057	7500	-0.359661	-2442.081044
98	0.000010	7500	-0.170543	-2442.251587
99	0.000000	7500	-0.042012	-2442.293598
Log marginal likelihood:	-2442.293598
0	0.975187	7500	-59.342339	-59.342339
1	0.950747	7500	-58.464950	-117.807289
2	0.926679	7500	-57.556198	-175.363487
3	0.902980	7500	-56.686145	-232.049632
4	0.879648	7500	-55.833429	-287.883060
5	0.856682	7500	-54.962913	-342.845974
6	0.834079	7500	-54.129937	-396.975910
7	0.811838	7500	-53.220575	-450.196485
8	0.789957	7500	-52.394354	-502.590839
9	0.768433	7500	-51.528567	-554.119407
10	0.747266	7500	-50.666012	-604.785419
11	0.726452	7500	-49.800872	-654.586291
12	0.705989	7500	-48.957926	-703.544218
13	0.685877	7500	-48.131092	-751.675310
14	0.666112	7500	-47.296384	-798.971693
15	0.646693	7500	-46.518929	-845.490623
16	0.627618	7500	-45.651661	-891.142283
17	0.608884	7500	-44.845202	-935.987486
18	0.590490	7500	-44.040795	-980.028281
19	0.572433	7500	-43.292707	-1023.320988
20	0.554712	7500	-42.454782	-1065.775770
21	0.537324	7500	-41.622195	-1107.397966
22	0.520268	7500	-40.952244	-1148.350210
23	0.503540	7500	-40.130216	-1188.480426
24	0.487139	7500	-39.318272	-1227.798698
25	0.471063	7500	-38.544164	-1266.342862
26	0.455310	7500	-37.834113	-1304.176975
27	0.439877	7500	-37.156619	-1341.333595
28	0.424762	7500	-36.327560	-1377.661155
29	0.409963	7500	-35.567847	-1413.229002
30	0.395478	7500	-34.853003	-1448.082005
31	0.381305	7500	-34.167252	-1482.249257
32	0.367440	7500	-33.295306	-1515.544564
33	0.353883	7500	-32.599083	-1548.143647
34	0.340630	7500	-31.947155	-1580.090802
35	0.327680	7500	-31.288486	-1611.379288
36	0.315030	7500	-30.573431	-1641.952719
37	0.302677	7500	-29.856772	-1671.809491
38	0.290619	7500	-29.166132	-1700.975623
39	0.278855	7500	-28.450672	-1729.426294
40	0.267381	7500	-27.738236	-1757.164530
41	0.256195	7500	-27.029082	-1784.193612
42	0.245294	7500	-26.353629	-1810.547241
43	0.234677	7500	-25.676886	-1836.224127
44	0.224340	7500	-25.001491	-1861.225617
45	0.214281	7500	-24.346243	-1885.571860
46	0.204498	7500	-23.699340	-1909.271200
47	0.194988	7500	-23.007066	-1932.278266
48	0.185749	7500	-22.364566	-1954.642832
49	0.176777	7500	-21.747059	-1976.389891
50	0.168070	7500	-21.059387	-1997.449278
51	0.159626	7500	-20.470087	-2017.919365
52	0.151441	7500	-19.830492	-2037.749857
53	0.143514	7500	-19.225113	-2056.974971
54	0.135841	7500	-18.625339	-2075.600309
55	0.128420	7500	-18.018960	-2093.619270
56	0.121247	7500	-17.407529	-2111.026799
57	0.114320	7500	-16.836568	-2127.863367
58	0.107637	7500	-16.265463	-2144.128830
59	0.101193	7500	-15.664755	-2159.793585
60	0.094986	7500	-15.091738	-2174.885323
61	0.089014	7500	-14.567587	-2189.452910
62	0.083273	7500	-13.974193	-2203.427104
63	0.077760	7500	-13.442612	-2216.869715
64	0.072472	7500	-12.894804	-2229.764520
65	0.067406	7500	-12.369518	-2242.134037
66	0.062558	7500	-11.911383	-2254.045421
67	0.057926	7500	-11.335761	-2265.381182
68	0.053506	7500	-10.845451	-2276.226633
69	0.049295	7500	-10.325325	-2286.551957
70	0.045289	7500	-9.845776	-2296.397733
71	0.041485	7500	-9.465182	-2305.862915
72	0.037880	7500	-9.019622	-2314.882537
73	0.034469	7500	-8.580927	-2323.463464
74	0.031250	7500	-8.104772	-2331.568236
75	0.028218	7500	-7.730353	-2339.298589
76	0.025370	7500	-7.770421	-2347.069011
77	0.022702	7500	-7.302272	-2354.371283
78	0.020209	7500	-6.831659	-2361.202942
79	0.017889	7500	-6.374901	-2367.577843
80	0.015736	7500	-5.940403	-2373.518245
81	0.013746	7500	-5.511012	-2379.029257
82	0.011916	7500	-5.081369	-2384.110626
83	0.010240	7500	-4.672986	-2388.783613
84	0.008714	7500	-4.252518	-2393.036130
85	0.007334	7500	-3.902434	-2396.938564
86	0.006093	7500	-3.574809	-2400.513373
87	0.004988	7500	-3.234632	-2403.748006
88	0.004013	7500	-2.872040	-2406.620045
89	0.003162	7500	-2.552591	-2409.172636
90	0.002430	7500	-2.278693	-2411.451329
91	0.001810	7500	-1.908954	-2413.360283
92	0.001296	7500	-1.704152	-2415.064435
93	0.000882	7500	-1.535114	-2416.599549
94	0.000559	7500	-1.047064	-2417.646613
95	0.000320	7500	-0.793153	-2418.439766
