Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
7	0.811838	7500	-40.484361	-342.336350
8	0.789957	7500	-40.005142	-382.341492
9	0.768433	7500	-39.200192	-421.541684
10	0.747266	7500	-38.637712	-460.179396
11	0.726452	7500	-37.908235	-498.087631
12	0.705989	7500	-37.238224	-535.325855
13	0.685877	7500	-36.647150	-571.973005
14	0.666112	7500	-35.975912	-607.948917
15	0.646693	7500	-35.375062	-643.323979
16	0.627618	7500	-34.737679	-678.061658
17	0.608884	7500	-34.120336	-712.181994
18	0.590490	7500	-33.502382	-745.684376
19	0.572433	7500	-32.876867	-778.561244
20	0.554712	7500	-32.270618	-810.831862
21	0.537324	7500	-31.694410	-842.526272
22	0.520268	7500	-31.114343	-873.640615
23	0.503540	7500	-30.625380	-904.265995
24	0.487139	7500	-29.923064	-934.189059
25	0.471063	7500	-29.297104	-963.486162
26	0.455310	7500	-28.836642	-992.322805
27	0.439877	7500	-28.195276	-1020.518081
28	0.424762	7500	-27.657982	-1048.176063
29	0.409963	7500	-27.091354	-1075.267417
30	0.395478	7500	-26.567655	-1101.835072
31	0.381305	7500	-25.980967	-1127.816039
32	0.367440	7500	-25.458464	-1153.274503
33	0.353883	7500	-24.844330	-1178.118833
34	0.340630	7500	-24.344234	-1202.463067
35	0.327680	7500	-23.781455	-1226.244521
36	0.315030	7500	-23.239092	-1249.483613
37	0.302677	7500	-22.685490	-1272.169103
38	0.290619	7500	-22.111882	-1294.280985
39	0.278855	7500	-21.588463	-1315.869448
40	0.267381	7500	-21.048309	-1336.917758
41	0.256195	7500	-20.545206	-1357.462964
42	0.245294	7500	-20.022061	-1377.485025
43	0.234677	7500	-19.553584	-1397.038609
44	0.224340	7500	-19.054866	-1416.093475
45	0.214281	7500	-18.554889	-1434.648364
46	0.204498	7500	-18.042127	-1452.690491
47	0.194988	7500	-17.518645	-1470.209136
48	0.185749	7500	-17.031788	-1487.240924
49	0.176777	7500	-16.563510	-1503.804434
50	0.168070	7500	-16.087280	-1519.891714
51	0.159626	7500	-15.597535	-1535.489248
52	0.151441	7500	-15.095498	-1550.584746
53	0.143514	7500	-14.633457	-1565.218203
54	0.135841	7500	-14.196982	-1579.415184
55	0.128420	7500	-13.715086	-1593.130270
56	0.121247	7500	-13.232373	-1606.362644
57	0.114320	7500	-12.802690	-1619.165333
58	0.107637	7500	-12.368989	-1631.534323
59	0.101193	7500	-11.943196	-1643.477519
60	0.094986	7500	-11.531209	-1655.008727
61	0.089014	7500	-11.093128	-1666.101855
62	0.083273	7500	-10.663874	-1676.765729
63	0.077760	7500	-10.253148	-1687.018877
64	0.072472	7500	-9.843195	-1696.862071
65	0.067406	7500	-9.431443	-1706.293514
66	0.062558	7500	-9.035985	-1715.329499
67	0.057926	7500	-8.675412	-1724.004911
68	0.053506	7500	-8.278921	-1732.283832
69	0.049295	7500	-7.911215	-1740.195046
70	0.045289	7500	-7.501309	-1747.696355
71	0.041485	7500	-7.196015	-1754.892370
72	0.037880	7500	-6.855165	-1761.747536
73	0.034469	7500	-7.199396	-1768.946931
74	0.031250	7500	-6.796386	-1775.743318
75	0.028218	7500	-6.430844	-1782.174162
76	0.025370	7500	-6.053094	-1788.227255
77	0.022702	7500	-5.715378	-1793.942633
78	0.020209	7500	-5.322499	-1799.265132
79	0.017889	7500	-4.963156	-1804.228288
80	0.015736	7500	-4.641989	-1808.870278
81	0.013746	7500	-4.294563	-1813.164841
82	0.011916	7500	-3.994946	-1817.159786
83	0.010240	7500	-3.659651	-1820.819437
84	0.008714	7500	-3.390902	-1824.210339
85	0.007334	7500	-3.046513	-1827.256852
86	0.006093	7500	-2.785840	-1830.042692
87	0.004988	7500	-2.478886	-1832.521578
88	0.004013	7500	-2.245874	-1834.767452
89	0.003162	7500	-1.982438	-1836.749889
90	0.002430	7500	-1.836802	-1838.586691
91	0.001810	7500	-1.580568	-1840.167258
92	0.001296	7500	-1.289876	-1841.457134
93	0.000882	7500	-1.100956	-1842.558090
94	0.000559	7500	-0.857331	-1843.415421
95	0.000320	7500	-0.702728	-1844.118149
96	0.000156	7500	-0.493579	-1844.611728
97	0.000057	7500	-0.282263	-1844.893992
98	0.000010	7500	-0.206681	-1845.100673
99	0.000000	7500	-0.035228	-1845.135901
Log marginal likelihood:	-1845.135901
0	0.975187	7500	-45.072585	-45.072585
1	0.950747	7500	-44.375205	-89.447790
2	0.926679	7500	-43.700683	-133.148473
3	0.902980	7500	-43.051121	-176.199593
4	0.879648	7500	-42.371735	-218.571329
5	0.856682	7500	-41.711869	-260.283197
6	0.834079	7500	-41.065230	-301.348427
7	0.811838	7500	-40.397327	-341.745755
8	0.789957	7500	-39.761035	-381.506790
9	0.768433	7500	-39.124966	-420.631755
10	0.747266	7500	-38.485067	-459.116823
11	0.726452	7500	-37.854281	-496.971104
12	0.705989	7500	-37.199440	-534.170544
13	0.685877	7500	-36.564440	-570.734984
14	0.666112	7500	-35.957318	-606.692301
15	0.646693	7500	-35.315347	-642.007649
16	0.627618	7500	-34.699817	-676.707466
17	0.608884	7500	-34.053653	-710.761119
18	0.590490	7500	-33.448324	-744.209443
19	0.572433	7500	-32.842008	-777.051451
20	0.554712	7500	-32.224686	-809.276137
21	0.537324	7500	-31.614122	-840.890259
22	0.520268	7500	-31.045868	-871.936127
23	0.503540	7500	-30.474278	-902.410404
24	0.487139	7500	-29.885761	-932.296166
25	0.471063	7500	-29.303830	-961.599996
26	0.455310	7500	-28.694121	-990.294117
27	0.439877	7500	-28.115501	-1018.409619
28	0.424762	7500	-27.543053	-1045.952671
29	0.409963	7500	-26.984423	-1072.937094
30	0.395478	7500	-26.440856	-1099.377950
31	0.381305	7500	-25.903222	-1125.281172
32	0.367440	7500	-25.346382	-1150.627554
33	0.353883	7500	-24.708188	-1175.335742
34	0.340630	7500	-24.173678	-1199.509420
35	0.327680	7500	-23.624451	-1223.133871
36	0.315030	7500	-23.103897	-1246.237768
37	0.302677	7500	-22.565315	-1268.803084
38	0.290619	7500	-22.020751	-1290.823835
39	0.278855	7500	-21.686366	-1312.510201
40	0.267381	7500	-21.036440	-1333.546641
41	0.256195	7500	-20.480929	-1354.027570
42	0.245294	7500	-19.952177	-1373.979747
43	0.234677	7500	-19.418348	-1393.398096
44	0.224340	7500	-19.147949	-1412.546045
45	0.214281	7500	-18.555006	-1431.101051
46	0.204498	7500	-18.041778	-1449.142829
47	0.194988	7500	-17.586567	-1466.729395
48	0.185749	7500	-17.122603	-1483.851998
49	0.176777	7500	-16.651190	-1500.503189
50	0.168070	7500	-16.157949	-1516.661138
51	0.159626	7500	-15.673511	-1532.334649
52	0.151441	7500	-15.168425	-1547.503073
53	0.143514	7500	-14.729645	-1562.232718
54	0.135841	7500	-14.261127	-1576.493845
55	0.128420	7500	-13.817646	-1590.311491
56	0.121247	7500	-13.319763	-1603.631254
57	0.114320	7500	-12.889062	-1616.520316
58	0.107637	7500	-12.450553	-1628.970869
59	0.101193	7500	-12.011989	-1640.982858
60	0.094986	7500	-11.580486	-1652.563344
61	0.089014	7500	-11.152410	-1663.715754
62	0.083273	7500	-10.724252	-1674.440006
63	0.077760	7500	-10.313298	-1684.753304
64	0.072472	7500	-9.904960	-1694.658264
65	0.067406	7500	-9.500813	-1704.159078
66	0.062558	7500	-9.119303	-1713.278381
67	0.057926	7500	-8.720101	-1721.998481
68	0.053506	7500	-8.354361	-1730.352843
69	0.049295	7500	-7.989980	-1738.342823
70	0.045289	7500	-7.595967	-1745.938790
71	0.041485	7500	-7.228263	-1753.167053
72	0.037880	7500	-6.883360	-1760.050414
73	0.034469	7500	-6.522641	-1766.573054
74	0.031250	7500	-6.156539	-1772.729593
75	0.028218	7500	-5.876596	-1778.606189
76	0.025370	7500	-5.841757	-1784.447946
77	0.022702	7500	-5.685417	-1790.133364
78	0.020209	7500	-5.314666	-1795.448029
79	0.017889	7500	-4.963302	-1800.411332
80	0.015736	7500	-4.634134	-1805.045466
81	0.013746	7500	-4.283188	-1809.328654
82	0.011916	7500	-3.964414	-1813.293068
83	0.010240	7500	-3.687632	-1816.980700
84	0.008714	7500	-3.354497	-1820.335197
85	0.007334	7500	-3.083431	-1823.418629
86	0.006093	7500	-2.813034	-1826.231663
87	0.004988	7500	-2.512137	-1828.743800
88	0.004013	7500	-2.243087	-1830.986887
89	0.003162	7500	-1.947894	-1832.934782
90	0.002430	7500	-1.703580	-1834.638362
91	0.001810	7500	-1.515439	-1836.153801
92	0.001296	7500	-1.363771	-1837.517572
93	0.000882	7500	-1.114468	-1838.632040
94	0.000559	7500	-0.811795	-1839.443835
95	0.000320	7500	-0.728871	-1840.172706
96	0.000156	7500	-0.451649	-1840.624355
97	0.000057	7500	-0.320707	-1840.945063
98	0.000010	7500	-0.137584	-1841.082647
99	0.000000	7500	-0.029788	-1841.112435
Log marginal likelihood:	-1841.112435
0	0.975187	7500	-45.050994	-45.050994
1	0.950747	7500	-44.369203	-89.420196
2	0.926679	7500	-43.698611	-133.118807
3	0.902980	7500	-43.038218	-176.157026
4	0.879648	7500	-42.378818	-218.535844
5	0.856682	7500	-41.730313	-260.266156
6	0.834079	7500	-41.053692	-301.319848
7	0.811838	7500	-40.398980	-341.718829
8	0.789957	7500	-39.757599	-381.476428
9	0.768433	7500	-39.146742	-420.623170
10	0.747266	7500	-38.483210	-459.106380
11	0.726452	7500	-37.828616	-496.934996
12	0.705989	7500	-37.205531	-534.140527
13	0.685877	7500	-36.549843	-570.690370
14	0.666112	7500	-35.920864	-606.611234
15	0.646693	7500	-35.291682	-641.902916
16	0.627618	7500	-34.672740	-676.575656
17	0.608884	7500	-34.062151	-710.637807
18	0.590490	7500	-33.455206	-744.093013
19	0.572433	7500	-32.859559	-776.952573
20	0.554712	7500	-32.253698	-809.206271
21	0.537324	7500	-31.628156	-840.834427
22	0.520268	7500	-31.022988	-871.857415
23	0.503540	7500	-30.437119	-902.294534
24	0.487139	7500	-29.830974	-932.125508
25	0.471063	7500	-29.254389	-961.379897
26	0.455310	7500	-28.682864	-990.062761
27	0.439877	7500	-28.089211	-1018.151972
28	0.424762	7500	-27.510882	-1045.662854
29	0.409963	7500	-26.941403	-1072.604258
30	0.395478	7500	-26.380369	-1098.984627
31	0.381305	7500	-25.808994	-1124.793620
32	0.367440	7500	-25.253287	-1150.046907
33	0.353883	7500	-24.752735	-1174.799642
34	0.340630	7500	-24.173915	-1198.973557
35	0.327680	7500	-23.633111	-1222.606668
36	0.315030	7500	-23.111432	-1245.718100
37	0.302677	7500	-22.540691	-1268.258791
38	0.290619	7500	-22.149182	-1290.407973
39	0.278855	7500	-21.482675	-1311.890648
40	0.267381	7500	-20.970693	-1332.861341
41	0.256195	7500	-20.699814	-1353.561155
42	0.245294	7500	-20.160760	-1373.721916
43	0.234677	7500	-19.573385	-1393.295300
44	0.224340	7500	-19.029970	-1412.325270
45	0.214281	7500	-18.633797	-1430.959067
46	0.204498	7500	-18.131268	-1449.090336
47	0.194988	7500	-17.633656	-1466.723991
48	0.185749	7500	-17.145954	-1483.869945
49	0.176777	7500	-16.649965	-1500.519910
50	0.168070	7500	-16.153622	-1516.673533
51	0.159626	7500	-15.673187	-1532.346720
52	0.151441	7500	-15.208925	-1547.555645
53	0.143514	7500	-14.718523	-1562.274168
54	0.135841	7500	-14.250977	-1576.525146
55	0.128420	7500	-13.792718	-1590.317863
56	0.121247	7500	-13.339025	-1603.656888
57	0.114320	7500	-12.897142	-1616.554030
58	0.107637	7500	-12.446948	-1629.000978
59	0.101193	7500	-12.020713	-1641.021691
60	0.094986	7500	-11.582226	-1652.603917
61	0.089014	7500	-11.152457	-1663.756374
62	0.083273	7500	-10.741081	-1674.497455
63	0.077760	7500	-10.329979	-1684.827434
64	0.072472	7500	-9.892606	-1694.720041
65	0.067406	7500	-9.499346	-1704.219387
66	0.062558	7500	-9.096770	-1713.316157
67	0.057926	7500	-8.723734	-1722.039890
68	0.053506	7500	-8.331608	-1730.371498
69	0.049295	7500	-7.979516	-1738.351015
70	0.045289	7500	-7.634724	-1745.985739
71	0.041485	7500	-7.243894	-1753.229632
72	0.037880	7500	-6.914520	-1760.144153
73	0.034469	7500	-6.517932	-1766.662084
74	0.031250	7500	-6.817885	-1773.479970
75	0.028218	7500	-6.445030	-1779.925000
76	0.025370	7500	-6.034863	-1785.959863
77	0.022702	7500	-5.691182	-1791.651045
78	0.020209	7500	-5.344399	-1796.995444
79	0.017889	7500	-4.996585	-1801.992029
80	0.015736	7500	-4.628354	-1806.620383
81	0.013746	7500	-4.283140	-1810.903523
82	0.011916	7500	-3.990692	-1814.894215
83	0.010240	7500	-3.671134	-1818.565349
84	0.008714	7500	-3.343081	-1821.908430
85	0.007334	7500	-3.093921	-1825.002350
86	0.006093	7500	-2.783375	-1827.785725
87	0.004988	7500	-2.500491	-1830.286217
88	0.004013	7500	-2.235613	-1832.521830
89	0.003162	7500	-2.029879	-1834.551708
90	0.002430	7500	-1.809681	-1836.361389
91	0.001810	7500	-1.561037	-1837.922426
92	0.001296	7500	-1.332498	-1839.254924
93	0.000882	7500	-1.055286	-1840.310210
94	0.000559	7500	-1.044641	-1841.354851
95	0.000320	7500	-0.720781	-1842.075632
96	0.000156	7500	-0.554207	-1842.629839
97	0.000057	7500	-0.279971	-1842.909810
98	0.000010	7500	-0.124269	-1843.034079
99	0.000000	7500	-0.032982	-1843.067062
Log marginal likelihood:	-1843.067062
0	0.975187	7500	-45.436061	-45.436061
1	0.950747	7500	-44.741555	-90.177616
2	0.926679	7500	-44.072213	-134.249829
3	0.902980	7500	-43.396909	-177.646738
4	0.879648	7500	-42.721099	-220.367836
5	0.856682	7500	-42.052509	-262.420345
6	0.834079	7500	-41.397226	-303.817571
7	0.811838	7500	-40.726028	-344.543599
8	0.789957	7500	-40.083926	-384.627525
9	0.768433	7500	-39.415371	-424.042896
10	0.747266	7500	-38.772123	-462.815019
11	0.726452	7500	-38.125832	-500.940851
12	0.705989	7500	-37.480313	-538.421163
13	0.685877	7500	-36.855477	-575.276641
14	0.666112	7500	-36.220283	-611.496924
15	0.646693	7500	-35.583948	-647.080871
16	0.627618	7500	-34.973419	-682.054290
17	0.608884	7500	-34.395304	-716.449594
18	0.590490	7500	-33.718050	-750.167644
19	0.572433	7500	-33.109061	-783.276705
20	0.554712	7500	-32.525750	-815.802456
21	0.537324	7500	-31.881596	-847.684052
22	0.520268	7500	-31.291265	-878.975317
23	0.503540	7500	-30.678472	-909.653788
24	0.487139	7500	-30.072316	-939.726104
25	0.471063	7500	-29.481440	-969.207544
26	0.455310	7500	-28.889517	-998.097062
27	0.439877	7500	-28.357462	-1026.454524
28	0.424762	7500	-27.764443	-1054.218966
29	0.409963	7500	-27.194418	-1081.413384
30	0.395478	7500	-26.636121	-1108.049505
31	0.381305	7500	-26.039995	-1134.089500
32	0.367440	7500	-25.510921	-1159.600421
33	0.353883	7500	-24.894857	-1184.495278
34	0.340630	7500	-24.355560	-1208.850838
35	0.327680	7500	-23.804723	-1232.655561
36	0.315030	7500	-23.252936	-1255.908496
37	0.302677	7500	-22.730829	-1278.639325
38	0.290619	7500	-22.181265	-1300.820591
39	0.278855	7500	-21.788982	-1322.609573
40	0.267381	7500	-21.262964	-1343.872537
41	0.256195	7500	-20.731743	-1364.604280
42	0.245294	7500	-20.248215	-1384.852495
43	0.234677	7500	-19.733580	-1404.586075
44	0.224340	7500	-19.219760	-1423.805836
45	0.214281	7500	-18.699328	-1442.505164
46	0.204498	7500	-18.193656	-1460.698820
47	0.194988	7500	-17.676993	-1478.375813
48	0.185749	7500	-17.186404	-1495.562217
49	0.176777	7500	-16.702646	-1512.264863
50	0.168070	7500	-16.204043	-1528.468905
51	0.159626	7500	-15.716457	-1544.185363
52	0.151441	7500	-15.242561	-1559.427924
53	0.143514	7500	-14.788489	-1574.216413
54	0.135841	7500	-14.306565	-1588.522978
55	0.128420	7500	-13.845607	-1602.368585
56	0.121247	7500	-13.393506	-1615.762092
57	0.114320	7500	-12.931923	-1628.694015
58	0.107637	7500	-12.481267	-1641.175281
59	0.101193	7500	-12.045024	-1653.220305
60	0.094986	7500	-11.614025	-1664.834330
61	0.089014	7500	-11.210066	-1676.044396
62	0.083273	7500	-10.774266	-1686.818662
63	0.077760	7500	-10.425202	-1697.243864
64	0.072472	7500	-9.944850	-1707.188714
65	0.067406	7500	-9.554806	-1716.743520
66	0.062558	7500	-9.145350	-1725.888869
67	0.057926	7500	-8.754921	-1734.643791
68	0.053506	7500	-8.365700	-1743.009491
69	0.049295	7500	-8.008757	-1751.018247
70	0.045289	7500	-7.635416	-1758.653663
71	0.041485	7500	-7.642432	-1766.296095
72	0.037880	7500	-7.583615	-1773.879710
73	0.034469	7500	-7.195397	-1781.075106
74	0.031250	7500	-6.795547	-1787.870654
75	0.028218	7500	-6.438791	-1794.309445
76	0.025370	7500	-6.039037	-1800.348482
77	0.022702	7500	-5.666179	-1806.014661
78	0.020209	7500	-5.335172	-1811.349833
79	0.017889	7500	-4.951255	-1816.301088
80	0.015736	7500	-4.618372	-1820.919459
81	0.013746	7500	-4.306308	-1825.225767
82	0.011916	7500	-3.976042	-1829.201809
83	0.010240	7500	-3.684990	-1832.886799
84	0.008714	7500	-3.336246	-1836.223045
85	0.007334	7500	-3.024372	-1839.247418
86	0.006093	7500	-2.765541	-1842.012959
87	0.004988	7500	-2.496233	-1844.509192
88	0.004013	7500	-2.218103	-1846.727295
89	0.003162	7500	-1.943716	-1848.671011
90	0.002430	7500	-1.722836	-1850.393847
91	0.001810	7500	-1.570563	-1851.964410
92	0.001296	7500	-1.275227	-1853.239636
93	0.000882	7500	-1.154408	-1854.394044
94	0.000559	7500	-0.916004	-1855.310048
95	0.000320	7500	-0.692221	-1856.002270
96	0.000156	7500	-0.423409	-1856.425678
97	0.000057	7500	-0.318131	-1856.743809
98	0.000010	7500	-0.145784	-1856.889593
99	0.000000	7500	-0.038003	-1856.927596
Log marginal likelihood:	-1856.927596
0	0.975187	7500	-45.956371	-45.956371
1	0.950747	7500	-45.262509	-91.218880
2	0.926679	7500	-44.583175	-135.802055
3	0.902980	7500	-43.937280	-179.739336
4	0.879648	7500	-43.253559	-222.992894
5	0.856682	7500	-42.667864	-265.660759
6	0.834079	7500	-42.001949	-307.662708
7	0.811838	7500	-41.223160	-348.885868
8	0.789957	7500	-40.581397	-389.467264
9	0.768433	7500	-39.887513	-429.354777
10	0.747266	7500	-39.257681	-468.612458
11	0.726452	7500	-38.584901	-507.197360
12	0.705989	7500	-38.069438	-545.266797
13	0.685877	7500	-37.452608	-582.719405
14	0.666112	7500	-36.809971	-619.529376
15	0.646693	7500	-36.149474	-655.678850
16	0.627618	7500	-35.495611	-691.174461
17	0.608884	7500	-34.857715	-726.032177
18	0.590490	7500	-34.229754	-760.261931
19	0.572433	7500	-33.635700	-793.897631
20	0.554712	7500	-33.002031	-826.899662
21	0.537324	7500	-32.394857	-859.294519
22	0.520268	7500	-31.781990	-891.076508
23	0.503540	7500	-31.173982	-922.250491
24	0.487139	7500	-30.597024	-952.847515
25	0.471063	7500	-29.944149	-982.791664
26	0.455310	7500	-29.359102	-1012.150766
27	0.439877	7500	-28.754444	-1040.905210
28	0.424762	7500	-28.175989	-1069.081198
29	0.409963	7500	-27.569098	-1096.650297
30	0.395478	7500	-27.024784	-1123.675081
31	0.381305	7500	-26.422798	-1150.097879
32	0.367440	7500	-25.855658	-1175.953537
33	0.353883	7500	-25.302849	-1201.256386
34	0.340630	7500	-24.706456	-1225.962842
35	0.327680	7500	-24.148974	-1250.111817
36	0.315030	7500	-23.591731	-1273.703548
37	0.302677	7500	-23.035898	-1296.739445
38	0.290619	7500	-22.492237	-1319.231682
39	0.278855	7500	-21.954687	-1341.186369
40	0.267381	7500	-21.413299	-1362.599667
41	0.256195	7500	-20.874957	-1383.474624
42	0.245294	7500	-20.350203	-1403.824827
43	0.234677	7500	-19.830286	-1423.655113
44	0.224340	7500	-19.301112	-1442.956225
45	0.214281	7500	-18.790730	-1461.746954
46	0.204498	7500	-18.282896	-1480.029851
47	0.194988	7500	-17.782998	-1497.812848
48	0.185749	7500	-17.324004	-1515.136852
49	0.176777	7500	-16.798203	-1531.935055
50	0.168070	7500	-16.312395	-1548.247450
51	0.159626	7500	-15.844958	-1564.092408
52	0.151441	7500	-15.303796	-1579.396204
53	0.143514	7500	-14.836373	-1594.232577
54	0.135841	7500	-14.365690	-1608.598267
55	0.128420	7500	-13.919211	-1622.517478
56	0.121247	7500	-13.452029	-1635.969508
57	0.114320	7500	-13.008034	-1648.977541
58	0.107637	7500	-12.554849	-1661.532391
59	0.101193	7500	-12.088618	-1673.621009
60	0.094986	7500	-11.644408	-1685.265417
61	0.089014	7500	-11.234128	-1696.499545
62	0.083273	7500	-10.818048	-1707.317593
63	0.077760	7500	-10.389243	-1717.706836
64	0.072472	7500	-9.987835	-1727.694671
65	0.067406	7500	-9.600626	-1737.295297
66	0.062558	7500	-9.192965	-1746.488262
67	0.057926	7500	-8.789164	-1755.277426
68	0.053506	7500	-8.408198	-1763.685624
69	0.049295	7500	-8.042791	-1771.728416
70	0.045289	7500	-7.639838	-1779.368253
71	0.041485	7500	-7.462604	-1786.830857
72	0.037880	7500	-7.596174	-1794.427032
73	0.034469	7500	-7.199757	-1801.626789
74	0.031250	7500	-6.788901	-1808.415690
75	0.028218	7500	-6.423121	-1814.838811
76	0.025370	7500	-6.040591	-1820.879401
77	0.022702	7500	-5.693327	-1826.572728
78	0.020209	7500	-5.321849	-1831.894577
79	0.017889	7500	-4.968893	-1836.863470
80	0.015736	7500	-4.626779	-1841.490248
81	0.013746	7500	-4.294903	-1845.785152
82	0.011916	7500	-3.998589	-1849.783740
83	0.010240	7500	-3.638282	-1853.422023
84	0.008714	7500	-3.373746	-1856.795769
85	0.007334	7500	-3.078017	-1859.873786
86	0.006093	7500	-2.784051	-1862.657837
87	0.004988	7500	-2.558765	-1865.216602
88	0.004013	7500	-2.218480	-1867.435082
89	0.003162	7500	-1.963066	-1869.398148
90	0.002430	7500	-1.803887	-1871.202035
91	0.001810	7500	-1.463621	-1872.665656
92	0.001296	7500	-1.325629	-1873.991284
93	0.000882	7500	-1.133223	-1875.124507
94	0.000559	7500	-0.932889	-1876.057396
95	0.000320	7500	-0.659566	-1876.716962
96	0.000156	7500	-0.479036	-1877.195998
97	0.000057	7500	-0.313629	-1877.509627
98	0.000010	7500	-0.152245	-1877.661872
99	0.000000	7500	-0.031157	-1877.693029
Log marginal likelihood:	-1877.693029
0	0.975187	7500	-45.365845	-45.365845
1	0.950747	7500	-44.673076	-90.038921
2	0.926679	7500	-44.004721	-134.043642
3	0.902980	7500	-43.329250	-177.372892
4	0.879648	7500	-42.660871	-220.033763
5	0.856682	7500	-42.001681	-262.035444
6	0.834079	7500	-41.335583	-303.371027
7	0.811838	7500	-40.675374	-344.046401
8	0.789957	7500	-40.015996	-384.062397
