Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
62	0.083273	7500	-10.899961	-1717.443143
63	0.077760	7500	-10.464451	-1727.907594
64	0.072472	7500	-10.031818	-1737.939412
65	0.067406	7500	-9.640504	-1747.579916
66	0.062558	7500	-9.230134	-1756.810051
67	0.057926	7500	-8.834881	-1765.644932
68	0.053506	7500	-8.421705	-1774.066637
69	0.049295	7500	-8.053477	-1782.120114
70	0.045289	7500	-7.661909	-1789.782023
71	0.041485	7500	-7.280850	-1797.062873
72	0.037880	7500	-6.919446	-1803.982319
73	0.034469	7500	-6.554679	-1810.536997
74	0.031250	7500	-6.207118	-1816.744115
75	0.028218	7500	-5.850409	-1822.594525
76	0.025370	7500	-5.525893	-1828.120418
77	0.022702	7500	-5.168508	-1833.288926
78	0.020209	7500	-4.966996	-1838.255922
79	0.017889	7500	-4.798339	-1843.054261
80	0.015736	7500	-4.528811	-1847.583072
81	0.013746	7500	-4.179306	-1851.762378
82	0.011916	7500	-3.879455	-1855.641833
83	0.010240	7500	-3.577202	-1859.219034
84	0.008714	7500	-3.514539	-1862.733574
85	0.007334	7500	-3.305375	-1866.038949
86	0.006093	7500	-3.000350	-1869.039300
87	0.004988	7500	-2.739492	-1871.778792
88	0.004013	7500	-2.425524	-1874.204315
89	0.003162	7500	-2.158776	-1876.363091
90	0.002430	7500	-1.869924	-1878.233016
91	0.001810	7500	-1.670223	-1879.903238
92	0.001296	7500	-1.391372	-1881.294610
93	0.000882	7500	-1.140277	-1882.434887
94	0.000559	7500	-0.978174	-1883.413061
95	0.000320	7500	-0.720104	-1884.133165
96	0.000156	7500	-0.514514	-1884.647679
97	0.000057	7500	-0.309095	-1884.956774
98	0.000010	7500	-0.157049	-1885.113824
99	0.000000	7500	-0.031282	-1885.145105
Log marginal likelihood:	-1885.145105
0	0.975187	7500	-45.647327	-45.647327
1	0.950747	7500	-44.953116	-90.600444
2	0.926679	7500	-44.275396	-134.875840
3	0.902980	7500	-43.600178	-178.476017
4	0.879648	7500	-42.922264	-221.398281
5	0.856682	7500	-42.256294	-263.654576
6	0.834079	7500	-41.586298	-305.240874
7	0.811838	7500	-40.908753	-346.149626
8	0.789957	7500	-40.251914	-386.401541
9	0.768433	7500	-39.610709	-426.012250
10	0.747266	7500	-38.944761	-464.957011
11	0.726452	7500	-38.301407	-503.258419
12	0.705989	7500	-37.666542	-540.924961
13	0.685877	7500	-37.024830	-577.949791
14	0.666112	7500	-36.381930	-614.331721
15	0.646693	7500	-35.756055	-650.087776
16	0.627618	7500	-35.116319	-685.204095
17	0.608884	7500	-34.484975	-719.689070
18	0.590490	7500	-33.869872	-753.558941
19	0.572433	7500	-33.254728	-786.813669
20	0.554712	7500	-32.637304	-819.450973
21	0.537324	7500	-32.025244	-851.476217
22	0.520268	7500	-31.464839	-882.941056
23	0.503540	7500	-30.846736	-913.787792
24	0.487139	7500	-30.286804	-944.074596
25	0.471063	7500	-29.727258	-973.801854
26	0.455310	7500	-29.146521	-1002.948375
27	0.439877	7500	-28.552664	-1031.501039
28	0.424762	7500	-27.956679	-1059.457718
29	0.409963	7500	-27.393410	-1086.851128
30	0.395478	7500	-26.810070	-1113.661198
31	0.381305	7500	-26.240514	-1139.901711
32	0.367440	7500	-25.668526	-1165.570237
33	0.353883	7500	-25.201182	-1190.771419
34	0.340630	7500	-24.611511	-1215.382931
35	0.327680	7500	-24.095572	-1239.478502
36	0.315030	7500	-23.441807	-1262.920310
37	0.302677	7500	-22.942274	-1285.862584
38	0.290619	7500	-22.436288	-1308.298872
39	0.278855	7500	-21.911464	-1330.210336
40	0.267381	7500	-21.393912	-1351.604248
41	0.256195	7500	-20.850913	-1372.455161
42	0.245294	7500	-20.317493	-1392.772654
43	0.234677	7500	-19.798371	-1412.571025
44	0.224340	7500	-19.266813	-1431.837838
45	0.214281	7500	-18.794532	-1450.632369
46	0.204498	7500	-18.277188	-1468.909558
47	0.194988	7500	-17.770307	-1486.679864
48	0.185749	7500	-17.278357	-1503.958221
49	0.176777	7500	-16.768441	-1520.726663
50	0.168070	7500	-16.299090	-1537.025753
51	0.159626	7500	-15.815898	-1552.841651
52	0.151441	7500	-15.326432	-1568.168083
53	0.143514	7500	-14.765923	-1582.934006
54	0.135841	7500	-14.304409	-1597.238415
55	0.128420	7500	-13.922690	-1611.161106
56	0.121247	7500	-13.477442	-1624.638548
57	0.114320	7500	-13.023445	-1637.661993
58	0.107637	7500	-12.585257	-1650.247250
59	0.101193	7500	-12.096588	-1662.343839
60	0.094986	7500	-11.735680	-1674.079519
61	0.089014	7500	-11.866565	-1685.946084
62	0.083273	7500	-11.414860	-1697.360944
63	0.077760	7500	-10.511516	-1707.872460
64	0.072472	7500	-10.081538	-1717.953997
65	0.067406	7500	-9.642233	-1727.596230
66	0.062558	7500	-9.403108	-1736.999338
67	0.057926	7500	-8.947865	-1745.947203
68	0.053506	7500	-8.871093	-1754.818297
69	0.049295	7500	-9.283605	-1764.101901
70	0.045289	7500	-9.048676	-1773.150578
71	0.041485	7500	-8.610183	-1781.760760
72	0.037880	7500	-8.174221	-1789.934981
73	0.034469	7500	-7.730634	-1797.665615
74	0.031250	7500	-7.331717	-1804.997333
75	0.028218	7500	-6.910764	-1811.908096
76	0.025370	7500	-6.519494	-1818.427590
77	0.022702	7500	-6.090217	-1824.517807
78	0.020209	7500	-5.712729	-1830.230536
79	0.017889	7500	-5.334001	-1835.564538
80	0.015736	7500	-5.001931	-1840.566469
81	0.013746	7500	-4.601503	-1845.167972
82	0.011916	7500	-4.255158	-1849.423130
83	0.010240	7500	-3.952371	-1853.375501
84	0.008714	7500	-3.648917	-1857.024418
85	0.007334	7500	-3.285337	-1860.309755
86	0.006093	7500	-3.007821	-1863.317576
87	0.004988	7500	-2.690489	-1866.008065
88	0.004013	7500	-2.482696	-1868.490761
89	0.003162	7500	-2.108194	-1870.598955
90	0.002430	7500	-1.826640	-1872.425595
91	0.001810	7500	-1.614246	-1874.039841
92	0.001296	7500	-1.409801	-1875.449642
93	0.000882	7500	-1.201987	-1876.651629
94	0.000559	7500	-0.991935	-1877.643564
95	0.000320	7500	-0.826904	-1878.470468
96	0.000156	7500	-0.484720	-1878.955188
97	0.000057	7500	-0.282314	-1879.237502
98	0.000010	7500	-0.135155	-1879.372657
99	0.000000	7500	-0.033012	-1879.405670
Log marginal likelihood:	-1879.405670
0	0.975187	7500	-46.339528	-46.339528
1	0.950747	7500	-45.648356	-91.987883
2	0.926679	7500	-44.958590	-136.946474
3	0.902980	7500	-44.258018	-181.204492
4	0.879648	7500	-43.594283	-224.798775
5	0.856682	7500	-42.902359	-267.701134
6	0.834079	7500	-42.177911	-309.879045
7	0.811838	7500	-41.526151	-351.405196
8	0.789957	7500	-40.826887	-392.232082
9	0.768433	7500	-40.153988	-432.386070
10	0.747266	7500	-39.511434	-471.897504
11	0.726452	7500	-38.865485	-510.762989
12	0.705989	7500	-38.241665	-549.004654
13	0.685877	7500	-37.600514	-586.605168
14	0.666112	7500	-36.950264	-623.555432
15	0.646693	7500	-36.301402	-659.856833
16	0.627618	7500	-35.658983	-695.515816
17	0.608884	7500	-35.042891	-730.558707
18	0.590490	7500	-34.395891	-764.954597
19	0.572433	7500	-33.749767	-798.704364
20	0.554712	7500	-33.141166	-831.845530
21	0.537324	7500	-32.530377	-864.375907
22	0.520268	7500	-31.888198	-896.264106
23	0.503540	7500	-31.274846	-927.538952
24	0.487139	7500	-30.694797	-958.233749
25	0.471063	7500	-30.071354	-988.305103
26	0.455310	7500	-29.487830	-1017.792933
27	0.439877	7500	-28.892152	-1046.685085
28	0.424762	7500	-28.271516	-1074.956601
29	0.409963	7500	-27.710061	-1102.666661
30	0.395478	7500	-27.134442	-1129.801103
31	0.381305	7500	-26.520944	-1156.322047
32	0.367440	7500	-25.937946	-1182.259994
33	0.353883	7500	-25.372352	-1207.632346
34	0.340630	7500	-24.816565	-1232.448911
35	0.327680	7500	-24.244354	-1256.693265
36	0.315030	7500	-23.702157	-1280.395422
37	0.302677	7500	-23.161386	-1303.556808
38	0.290619	7500	-22.603416	-1326.160224
39	0.278855	7500	-22.051896	-1348.212119
40	0.267381	7500	-21.518730	-1369.730850
41	0.256195	7500	-20.989884	-1390.720733
42	0.245294	7500	-20.477194	-1411.197927
43	0.234677	7500	-19.969253	-1431.167180
44	0.224340	7500	-19.432025	-1450.599204
45	0.214281	7500	-18.918128	-1469.517332
46	0.204498	7500	-18.413866	-1487.931199
47	0.194988	7500	-17.908001	-1505.839200
48	0.185749	7500	-17.406777	-1523.245977
49	0.176777	7500	-16.903039	-1540.149016
50	0.168070	7500	-16.438068	-1556.587084
51	0.159626	7500	-15.939637	-1572.526721
52	0.151441	7500	-15.434580	-1587.961302
53	0.143514	7500	-14.973313	-1602.934615
54	0.135841	7500	-14.466626	-1617.401241
55	0.128420	7500	-14.000610	-1631.401851
56	0.121247	7500	-13.596493	-1644.998345
57	0.114320	7500	-13.106398	-1658.104742
58	0.107637	7500	-12.711067	-1670.815810
59	0.101193	7500	-12.223047	-1683.038857
60	0.094986	7500	-11.833844	-1694.872701
61	0.089014	7500	-11.368997	-1706.241698
62	0.083273	7500	-10.998569	-1717.240267
63	0.077760	7500	-10.955076	-1728.195343
64	0.072472	7500	-10.468527	-1738.663870
65	0.067406	7500	-10.107903	-1748.771773
66	0.062558	7500	-9.668943	-1758.440717
67	0.057926	7500	-9.245212	-1767.685929
68	0.053506	7500	-8.851382	-1776.537311
69	0.049295	7500	-8.442939	-1784.980250
70	0.045289	7500	-8.118862	-1793.099112
71	0.041485	7500	-7.736449	-1800.835562
72	0.037880	7500	-7.526292	-1808.361854
73	0.034469	7500	-7.779007	-1816.140861
74	0.031250	7500	-7.350163	-1823.491024
75	0.028218	7500	-6.944135	-1830.435159
76	0.025370	7500	-6.526520	-1836.961679
77	0.022702	7500	-6.112639	-1843.074318
78	0.020209	7500	-5.716452	-1848.790769
79	0.017889	7500	-5.342821	-1854.133590
80	0.015736	7500	-4.976552	-1859.110142
81	0.013746	7500	-4.622352	-1863.732495
82	0.011916	7500	-4.250644	-1867.983138
83	0.010240	7500	-3.953735	-1871.936873
84	0.008714	7500	-3.637648	-1875.574521
85	0.007334	7500	-3.284460	-1878.858981
86	0.006093	7500	-2.984598	-1881.843580
87	0.004988	7500	-2.776487	-1884.620066
88	0.004013	7500	-2.384193	-1887.004259
89	0.003162	7500	-2.112773	-1889.117032
90	0.002430	7500	-1.951944	-1891.068976
91	0.001810	7500	-1.632439	-1892.701415
92	0.001296	7500	-1.387144	-1894.088559
93	0.000882	7500	-1.184888	-1895.273447
94	0.000559	7500	-0.942438	-1896.215885
95	0.000320	7500	-0.766313	-1896.982197
96	0.000156	7500	-0.497254	-1897.479451
97	0.000057	7500	-0.317338	-1897.796789
98	0.000010	7500	-0.167203	-1897.963993
99	0.000000	7500	-0.033644	-1897.997637
Log marginal likelihood:	-1897.997637
0	0.975187	7500	-46.749467	-46.749467
1	0.950747	7500	-46.050436	-92.799903
2	0.926679	7500	-45.359921	-138.159824
3	0.902980	7500	-44.663111	-182.822935
4	0.879648	7500	-43.968110	-226.791045
5	0.856682	7500	-43.280876	-270.071921
6	0.834079	7500	-42.597616	-312.669538
7	0.811838	7500	-41.924291	-354.593828
8	0.789957	7500	-41.250206	-395.844034
9	0.768433	7500	-40.572284	-436.416318
10	0.747266	7500	-39.910800	-476.327118
11	0.726452	7500	-39.260148	-515.587267
12	0.705989	7500	-38.600338	-554.187605
13	0.685877	7500	-37.931271	-592.118876
14	0.666112	7500	-37.274860	-629.393736
15	0.646693	7500	-36.633725	-666.027461
16	0.627618	7500	-35.990162	-702.017623
17	0.608884	7500	-35.346644	-737.364267
18	0.590490	7500	-34.699739	-772.064006
19	0.572433	7500	-34.075570	-806.139575
20	0.554712	7500	-33.445772	-839.585347
21	0.537324	7500	-32.823140	-872.408488
22	0.520268	7500	-32.200726	-904.609214
23	0.503540	7500	-31.573951	-936.183165
24	0.487139	7500	-30.967652	-967.150818
25	0.471063	7500	-30.351946	-997.502763
26	0.455310	7500	-29.753623	-1027.256386
27	0.439877	7500	-29.144409	-1056.400795
28	0.424762	7500	-28.551196	-1084.951991
29	0.409963	7500	-27.960067	-1112.912058
30	0.395478	7500	-27.383134	-1140.295193
31	0.381305	7500	-26.784754	-1167.079947
32	0.367440	7500	-26.208237	-1193.288184
33	0.353883	7500	-25.628574	-1218.916759
34	0.340630	7500	-25.079794	-1243.996552
35	0.327680	7500	-24.532670	-1268.529222
36	0.315030	7500	-23.917459	-1292.446681
37	0.302677	7500	-23.372387	-1315.819068
38	0.290619	7500	-22.834475	-1338.653543
39	0.278855	7500	-22.276702	-1360.930245
40	0.267381	7500	-21.734961	-1382.665206
41	0.256195	7500	-21.194658	-1403.859864
42	0.245294	7500	-20.670838	-1424.530703
43	0.234677	7500	-20.132321	-1444.663023
44	0.224340	7500	-19.640692	-1464.303715
45	0.214281	7500	-19.130438	-1483.434153
46	0.204498	7500	-18.569348	-1502.003501
47	0.194988	7500	-18.046418	-1520.049919
48	0.185749	7500	-17.563537	-1537.613456
49	0.176777	7500	-17.060398	-1554.673854
50	0.168070	7500	-16.555737	-1571.229591
51	0.159626	7500	-16.067728	-1587.297319
52	0.151441	7500	-15.588601	-1602.885920
53	0.143514	7500	-15.126676	-1618.012596
54	0.135841	7500	-14.611791	-1632.624387
55	0.128420	7500	-14.185704	-1646.810091
56	0.121247	7500	-13.679018	-1660.489110
57	0.114320	7500	-13.274304	-1673.763413
58	0.107637	7500	-12.816045	-1686.579458
59	0.101193	7500	-12.341293	-1698.920751
60	0.094986	7500	-11.895527	-1710.816278
61	0.089014	7500	-11.495737	-1722.312015
62	0.083273	7500	-11.063465	-1733.375479
63	0.077760	7500	-11.031788	-1744.407268
64	0.072472	7500	-10.620431	-1755.027699
65	0.067406	7500	-10.134199	-1765.161897
66	0.062558	7500	-9.727740	-1774.889637
67	0.057926	7500	-9.324021	-1784.213658
68	0.053506	7500	-8.946026	-1793.159684
69	0.049295	7500	-8.481286	-1801.640969
70	0.045289	7500	-8.457647	-1810.098616
71	0.041485	7500	-8.653124	-1818.751740
72	0.037880	7500	-8.204278	-1826.956018
73	0.034469	7500	-7.763088	-1834.719106
74	0.031250	7500	-7.337411	-1842.056517
75	0.028218	7500	-6.947946	-1849.004463
76	0.025370	7500	-6.521193	-1855.525656
77	0.022702	7500	-6.115698	-1861.641353
78	0.020209	7500	-5.753246	-1867.394599
79	0.017889	7500	-5.351805	-1872.746404
80	0.015736	7500	-4.986667	-1877.733071
81	0.013746	7500	-4.636025	-1882.369097
82	0.011916	7500	-4.330493	-1886.699589
83	0.010240	7500	-3.919463	-1890.619052
84	0.008714	7500	-3.659319	-1894.278371
85	0.007334	7500	-3.346800	-1897.625171
86	0.006093	7500	-3.024575	-1900.649746
87	0.004988	7500	-2.756823	-1903.406569
88	0.004013	7500	-2.439991	-1905.846560
89	0.003162	7500	-2.234540	-1908.081100
90	0.002430	7500	-1.818413	-1909.899513
91	0.001810	7500	-1.676444	-1911.575956
92	0.001296	7500	-1.438793	-1913.014749
93	0.000882	7500	-1.232003	-1914.246752
94	0.000559	7500	-0.992701	-1915.239453
95	0.000320	7500	-0.677524	-1915.916977
96	0.000156	7500	-0.529882	-1916.446859
97	0.000057	7500	-0.334177	-1916.781036
98	0.000010	7500	-0.155749	-1916.936785
99	0.000000	7500	-0.034424	-1916.971210
Log marginal likelihood:	-1916.971210
0	0.975187	7500	-45.765284	-45.765284
1	0.950747	7500	-45.093174	-90.858458
2	0.926679	7500	-44.401875	-135.260333
3	0.902980	7500	-43.726527	-178.986860
4	0.879648	7500	-43.068953	-222.055813
5	0.856682	7500	-42.385021	-264.440834
6	0.834079	7500	-41.712816	-306.153651
7	0.811838	7500	-41.048831	-347.202482
8	0.789957	7500	-40.409821	-387.612303
9	0.768433	7500	-39.724995	-427.337298
10	0.747266	7500	-39.083107	-466.420405
11	0.726452	7500	-38.414632	-504.835037
12	0.705989	7500	-37.789446	-542.624482
13	0.685877	7500	-37.160364	-579.784846
14	0.666112	7500	-36.521081	-616.305927
15	0.646693	7500	-35.901574	-652.207501
16	0.627618	7500	-35.230332	-687.437833
17	0.608884	7500	-34.599881	-722.037714
18	0.590490	7500	-33.975892	-756.013606
19	0.572433	7500	-33.397059	-789.410665
20	0.554712	7500	-32.762339	-822.173005
21	0.537324	7500	-32.177189	-854.350193
22	0.520268	7500	-31.515565	-885.865758
23	0.503540	7500	-30.919771	-916.785530
24	0.487139	7500	-30.404214	-947.189743
25	0.471063	7500	-29.823897	-977.013640
26	0.455310	7500	-29.137904	-1006.151544
27	0.439877	7500	-28.561866	-1034.713410
28	0.424762	7500	-27.961546	-1062.674956
29	0.409963	7500	-27.372699	-1090.047655
30	0.395478	7500	-26.801882	-1116.849538
31	0.381305	7500	-26.231994	-1143.081532
32	0.367440	7500	-25.698131	-1168.779663
33	0.353883	7500	-25.151060	-1193.930723
34	0.340630	7500	-24.541234	-1218.471957
35	0.327680	7500	-23.968067	-1242.440024
36	0.315030	7500	-23.491332	-1265.931356
37	0.302677	7500	-22.928072	-1288.859428
38	0.290619	7500	-22.389068	-1311.248496
39	0.278855	7500	-21.845527	-1333.094022
40	0.267381	7500	-21.276919	-1354.370942
41	0.256195	7500	-20.859594	-1375.230536
42	0.245294	7500	-20.261932	-1395.492468
43	0.234677	7500	-19.812612	-1415.305080
44	0.224340	7500	-19.313366	-1434.618446
45	0.214281	7500	-18.809185	-1453.427631
46	0.204498	7500	-18.290835	-1471.718466
47	0.194988	7500	-17.733216	-1489.451683
48	0.185749	7500	-17.239622	-1506.691305
49	0.176777	7500	-16.841263	-1523.532567
50	0.168070	7500	-16.268349	-1539.800916
51	0.159626	7500	-15.782219	-1555.583135
52	0.151441	7500	-15.350632	-1570.933768
53	0.143514	7500	-14.912739	-1585.846506
54	0.135841	7500	-14.419246	-1600.265752
55	0.128420	7500	-13.906717	-1614.172469
56	0.121247	7500	-13.512651	-1627.685120
57	0.114320	7500	-13.068918	-1640.754038
58	0.107637	7500	-12.607591	-1653.361628
59	0.101193	7500	-12.189713	-1665.551341
60	0.094986	7500	-11.720691	-1677.272032
61	0.089014	7500	-11.317199	-1688.589231
62	0.083273	7500	-10.910562	-1699.499793
63	0.077760	7500	-10.481755	-1709.981548
64	0.072472	7500	-10.371672	-1720.353221
65	0.067406	7500	-9.878097	-1730.231317
66	0.062558	7500	-9.283543	-1739.514860
67	0.057926	7500	-8.991117	-1748.505977
68	0.053506	7500	-8.703062	-1757.209039
69	0.049295	7500	-8.501260	-1765.710299
70	0.045289	7500	-8.070928	-1773.781227
71	0.041485	7500	-7.608897	-1781.390124
72	0.037880	7500	-7.407681	-1788.797805
73	0.034469	7500	-6.993697	-1795.791502
74	0.031250	7500	-6.704706	-1802.496209
75	0.028218	7500	-6.901363	-1809.397571
76	0.025370	7500	-6.488893	-1815.886464
77	0.022702	7500	-6.118006	-1822.004470
78	0.020209	7500	-5.702530	-1827.707001
79	0.017889	7500	-5.354623	-1833.061624
80	0.015736	7500	-4.969676	-1838.031300
81	0.013746	7500	-4.608293	-1842.639593
82	0.011916	7500	-4.268772	-1846.908365
83	0.010240	7500	-3.939854	-1850.848219
84	0.008714	7500	-3.600993	-1854.449212
85	0.007334	7500	-3.273340	-1857.722552
86	0.006093	7500	-2.971319	-1860.693871
87	0.004988	7500	-2.691423	-1863.385294
88	0.004013	7500	-2.462649	-1865.847943
89	0.003162	7500	-2.332298	-1868.180241
90	0.002430	7500	-1.947994	-1870.128235
91	0.001810	7500	-1.662525	-1871.790761
92	0.001296	7500	-1.385633	-1873.176393
93	0.000882	7500	-1.085358	-1874.261752
94	0.000559	7500	-1.015803	-1875.277555
95	0.000320	7500	-0.762761	-1876.040316
96	0.000156	7500	-0.462767	-1876.503083
97	0.000057	7500	-0.303302	-1876.806386
98	0.000010	7500	-0.181015	-1876.987401
99	0.000000	7500	-0.030713	-1877.018114
Log marginal likelihood:	-1877.018114
0	0.975187	7500	-46.125829	-46.125829
1	0.950747	7500	-45.437320	-91.563149
2	0.926679	7500	-44.745920	-136.309069
3	0.902980	7500	-44.067518	-180.376587
4	0.879648	7500	-43.384574	-223.761162
5	0.856682	7500	-42.717733	-266.478895
6	0.834079	7500	-42.046478	-308.525373
7	0.811838	7500	-41.374278	-349.899650
8	0.789957	7500	-40.710922	-390.610572
9	0.768433	7500	-40.030800	-430.641372
10	0.747266	7500	-39.373716	-470.015088
11	0.726452	7500	-38.735817	-508.750905
12	0.705989	7500	-38.101686	-546.852590
13	0.685877	7500	-37.444134	-584.296724
14	0.666112	7500	-36.793576	-621.090301
15	0.646693	7500	-36.155755	-657.246056
16	0.627618	7500	-35.514676	-692.760732
17	0.608884	7500	-34.881656	-727.642388
18	0.590490	7500	-34.258518	-761.900906
19	0.572433	7500	-33.625821	-795.526727
20	0.554712	7500	-33.007884	-828.534610
21	0.537324	7500	-32.389411	-860.924022
22	0.520268	7500	-31.777522	-892.701544
23	0.503540	7500	-31.165339	-923.866883
24	0.487139	7500	-30.719496	-954.586379
25	0.471063	7500	-29.983406	-984.569785
26	0.455310	7500	-29.367807	-1013.937592
27	0.439877	7500	-28.915191	-1042.852784
28	0.424762	7500	-28.340403	-1071.193187
29	0.409963	7500	-27.766057	-1098.959244
30	0.395478	7500	-27.177794	-1126.137038
31	0.381305	7500	-26.483648	-1152.620686
32	0.367440	7500	-26.018049	-1178.638735
33	0.353883	7500	-25.446609	-1204.085344
34	0.340630	7500	-24.896363	-1228.981707
35	0.327680	7500	-24.217418	-1253.199125
36	0.315030	7500	-23.756427	-1276.955552
37	0.302677	7500	-23.216411	-1300.171963
38	0.290619	7500	-22.681784	-1322.853747
39	0.278855	7500	-22.105741	-1344.959488
40	0.267381	7500	-21.528549	-1366.488037
41	0.256195	7500	-21.036118	-1387.524155
42	0.245294	7500	-20.507427	-1408.031582
43	0.234677	7500	-19.964780	-1427.996362
44	0.224340	7500	-19.458370	-1447.454732
45	0.214281	7500	-18.935162	-1466.389894
46	0.204498	7500	-18.434935	-1484.824829
47	0.194988	7500	-17.931004	-1502.755833
48	0.185749	7500	-17.433139	-1520.188972
49	0.176777	7500	-16.944291	-1537.133263
50	0.168070	7500	-16.423430	-1553.556693
51	0.159626	7500	-15.938637	-1569.495330
52	0.151441	7500	-15.482392	-1584.977722
53	0.143514	7500	-15.003003	-1599.980725
54	0.135841	7500	-14.551304	-1614.532029
55	0.128420	7500	-14.034872	-1628.566901
56	0.121247	7500	-13.602334	-1642.169235
57	0.114320	7500	-13.143326	-1655.312561
58	0.107637	7500	-12.680734	-1667.993296
59	0.101193	7500	-12.239794	-1680.233090
60	0.094986	7500	-11.810022	-1692.043111
61	0.089014	7500	-11.425161	-1703.468272
62	0.083273	7500	-10.954309	-1714.422581
