Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
29	0.409963	7500	-31.361445	-1249.432853
30	0.395478	7500	-30.699976	-1280.132828
31	0.381305	7500	-30.038456	-1310.171284
32	0.367440	7500	-29.389522	-1339.560807
33	0.353883	7500	-28.744334	-1368.305141
34	0.340630	7500	-28.101287	-1396.406428
35	0.327680	7500	-27.462946	-1423.869373
36	0.315030	7500	-26.831029	-1450.700402
37	0.302677	7500	-26.202970	-1476.903371
38	0.290619	7500	-25.577464	-1502.480836
39	0.278855	7500	-24.960076	-1527.440911
40	0.267381	7500	-24.345224	-1551.786135
41	0.256195	7500	-23.735046	-1575.521181
42	0.245294	7500	-23.137239	-1598.658421
43	0.234677	7500	-22.538110	-1621.196531
44	0.224340	7500	-21.945348	-1643.141879
45	0.214281	7500	-21.368288	-1664.510167
46	0.204498	7500	-20.779633	-1685.289800
47	0.194988	7500	-20.208487	-1705.498287
48	0.185749	7500	-19.632376	-1725.130663
49	0.176777	7500	-19.070261	-1744.200924
50	0.168070	7500	-18.514859	-1762.715783
51	0.159626	7500	-17.959886	-1780.675670
52	0.151441	7500	-17.411701	-1798.087370
53	0.143514	7500	-16.877488	-1814.964859
54	0.135841	7500	-16.335711	-1831.300570
55	0.128420	7500	-15.799683	-1847.100253
56	0.121247	7500	-15.286501	-1862.386754
57	0.114320	7500	-14.759842	-1877.146596
58	0.107637	7500	-14.256134	-1891.402730
59	0.101193	7500	-13.751583	-1905.154313
60	0.094986	7500	-13.253220	-1918.407533
61	0.089014	7500	-12.770420	-1931.177954
62	0.083273	7500	-12.273712	-1943.451666
63	0.077760	7500	-11.797749	-1955.249415
64	0.072472	7500	-11.325776	-1966.575190
65	0.067406	7500	-10.857446	-1977.432637
66	0.062558	7500	-10.402580	-1987.835217
67	0.057926	7500	-9.947358	-1997.782575
68	0.053506	7500	-9.515628	-2007.298203
69	0.049295	7500	-9.066445	-2016.364648
70	0.045289	7500	-8.618060	-2024.982708
71	0.041485	7500	-8.230771	-2033.213480
72	0.037880	7500	-7.820635	-2041.034115
73	0.034469	7500	-7.418802	-2048.452917
74	0.031250	7500	-7.095318	-2055.548234
75	0.028218	7500	-6.637830	-2062.186064
76	0.025370	7500	-6.310564	-2068.496628
77	0.022702	7500	-6.156532	-2074.653160
78	0.020209	7500	-5.543056	-2080.196216
79	0.017889	7500	-5.996569	-2086.192785
80	0.015736	7500	-5.640055	-2091.832840
81	0.013746	7500	-5.520914	-2097.353754
82	0.011916	7500	-5.036247	-2102.390002
83	0.010240	7500	-4.700237	-2107.090238
84	0.008714	7500	-4.200110	-2111.290348
85	0.007334	7500	-3.906425	-2115.196773
86	0.006093	7500	-3.529287	-2118.726060
87	0.004988	7500	-3.183682	-2121.909742
88	0.004013	7500	-2.842228	-2124.751971
89	0.003162	7500	-2.473765	-2127.225735
90	0.002430	7500	-2.178795	-2129.404530
91	0.001810	7500	-1.872384	-2131.276914
92	0.001296	7500	-1.630636	-2132.907550
93	0.000882	7500	-1.388608	-2134.296157
94	0.000559	7500	-1.125124	-2135.421281
95	0.000320	7500	-0.881523	-2136.302804
96	0.000156	7500	-0.587948	-2136.890752
97	0.000057	7500	-0.389313	-2137.280065
98	0.000010	7500	-0.182542	-2137.462606
99	0.000000	7500	-0.041046	-2137.503652
Log marginal likelihood:	-2137.503652
0	0.975187	7500	-52.866435	-52.866435
1	0.950747	7500	-52.074275	-104.940710
2	0.926679	7500	-51.281697	-156.222407
3	0.902980	7500	-50.495880	-206.718288
4	0.879648	7500	-49.720292	-256.438580
5	0.856682	7500	-48.937997	-305.376576
6	0.834079	7500	-48.163556	-353.540133
7	0.811838	7500	-47.394700	-400.934833
8	0.789957	7500	-46.628250	-447.563083
9	0.768433	7500	-45.868486	-493.431569
10	0.747266	7500	-45.113967	-538.545536
11	0.726452	7500	-44.358043	-582.903579
12	0.705989	7500	-43.609954	-626.513533
13	0.685877	7500	-42.868605	-669.382138
14	0.666112	7500	-42.127969	-711.510108
15	0.646693	7500	-41.395980	-752.906088
16	0.627618	7500	-40.663881	-793.569969
17	0.608884	7500	-39.935442	-833.505411
18	0.590490	7500	-39.212553	-872.717964
19	0.572433	7500	-38.496989	-911.214953
20	0.554712	7500	-37.781534	-948.996487
21	0.537324	7500	-37.074773	-986.071261
22	0.520268	7500	-36.371444	-1022.442705
23	0.503540	7500	-35.671007	-1058.113712
24	0.487139	7500	-34.974777	-1093.088489
25	0.471063	7500	-34.287225	-1127.375714
26	0.455310	7500	-33.602383	-1160.978097
27	0.439877	7500	-32.917389	-1193.895487
28	0.424762	7500	-32.241902	-1226.137389
29	0.409963	7500	-31.571272	-1257.708661
30	0.395478	7500	-30.901549	-1288.610210
31	0.381305	7500	-30.242202	-1318.852412
32	0.367440	7500	-29.587254	-1348.439666
33	0.353883	7500	-28.933610	-1377.373276
34	0.340630	7500	-28.287004	-1405.660280
35	0.327680	7500	-27.640517	-1433.300797
36	0.315030	7500	-27.005603	-1460.306400
37	0.302677	7500	-26.371139	-1486.677539
38	0.290619	7500	-25.747443	-1512.424981
39	0.278855	7500	-25.130374	-1537.555355
40	0.267381	7500	-24.519460	-1562.074815
41	0.256195	7500	-23.894917	-1585.969733
42	0.245294	7500	-23.289469	-1609.259201
43	0.234677	7500	-22.690463	-1631.949664
44	0.224340	7500	-22.087716	-1654.037380
45	0.214281	7500	-21.502465	-1675.539845
46	0.204498	7500	-20.918152	-1696.457997
47	0.194988	7500	-20.338434	-1716.796432
48	0.185749	7500	-19.768623	-1736.565055
49	0.176777	7500	-19.193456	-1755.758511
50	0.168070	7500	-18.634116	-1774.392627
51	0.159626	7500	-18.083301	-1792.475928
52	0.151441	7500	-17.522571	-1809.998498
53	0.143514	7500	-16.992804	-1826.991302
54	0.135841	7500	-16.449327	-1843.440630
55	0.128420	7500	-15.910415	-1859.351044
56	0.121247	7500	-15.392059	-1874.743103
57	0.114320	7500	-14.862183	-1889.605287
58	0.107637	7500	-14.340357	-1903.945644
59	0.101193	7500	-13.850116	-1917.795760
60	0.094986	7500	-13.335741	-1931.131501
61	0.089014	7500	-12.860510	-1943.992011
62	0.083273	7500	-12.362497	-1956.354508
63	0.077760	7500	-11.874827	-1968.229335
64	0.072472	7500	-11.410972	-1979.640307
65	0.067406	7500	-10.925778	-1990.566085
66	0.062558	7500	-10.471454	-2001.037539
67	0.057926	7500	-10.035877	-2011.073416
68	0.053506	7500	-9.578057	-2020.651473
69	0.049295	7500	-9.124739	-2029.776212
70	0.045289	7500	-8.722496	-2038.498708
71	0.041485	7500	-8.296855	-2046.795563
72	0.037880	7500	-7.863364	-2054.658927
73	0.034469	7500	-7.996904	-2062.655831
74	0.031250	7500	-7.155292	-2069.811123
75	0.028218	7500	-6.669980	-2076.481103
76	0.025370	7500	-6.306581	-2082.787683
77	0.022702	7500	-6.799885	-2089.587569
78	0.020209	7500	-6.525121	-2096.112690
79	0.017889	7500	-6.434565	-2102.547255
80	0.015736	7500	-5.869391	-2108.416646
81	0.013746	7500	-5.426058	-2113.842704
82	0.011916	7500	-5.041305	-2118.884009
83	0.010240	7500	-4.707307	-2123.591316
84	0.008714	7500	-4.291174	-2127.882490
85	0.007334	7500	-3.908292	-2131.790782
86	0.006093	7500	-3.539763	-2135.330545
87	0.004988	7500	-3.166582	-2138.497127
88	0.004013	7500	-2.830932	-2141.328060
89	0.003162	7500	-2.499838	-2143.827897
90	0.002430	7500	-2.198957	-2146.026854
91	0.001810	7500	-1.879647	-2147.906501
92	0.001296	7500	-1.595256	-2149.501757
93	0.000882	7500	-1.315763	-2150.817520
94	0.000559	7500	-1.235861	-2152.053381
95	0.000320	7500	-0.827644	-2152.881025
96	0.000156	7500	-0.596333	-2153.477359
97	0.000057	7500	-0.432266	-2153.909625
98	0.000010	7500	-0.209703	-2154.119328
99	0.000000	7500	-0.045990	-2154.165318
Log marginal likelihood:	-2154.165318
0	0.975187	7500	-53.271728	-53.271728
1	0.950747	7500	-52.475102	-105.746830
2	0.926679	7500	-51.674291	-157.421121
3	0.902980	7500	-50.886748	-208.307869
4	0.879648	7500	-50.097721	-258.405590
5	0.856682	7500	-49.318015	-307.723606
6	0.834079	7500	-48.538644	-356.262249
7	0.811838	7500	-47.760548	-404.022797
8	0.789957	7500	-46.991092	-451.013889
9	0.768433	7500	-46.223507	-497.237396
10	0.747266	7500	-45.457462	-542.694859
11	0.726452	7500	-44.705120	-587.399979
12	0.705989	7500	-43.949702	-631.349681
13	0.685877	7500	-43.198416	-674.548097
14	0.666112	7500	-42.454658	-717.002754
15	0.646693	7500	-41.710219	-758.712973
16	0.627618	7500	-40.974175	-799.687148
17	0.608884	7500	-40.240235	-839.927383
18	0.590490	7500	-39.516634	-879.444017
19	0.572433	7500	-38.795344	-918.239361
20	0.554712	7500	-38.074611	-956.313972
21	0.537324	7500	-37.358136	-993.672108
22	0.520268	7500	-36.651132	-1030.323240
23	0.503540	7500	-35.945092	-1066.268331
24	0.487139	7500	-35.246679	-1101.515011
25	0.471063	7500	-34.548017	-1136.063028
26	0.455310	7500	-33.855542	-1169.918570
27	0.439877	7500	-33.174940	-1203.093510
28	0.424762	7500	-32.491488	-1235.584997
29	0.409963	7500	-31.811087	-1267.396084
30	0.395478	7500	-31.144150	-1298.540234
31	0.381305	7500	-30.474711	-1329.014946
32	0.367440	7500	-29.813631	-1358.828577
33	0.353883	7500	-29.153862	-1387.982439
34	0.340630	7500	-28.503594	-1416.486033
35	0.327680	7500	-27.857367	-1444.343400
36	0.315030	7500	-27.216039	-1471.559439
37	0.302677	7500	-26.573488	-1498.132927
38	0.290619	7500	-25.945659	-1524.078586
39	0.278855	7500	-25.320021	-1549.398607
40	0.267381	7500	-24.694392	-1574.092999
41	0.256195	7500	-24.089876	-1598.182875
42	0.245294	7500	-23.469929	-1621.652805
43	0.234677	7500	-22.872228	-1644.525033
44	0.224340	7500	-22.271153	-1666.796186
45	0.214281	7500	-21.663355	-1688.459541
46	0.204498	7500	-21.075657	-1709.535197
47	0.194988	7500	-20.495030	-1730.030228
48	0.185749	7500	-19.914634	-1749.944862
49	0.176777	7500	-19.352653	-1769.297515
50	0.168070	7500	-18.779571	-1788.077086
51	0.159626	7500	-18.218360	-1806.295446
52	0.151441	7500	-17.666640	-1823.962086
53	0.143514	7500	-17.119418	-1841.081505
54	0.135841	7500	-16.565948	-1857.647452
55	0.128420	7500	-16.031891	-1873.679343
56	0.121247	7500	-15.500813	-1889.180156
57	0.114320	7500	-14.974521	-1904.154678
58	0.107637	7500	-14.456564	-1918.611241
59	0.101193	7500	-13.951411	-1932.562653
60	0.094986	7500	-13.442459	-1946.005111
61	0.089014	7500	-12.946942	-1958.952053
62	0.083273	7500	-12.455032	-1971.407085
63	0.077760	7500	-11.970525	-1983.377610
64	0.072472	7500	-11.491406	-1994.869016
65	0.067406	7500	-11.015558	-2005.884574
66	0.062558	7500	-10.556985	-2016.441559
67	0.057926	7500	-10.101014	-2026.542573
68	0.053506	7500	-9.645582	-2036.188155
69	0.049295	7500	-9.212292	-2045.400447
70	0.045289	7500	-8.853778	-2054.254225
71	0.041485	7500	-8.349688	-2062.603913
72	0.037880	7500	-7.935917	-2070.539830
73	0.034469	7500	-7.526894	-2078.066725
74	0.031250	7500	-7.351993	-2085.418718
75	0.028218	7500	-7.482910	-2092.901628
76	0.025370	7500	-7.055476	-2099.957104
77	0.022702	7500	-6.433677	-2106.390780
78	0.020209	7500	-6.832860	-2113.223640
79	0.017889	7500	-5.888343	-2119.111984
80	0.015736	7500	-5.976470	-2125.088453
81	0.013746	7500	-5.501193	-2130.589646
82	0.011916	7500	-5.040893	-2135.630539
83	0.010240	7500	-4.542455	-2140.172994
84	0.008714	7500	-4.310905	-2144.483900
85	0.007334	7500	-3.920763	-2148.404663
86	0.006093	7500	-3.527051	-2151.931714
87	0.004988	7500	-3.152877	-2155.084591
88	0.004013	7500	-2.805469	-2157.890060
89	0.003162	7500	-2.537654	-2160.427713
90	0.002430	7500	-2.187433	-2162.615146
91	0.001810	7500	-1.879675	-2164.494821
92	0.001296	7500	-1.606881	-2166.101701
93	0.000882	7500	-1.421440	-2167.523142
94	0.000559	7500	-1.089889	-2168.613031
95	0.000320	7500	-0.799807	-2169.412838
96	0.000156	7500	-0.642279	-2170.055117
97	0.000057	7500	-0.379823	-2170.434941
98	0.000010	7500	-0.192827	-2170.627768
99	0.000000	7500	-0.038730	-2170.666498
Log marginal likelihood:	-2170.666498
0	0.975187	7500	-53.641466	-53.641466
1	0.950747	7500	-52.833825	-106.475291
2	0.926679	7500	-52.032276	-158.507567
3	0.902980	7500	-51.234320	-209.741887
4	0.879648	7500	-50.443203	-260.185090
5	0.856682	7500	-49.653649	-309.838739
6	0.834079	7500	-48.871482	-358.710221
7	0.811838	7500	-48.088107	-406.798327
8	0.789957	7500	-47.314409	-454.112737
9	0.768433	7500	-46.539259	-500.651996
10	0.747266	7500	-45.775074	-546.427070
11	0.726452	7500	-45.013154	-591.440224
12	0.705989	7500	-44.251882	-635.692106
13	0.685877	7500	-43.499236	-679.191342
14	0.666112	7500	-42.746910	-721.938252
15	0.646693	7500	-42.000516	-763.938768
16	0.627618	7500	-41.257955	-805.196724
17	0.608884	7500	-40.525555	-845.722279
18	0.590490	7500	-39.790837	-885.513116
19	0.572433	7500	-39.063626	-924.576741
20	0.554712	7500	-38.336337	-962.913078
21	0.537324	7500	-37.615335	-1000.528413
22	0.520268	7500	-36.905710	-1037.434123
23	0.503540	7500	-36.194152	-1073.628275
24	0.487139	7500	-35.489126	-1109.117401
25	0.471063	7500	-34.785263	-1143.902664
26	0.455310	7500	-34.092613	-1177.995277
27	0.439877	7500	-33.400438	-1211.395715
28	0.424762	7500	-32.715735	-1244.111451
29	0.409963	7500	-32.034056	-1276.145507
30	0.395478	7500	-31.355745	-1307.501251
31	0.381305	7500	-30.686023	-1338.187274
32	0.367440	7500	-30.020866	-1368.208139
33	0.353883	7500	-29.354991	-1397.563131
34	0.340630	7500	-28.702048	-1426.265178
35	0.327680	7500	-28.048385	-1454.313564
36	0.315030	7500	-27.401105	-1481.714669
37	0.302677	7500	-26.759551	-1508.474220
38	0.290619	7500	-26.119197	-1534.593417
39	0.278855	7500	-25.492773	-1560.086190
40	0.267381	7500	-24.864662	-1584.950852
41	0.256195	7500	-24.246981	-1609.197833
42	0.245294	7500	-23.629335	-1632.827168
43	0.234677	7500	-23.024637	-1655.851805
44	0.224340	7500	-22.415419	-1678.267224
45	0.214281	7500	-21.821950	-1700.089174
46	0.204498	7500	-21.223329	-1721.312503
47	0.194988	7500	-20.636753	-1741.949257
48	0.185749	7500	-20.054342	-1762.003599
49	0.176777	7500	-19.487727	-1781.491326
50	0.168070	7500	-18.909666	-1800.400992
51	0.159626	7500	-18.341531	-1818.742523
52	0.151441	7500	-17.786001	-1836.528524
53	0.143514	7500	-17.236208	-1853.764732
54	0.135841	7500	-16.689532	-1870.454263
55	0.128420	7500	-16.141631	-1886.595895
56	0.121247	7500	-15.613100	-1902.208995
57	0.114320	7500	-15.081642	-1917.290637
58	0.107637	7500	-14.559225	-1931.849862
59	0.101193	7500	-14.052192	-1945.902053
60	0.094986	7500	-13.526513	-1959.428566
61	0.089014	7500	-13.032034	-1972.460600
62	0.083273	7500	-12.537898	-1984.998499
63	0.077760	7500	-12.044723	-1997.043222
64	0.072472	7500	-11.562804	-2008.606026
65	0.067406	7500	-11.085932	-2019.691959
66	0.062558	7500	-10.629294	-2030.321253
67	0.057926	7500	-10.162780	-2040.484033
68	0.053506	7500	-9.711881	-2050.195913
69	0.049295	7500	-9.271147	-2059.467060
70	0.045289	7500	-8.852560	-2068.319620
71	0.041485	7500	-8.414677	-2076.734297
72	0.037880	7500	-8.725024	-2085.459321
73	0.034469	7500	-8.455225	-2093.914546
74	0.031250	7500	-7.521603	-2101.436149
75	0.028218	7500	-6.772841	-2108.208989
76	0.025370	7500	-6.404847	-2114.613836
77	0.022702	7500	-6.065801	-2120.679637
78	0.020209	7500	-6.498743	-2127.178379
79	0.017889	7500	-5.963777	-2133.142157
80	0.015736	7500	-5.770590	-2138.912747
81	0.013746	7500	-5.059632	-2143.972379
82	0.011916	7500	-4.919279	-2148.891658
83	0.010240	7500	-4.726678	-2153.618335
84	0.008714	7500	-4.238921	-2157.857256
85	0.007334	7500	-3.929610	-2161.786866
86	0.006093	7500	-3.550386	-2165.337252
87	0.004988	7500	-3.175959	-2168.513210
88	0.004013	7500	-2.843135	-2171.356346
89	0.003162	7500	-2.511587	-2173.867933
90	0.002430	7500	-2.210414	-2176.078346
91	0.001810	7500	-1.886239	-2177.964586
92	0.001296	7500	-1.591325	-2179.555911
93	0.000882	7500	-1.364920	-2180.920831
94	0.000559	7500	-1.139321	-2182.060152
95	0.000320	7500	-0.875071	-2182.935222
96	0.000156	7500	-0.683449	-2183.618671
97	0.000057	7500	-0.380508	-2183.999180
98	0.000010	7500	-0.191590	-2184.190770
99	0.000000	7500	-0.040681	-2184.231451
Log marginal likelihood:	-2184.231451
0	0.975187	7500	-52.931551	-52.931551
1	0.950747	7500	-52.133812	-105.065363
2	0.926679	7500	-51.346489	-156.411852
3	0.902980	7500	-50.557752	-206.969604
4	0.879648	7500	-49.777135	-256.746738
5	0.856682	7500	-48.994578	-305.741316
6	0.834079	7500	-48.222571	-353.963887
7	0.811838	7500	-47.450172	-401.414059
8	0.789957	7500	-46.687315	-448.101373
9	0.768433	7500	-45.926266	-494.027639
10	0.747266	7500	-45.167558	-539.195197
11	0.726452	7500	-44.414628	-583.609826
12	0.705989	7500	-43.664714	-627.274539
13	0.685877	7500	-42.919365	-670.193904
14	0.666112	7500	-42.178727	-712.372632
15	0.646693	7500	-41.443543	-753.816174
16	0.627618	7500	-40.710188	-794.526362
17	0.608884	7500	-39.981724	-834.508086
18	0.590490	7500	-39.264250	-873.772337
19	0.572433	7500	-38.540826	-912.313162
20	0.554712	7500	-37.832486	-950.145648
21	0.537324	7500	-37.115714	-987.261362
22	0.520268	7500	-36.414913	-1023.676275
23	0.503540	7500	-35.712876	-1059.389151
24	0.487139	7500	-35.014147	-1094.403298
25	0.471063	7500	-34.326894	-1128.730191
26	0.455310	7500	-33.640213	-1162.370405
27	0.439877	7500	-32.958376	-1195.328781
28	0.424762	7500	-32.278104	-1227.606885
29	0.409963	7500	-31.610365	-1259.217250
30	0.395478	7500	-30.939751	-1290.157002
31	0.381305	7500	-30.280323	-1320.437324
32	0.367440	7500	-29.618008	-1350.055332
33	0.353883	7500	-28.969432	-1379.024764
34	0.340630	7500	-28.320731	-1407.345495
35	0.327680	7500	-27.678203	-1435.023698
36	0.315030	7500	-27.037868	-1462.061566
37	0.302677	7500	-26.407971	-1488.469537
38	0.290619	7500	-25.781115	-1514.250653
39	0.278855	7500	-25.151848	-1539.402501
40	0.267381	7500	-24.536701	-1563.939202
41	0.256195	7500	-23.926147	-1587.865349
42	0.245294	7500	-23.314792	-1611.180141
43	0.234677	7500	-22.720104	-1633.900246
44	0.224340	7500	-22.121280	-1656.021526
45	0.214281	7500	-21.527609	-1677.549135
46	0.204498	7500	-20.941313	-1698.490448
47	0.194988	7500	-20.372240	-1718.862688
48	0.185749	7500	-19.787184	-1738.649872
49	0.176777	7500	-19.223040	-1757.872912
50	0.168070	7500	-18.648670	-1776.521582
51	0.159626	7500	-18.100555	-1794.622137
52	0.151441	7500	-17.543753	-1812.165890
53	0.143514	7500	-17.004101	-1829.169990
54	0.135841	7500	-16.457459	-1845.627450
55	0.128420	7500	-15.927939	-1861.555389
56	0.121247	7500	-15.406119	-1876.961508
57	0.114320	7500	-14.884669	-1891.846176
58	0.107637	7500	-14.362980	-1906.209156
59	0.101193	7500	-13.857779	-1920.066935
60	0.094986	7500	-13.356056	-1933.422991
61	0.089014	7500	-12.863384	-1946.286375
62	0.083273	7500	-12.379000	-1958.665375
63	0.077760	7500	-11.888451	-1970.553826
64	0.072472	7500	-11.418471	-1981.972297
65	0.067406	7500	-10.951809	-1992.924105
66	0.062558	7500	-10.477751	-2003.401857
67	0.057926	7500	-10.029918	-2013.431775
68	0.053506	7500	-9.579761	-2023.011536
69	0.049295	7500	-9.146951	-2032.158487
70	0.045289	7500	-8.725901	-2040.884388
71	0.041485	7500	-8.291673	-2049.176062
72	0.037880	7500	-7.988240	-2057.164302
73	0.034469	7500	-7.473651	-2064.637953
74	0.031250	7500	-7.097855	-2071.735808
75	0.028218	7500	-6.988289	-2078.724097
76	0.025370	7500	-6.494991	-2085.219088
77	0.022702	7500	-5.989528	-2091.208616
78	0.020209	7500	-6.032956	-2097.241572
79	0.017889	7500	-6.132148	-2103.373720
80	0.015736	7500	-5.991094	-2109.364814
81	0.013746	7500	-5.504017	-2114.868831
82	0.011916	7500	-4.865572	-2119.734403
83	0.010240	7500	-4.715309	-2124.449712
84	0.008714	7500	-4.308489	-2128.758201
85	0.007334	7500	-3.851836	-2132.610037
86	0.006093	7500	-3.519040	-2136.129077
87	0.004988	7500	-3.167197	-2139.296275
88	0.004013	7500	-2.828967	-2142.125241
89	0.003162	7500	-2.487543	-2144.612784
90	0.002430	7500	-2.198551	-2146.811335
91	0.001810	7500	-1.892855	-2148.704190
92	0.001296	7500	-1.634738	-2150.338928
93	0.000882	7500	-1.360115	-2151.699044
94	0.000559	7500	-1.101825	-2152.800868
95	0.000320	7500	-0.848300	-2153.649168
96	0.000156	7500	-0.633643	-2154.282811
97	0.000057	7500	-0.380851	-2154.663661
98	0.000010	7500	-0.191510	-2154.855171
99	0.000000	7500	-0.040209	-2154.895380
Log marginal likelihood:	-2154.895380
0	0.975187	7500	-52.982017	-52.982017
1	0.950747	7500	-52.184887	-105.166904
2	0.926679	7500	-51.395332	-156.562236
3	0.902980	7500	-50.606685	-207.168922
4	0.879648	7500	-49.822167	-256.991088
5	0.856682	7500	-49.048896	-306.039985
6	0.834079	7500	-48.267689	-354.307674
7	0.811838	7500	-47.503722	-401.811396
8	0.789957	7500	-46.733181	-448.544577
9	0.768433	7500	-45.971905	-494.516482
10	0.747266	7500	-45.212382	-539.728865
11	0.726452	7500	-44.456338	-584.185203
12	0.705989	7500	-43.710265	-627.895468
13	0.685877	7500	-42.966200	-670.861668
14	0.666112	7500	-42.222053	-713.083721
15	0.646693	7500	-41.482583	-754.566304
16	0.627618	7500	-40.753226	-795.319530
17	0.608884	7500	-40.026411	-835.345941
18	0.590490	7500	-39.298900	-874.644841
19	0.572433	7500	-38.581428	-913.226269
20	0.554712	7500	-37.868225	-951.094494
21	0.537324	7500	-37.155484	-988.249978
22	0.520268	7500	-36.453345	-1024.703322
23	0.503540	7500	-35.753640	-1060.456962
24	0.487139	7500	-35.057106	-1095.514068
25	0.471063	7500	-34.360858	-1129.874926
26	0.455310	7500	-33.673706	-1163.548633
27	0.439877	7500	-32.996127	-1196.544760
28	0.424762	7500	-32.314456	-1228.859216
