Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-19.523536	-354.937352
16	0.627618	7500	-19.194232	-374.131584
17	0.608884	7500	-18.845543	-392.977127
18	0.590490	7500	-18.507773	-411.484900
19	0.572433	7500	-18.172954	-429.657854
20	0.554712	7500	-17.837401	-447.495254
21	0.537324	7500	-17.507821	-465.003076
22	0.520268	7500	-17.178358	-482.181434
23	0.503540	7500	-16.849926	-499.031359
24	0.487139	7500	-16.534044	-515.565403
25	0.471063	7500	-16.339429	-531.904832
26	0.455310	7500	-15.913890	-547.818722
27	0.439877	7500	-15.597329	-563.416052
28	0.424762	7500	-15.282024	-578.698076
29	0.409963	7500	-14.940316	-593.638391
30	0.395478	7500	-14.633645	-608.272036
31	0.381305	7500	-14.312857	-622.584893
32	0.367440	7500	-14.011866	-636.596760
33	0.353883	7500	-13.729394	-650.326154
34	0.340630	7500	-13.394225	-663.720378
35	0.327680	7500	-13.117216	-676.837594
36	0.315030	7500	-12.871693	-689.709287
37	0.302677	7500	-12.542808	-702.252095
38	0.290619	7500	-12.364401	-714.616496
39	0.278855	7500	-12.093754	-726.710250
40	0.267381	7500	-11.723159	-738.433408
41	0.256195	7500	-11.471658	-749.905067
42	0.245294	7500	-11.176521	-761.081587
43	0.234677	7500	-10.938671	-772.020258
44	0.224340	7500	-10.642015	-782.662273
45	0.214281	7500	-10.382745	-793.045019
46	0.204498	7500	-10.084107	-803.129126
47	0.194988	7500	-9.804781	-812.933907
48	0.185749	7500	-9.546753	-822.480660
49	0.176777	7500	-9.307004	-831.787664
50	0.168070	7500	-9.028935	-840.816599
51	0.159626	7500	-8.747979	-849.564578
52	0.151441	7500	-8.465290	-858.029867
53	0.143514	7500	-8.245765	-866.275632
54	0.135841	7500	-7.987050	-874.262682
55	0.128420	7500	-8.098977	-882.361659
56	0.121247	7500	-8.031696	-890.393355
57	0.114320	7500	-7.289470	-897.682825
58	0.107637	7500	-7.010411	-904.693236
59	0.101193	7500	-6.743115	-911.436350
60	0.094986	7500	-6.533752	-917.970103
61	0.089014	7500	-6.275153	-924.245255
62	0.083273	7500	-6.133708	-930.378963
63	0.077760	7500	-5.986285	-936.365248
64	0.072472	7500	-5.927271	-942.292519
65	0.067406	7500	-5.734780	-948.027299
66	0.062558	7500	-5.489799	-953.517099
67	0.057926	7500	-5.248875	-958.765974
68	0.053506	7500	-5.029693	-963.795666
69	0.049295	7500	-4.822100	-968.617767
70	0.045289	7500	-4.640945	-973.258711
71	0.041485	7500	-4.361874	-977.620586
72	0.037880	7500	-4.207691	-981.828277
73	0.034469	7500	-3.917620	-985.745897
74	0.031250	7500	-3.802682	-989.548579
75	0.028218	7500	-3.705827	-993.254406
76	0.025370	7500	-3.366606	-996.621012
77	0.022702	7500	-3.441437	-1000.062449
78	0.020209	7500	-3.820552	-1003.883001
79	0.017889	7500	-3.565037	-1007.448038
80	0.015736	7500	-3.333206	-1010.781244
81	0.013746	7500	-3.114709	-1013.895953
82	0.011916	7500	-2.880312	-1016.776265
83	0.010240	7500	-2.678715	-1019.454980
84	0.008714	7500	-2.460023	-1021.915003
85	0.007334	7500	-2.210715	-1024.125718
86	0.006093	7500	-2.013664	-1026.139383
87	0.004988	7500	-1.784781	-1027.924164
88	0.004013	7500	-1.665642	-1029.589806
89	0.003162	7500	-1.562544	-1031.152350
90	0.002430	7500	-1.308120	-1032.460471
91	0.001810	7500	-1.216696	-1033.677167
92	0.001296	7500	-1.013511	-1034.690677
93	0.000882	7500	-0.808835	-1035.499513
94	0.000559	7500	-0.682449	-1036.181961
95	0.000320	7500	-0.527375	-1036.709336
96	0.000156	7500	-0.419972	-1037.129308
97	0.000057	7500	-0.202349	-1037.331657
98	0.000010	7500	-0.099557	-1037.431214
99	0.000000	7500	-0.022595	-1037.453809
Log marginal likelihood:	-1037.453809
0	0.975187	7500	-24.995948	-24.995948
1	0.950747	7500	-24.618945	-49.614893
2	0.926679	7500	-24.236141	-73.851034
3	0.902980	7500	-23.874051	-97.725085
4	0.879648	7500	-23.505671	-121.230756
5	0.856682	7500	-23.136348	-144.367104
6	0.834079	7500	-22.770738	-167.137843
7	0.811838	7500	-22.412594	-189.550436
8	0.789957	7500	-22.076469	-211.626905
9	0.768433	7500	-21.699231	-233.326136
10	0.747266	7500	-21.338242	-254.664378
11	0.726452	7500	-20.987959	-275.652336
12	0.705989	7500	-20.640451	-296.292788
13	0.685877	7500	-20.289548	-316.582336
14	0.666112	7500	-19.933060	-336.515396
15	0.646693	7500	-19.597174	-356.112570
16	0.627618	7500	-19.259451	-375.372021
17	0.608884	7500	-18.907688	-394.279708
18	0.590490	7500	-18.575871	-412.855580
19	0.572433	7500	-18.241806	-431.097386
20	0.554712	7500	-17.909442	-449.006828
21	0.537324	7500	-17.555674	-466.562502
22	0.520268	7500	-17.228122	-483.790624
23	0.503540	7500	-17.170330	-500.960954
24	0.487139	7500	-16.844433	-517.805387
25	0.471063	7500	-16.328635	-534.134022
26	0.455310	7500	-15.934976	-550.068998
27	0.439877	7500	-15.620368	-565.689366
28	0.424762	7500	-15.317791	-581.007157
29	0.409963	7500	-14.978533	-595.985691
30	0.395478	7500	-14.806502	-610.792192
31	0.381305	7500	-14.400584	-625.192777
32	0.367440	7500	-14.062393	-639.255170
33	0.353883	7500	-13.747503	-653.002673
34	0.340630	7500	-13.474764	-666.477437
35	0.327680	7500	-13.150772	-679.628209
36	0.315030	7500	-12.846880	-692.475089
37	0.302677	7500	-12.539618	-705.014707
38	0.290619	7500	-12.342579	-717.357287
39	0.278855	7500	-12.157077	-729.514363
40	0.267381	7500	-11.859200	-741.373563
41	0.256195	7500	-11.574031	-752.947595
42	0.245294	7500	-11.258551	-764.206146
43	0.234677	7500	-10.963774	-775.169920
44	0.224340	7500	-10.648182	-785.818102
45	0.214281	7500	-10.406157	-796.224259
46	0.204498	7500	-10.131768	-806.356026
47	0.194988	7500	-9.864879	-816.220905
48	0.185749	7500	-9.564804	-825.785710
49	0.176777	7500	-9.320621	-835.106331
50	0.168070	7500	-9.049920	-844.156251
51	0.159626	7500	-8.808494	-852.964745
52	0.151441	7500	-8.527449	-861.492194
53	0.143514	7500	-8.283402	-869.775596
54	0.135841	7500	-8.017757	-877.793353
55	0.128420	7500	-7.800722	-885.594075
56	0.121247	7500	-7.533342	-893.127417
57	0.114320	7500	-7.266507	-900.393924
58	0.107637	7500	-6.997498	-907.391422
59	0.101193	7500	-6.816599	-914.208021
60	0.094986	7500	-6.570733	-920.778754
61	0.089014	7500	-6.368778	-927.147532
62	0.083273	7500	-6.179946	-933.327478
63	0.077760	7500	-5.975265	-939.302743
64	0.072472	7500	-6.153595	-945.456338
65	0.067406	7500	-5.780237	-951.236575
66	0.062558	7500	-5.549393	-956.785968
67	0.057926	7500	-5.307091	-962.093059
68	0.053506	7500	-5.092015	-967.185074
69	0.049295	7500	-4.870702	-972.055777
70	0.045289	7500	-4.653971	-976.709747
71	0.041485	7500	-4.403779	-981.113527
72	0.037880	7500	-4.860362	-985.973889
73	0.034469	7500	-4.279956	-990.253845
74	0.031250	7500	-4.376501	-994.630346
75	0.028218	7500	-4.542667	-999.173013
76	0.025370	7500	-4.326030	-1003.499043
77	0.022702	7500	-4.054162	-1007.553206
78	0.020209	7500	-3.833416	-1011.386622
79	0.017889	7500	-3.562969	-1014.949591
80	0.015736	7500	-3.260882	-1018.210473
81	0.013746	7500	-3.094804	-1021.305277
82	0.011916	7500	-2.838404	-1024.143681
83	0.010240	7500	-2.611424	-1026.755104
84	0.008714	7500	-2.426233	-1029.181337
85	0.007334	7500	-2.236712	-1031.418050
86	0.006093	7500	-1.976901	-1033.394950
87	0.004988	7500	-1.927873	-1035.322824
88	0.004013	7500	-1.661696	-1036.984520
89	0.003162	7500	-1.397219	-1038.381739
90	0.002430	7500	-1.316994	-1039.698734
91	0.001810	7500	-1.270721	-1040.969455
92	0.001296	7500	-0.987969	-1041.957424
93	0.000882	7500	-0.780684	-1042.738108
94	0.000559	7500	-0.623964	-1043.362071
95	0.000320	7500	-0.504249	-1043.866320
96	0.000156	7500	-0.372986	-1044.239306
97	0.000057	7500	-0.264198	-1044.503505
98	0.000010	7500	-0.092931	-1044.596436
99	0.000000	7500	-0.021930	-1044.618366
Log marginal likelihood:	-1044.618366
0	0.975187	7500	-24.979243	-24.979243
1	0.950747	7500	-24.604945	-49.584188
2	0.926679	7500	-24.236178	-73.820366
3	0.902980	7500	-23.870050	-97.690416
4	0.879648	7500	-23.495351	-121.185767
5	0.856682	7500	-23.133782	-144.319548
6	0.834079	7500	-22.768792	-167.088340
7	0.811838	7500	-22.410431	-189.498772
8	0.789957	7500	-22.043602	-211.542373
9	0.768433	7500	-21.693977	-233.236351
10	0.747266	7500	-21.334119	-254.570470
11	0.726452	7500	-20.983512	-275.553982
12	0.705989	7500	-20.622908	-296.176890
13	0.685877	7500	-20.279945	-316.456835
14	0.666112	7500	-19.943953	-336.400788
15	0.646693	7500	-19.643734	-356.044523
16	0.627618	7500	-19.247803	-375.292325
17	0.608884	7500	-18.903577	-394.195902
18	0.590490	7500	-18.559803	-412.755705
19	0.572433	7500	-18.260544	-431.016249
20	0.554712	7500	-17.900645	-448.916894
21	0.537324	7500	-17.565113	-466.482006
22	0.520268	7500	-17.227344	-483.709350
23	0.503540	7500	-16.915060	-500.624410
24	0.487139	7500	-16.578854	-517.203264
25	0.471063	7500	-16.257550	-533.460814
26	0.455310	7500	-15.950570	-549.411384
27	0.439877	7500	-15.616335	-565.027719
28	0.424762	7500	-15.311422	-580.339141
29	0.409963	7500	-15.027444	-595.366585
30	0.395478	7500	-14.653859	-610.020445
31	0.381305	7500	-14.350203	-624.370648
32	0.367440	7500	-14.042615	-638.413262
33	0.353883	7500	-13.758008	-652.171270
34	0.340630	7500	-13.556399	-665.727669
35	0.327680	7500	-13.349136	-679.076805
36	0.315030	7500	-13.046758	-692.123563
37	0.302677	7500	-12.748067	-704.871630
38	0.290619	7500	-12.410257	-717.281887
39	0.278855	7500	-12.140231	-729.422117
40	0.267381	7500	-11.760637	-741.182755
41	0.256195	7500	-11.374901	-752.557656
42	0.245294	7500	-11.188622	-763.746278
43	0.234677	7500	-10.844158	-774.590436
44	0.224340	7500	-10.616420	-785.206856
45	0.214281	7500	-10.321767	-795.528623
46	0.204498	7500	-10.157213	-805.685836
47	0.194988	7500	-9.837240	-815.523076
48	0.185749	7500	-9.619784	-825.142860
49	0.176777	7500	-9.328300	-834.471160
50	0.168070	7500	-9.057710	-843.528871
51	0.159626	7500	-8.684622	-852.213493
52	0.151441	7500	-8.440737	-860.654230
53	0.143514	7500	-8.238145	-868.892375
54	0.135841	7500	-8.057653	-876.950027
55	0.128420	7500	-7.748961	-884.698989
56	0.121247	7500	-7.515442	-892.214431
57	0.114320	7500	-7.215428	-899.429859
58	0.107637	7500	-7.013640	-906.443499
59	0.101193	7500	-6.833845	-913.277344
60	0.094986	7500	-6.637975	-919.915319
61	0.089014	7500	-6.765987	-926.681306
62	0.083273	7500	-6.624794	-933.306100
63	0.077760	7500	-6.429704	-939.735804
64	0.072472	7500	-6.102185	-945.837989
65	0.067406	7500	-5.805349	-951.643338
66	0.062558	7500	-5.557735	-957.201074
67	0.057926	7500	-5.559600	-962.760673
68	0.053506	7500	-5.366308	-968.126981
69	0.049295	7500	-5.103957	-973.230938
70	0.045289	7500	-4.862871	-978.093809
71	0.041485	7500	-4.492672	-982.586481
72	0.037880	7500	-4.221311	-986.807792
73	0.034469	7500	-3.965006	-990.772798
74	0.031250	7500	-3.823165	-994.595963
75	0.028218	7500	-3.768944	-998.364907
76	0.025370	7500	-4.299060	-1002.663966
77	0.022702	7500	-4.070638	-1006.734605
78	0.020209	7500	-3.783408	-1010.518013
79	0.017889	7500	-3.509209	-1014.027222
80	0.015736	7500	-3.340327	-1017.367549
81	0.013746	7500	-3.080136	-1020.447685
82	0.011916	7500	-2.880051	-1023.327736
83	0.010240	7500	-2.629497	-1025.957234
84	0.008714	7500	-2.470346	-1028.427579
85	0.007334	7500	-2.222400	-1030.649980
86	0.006093	7500	-2.055120	-1032.705099
87	0.004988	7500	-1.817924	-1034.523024
88	0.004013	7500	-1.723646	-1036.246670
89	0.003162	7500	-1.473913	-1037.720583
90	0.002430	7500	-1.290185	-1039.010769
91	0.001810	7500	-1.139454	-1040.150222
92	0.001296	7500	-0.947409	-1041.097631
93	0.000882	7500	-0.809094	-1041.906725
94	0.000559	7500	-0.758952	-1042.665677
95	0.000320	7500	-0.509951	-1043.175627
96	0.000156	7500	-0.427895	-1043.603522
97	0.000057	7500	-0.208121	-1043.811643
98	0.000010	7500	-0.093459	-1043.905102
99	0.000000	7500	-0.021800	-1043.926902
Log marginal likelihood:	-1043.926902
0	0.975187	7500	-24.939435	-24.939435
1	0.950747	7500	-24.681055	-49.620490
2	0.926679	7500	-24.258482	-73.878972
3	0.902980	7500	-23.758925	-97.637897
4	0.879648	7500	-23.369761	-121.007657
5	0.856682	7500	-22.998338	-144.005995
6	0.834079	7500	-22.646256	-166.652251
7	0.811838	7500	-22.293652	-188.945903
8	0.789957	7500	-21.916681	-210.862584
9	0.768433	7500	-21.589211	-232.451796
10	0.747266	7500	-21.211774	-253.663570
11	0.726452	7500	-20.849333	-274.512903
12	0.705989	7500	-20.515474	-295.028377
13	0.685877	7500	-20.158153	-315.186530
14	0.666112	7500	-19.840762	-335.027292
15	0.646693	7500	-19.478543	-354.505835
16	0.627618	7500	-19.203993	-373.709828
17	0.608884	7500	-18.995201	-392.705029
18	0.590490	7500	-18.598309	-411.303338
19	0.572433	7500	-18.280321	-429.583660
20	0.554712	7500	-17.827689	-447.411349
21	0.537324	7500	-17.458949	-464.870299
22	0.520268	7500	-17.131436	-482.001735
23	0.503540	7500	-16.965227	-498.966961
24	0.487139	7500	-16.563516	-515.530478
25	0.471063	7500	-16.307887	-531.838365
26	0.455310	7500	-15.960340	-547.798705
27	0.439877	7500	-15.643946	-563.442651
28	0.424762	7500	-15.341496	-578.784147
29	0.409963	7500	-15.010393	-593.794539
30	0.395478	7500	-14.731040	-608.525580
31	0.381305	7500	-14.417793	-622.943372
32	0.367440	7500	-14.112410	-637.055783
33	0.353883	7500	-13.770633	-650.826415
34	0.340630	7500	-13.506165	-664.332580
35	0.327680	7500	-13.193745	-677.526326
36	0.315030	7500	-12.895520	-690.421845
37	0.302677	7500	-12.588085	-703.009931
38	0.290619	7500	-12.256719	-715.266649
39	0.278855	7500	-11.894827	-727.161476
40	0.267381	7500	-11.588990	-738.750466
41	0.256195	7500	-11.303076	-750.053542
42	0.245294	7500	-11.016686	-761.070228
43	0.234677	7500	-10.754393	-771.824621
44	0.224340	7500	-10.505086	-782.329707
45	0.214281	7500	-10.180856	-792.510563
46	0.204498	7500	-9.980824	-802.491387
47	0.194988	7500	-9.658828	-812.150216
48	0.185749	7500	-9.409555	-821.559770
49	0.176777	7500	-9.157750	-830.717520
50	0.168070	7500	-8.966355	-839.683875
51	0.159626	7500	-8.686597	-848.370473
52	0.151441	7500	-8.443768	-856.814241
53	0.143514	7500	-8.196093	-865.010334
54	0.135841	7500	-7.936993	-872.947326
55	0.128420	7500	-7.683720	-880.631046
56	0.121247	7500	-7.426502	-888.057548
57	0.114320	7500	-7.180579	-895.238127
58	0.107637	7500	-6.955828	-902.193955
59	0.101193	7500	-6.700367	-908.894322
60	0.094986	7500	-6.498368	-915.392690
61	0.089014	7500	-6.283422	-921.676112
62	0.083273	7500	-6.020713	-927.696824
63	0.077760	7500	-5.777773	-933.474597
64	0.072472	7500	-5.581774	-939.056371
65	0.067406	7500	-5.557967	-944.614338
66	0.062558	7500	-5.450277	-950.064616
67	0.057926	7500	-5.177725	-955.242341
68	0.053506	7500	-5.063958	-960.306299
69	0.049295	7500	-4.761179	-965.067478
70	0.045289	7500	-4.850872	-969.918350
71	0.041485	7500	-4.646672	-974.565022
72	0.037880	7500	-4.755951	-979.320973
73	0.034469	7500	-5.103889	-984.424863
74	0.031250	7500	-4.814928	-989.239790
75	0.028218	7500	-4.577504	-993.817294
76	0.025370	7500	-4.236680	-998.053975
77	0.022702	7500	-3.864706	-1001.918681
78	0.020209	7500	-3.792680	-1005.711361
79	0.017889	7500	-3.567575	-1009.278936
80	0.015736	7500	-3.223342	-1012.502278
81	0.013746	7500	-3.081093	-1015.583371
82	0.011916	7500	-2.859352	-1018.442723
83	0.010240	7500	-2.624822	-1021.067544
84	0.008714	7500	-2.474265	-1023.541809
85	0.007334	7500	-2.249548	-1025.791357
86	0.006093	7500	-1.970501	-1027.761858
87	0.004988	7500	-1.871582	-1029.633439
88	0.004013	7500	-1.587387	-1031.220826
89	0.003162	7500	-1.524235	-1032.745061
90	0.002430	7500	-1.287717	-1034.032778
91	0.001810	7500	-1.138756	-1035.171534
92	0.001296	7500	-1.070377	-1036.241911
93	0.000882	7500	-0.938621	-1037.180532
94	0.000559	7500	-0.632540	-1037.813072
95	0.000320	7500	-0.611801	-1038.424873
96	0.000156	7500	-0.375064	-1038.799936
97	0.000057	7500	-0.291556	-1039.091493
98	0.000010	7500	-0.113335	-1039.204828
99	0.000000	7500	-0.021877	-1039.226705
Log marginal likelihood:	-1039.226705
0	0.975187	7500	-24.596758	-24.596758
1	0.950747	7500	-24.226719	-48.823478
2	0.926679	7500	-23.860207	-72.683685
3	0.902980	7500	-23.505021	-96.188706
4	0.879648	7500	-23.132327	-119.321033
5	0.856682	7500	-22.779280	-142.100313
6	0.834079	7500	-22.410255	-164.510567
7	0.811838	7500	-22.069860	-186.580428
8	0.789957	7500	-21.703831	-208.284259
9	0.768433	7500	-21.367715	-229.651974
10	0.747266	7500	-21.007581	-250.659556
11	0.726452	7500	-20.659812	-271.319368
12	0.705989	7500	-20.313958	-291.633325
13	0.685877	7500	-19.972437	-311.605762
14	0.666112	7500	-19.620477	-331.226239
15	0.646693	7500	-19.289743	-350.515982
16	0.627618	7500	-18.942246	-369.458228
17	0.608884	7500	-18.609612	-388.067840
18	0.590490	7500	-18.285795	-406.353635
19	0.572433	7500	-17.957128	-424.310763
20	0.554712	7500	-17.617430	-441.928193
21	0.537324	7500	-17.295006	-459.223199
22	0.520268	7500	-16.959447	-476.182646
23	0.503540	7500	-16.649488	-492.832134
24	0.487139	7500	-16.322718	-509.154852
25	0.471063	7500	-16.009438	-525.164290
26	0.455310	7500	-15.673924	-540.838215
27	0.439877	7500	-15.366516	-556.204730
28	0.424762	7500	-15.046956	-571.251686
29	0.409963	7500	-14.734146	-585.985833
30	0.395478	7500	-14.465648	-600.451481
31	0.381305	7500	-14.164060	-614.615541
32	0.367440	7500	-13.826604	-628.442144
33	0.353883	7500	-13.553053	-641.995198
34	0.340630	7500	-13.244449	-655.239647
35	0.327680	7500	-12.980690	-668.220337
36	0.315030	7500	-12.643063	-680.863401
37	0.302677	7500	-12.396747	-693.260147
38	0.290619	7500	-12.133831	-705.393979
39	0.278855	7500	-11.815868	-717.209846
40	0.267381	7500	-11.489910	-728.699757
41	0.256195	7500	-11.233343	-739.933100
42	0.245294	7500	-10.967669	-750.900769
43	0.234677	7500	-10.670840	-761.571609
44	0.224340	7500	-10.466628	-772.038237
45	0.214281	7500	-10.213368	-782.251604
46	0.204498	7500	-10.001160	-792.252765
47	0.194988	7500	-9.723256	-801.976020
48	0.185749	7500	-9.430564	-811.406584
49	0.176777	7500	-9.161893	-820.568477
50	0.168070	7500	-8.887432	-829.455908
51	0.159626	7500	-8.670655	-838.126563
52	0.151441	7500	-8.417074	-846.543637
53	0.143514	7500	-8.148924	-854.692561
54	0.135841	7500	-7.888860	-862.581421
55	0.128420	7500	-7.643154	-870.224575
56	0.121247	7500	-7.443768	-877.668343
57	0.114320	7500	-7.170725	-884.839068
58	0.107637	7500	-6.934640	-891.773708
59	0.101193	7500	-6.687339	-898.461047
60	0.094986	7500	-6.487848	-904.948896
61	0.089014	7500	-6.232446	-911.181341
62	0.083273	7500	-6.091855	-917.273196
63	0.077760	7500	-6.195842	-923.469038
64	0.072472	7500	-5.950808	-929.419846
65	0.067406	7500	-5.738972	-935.158817
66	0.062558	7500	-5.504698	-940.663515
67	0.057926	7500	-5.286188	-945.949703
68	0.053506	7500	-5.048559	-950.998262
69	0.049295	7500	-4.815098	-955.813360
70	0.045289	7500	-4.577341	-960.390701
71	0.041485	7500	-4.441396	-964.832097
72	0.037880	7500	-4.189398	-969.021495
73	0.034469	7500	-4.161299	-973.182794
74	0.031250	7500	-3.794761	-976.977555
75	0.028218	7500	-4.574780	-981.552335
76	0.025370	7500	-4.209581	-985.761915
77	0.022702	7500	-4.056621	-989.818536
78	0.020209	7500	-3.815071	-993.633607
79	0.017889	7500	-3.598195	-997.231802
80	0.015736	7500	-3.362011	-1000.593812
81	0.013746	7500	-3.091076	-1003.684888
82	0.011916	7500	-2.865563	-1006.550450
83	0.010240	7500	-2.647573	-1009.198024
84	0.008714	7500	-2.457246	-1011.655270
85	0.007334	7500	-2.254641	-1013.909911
86	0.006093	7500	-2.005898	-1015.915808
87	0.004988	7500	-1.831453	-1017.747261
88	0.004013	7500	-1.694212	-1019.441473
89	0.003162	7500	-1.479261	-1020.920734
90	0.002430	7500	-1.357272	-1022.278006
91	0.001810	7500	-1.333913	-1023.611919
92	0.001296	7500	-0.988046	-1024.599965
93	0.000882	7500	-0.834825	-1025.434790
94	0.000559	7500	-0.624796	-1026.059586
95	0.000320	7500	-0.560328	-1026.619914
96	0.000156	7500	-0.369788	-1026.989702
97	0.000057	7500	-0.186157	-1027.175859
98	0.000010	7500	-0.119071	-1027.294930
99	0.000000	7500	-0.029573	-1027.324502
Log marginal likelihood:	-1027.324502
0	0.975187	7500	-24.639348	-24.639348
1	0.950747	7500	-24.259231	-48.898579
2	0.926679	7500	-23.899770	-72.798349
3	0.902980	7500	-23.541325	-96.339674
4	0.879648	7500	-23.186348	-119.526023
5	0.856682	7500	-22.801079	-142.327101
6	0.834079	7500	-22.447456	-164.774558
7	0.811838	7500	-22.097673	-186.872230
8	0.789957	7500	-21.751834	-208.624064
9	0.768433	7500	-21.385222	-230.009286
10	0.747266	7500	-21.031365	-251.040651
11	0.726452	7500	-20.685561	-271.726213
12	0.705989	7500	-20.346948	-292.073161
13	0.685877	7500	-20.009366	-312.082527
14	0.666112	7500	-19.650964	-331.733491
15	0.646693	7500	-19.314632	-351.048122
16	0.627618	7500	-18.991029	-370.039151
17	0.608884	7500	-18.649246	-388.688397
18	0.590490	7500	-18.310999	-406.999396
19	0.572433	7500	-17.975726	-424.975122
20	0.554712	7500	-17.641252	-442.616374
21	0.537324	7500	-17.315860	-459.932234
22	0.520268	7500	-16.994954	-476.927188
23	0.503540	7500	-16.665645	-493.592833
24	0.487139	7500	-16.361004	-509.953837
25	0.471063	7500	-16.027391	-525.981228
26	0.455310	7500	-15.721543	-541.702771
