Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.722440	-1880.743887
85	0.007334	7500	-3.380743	-1884.124630
86	0.006093	7500	-3.134606	-1887.259235
87	0.004988	7500	-2.774945	-1890.034180
88	0.004013	7500	-2.519887	-1892.554068
89	0.003162	7500	-2.226914	-1894.780981
90	0.002430	7500	-1.971677	-1896.752659
91	0.001810	7500	-1.694731	-1898.447390
92	0.001296	7500	-1.406951	-1899.854341
93	0.000882	7500	-1.142415	-1900.996756
94	0.000559	7500	-0.880900	-1901.877656
95	0.000320	7500	-0.670158	-1902.547813
96	0.000156	7500	-0.693759	-1903.241572
97	0.000057	7500	-0.303605	-1903.545178
98	0.000010	7500	-0.144832	-1903.690009
99	0.000000	7500	-0.036388	-1903.726397
Log marginal likelihood:	-1903.726397
0	0.975187	7500	-47.091792	-47.091792
1	0.950747	7500	-46.377464	-93.469257
2	0.926679	7500	-45.685621	-139.154877
3	0.902980	7500	-44.972191	-184.127068
4	0.879648	7500	-44.283412	-228.410480
5	0.856682	7500	-43.595670	-272.006150
6	0.834079	7500	-42.911714	-314.917864
7	0.811838	7500	-42.230368	-357.148232
8	0.789957	7500	-41.549731	-398.697963
9	0.768433	7500	-40.881937	-439.579901
10	0.747266	7500	-40.196884	-479.776785
11	0.726452	7500	-39.535779	-519.312563
12	0.705989	7500	-38.866028	-558.178592
13	0.685877	7500	-38.200613	-596.379204
14	0.666112	7500	-37.548209	-633.927414
15	0.646693	7500	-36.891782	-670.819195
16	0.627618	7500	-36.246965	-707.066161
17	0.608884	7500	-35.593403	-742.659564
18	0.590490	7500	-34.957014	-777.616578
19	0.572433	7500	-34.324360	-811.940938
20	0.554712	7500	-33.698829	-845.639766
21	0.537324	7500	-33.100814	-878.740580
22	0.520268	7500	-32.463070	-911.203650
23	0.503540	7500	-31.812672	-943.016322
24	0.487139	7500	-31.190748	-974.207070
25	0.471063	7500	-30.587604	-1004.794674
26	0.455310	7500	-29.979075	-1034.773748
27	0.439877	7500	-29.375543	-1064.149291
28	0.424762	7500	-28.750648	-1092.899939
29	0.409963	7500	-28.187874	-1121.087813
30	0.395478	7500	-27.594186	-1148.681999
31	0.381305	7500	-26.997288	-1175.679286
32	0.367440	7500	-26.394999	-1202.074285
33	0.353883	7500	-26.014434	-1228.088719
34	0.340630	7500	-25.450948	-1253.539667
35	0.327680	7500	-24.873241	-1278.412908
36	0.315030	7500	-24.301799	-1302.714707
37	0.302677	7500	-23.697333	-1326.412040
38	0.290619	7500	-23.188072	-1349.600112
39	0.278855	7500	-22.622017	-1372.222129
40	0.267381	7500	-22.063491	-1394.285620
41	0.256195	7500	-21.518953	-1415.804574
42	0.245294	7500	-20.973798	-1436.778372
43	0.234677	7500	-20.429594	-1457.207966
44	0.224340	7500	-19.910941	-1477.118907
45	0.214281	7500	-19.386751	-1496.505658
46	0.204498	7500	-18.851096	-1515.356754
47	0.194988	7500	-18.342228	-1533.698982
48	0.185749	7500	-17.827129	-1551.526111
49	0.176777	7500	-17.315793	-1568.841903
50	0.168070	7500	-16.797774	-1585.639677
51	0.159626	7500	-16.346695	-1601.986372
52	0.151441	7500	-15.828674	-1617.815046
53	0.143514	7500	-15.342038	-1633.157084
54	0.135841	7500	-14.850115	-1648.007200
55	0.128420	7500	-14.368383	-1662.375582
56	0.121247	7500	-13.926843	-1676.302425
57	0.114320	7500	-13.465102	-1689.767527
58	0.107637	7500	-12.990483	-1702.758010
59	0.101193	7500	-13.010812	-1715.768822
60	0.094986	7500	-12.545215	-1728.314037
61	0.089014	7500	-12.072577	-1740.386614
62	0.083273	7500	-11.610105	-1751.996719
63	0.077760	7500	-11.156325	-1763.153044
64	0.072472	7500	-10.723429	-1773.876473
65	0.067406	7500	-10.259272	-1784.135744
66	0.062558	7500	-9.846318	-1793.982062
67	0.057926	7500	-9.430898	-1803.412960
68	0.053506	7500	-9.018805	-1812.431765
69	0.049295	7500	-8.685666	-1821.117430
70	0.045289	7500	-8.294572	-1829.412003
71	0.041485	7500	-7.927313	-1837.339315
72	0.037880	7500	-7.250194	-1844.589509
73	0.034469	7500	-7.044927	-1851.634436
74	0.031250	7500	-6.780073	-1858.414509
75	0.028218	7500	-6.769959	-1865.184468
76	0.025370	7500	-6.742864	-1871.927332
77	0.022702	7500	-6.332015	-1878.259347
78	0.020209	7500	-5.914165	-1884.173512
79	0.017889	7500	-5.533709	-1889.707221
80	0.015736	7500	-5.165841	-1894.873062
81	0.013746	7500	-4.760812	-1899.633874
82	0.011916	7500	-4.413700	-1904.047573
83	0.010240	7500	-4.047667	-1908.095240
84	0.008714	7500	-3.746022	-1911.841262
85	0.007334	7500	-3.395144	-1915.236406
86	0.006093	7500	-3.088750	-1918.325157
87	0.004988	7500	-2.736313	-1921.061470
88	0.004013	7500	-2.499478	-1923.560948
89	0.003162	7500	-2.195665	-1925.756613
90	0.002430	7500	-1.945740	-1927.702353
91	0.001810	7500	-1.750587	-1929.452941
92	0.001296	7500	-1.378702	-1930.831643
93	0.000882	7500	-1.133325	-1931.964968
94	0.000559	7500	-0.978175	-1932.943143
95	0.000320	7500	-0.742169	-1933.685312
96	0.000156	7500	-0.540236	-1934.225547
97	0.000057	7500	-0.315733	-1934.541280
98	0.000010	7500	-0.150678	-1934.691958
99	0.000000	7500	-0.032146	-1934.724104
Log marginal likelihood:	-1934.724104
0	0.975187	7500	-46.345799	-46.345799
1	0.950747	7500	-45.643515	-91.989314
2	0.926679	7500	-44.947291	-136.936605
3	0.902980	7500	-44.268079	-181.204684
4	0.879648	7500	-43.582486	-224.787170
5	0.856682	7500	-42.899456	-267.686627
6	0.834079	7500	-42.233273	-309.919900
7	0.811838	7500	-41.559938	-351.479838
8	0.789957	7500	-40.887727	-392.367565
9	0.768433	7500	-40.222361	-432.589926
10	0.747266	7500	-39.574067	-472.163993
11	0.726452	7500	-38.908957	-511.072950
12	0.705989	7500	-38.253912	-549.326862
13	0.685877	7500	-37.604424	-586.931286
14	0.666112	7500	-36.963401	-623.894686
15	0.646693	7500	-36.302283	-660.196969
16	0.627618	7500	-35.672292	-695.869261
17	0.608884	7500	-35.037573	-730.906834
18	0.590490	7500	-34.403292	-765.310127
19	0.572433	7500	-33.778846	-799.088972
20	0.554712	7500	-33.150675	-832.239647
21	0.537324	7500	-32.542734	-864.782381
22	0.520268	7500	-31.919008	-896.701389
23	0.503540	7500	-31.301024	-928.002413
24	0.487139	7500	-30.704474	-958.706887
25	0.471063	7500	-30.088924	-988.795810
26	0.455310	7500	-29.494291	-1018.290101
27	0.439877	7500	-28.906372	-1047.196473
28	0.424762	7500	-28.300899	-1075.497372
29	0.409963	7500	-27.736122	-1103.233494
30	0.395478	7500	-27.172514	-1130.406008
31	0.381305	7500	-26.591564	-1156.997572
32	0.367440	7500	-25.995070	-1182.992642
33	0.353883	7500	-25.406755	-1208.399397
34	0.340630	7500	-24.876390	-1233.275787
35	0.327680	7500	-24.287142	-1257.562929
36	0.315030	7500	-23.747189	-1281.310118
37	0.302677	7500	-23.185237	-1304.495355
38	0.290619	7500	-22.664655	-1327.160010
39	0.278855	7500	-22.241581	-1349.401591
40	0.267381	7500	-21.774971	-1371.176562
41	0.256195	7500	-21.224012	-1392.400574
42	0.245294	7500	-20.674880	-1413.075454
43	0.234677	7500	-20.148337	-1433.223791
44	0.224340	7500	-19.627598	-1452.851389
45	0.214281	7500	-19.124635	-1471.976024
46	0.204498	7500	-18.578272	-1490.554296
47	0.194988	7500	-18.076707	-1508.631003
48	0.185749	7500	-17.571986	-1526.202989
49	0.176777	7500	-17.074080	-1543.277069
50	0.168070	7500	-16.572990	-1559.850059
51	0.159626	7500	-16.092932	-1575.942991
52	0.151441	7500	-15.600735	-1591.543726
53	0.143514	7500	-15.114193	-1606.657919
54	0.135841	7500	-14.627296	-1621.285215
55	0.128420	7500	-14.182925	-1635.468140
56	0.121247	7500	-13.710692	-1649.178832
57	0.114320	7500	-13.257448	-1662.436280
58	0.107637	7500	-12.824072	-1675.260351
59	0.101193	7500	-12.394153	-1687.654504
60	0.094986	7500	-12.434055	-1700.088559
61	0.089014	7500	-11.976233	-1712.064792
62	0.083273	7500	-11.519051	-1723.583842
63	0.077760	7500	-11.075672	-1734.659514
64	0.072472	7500	-10.416763	-1745.076276
65	0.067406	7500	-9.903895	-1754.980172
66	0.062558	7500	-9.743566	-1764.723738
67	0.057926	7500	-9.105587	-1773.829325
68	0.053506	7500	-8.933680	-1782.763006
69	0.049295	7500	-8.550695	-1791.313700
70	0.045289	7500	-8.203274	-1799.516975
71	0.041485	7500	-7.750483	-1807.267457
72	0.037880	7500	-7.353641	-1814.621098
73	0.034469	7500	-6.992511	-1821.613609
74	0.031250	7500	-6.785501	-1828.399110
75	0.028218	7500	-6.232299	-1834.631409
76	0.025370	7500	-5.854304	-1840.485713
77	0.022702	7500	-5.498819	-1845.984532
78	0.020209	7500	-5.158007	-1851.142539
79	0.017889	7500	-4.897231	-1856.039770
80	0.015736	7500	-5.019960	-1861.059730
81	0.013746	7500	-4.783242	-1865.842972
82	0.011916	7500	-4.371191	-1870.214164
83	0.010240	7500	-4.079206	-1874.293369
84	0.008714	7500	-3.746953	-1878.040322
85	0.007334	7500	-3.459654	-1881.499976
86	0.006093	7500	-3.075894	-1884.575870
87	0.004988	7500	-2.817732	-1887.393602
88	0.004013	7500	-2.500419	-1889.894021
89	0.003162	7500	-2.169337	-1892.063358
90	0.002430	7500	-1.887494	-1893.950853
91	0.001810	7500	-1.618173	-1895.569025
92	0.001296	7500	-1.451943	-1897.020968
93	0.000882	7500	-1.257342	-1898.278310
94	0.000559	7500	-0.952049	-1899.230359
95	0.000320	7500	-0.718692	-1899.949051
96	0.000156	7500	-0.477041	-1900.426091
97	0.000057	7500	-0.363851	-1900.789943
98	0.000010	7500	-0.170943	-1900.960886
99	0.000000	7500	-0.036241	-1900.997127
Log marginal likelihood:	-1900.997127
0	0.975187	7500	-46.441054	-46.441054
1	0.950747	7500	-45.735457	-92.176511
2	0.926679	7500	-45.045173	-137.221684
3	0.902980	7500	-44.357639	-181.579323
4	0.879648	7500	-43.668634	-225.247957
5	0.856682	7500	-42.984174	-268.232132
6	0.834079	7500	-42.316373	-310.548504
7	0.811838	7500	-41.666779	-352.215284
8	0.789957	7500	-40.972510	-393.187793
9	0.768433	7500	-40.309623	-433.497416
10	0.747266	7500	-39.650354	-473.147770
11	0.726452	7500	-38.983869	-512.131639
12	0.705989	7500	-38.324922	-550.456560
13	0.685877	7500	-37.680470	-588.137031
14	0.666112	7500	-37.034359	-625.171390
15	0.646693	7500	-36.388952	-661.560341
16	0.627618	7500	-35.737887	-697.298228
17	0.608884	7500	-35.115391	-732.413619
18	0.590490	7500	-34.469363	-766.882982
19	0.572433	7500	-33.842899	-800.725880
20	0.554712	7500	-33.224760	-833.950641
21	0.537324	7500	-32.609024	-866.559665
22	0.520268	7500	-31.983718	-898.543383
23	0.503540	7500	-31.397190	-929.940573
24	0.487139	7500	-30.771122	-960.711695
25	0.471063	7500	-30.154711	-990.866406
26	0.455310	7500	-29.576039	-1020.442445
27	0.439877	7500	-28.956899	-1049.399344
28	0.424762	7500	-28.379572	-1077.778916
29	0.409963	7500	-27.787140	-1105.566056
30	0.395478	7500	-27.201516	-1132.767571
31	0.381305	7500	-26.615584	-1159.383156
32	0.367440	7500	-26.049017	-1185.432172
33	0.353883	7500	-25.484452	-1210.916625
34	0.340630	7500	-24.923421	-1235.840046
35	0.327680	7500	-24.360370	-1260.200416
36	0.315030	7500	-23.811224	-1284.011640
37	0.302677	7500	-23.242926	-1307.254566
38	0.290619	7500	-22.651251	-1329.905817
39	0.278855	7500	-22.130102	-1352.035919
40	0.267381	7500	-21.582260	-1373.618179
41	0.256195	7500	-21.043913	-1394.662092
42	0.245294	7500	-20.511760	-1415.173852
43	0.234677	7500	-19.979370	-1435.153222
44	0.224340	7500	-19.468397	-1454.621619
45	0.214281	7500	-18.955618	-1473.577237
46	0.204498	7500	-18.430115	-1492.007352
47	0.194988	7500	-17.926711	-1509.934063
48	0.185749	7500	-17.420570	-1527.354633
49	0.176777	7500	-16.925860	-1544.280493
50	0.168070	7500	-16.429544	-1560.710037
51	0.159626	7500	-15.942488	-1576.652525
52	0.151441	7500	-15.463925	-1592.116450
53	0.143514	7500	-14.980854	-1607.097304
54	0.135841	7500	-14.514257	-1621.611560
55	0.128420	7500	-14.033894	-1635.645455
56	0.121247	7500	-13.579519	-1649.224974
57	0.114320	7500	-13.118764	-1662.343737
58	0.107637	7500	-12.682871	-1675.026609
59	0.101193	7500	-12.235215	-1687.261823
60	0.094986	7500	-11.776962	-1699.038786
61	0.089014	7500	-11.438421	-1710.477207
62	0.083273	7500	-11.011950	-1721.489157
63	0.077760	7500	-10.591676	-1732.080833
64	0.072472	7500	-10.164709	-1742.245541
65	0.067406	7500	-9.763276	-1752.008817
66	0.062558	7500	-9.363498	-1761.372315
67	0.057926	7500	-8.954369	-1770.326685
68	0.053506	7500	-8.570175	-1778.896859
69	0.049295	7500	-8.201017	-1787.097876
70	0.045289	7500	-7.792930	-1794.890806
71	0.041485	7500	-7.454439	-1802.345245
72	0.037880	7500	-7.242575	-1809.587820
73	0.034469	7500	-6.883046	-1816.470866
74	0.031250	7500	-6.810017	-1823.280884
75	0.028218	7500	-6.884601	-1830.165485
76	0.025370	7500	-6.168394	-1836.333879
77	0.022702	7500	-6.292723	-1842.626601
78	0.020209	7500	-5.880242	-1848.506844
79	0.017889	7500	-5.473045	-1853.979889
80	0.015736	7500	-5.153887	-1859.133776
81	0.013746	7500	-4.757893	-1863.891669
82	0.011916	7500	-4.407651	-1868.299321
83	0.010240	7500	-4.077149	-1872.376470
84	0.008714	7500	-3.737002	-1876.113472
85	0.007334	7500	-3.377039	-1879.490511
86	0.006093	7500	-3.082295	-1882.572806
87	0.004988	7500	-2.742161	-1885.314967
88	0.004013	7500	-2.498069	-1887.813035
89	0.003162	7500	-2.272188	-1890.085223
90	0.002430	7500	-2.006891	-1892.092114
91	0.001810	7500	-1.793973	-1893.886087
92	0.001296	7500	-1.409579	-1895.295666
93	0.000882	7500	-1.267493	-1896.563159
94	0.000559	7500	-1.030507	-1897.593666
95	0.000320	7500	-0.739422	-1898.333088
96	0.000156	7500	-0.527263	-1898.860352
97	0.000057	7500	-0.339484	-1899.199835
98	0.000010	7500	-0.133280	-1899.333116
99	0.000000	7500	-0.030160	-1899.363276
Log marginal likelihood:	-1899.363276
0	0.975187	7500	-46.952687	-46.952687
1	0.950747	7500	-46.244860	-93.197547
2	0.926679	7500	-45.541719	-138.739266
3	0.902980	7500	-44.889375	-183.628641
4	0.879648	7500	-44.160146	-227.788787
5	0.856682	7500	-43.467683	-271.256470
6	0.834079	7500	-42.797241	-314.053711
7	0.811838	7500	-42.118820	-356.172531
8	0.789957	7500	-41.427030	-397.599561
9	0.768433	7500	-40.758613	-438.358175
10	0.747266	7500	-40.080157	-478.438332
11	0.726452	7500	-39.414967	-517.853299
12	0.705989	7500	-38.756660	-556.609959
13	0.685877	7500	-38.089368	-594.699326
14	0.666112	7500	-37.449221	-632.148547
15	0.646693	7500	-36.793871	-668.942418
16	0.627618	7500	-36.147666	-705.090083
17	0.608884	7500	-35.497510	-740.587593
18	0.590490	7500	-34.855301	-775.442894
19	0.572433	7500	-34.206085	-809.648979
20	0.554712	7500	-33.576361	-843.225340
21	0.537324	7500	-32.955448	-876.180788
22	0.520268	7500	-32.340114	-908.520902
23	0.503540	7500	-31.728643	-940.249545
24	0.487139	7500	-31.100259	-971.349804
25	0.471063	7500	-30.520507	-1001.870311
26	0.455310	7500	-29.889012	-1031.759324
27	0.439877	7500	-29.284496	-1061.043819
28	0.424762	7500	-28.696879	-1089.740698
29	0.409963	7500	-28.109974	-1117.850672
30	0.395478	7500	-27.506508	-1145.357180
31	0.381305	7500	-26.937443	-1172.294623
32	0.367440	7500	-26.344382	-1198.639004
33	0.353883	7500	-25.765526	-1224.404531
34	0.340630	7500	-25.187445	-1249.591976
35	0.327680	7500	-24.609526	-1274.201501
36	0.315030	7500	-24.062283	-1298.263785
37	0.302677	7500	-23.511231	-1321.775016
38	0.290619	7500	-22.939026	-1344.714042
39	0.278855	7500	-22.388310	-1367.102352
40	0.267381	7500	-21.832167	-1388.934519
41	0.256195	7500	-21.313192	-1410.247712
42	0.245294	7500	-20.771681	-1431.019392
43	0.234677	7500	-20.255174	-1451.274566
44	0.224340	7500	-19.718010	-1470.992577
45	0.214281	7500	-19.261507	-1490.254084
46	0.204498	7500	-18.803261	-1509.057345
47	0.194988	7500	-18.416036	-1527.473381
48	0.185749	7500	-17.688111	-1545.161492
49	0.176777	7500	-17.288954	-1562.450445
50	0.168070	7500	-16.826073	-1579.276518
51	0.159626	7500	-16.267612	-1595.544130
52	0.151441	7500	-15.820840	-1611.364970
53	0.143514	7500	-15.310300	-1626.675270
54	0.135841	7500	-14.734000	-1641.409270
55	0.128420	7500	-14.381396	-1655.790666
56	0.121247	7500	-13.905440	-1669.696106
57	0.114320	7500	-13.488078	-1683.184184
58	0.107637	7500	-12.975153	-1696.159337
59	0.101193	7500	-12.510257	-1708.669594
60	0.094986	7500	-12.103862	-1720.773456
61	0.089014	7500	-12.161303	-1732.934759
62	0.083273	7500	-11.768695	-1744.703453
63	0.077760	7500	-11.038495	-1755.741948
64	0.072472	7500	-10.670746	-1766.412694
65	0.067406	7500	-10.359174	-1776.771868
66	0.062558	7500	-9.970160	-1786.742028
67	0.057926	7500	-9.536298	-1796.278327
68	0.053506	7500	-9.146725	-1805.425052
69	0.049295	7500	-8.724786	-1814.149838
70	0.045289	7500	-8.326648	-1822.476486
71	0.041485	7500	-8.304594	-1830.781080
72	0.037880	7500	-7.456962	-1838.238043
73	0.034469	7500	-7.067761	-1845.305803
74	0.031250	7500	-6.987954	-1852.293757
75	0.028218	7500	-7.110143	-1859.403900
76	0.025370	7500	-6.723870	-1866.127770
77	0.022702	7500	-6.298661	-1872.426431
78	0.020209	7500	-5.896952	-1878.323383
79	0.017889	7500	-5.519610	-1883.842993
80	0.015736	7500	-5.150934	-1888.993927
81	0.013746	7500	-4.776792	-1893.770719
82	0.011916	7500	-4.434918	-1898.205637
83	0.010240	7500	-4.058001	-1902.263638
84	0.008714	7500	-3.759824	-1906.023463
85	0.007334	7500	-3.387062	-1909.410524
86	0.006093	7500	-3.082197	-1912.492722
87	0.004988	7500	-2.817874	-1915.310595
88	0.004013	7500	-2.545847	-1917.856442
89	0.003162	7500	-2.209697	-1920.066139
90	0.002430	7500	-1.971314	-1922.037452
91	0.001810	7500	-1.636980	-1923.674433
92	0.001296	7500	-1.411576	-1925.086008
93	0.000882	7500	-1.164381	-1926.250389
94	0.000559	7500	-1.044641	-1927.295030
95	0.000320	7500	-0.727229	-1928.022259
96	0.000156	7500	-0.512966	-1928.535225
97	0.000057	7500	-0.351862	-1928.887087
98	0.000010	7500	-0.158467	-1929.045554
99	0.000000	7500	-0.034720	-1929.080273
Log marginal likelihood:	-1929.080273
0	0.975187	7500	-46.425407	-46.425407
1	0.950747	7500	-45.743370	-92.168776
2	0.926679	7500	-45.038657	-137.207434
3	0.902980	7500	-44.349002	-181.556436
4	0.879648	7500	-43.671458	-225.227894
5	0.856682	7500	-42.979173	-268.207067
6	0.834079	7500	-42.304401	-310.511468
7	0.811838	7500	-41.635823	-352.147291
8	0.789957	7500	-40.962099	-393.109390
9	0.768433	7500	-40.301442	-433.410832
10	0.747266	7500	-39.642702	-473.053534
11	0.726452	7500	-38.969069	-512.022603
12	0.705989	7500	-38.333148	-550.355751
13	0.685877	7500	-37.672015	-588.027767
14	0.666112	7500	-37.018315	-625.046082
15	0.646693	7500	-36.379251	-661.425333
16	0.627618	7500	-35.733250	-697.158582
17	0.608884	7500	-35.103023	-732.261605
18	0.590490	7500	-34.461921	-766.723526
19	0.572433	7500	-33.838328	-800.561855
20	0.554712	7500	-33.215947	-833.777802
21	0.537324	7500	-32.624624	-866.402426
22	0.520268	7500	-31.984899	-898.387325
23	0.503540	7500	-31.376142	-929.763467
24	0.487139	7500	-30.752955	-960.516422
25	0.471063	7500	-30.157380	-990.673802
26	0.455310	7500	-29.556050	-1020.229851
27	0.439877	7500	-28.959524	-1049.189375
28	0.424762	7500	-28.362024	-1077.551399
29	0.409963	7500	-27.784329	-1105.335728
30	0.395478	7500	-27.191689	-1132.527417
31	0.381305	7500	-26.610084	-1159.137502
32	0.367440	7500	-26.037274	-1185.174776
33	0.353883	7500	-25.495980	-1210.670756
34	0.340630	7500	-24.901699	-1235.572455
35	0.327680	7500	-24.340481	-1259.912936
36	0.315030	7500	-23.793926	-1283.706862
37	0.302677	7500	-23.241185	-1306.948048
38	0.290619	7500	-22.695882	-1329.643929
39	0.278855	7500	-22.194175	-1351.838105
40	0.267381	7500	-21.642431	-1373.480535
41	0.256195	7500	-21.176262	-1394.656797
42	0.245294	7500	-20.779850	-1415.436648
43	0.234677	7500	-20.223215	-1435.659863
44	0.224340	7500	-19.526579	-1455.186442
45	0.214281	7500	-19.152638	-1474.339079
46	0.204498	7500	-18.637315	-1492.976395
47	0.194988	7500	-18.148443	-1511.124838
48	0.185749	7500	-17.551987	-1528.676825
49	0.176777	7500	-17.124652	-1545.801477
50	0.168070	7500	-16.633215	-1562.434693
51	0.159626	7500	-16.137047	-1578.571740
52	0.151441	7500	-15.675350	-1594.247090
53	0.143514	7500	-15.174585	-1609.421676
54	0.135841	7500	-14.679710	-1624.101386
55	0.128420	7500	-14.227365	-1638.328751
56	0.121247	7500	-14.012396	-1652.341147
57	0.114320	7500	-13.280774	-1665.621921
58	0.107637	7500	-12.826406	-1678.448327
59	0.101193	7500	-12.344806	-1690.793133
60	0.094986	7500	-11.899930	-1702.693063
61	0.089014	7500	-11.987360	-1714.680423
62	0.083273	7500	-11.347536	-1726.027959
63	0.077760	7500	-10.663783	-1736.691742
64	0.072472	7500	-10.264553	-1746.956295
65	0.067406	7500	-9.803079	-1756.759374
66	0.062558	7500	-9.834502	-1766.593876
67	0.057926	7500	-9.465896	-1776.059772
68	0.053506	7500	-9.085209	-1785.144981
69	0.049295	7500	-8.673436	-1793.818418
70	0.045289	7500	-8.252265	-1802.070682
71	0.041485	7500	-7.954098	-1810.024780
72	0.037880	7500	-7.335989	-1817.360769
73	0.034469	7500	-6.982089	-1824.342858
74	0.031250	7500	-6.978887	-1831.321745
75	0.028218	7500	-7.128834	-1838.450578
76	0.025370	7500	-6.710864	-1845.161442
77	0.022702	7500	-6.288707	-1851.450149
78	0.020209	7500	-5.482031	-1856.932179
79	0.017889	7500	-5.517818	-1862.449997
80	0.015736	7500	-5.142741	-1867.592738
81	0.013746	7500	-4.789570	-1872.382308
82	0.011916	7500	-4.408482	-1876.790790
83	0.010240	7500	-4.040297	-1880.831087
84	0.008714	7500	-3.705841	-1884.536928
