Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
71	0.041485	7500	-3.869037	-882.806860
72	0.037880	7500	-4.269959	-887.076819
73	0.034469	7500	-4.236482	-891.313301
74	0.031250	7500	-4.111452	-895.424753
75	0.028218	7500	-3.979861	-899.404614
76	0.025370	7500	-4.035062	-903.439675
77	0.022702	7500	-3.423616	-906.863291
78	0.020209	7500	-3.432474	-910.295766
79	0.017889	7500	-3.036547	-913.332313
80	0.015736	7500	-3.079263	-916.411575
81	0.013746	7500	-2.877953	-919.289528
82	0.011916	7500	-2.630579	-921.920107
83	0.010240	7500	-2.462719	-924.382826
84	0.008714	7500	-2.272411	-926.655237
85	0.007334	7500	-2.143714	-928.798951
86	0.006093	7500	-1.951011	-930.749962
87	0.004988	7500	-1.716108	-932.466070
88	0.004013	7500	-1.536999	-934.003069
89	0.003162	7500	-1.407061	-935.410130
90	0.002430	7500	-1.130078	-936.540209
91	0.001810	7500	-1.136106	-937.676314
92	0.001296	7500	-0.941489	-938.617804
93	0.000882	7500	-0.824812	-939.442616
94	0.000559	7500	-0.850227	-940.292843
95	0.000320	7500	-0.594846	-940.887689
96	0.000156	7500	-0.397315	-941.285004
97	0.000057	7500	-0.228008	-941.513013
98	0.000010	7500	-0.124981	-941.637993
99	0.000000	7500	-0.030657	-941.668650
Log marginal likelihood:	-941.668650
0	0.975187	7500	-22.330855	-22.330855
1	0.950747	7500	-21.978395	-44.309249
2	0.926679	7500	-21.642494	-65.951743
3	0.902980	7500	-21.301167	-87.252910
4	0.879648	7500	-20.993821	-108.246730
5	0.856682	7500	-20.654930	-128.901661
6	0.834079	7500	-20.326249	-149.227909
7	0.811838	7500	-20.006712	-169.234622
8	0.789957	7500	-19.680902	-188.915524
9	0.768433	7500	-19.361848	-208.277371
10	0.747266	7500	-19.040230	-227.317601
11	0.726452	7500	-18.739167	-246.056768
12	0.705989	7500	-18.417748	-264.474516
13	0.685877	7500	-18.181646	-282.656162
14	0.666112	7500	-17.809759	-300.465921
15	0.646693	7500	-17.501658	-317.967579
16	0.627618	7500	-17.178705	-335.146284
17	0.608884	7500	-16.899742	-352.046027
18	0.590490	7500	-16.575075	-368.621101
19	0.572433	7500	-16.278972	-384.900073
20	0.554712	7500	-15.983030	-400.883103
21	0.537324	7500	-15.689238	-416.572341
22	0.520268	7500	-15.472611	-432.044952
23	0.503540	7500	-15.128791	-447.173743
24	0.487139	7500	-14.809220	-461.982962
25	0.471063	7500	-14.558895	-476.541858
26	0.455310	7500	-14.233394	-490.775252
27	0.439877	7500	-13.944205	-504.719457
28	0.424762	7500	-13.672914	-518.392371
29	0.409963	7500	-13.377388	-531.769758
30	0.395478	7500	-13.076234	-544.845992
31	0.381305	7500	-12.835333	-557.681326
32	0.367440	7500	-12.551344	-570.232669
33	0.353883	7500	-12.311058	-582.543728
34	0.340630	7500	-12.002481	-594.546209
35	0.327680	7500	-11.717384	-606.263593
36	0.315030	7500	-11.497791	-617.761384
37	0.302677	7500	-11.192394	-628.953778
38	0.290619	7500	-10.942524	-639.896303
39	0.278855	7500	-10.666459	-650.562762
40	0.267381	7500	-10.400411	-660.963173
41	0.256195	7500	-10.183735	-671.146908
42	0.245294	7500	-9.899895	-681.046803
43	0.234677	7500	-9.664683	-690.711486
44	0.224340	7500	-9.440844	-700.152330
45	0.214281	7500	-9.160906	-709.313236
46	0.204498	7500	-8.936192	-718.249428
47	0.194988	7500	-8.685776	-726.935203
48	0.185749	7500	-8.412764	-735.347967
49	0.176777	7500	-8.181452	-743.529419
50	0.168070	7500	-8.005910	-751.535329
51	0.159626	7500	-7.798661	-759.333990
52	0.151441	7500	-7.540403	-766.874393
53	0.143514	7500	-7.325007	-774.199401
54	0.135841	7500	-7.131459	-781.330860
55	0.128420	7500	-6.836155	-788.167015
56	0.121247	7500	-6.644433	-794.811449
57	0.114320	7500	-6.430269	-801.241718
58	0.107637	7500	-6.239794	-807.481511
59	0.101193	7500	-6.092544	-813.574055
60	0.094986	7500	-5.797365	-819.371421
61	0.089014	7500	-5.588434	-824.959854
62	0.083273	7500	-5.391948	-830.351802
63	0.077760	7500	-5.209225	-835.561027
64	0.072472	7500	-5.023579	-840.584607
65	0.067406	7500	-4.827421	-845.412028
66	0.062558	7500	-4.721650	-850.133677
67	0.057926	7500	-4.415147	-854.548825
68	0.053506	7500	-4.212193	-858.761018
69	0.049295	7500	-4.291513	-863.052531
70	0.045289	7500	-3.960497	-867.013028
71	0.041485	7500	-3.678406	-870.691434
72	0.037880	7500	-3.527554	-874.218988
73	0.034469	7500	-4.447566	-878.666554
74	0.031250	7500	-4.450863	-883.117417
75	0.028218	7500	-4.216448	-887.333865
76	0.025370	7500	-3.934169	-891.268035
77	0.022702	7500	-3.705805	-894.973839
78	0.020209	7500	-3.479090	-898.452930
79	0.017889	7500	-3.357779	-901.810708
80	0.015736	7500	-3.081400	-904.892109
81	0.013746	7500	-2.843939	-907.736047
82	0.011916	7500	-2.688602	-910.424649
83	0.010240	7500	-2.514422	-912.939071
84	0.008714	7500	-2.317456	-915.256527
85	0.007334	7500	-2.135788	-917.392314
86	0.006093	7500	-1.915872	-919.308187
87	0.004988	7500	-1.721053	-921.029240
88	0.004013	7500	-1.531160	-922.560400
89	0.003162	7500	-1.376804	-923.937204
90	0.002430	7500	-1.305718	-925.242922
91	0.001810	7500	-1.122345	-926.365267
92	0.001296	7500	-1.036536	-927.401803
93	0.000882	7500	-0.957658	-928.359461
94	0.000559	7500	-0.768938	-929.128398
95	0.000320	7500	-0.662579	-929.790977
96	0.000156	7500	-0.383887	-930.174864
97	0.000057	7500	-0.284604	-930.459468
98	0.000010	7500	-0.160607	-930.620075
99	0.000000	7500	-0.033754	-930.653829
Log marginal likelihood:	-930.653829
0	0.975187	7500	-22.804340	-22.804340
1	0.950747	7500	-22.458452	-45.262792
2	0.926679	7500	-22.167816	-67.430608
3	0.902980	7500	-21.802808	-89.233416
4	0.879648	7500	-21.470444	-110.703860
5	0.856682	7500	-21.135771	-131.839631
6	0.834079	7500	-20.835340	-152.674971
7	0.811838	7500	-20.466336	-173.141307
8	0.789957	7500	-20.141176	-193.282484
9	0.768433	7500	-19.802735	-213.085218
10	0.747266	7500	-19.498605	-232.583823
11	0.726452	7500	-19.162730	-251.746553
12	0.705989	7500	-18.843289	-270.589842
13	0.685877	7500	-18.536267	-289.126109
14	0.666112	7500	-18.193751	-307.319861
15	0.646693	7500	-17.921078	-325.240939
16	0.627618	7500	-17.572876	-342.813815
17	0.608884	7500	-17.257437	-360.071252
18	0.590490	7500	-16.952126	-377.023377
19	0.572433	7500	-16.630561	-393.653938
20	0.554712	7500	-16.332302	-409.986240
21	0.537324	7500	-16.032932	-426.019173
22	0.520268	7500	-15.722529	-441.741701
23	0.503540	7500	-15.438884	-457.180585
24	0.487139	7500	-15.120686	-472.301271
25	0.471063	7500	-14.832444	-487.133715
26	0.455310	7500	-14.527995	-501.661710
27	0.439877	7500	-14.242942	-515.904652
28	0.424762	7500	-13.949606	-529.854258
29	0.409963	7500	-13.662662	-543.516919
30	0.395478	7500	-13.378262	-556.895182
31	0.381305	7500	-13.092695	-569.987877
32	0.367440	7500	-12.815636	-582.803513
33	0.353883	7500	-12.528250	-595.331764
34	0.340630	7500	-12.245597	-607.577360
35	0.327680	7500	-11.981837	-619.559197
36	0.315030	7500	-11.728329	-631.287527
37	0.302677	7500	-11.482330	-642.769857
38	0.290619	7500	-11.203081	-653.972937
39	0.278855	7500	-10.903977	-664.876915
40	0.267381	7500	-10.780393	-675.657308
41	0.256195	7500	-10.450594	-686.107901
42	0.245294	7500	-10.227919	-696.335820
43	0.234677	7500	-9.995006	-706.330826
44	0.224340	7500	-9.619867	-715.950693
45	0.214281	7500	-9.387732	-725.338425
46	0.204498	7500	-9.153869	-734.492294
47	0.194988	7500	-8.880707	-743.373001
48	0.185749	7500	-8.604661	-751.977662
49	0.176777	7500	-8.372942	-760.350604
50	0.168070	7500	-8.117057	-768.467661
51	0.159626	7500	-7.942832	-776.410493
52	0.151441	7500	-7.744774	-784.155268
53	0.143514	7500	-7.569555	-791.724823
54	0.135841	7500	-7.327331	-799.052153
55	0.128420	7500	-7.086645	-806.138798
56	0.121247	7500	-6.873105	-813.011903
57	0.114320	7500	-6.678890	-819.690793
58	0.107637	7500	-6.417653	-826.108445
59	0.101193	7500	-6.224357	-832.332803
60	0.094986	7500	-6.017504	-838.350307
61	0.089014	7500	-5.818575	-844.168882
62	0.083273	7500	-5.597025	-849.765906
63	0.077760	7500	-5.373048	-855.138954
64	0.072472	7500	-5.186441	-860.325395
65	0.067406	7500	-4.998796	-865.324191
66	0.062558	7500	-4.821908	-870.146099
67	0.057926	7500	-4.594620	-874.740719
68	0.053506	7500	-4.461021	-879.201740
69	0.049295	7500	-4.269300	-883.471040
70	0.045289	7500	-4.085639	-887.556679
71	0.041485	7500	-3.877073	-891.433752
72	0.037880	7500	-3.925110	-895.358862
73	0.034469	7500	-3.772086	-899.130948
74	0.031250	7500	-3.278542	-902.409490
75	0.028218	7500	-4.085499	-906.494989
76	0.025370	7500	-3.769471	-910.264461
77	0.022702	7500	-3.760321	-914.024782
78	0.020209	7500	-3.496206	-917.520987
79	0.017889	7500	-3.282218	-920.803206
80	0.015736	7500	-3.151301	-923.954507
81	0.013746	7500	-2.877486	-926.831993
82	0.011916	7500	-2.608542	-929.440535
83	0.010240	7500	-2.505727	-931.946262
84	0.008714	7500	-2.262753	-934.209015
85	0.007334	7500	-2.126312	-936.335327
86	0.006093	7500	-1.909565	-938.244892
87	0.004988	7500	-1.840538	-940.085430
88	0.004013	7500	-1.597313	-941.682743
89	0.003162	7500	-1.331808	-943.014551
90	0.002430	7500	-1.379642	-944.394193
91	0.001810	7500	-1.099729	-945.493922
92	0.001296	7500	-1.039846	-946.533768
93	0.000882	7500	-0.928737	-947.462505
94	0.000559	7500	-0.685699	-948.148204
95	0.000320	7500	-0.518748	-948.666952
96	0.000156	7500	-0.414426	-949.081378
97	0.000057	7500	-0.243414	-949.324792
98	0.000010	7500	-0.129976	-949.454768
99	0.000000	7500	-0.026189	-949.480957
Log marginal likelihood:	-949.480957
0	0.975187	7500	-22.656691	-22.656691
1	0.950747	7500	-22.297999	-44.954691
2	0.926679	7500	-21.951894	-66.906584
3	0.902980	7500	-21.626688	-88.533272
4	0.879648	7500	-21.287237	-109.820509
5	0.856682	7500	-20.963569	-130.784077
6	0.834079	7500	-20.635539	-151.419616
7	0.811838	7500	-20.302824	-171.722440
8	0.789957	7500	-19.999849	-191.722289
9	0.768433	7500	-19.650434	-211.372723
10	0.747266	7500	-19.326963	-230.699686
11	0.726452	7500	-19.009742	-249.709428
12	0.705989	7500	-18.693138	-268.402566
13	0.685877	7500	-18.361900	-286.764466
14	0.666112	7500	-18.047927	-304.812393
15	0.646693	7500	-17.744700	-322.557092
16	0.627618	7500	-17.428448	-339.985540
17	0.608884	7500	-17.113916	-357.099457
18	0.590490	7500	-16.819025	-373.918482
19	0.572433	7500	-16.516187	-390.434669
20	0.554712	7500	-16.192984	-406.627653
21	0.537324	7500	-15.890665	-422.518319
22	0.520268	7500	-15.616154	-438.134473
23	0.503540	7500	-15.307388	-453.441860
24	0.487139	7500	-15.005615	-468.447475
25	0.471063	7500	-14.722547	-483.170022
26	0.455310	7500	-14.416694	-497.586716
27	0.439877	7500	-14.124638	-511.711355
28	0.424762	7500	-13.835220	-525.546575
29	0.409963	7500	-13.560536	-539.107111
30	0.395478	7500	-13.273707	-552.380818
31	0.381305	7500	-12.996997	-565.377815
32	0.367440	7500	-12.717117	-578.094932
33	0.353883	7500	-12.444431	-590.539364
34	0.340630	7500	-12.153971	-602.693334
35	0.327680	7500	-11.884304	-614.577639
36	0.315030	7500	-11.612891	-626.190530
37	0.302677	7500	-11.352379	-637.542909
38	0.290619	7500	-11.084511	-648.627420
39	0.278855	7500	-10.818639	-659.446059
40	0.267381	7500	-10.547186	-669.993245
41	0.256195	7500	-10.301520	-680.294765
42	0.245294	7500	-10.054183	-690.348948
43	0.234677	7500	-9.836371	-700.185319
44	0.224340	7500	-9.553865	-709.739184
45	0.214281	7500	-9.296608	-719.035792
46	0.204498	7500	-9.124539	-728.160331
47	0.194988	7500	-8.803249	-736.963580
48	0.185749	7500	-8.542162	-745.505742
49	0.176777	7500	-8.293619	-753.799361
50	0.168070	7500	-8.114753	-761.914115
51	0.159626	7500	-7.927694	-769.841809
52	0.151441	7500	-7.615812	-777.457621
53	0.143514	7500	-7.442172	-784.899792
54	0.135841	7500	-7.188623	-792.088416
55	0.128420	7500	-6.972310	-799.060726
56	0.121247	7500	-6.751725	-805.812451
57	0.114320	7500	-6.537204	-812.349654
58	0.107637	7500	-6.326950	-818.676605
59	0.101193	7500	-6.129855	-824.806459
60	0.094986	7500	-5.900800	-830.707259
61	0.089014	7500	-5.688822	-836.396081
62	0.083273	7500	-5.447853	-841.843934
63	0.077760	7500	-5.273143	-847.117077
64	0.072472	7500	-5.007572	-852.124649
65	0.067406	7500	-4.886540	-857.011189
66	0.062558	7500	-4.757918	-861.769108
67	0.057926	7500	-4.488387	-866.257494
68	0.053506	7500	-4.346898	-870.604392
69	0.049295	7500	-4.221902	-874.826294
70	0.045289	7500	-4.137449	-878.963743
71	0.041485	7500	-3.800119	-882.763862
72	0.037880	7500	-4.108433	-886.872295
73	0.034469	7500	-3.453161	-890.325456
74	0.031250	7500	-3.720146	-894.045602
75	0.028218	7500	-4.188078	-898.233680
76	0.025370	7500	-3.958512	-902.192192
77	0.022702	7500	-3.682606	-905.874798
78	0.020209	7500	-3.520182	-909.394980
79	0.017889	7500	-3.242259	-912.637238
80	0.015736	7500	-3.039824	-915.677063
81	0.013746	7500	-2.918316	-918.595379
82	0.011916	7500	-2.671059	-921.266438
83	0.010240	7500	-2.411751	-923.678189
84	0.008714	7500	-2.306671	-925.984860
85	0.007334	7500	-2.162842	-928.147702
86	0.006093	7500	-1.940549	-930.088250
87	0.004988	7500	-1.741124	-931.829374
88	0.004013	7500	-1.603628	-933.433002
89	0.003162	7500	-1.338811	-934.771812
90	0.002430	7500	-1.341178	-936.112991
91	0.001810	7500	-1.180177	-937.293168
92	0.001296	7500	-0.965167	-938.258335
93	0.000882	7500	-0.916008	-939.174343
94	0.000559	7500	-0.777053	-939.951395
95	0.000320	7500	-0.551706	-940.503101
96	0.000156	7500	-0.421943	-940.925044
97	0.000057	7500	-0.233338	-941.158382
98	0.000010	7500	-0.098495	-941.256876
99	0.000000	7500	-0.021032	-941.277909
Log marginal likelihood:	-941.277909
0	0.975187	7500	-22.572104	-22.572104
1	0.950747	7500	-22.252540	-44.824643
2	0.926679	7500	-21.915945	-66.740588
3	0.902980	7500	-21.575097	-88.315685
4	0.879648	7500	-21.250203	-109.565888
5	0.856682	7500	-20.911503	-130.477391
6	0.834079	7500	-20.585747	-151.063138
7	0.811838	7500	-20.252692	-171.315830
8	0.789957	7500	-19.933635	-191.249465
9	0.768433	7500	-19.602928	-210.852392
10	0.747266	7500	-19.270472	-230.122865
11	0.726452	7500	-18.963027	-249.085891
12	0.705989	7500	-18.654573	-267.740465
13	0.685877	7500	-18.325361	-286.065826
14	0.666112	7500	-18.018466	-304.084292
15	0.646693	7500	-17.700266	-321.784557
16	0.627618	7500	-17.387133	-339.171690
17	0.608884	7500	-17.081538	-356.253228
18	0.590490	7500	-16.782969	-373.036197
19	0.572433	7500	-16.464791	-389.500988
20	0.554712	7500	-16.182638	-405.683627
21	0.537324	7500	-15.858174	-421.541800
22	0.520268	7500	-15.567578	-437.109378
23	0.503540	7500	-15.271388	-452.380766
24	0.487139	7500	-14.977205	-467.357971
25	0.471063	7500	-14.687586	-482.045556
26	0.455310	7500	-14.375922	-496.421478
27	0.439877	7500	-14.099281	-510.520760
28	0.424762	7500	-13.802297	-524.323056
29	0.409963	7500	-13.526670	-537.849726
30	0.395478	7500	-13.241600	-551.091326
31	0.381305	7500	-12.958172	-564.049498
32	0.367440	7500	-12.684290	-576.733788
33	0.353883	7500	-12.399200	-589.132988
34	0.340630	7500	-12.120131	-601.253119
35	0.327680	7500	-11.847115	-613.100234
36	0.315030	7500	-11.586122	-624.686356
37	0.302677	7500	-11.319387	-636.005743
38	0.290619	7500	-11.037926	-647.043669
39	0.278855	7500	-10.786740	-657.830409
40	0.267381	7500	-10.530112	-668.360521
41	0.256195	7500	-10.298224	-678.658744
42	0.245294	7500	-10.034636	-688.693381
43	0.234677	7500	-9.755622	-698.449003
44	0.224340	7500	-9.552105	-708.001108
45	0.214281	7500	-9.264740	-717.265848
46	0.204498	7500	-9.017742	-726.283590
47	0.194988	7500	-8.786839	-735.070429
48	0.185749	7500	-8.543947	-743.614376
49	0.176777	7500	-8.331665	-751.946042
50	0.168070	7500	-8.100193	-760.046235
51	0.159626	7500	-7.886678	-767.932913
52	0.151441	7500	-7.652718	-775.585631
53	0.143514	7500	-7.429315	-783.014946
54	0.135841	7500	-7.202165	-790.217111
55	0.128420	7500	-6.949625	-797.166736
56	0.121247	7500	-6.732217	-803.898952
57	0.114320	7500	-6.488275	-810.387228
58	0.107637	7500	-6.267048	-816.654276
59	0.101193	7500	-6.079513	-822.733789
60	0.094986	7500	-5.832417	-828.566206
61	0.089014	7500	-5.668065	-834.234271
62	0.083273	7500	-5.519602	-839.753873
63	0.077760	7500	-5.315160	-845.069033
64	0.072472	7500	-5.119622	-850.188655
65	0.067406	7500	-4.893806	-855.082461
66	0.062558	7500	-4.738465	-859.820926
67	0.057926	7500	-4.499454	-864.320380
68	0.053506	7500	-4.656634	-868.977014
69	0.049295	7500	-4.554536	-873.531549
70	0.045289	7500	-4.086672	-877.618221
71	0.041485	7500	-4.929852	-882.548073
72	0.037880	7500	-4.929537	-887.477610
73	0.034469	7500	-4.698235	-892.175845
74	0.031250	7500	-4.446768	-896.622613
75	0.028218	7500	-4.275998	-900.898610
76	0.025370	7500	-3.921143	-904.819754
77	0.022702	7500	-3.728748	-908.548502
78	0.020209	7500	-3.270071	-911.818573
79	0.017889	7500	-3.230932	-915.049504
80	0.015736	7500	-3.112719	-918.162223
81	0.013746	7500	-2.876987	-921.039210
82	0.011916	7500	-2.644567	-923.683776
83	0.010240	7500	-2.479830	-926.163607
84	0.008714	7500	-2.243531	-928.407137
85	0.007334	7500	-2.096221	-930.503358
86	0.006093	7500	-1.928040	-932.431399
87	0.004988	7500	-1.739469	-934.170868
88	0.004013	7500	-1.557920	-935.728788
89	0.003162	7500	-1.444581	-937.173369
90	0.002430	7500	-1.230802	-938.404171
91	0.001810	7500	-1.217366	-939.621537
92	0.001296	7500	-1.078787	-940.700324
93	0.000882	7500	-0.960587	-941.660911
94	0.000559	7500	-0.609394	-942.270305
95	0.000320	7500	-0.604814	-942.875118
96	0.000156	7500	-0.390473	-943.265591
97	0.000057	7500	-0.293243	-943.558834
98	0.000010	7500	-0.118070	-943.676904
99	0.000000	7500	-0.031958	-943.708862
Log marginal likelihood:	-943.708862
0	0.975187	7500	-22.308476	-22.308476
1	0.950747	7500	-21.964352	-44.272827
2	0.926679	7500	-21.626799	-65.899627
3	0.902980	7500	-21.309170	-87.208797
4	0.879648	7500	-20.968472	-108.177269
5	0.856682	7500	-20.634476	-128.811745
6	0.834079	7500	-20.345303	-149.157048
7	0.811838	7500	-20.000378	-169.157426
8	0.789957	7500	-19.688932	-188.846358
9	0.768433	7500	-19.368946	-208.215304
10	0.747266	7500	-19.047548	-227.262852
11	0.726452	7500	-18.728919	-245.991771
12	0.705989	7500	-18.400856	-264.392627
13	0.685877	7500	-18.083422	-282.476049
14	0.666112	7500	-17.788327	-300.264376
15	0.646693	7500	-17.496911	-317.761287
16	0.627618	7500	-17.171952	-334.933239
17	0.608884	7500	-16.872783	-351.806022
18	0.590490	7500	-16.564900	-368.370922
19	0.572433	7500	-16.269257	-384.640179
20	0.554712	7500	-15.976854	-400.617033
21	0.537324	7500	-15.724230	-416.341263
22	0.520268	7500	-15.457586	-431.798849
23	0.503540	7500	-15.136907	-446.935756
24	0.487139	7500	-14.795259	-461.731015
25	0.471063	7500	-14.505855	-476.236870
26	0.455310	7500	-14.221003	-490.457874
27	0.439877	7500	-13.921385	-504.379258
28	0.424762	7500	-13.703233	-518.082491
29	0.409963	7500	-13.398950	-531.481442
30	0.395478	7500	-13.108752	-544.590193
31	0.381305	7500	-12.828531	-557.418725
32	0.367440	7500	-12.539287	-569.958012
33	0.353883	7500	-12.262156	-582.220168
34	0.340630	7500	-12.002676	-594.222844
35	0.327680	7500	-11.726551	-605.949395
36	0.315030	7500	-11.461398	-617.410793
37	0.302677	7500	-11.277649	-628.688442
38	0.290619	7500	-11.030330	-639.718771
39	0.278855	7500	-10.810226	-650.528997
40	0.267381	7500	-10.543125	-661.072122
41	0.256195	7500	-10.271883	-671.344005
42	0.245294	7500	-9.973825	-681.317830
43	0.234677	7500	-9.736353	-691.054183
44	0.224340	7500	-9.474460	-700.528643
45	0.214281	7500	-9.186309	-709.714951
46	0.204498	7500	-8.944157	-718.659109
47	0.194988	7500	-8.696698	-727.355806
48	0.185749	7500	-8.464641	-735.820447
49	0.176777	7500	-8.189547	-744.009994
50	0.168070	7500	-7.969346	-751.979340
51	0.159626	7500	-7.755260	-759.734600
52	0.151441	7500	-7.524384	-767.258983
53	0.143514	7500	-7.309951	-774.568934
54	0.135841	7500	-7.067212	-781.636147
55	0.128420	7500	-6.883820	-788.519966
56	0.121247	7500	-6.666437	-795.186403
57	0.114320	7500	-6.472241	-801.658644
58	0.107637	7500	-6.236034	-807.894678
59	0.101193	7500	-6.031096	-813.925774
60	0.094986	7500	-5.810728	-819.736502
61	0.089014	7500	-5.645649	-825.382150
62	0.083273	7500	-5.370641	-830.752791
63	0.077760	7500	-5.210444	-835.963235
64	0.072472	7500	-4.999252	-840.962487
65	0.067406	7500	-4.891441	-845.853928
66	0.062558	7500	-4.592180	-850.446108
67	0.057926	7500	-4.412368	-854.858476
68	0.053506	7500	-4.296574	-859.155050
69	0.049295	7500	-4.126453	-863.281503
70	0.045289	7500	-3.984142	-867.265645
71	0.041485	7500	-4.385316	-871.650961
72	0.037880	7500	-4.250679	-875.901640
73	0.034469	7500	-3.939543	-879.841183
74	0.031250	7500	-3.943121	-883.784304
75	0.028218	7500	-4.188568	-887.972872
76	0.025370	7500	-3.968237	-891.941110
77	0.022702	7500	-3.612174	-895.553283
78	0.020209	7500	-3.493278	-899.046562
79	0.017889	7500	-3.302592	-902.349154
