Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-0.777133	-1137.136421
94	0.000559	7500	-0.623780	-1137.760201
95	0.000320	7500	-0.481208	-1138.241409
96	0.000156	7500	-0.357152	-1138.598561
97	0.000057	7500	-0.236335	-1138.834897
98	0.000010	7500	-0.107453	-1138.942349
99	0.000000	7500	-0.023210	-1138.965559
Log marginal likelihood:	-1138.965559
0	0.975187	7500	-27.533598	-27.533598
1	0.950747	7500	-27.121147	-54.654745
2	0.926679	7500	-26.714916	-81.369661
3	0.902980	7500	-26.305357	-107.675018
4	0.879648	7500	-25.895204	-133.570222
5	0.856682	7500	-25.493714	-159.063936
6	0.834079	7500	-25.090566	-184.154502
7	0.811838	7500	-24.689536	-208.844038
8	0.789957	7500	-24.293079	-233.137116
9	0.768433	7500	-23.899653	-257.036769
10	0.747266	7500	-23.504861	-280.541630
11	0.726452	7500	-23.112774	-303.654404
12	0.705989	7500	-22.727809	-326.382213
13	0.685877	7500	-22.339647	-348.721860
14	0.666112	7500	-21.951369	-370.673229
15	0.646693	7500	-21.571667	-392.244897
16	0.627618	7500	-21.189892	-413.434789
17	0.608884	7500	-20.811951	-434.246740
18	0.590490	7500	-20.440392	-454.687132
19	0.572433	7500	-20.064424	-474.751556
20	0.554712	7500	-19.697563	-494.449118
21	0.537324	7500	-19.327800	-513.776919
22	0.520268	7500	-18.959007	-532.735925
23	0.503540	7500	-18.594501	-551.330426
24	0.487139	7500	-18.236690	-569.567116
25	0.471063	7500	-17.875512	-587.442627
26	0.455310	7500	-17.520946	-604.963574
27	0.439877	7500	-17.167904	-622.131478
28	0.424762	7500	-16.815328	-638.946806
29	0.409963	7500	-16.466018	-655.412824
30	0.395478	7500	-16.116282	-671.529106
31	0.381305	7500	-15.772622	-687.301727
32	0.367440	7500	-15.432215	-702.733942
33	0.353883	7500	-15.098689	-717.832631
34	0.340630	7500	-14.760952	-732.593583
35	0.327680	7500	-14.422733	-747.016316
36	0.315030	7500	-14.090864	-761.107179
37	0.302677	7500	-13.765384	-774.872563
38	0.290619	7500	-13.441589	-788.314152
39	0.278855	7500	-13.120914	-801.435067
40	0.267381	7500	-12.795031	-814.230098
41	0.256195	7500	-12.473165	-826.703263
42	0.245294	7500	-12.170967	-838.874230
43	0.234677	7500	-11.851971	-850.726201
44	0.224340	7500	-11.552514	-862.278715
45	0.214281	7500	-11.239839	-873.518553
46	0.204498	7500	-10.926109	-884.444663
47	0.194988	7500	-10.652577	-895.097240
48	0.185749	7500	-10.337880	-905.435119
49	0.176777	7500	-10.062632	-915.497752
50	0.168070	7500	-9.778480	-925.276231
51	0.159626	7500	-9.456657	-934.732888
52	0.151441	7500	-9.526991	-944.259879
53	0.143514	7500	-9.168551	-953.428430
54	0.135841	7500	-8.935467	-962.363897
55	0.128420	7500	-8.487053	-970.850950
56	0.121247	7500	-8.053717	-978.904667
57	0.114320	7500	-8.073963	-986.978630
58	0.107637	7500	-7.693359	-994.671989
59	0.101193	7500	-7.326579	-1001.998567
60	0.094986	7500	-7.084491	-1009.083058
61	0.089014	7500	-6.981096	-1016.064154
62	0.083273	7500	-6.603067	-1022.667221
63	0.077760	7500	-6.419403	-1029.086624
64	0.072472	7500	-6.217121	-1035.303745
65	0.067406	7500	-5.948434	-1041.252178
66	0.062558	7500	-5.717838	-1046.970016
67	0.057926	7500	-5.465013	-1052.435029
68	0.053506	7500	-5.217614	-1057.652643
69	0.049295	7500	-4.971223	-1062.623866
70	0.045289	7500	-4.739737	-1067.363603
71	0.041485	7500	-4.520149	-1071.883753
72	0.037880	7500	-4.310672	-1076.194424
73	0.034469	7500	-4.084363	-1080.278787
74	0.031250	7500	-3.884286	-1084.163072
75	0.028218	7500	-3.697173	-1087.860246
76	0.025370	7500	-3.454435	-1091.314681
77	0.022702	7500	-3.802462	-1095.117143
78	0.020209	7500	-3.724492	-1098.841634
79	0.017889	7500	-3.480191	-1102.321826
80	0.015736	7500	-3.255663	-1105.577489
81	0.013746	7500	-3.011340	-1108.588829
82	0.011916	7500	-2.775366	-1111.364195
83	0.010240	7500	-2.551979	-1113.916174
84	0.008714	7500	-2.351230	-1116.267405
85	0.007334	7500	-2.148564	-1118.415969
86	0.006093	7500	-1.937361	-1120.353330
87	0.004988	7500	-1.748061	-1122.101391
88	0.004013	7500	-1.551745	-1123.653136
89	0.003162	7500	-1.403108	-1125.056244
90	0.002430	7500	-1.262528	-1126.318772
91	0.001810	7500	-1.108021	-1127.426792
92	0.001296	7500	-0.959831	-1128.386624
93	0.000882	7500	-0.767416	-1129.154039
94	0.000559	7500	-0.570520	-1129.724559
95	0.000320	7500	-0.471543	-1130.196102
96	0.000156	7500	-0.318420	-1130.514523
97	0.000057	7500	-0.244687	-1130.759210
98	0.000010	7500	-0.126441	-1130.885651
99	0.000000	7500	-0.020155	-1130.905806
Log marginal likelihood:	-1130.905806
0	0.975187	7500	-27.759997	-27.759997
1	0.950747	7500	-27.345505	-55.105502
2	0.926679	7500	-26.931273	-82.036775
3	0.902980	7500	-26.520639	-108.557414
4	0.879648	7500	-26.111397	-134.668811
5	0.856682	7500	-25.701609	-160.370420
6	0.834079	7500	-25.297755	-185.668174
7	0.811838	7500	-24.893916	-210.562090
8	0.789957	7500	-24.490464	-235.052555
9	0.768433	7500	-24.093602	-259.146157
10	0.747266	7500	-23.694845	-282.841002
11	0.726452	7500	-23.305506	-306.146507
12	0.705989	7500	-22.910549	-329.057057
13	0.685877	7500	-22.516733	-351.573790
14	0.666112	7500	-22.133079	-373.706869
15	0.646693	7500	-21.745748	-395.452617
16	0.627618	7500	-21.364296	-416.816914
17	0.608884	7500	-20.985290	-437.802204
18	0.590490	7500	-20.605745	-458.407949
19	0.572433	7500	-20.229136	-478.637084
20	0.554712	7500	-19.857828	-498.494912
21	0.537324	7500	-19.484792	-517.979704
22	0.520268	7500	-19.114407	-537.094111
23	0.503540	7500	-18.746864	-555.840975
24	0.487139	7500	-18.384782	-574.225757
25	0.471063	7500	-18.026116	-592.251873
26	0.455310	7500	-17.664891	-609.916764
27	0.439877	7500	-17.305418	-627.222182
28	0.424762	7500	-16.950457	-644.172640
29	0.409963	7500	-16.606388	-660.779028
30	0.395478	7500	-16.248216	-677.027244
31	0.381305	7500	-15.903898	-692.931142
32	0.367440	7500	-15.563897	-708.495040
33	0.353883	7500	-15.219158	-723.714197
34	0.340630	7500	-14.878122	-738.592319
35	0.327680	7500	-14.544334	-753.136653
36	0.315030	7500	-14.213846	-767.350499
37	0.302677	7500	-13.879360	-781.229859
38	0.290619	7500	-13.547065	-794.776924
39	0.278855	7500	-13.227884	-808.004808
40	0.267381	7500	-12.905736	-820.910543
41	0.256195	7500	-12.583456	-833.493999
42	0.245294	7500	-12.260971	-845.754970
43	0.234677	7500	-11.955743	-857.710713
44	0.224340	7500	-11.646755	-869.357468
45	0.214281	7500	-11.336554	-880.694022
46	0.204498	7500	-11.027035	-891.721057
47	0.194988	7500	-10.915507	-902.636564
48	0.185749	7500	-10.424863	-913.061428
49	0.176777	7500	-10.136645	-923.198072
50	0.168070	7500	-9.829725	-933.027797
51	0.159626	7500	-9.661674	-942.689471
52	0.151441	7500	-9.551550	-952.241021
53	0.143514	7500	-9.257252	-961.498273
54	0.135841	7500	-8.808007	-970.306280
55	0.128420	7500	-8.601086	-978.907366
56	0.121247	7500	-8.231179	-987.138545
57	0.114320	7500	-8.103000	-995.241545
58	0.107637	7500	-7.822767	-1003.064312
59	0.101193	7500	-7.544112	-1010.608425
60	0.094986	7500	-7.277165	-1017.885590
61	0.089014	7500	-7.006420	-1024.892010
62	0.083273	7500	-6.744779	-1031.636789
63	0.077760	7500	-6.454453	-1038.091241
64	0.072472	7500	-6.213281	-1044.304522
65	0.067406	7500	-5.950135	-1050.254657
66	0.062558	7500	-5.720786	-1055.975443
67	0.057926	7500	-5.471019	-1061.446461
68	0.053506	7500	-5.236936	-1066.683397
69	0.049295	7500	-5.002020	-1071.685418
70	0.045289	7500	-4.760433	-1076.445850
71	0.041485	7500	-4.533222	-1080.979072
72	0.037880	7500	-4.302445	-1085.281517
73	0.034469	7500	-4.092607	-1089.374123
74	0.031250	7500	-3.868318	-1093.242442
75	0.028218	7500	-3.670999	-1096.913441
76	0.025370	7500	-3.498796	-1100.412237
77	0.022702	7500	-3.251584	-1103.663822
78	0.020209	7500	-3.078851	-1106.742672
79	0.017889	7500	-3.347552	-1110.090224
80	0.015736	7500	-3.232390	-1113.322615
81	0.013746	7500	-3.015165	-1116.337780
82	0.011916	7500	-2.753586	-1119.091366
83	0.010240	7500	-2.566087	-1121.657453
84	0.008714	7500	-2.350232	-1124.007685
85	0.007334	7500	-2.137238	-1126.144923
86	0.006093	7500	-1.962856	-1128.107779
87	0.004988	7500	-1.734185	-1129.841964
88	0.004013	7500	-1.603845	-1131.445809
89	0.003162	7500	-1.414826	-1132.860634
90	0.002430	7500	-1.246723	-1134.107357
91	0.001810	7500	-1.080053	-1135.187410
92	0.001296	7500	-0.923948	-1136.111358
93	0.000882	7500	-0.754907	-1136.866264
94	0.000559	7500	-0.618329	-1137.484594
95	0.000320	7500	-0.521182	-1138.005776
96	0.000156	7500	-0.339906	-1138.345683
97	0.000057	7500	-0.210173	-1138.555855
98	0.000010	7500	-0.109152	-1138.665007
99	0.000000	7500	-0.022560	-1138.687567
Log marginal likelihood:	-1138.687567
0	0.975187	7500	-27.790346	-27.790346
1	0.950747	7500	-27.374120	-55.164466
2	0.926679	7500	-26.959697	-82.124164
3	0.902980	7500	-26.545492	-108.669656
4	0.879648	7500	-26.135550	-134.805206
5	0.856682	7500	-25.727918	-160.533124
6	0.834079	7500	-25.324298	-185.857421
7	0.811838	7500	-24.916649	-210.774071
8	0.789957	7500	-24.511438	-235.285509
9	0.768433	7500	-24.116554	-259.402064
10	0.747266	7500	-23.719443	-283.121507
11	0.726452	7500	-23.328584	-306.450090
12	0.705989	7500	-22.931212	-329.381303
13	0.685877	7500	-22.542672	-351.923975
14	0.666112	7500	-22.153438	-374.077413
15	0.646693	7500	-21.772073	-395.849486
16	0.627618	7500	-21.384284	-417.233770
17	0.608884	7500	-21.004619	-438.238389
18	0.590490	7500	-20.626072	-458.864461
19	0.572433	7500	-20.252219	-479.116680
20	0.554712	7500	-19.877109	-498.993789
21	0.537324	7500	-19.501666	-518.495455
22	0.520268	7500	-19.132105	-537.627560
23	0.503540	7500	-18.773818	-556.401378
24	0.487139	7500	-18.405478	-574.806856
25	0.471063	7500	-18.039342	-592.846198
26	0.455310	7500	-17.684692	-610.530889
27	0.439877	7500	-17.321971	-627.852860
28	0.424762	7500	-16.972199	-644.825059
29	0.409963	7500	-16.617072	-661.442132
30	0.395478	7500	-16.269293	-677.711424
31	0.381305	7500	-15.922252	-693.633676
32	0.367440	7500	-15.574155	-709.207831
33	0.353883	7500	-15.230837	-724.438668
34	0.340630	7500	-14.901258	-739.339927
35	0.327680	7500	-14.554580	-753.894506
36	0.315030	7500	-14.224431	-768.118938
37	0.302677	7500	-13.897106	-782.016044
38	0.290619	7500	-13.563401	-795.579445
39	0.278855	7500	-13.235095	-808.814540
40	0.267381	7500	-12.913131	-821.727672
41	0.256195	7500	-12.603578	-834.331250
42	0.245294	7500	-12.276259	-846.607508
43	0.234677	7500	-11.970621	-858.578129
44	0.224340	7500	-11.654136	-870.232266
45	0.214281	7500	-11.345873	-881.578139
46	0.204498	7500	-11.033354	-892.611493
47	0.194988	7500	-10.729183	-903.340676
48	0.185749	7500	-10.432333	-913.773010
49	0.176777	7500	-10.157802	-923.930812
50	0.168070	7500	-9.889209	-933.820021
51	0.159626	7500	-9.531990	-943.352011
52	0.151441	7500	-9.327923	-952.679934
53	0.143514	7500	-9.227076	-961.907010
54	0.135841	7500	-8.941969	-970.848979
55	0.128420	7500	-8.650210	-979.499189
56	0.121247	7500	-8.361975	-987.861164
57	0.114320	7500	-8.084389	-995.945553
58	0.107637	7500	-7.802803	-1003.748357
59	0.101193	7500	-7.537718	-1011.286074
60	0.094986	7500	-7.260436	-1018.546510
61	0.089014	7500	-6.999086	-1025.545596
62	0.083273	7500	-6.725950	-1032.271546
63	0.077760	7500	-6.469046	-1038.740593
64	0.072472	7500	-6.234184	-1044.974777
65	0.067406	7500	-5.943206	-1050.917983
66	0.062558	7500	-5.705013	-1056.622996
67	0.057926	7500	-5.453847	-1062.076844
68	0.053506	7500	-5.261070	-1067.337913
69	0.049295	7500	-4.982928	-1072.320841
70	0.045289	7500	-4.778628	-1077.099469
71	0.041485	7500	-4.533002	-1081.632470
72	0.037880	7500	-4.285845	-1085.918315
73	0.034469	7500	-4.103314	-1090.021629
74	0.031250	7500	-3.871874	-1093.893503
75	0.028218	7500	-3.658992	-1097.552495
76	0.025370	7500	-3.458093	-1101.010588
77	0.022702	7500	-3.338645	-1104.349233
78	0.020209	7500	-3.732265	-1108.081497
79	0.017889	7500	-3.108395	-1111.189892
80	0.015736	7500	-3.250899	-1114.440791
81	0.013746	7500	-3.016123	-1117.456914
82	0.011916	7500	-2.777538	-1120.234452
83	0.010240	7500	-2.585424	-1122.819876
84	0.008714	7500	-2.351222	-1125.171099
85	0.007334	7500	-2.166231	-1127.337330
86	0.006093	7500	-1.945388	-1129.282717
87	0.004988	7500	-1.754672	-1131.037389
88	0.004013	7500	-1.565128	-1132.602518
89	0.003162	7500	-1.414634	-1134.017151
90	0.002430	7500	-1.220191	-1135.237342
91	0.001810	7500	-1.148934	-1136.386276
92	0.001296	7500	-0.923775	-1137.310051
93	0.000882	7500	-0.750402	-1138.060452
94	0.000559	7500	-0.621247	-1138.681700
95	0.000320	7500	-0.493766	-1139.175466
96	0.000156	7500	-0.361292	-1139.536759
97	0.000057	7500	-0.227078	-1139.763837
98	0.000010	7500	-0.095299	-1139.859135
99	0.000000	7500	-0.023025	-1139.882160
Log marginal likelihood:	-1139.882160
0	0.975187	7500	-27.593081	-27.593081
1	0.950747	7500	-27.173909	-54.766990
2	0.926679	7500	-26.765294	-81.532284
3	0.902980	7500	-26.356362	-107.888646
4	0.879648	7500	-25.946981	-133.835627
5	0.856682	7500	-25.543801	-159.379428
6	0.834079	7500	-25.137550	-184.516978
7	0.811838	7500	-24.739136	-209.256114
8	0.789957	7500	-24.340570	-233.596684
9	0.768433	7500	-23.942930	-257.539614
10	0.747266	7500	-23.551124	-281.090738
11	0.726452	7500	-23.160829	-304.251567
12	0.705989	7500	-22.767293	-327.018859
13	0.685877	7500	-22.379938	-349.398798
14	0.666112	7500	-21.995950	-371.394747
15	0.646693	7500	-21.612620	-393.007368
16	0.627618	7500	-21.231361	-414.238729
17	0.608884	7500	-20.845332	-435.084061
18	0.590490	7500	-20.482543	-455.566603
19	0.572433	7500	-20.102105	-475.668708
20	0.554712	7500	-19.733917	-495.402625
21	0.537324	7500	-19.367522	-514.770147
22	0.520268	7500	-18.995609	-533.765755
23	0.503540	7500	-18.635811	-552.401566
24	0.487139	7500	-18.273092	-570.674659
25	0.471063	7500	-17.906811	-588.581469
26	0.455310	7500	-17.555102	-606.136572
27	0.439877	7500	-17.199118	-623.335690
28	0.424762	7500	-16.848199	-640.183889
29	0.409963	7500	-16.504145	-656.688034
30	0.395478	7500	-16.155326	-672.843361
31	0.381305	7500	-15.806017	-688.649378
32	0.367440	7500	-15.460462	-704.109840
33	0.353883	7500	-15.125193	-719.235033
34	0.340630	7500	-14.787727	-734.022760
35	0.327680	7500	-14.451732	-748.474492
36	0.315030	7500	-14.115338	-762.589831
37	0.302677	7500	-13.790188	-776.380019
38	0.290619	7500	-13.470182	-789.850201
39	0.278855	7500	-13.141651	-802.991852
40	0.267381	7500	-12.821319	-815.813171
41	0.256195	7500	-12.506380	-828.319552
42	0.245294	7500	-12.192788	-840.512339
43	0.234677	7500	-11.875875	-852.388214
44	0.224340	7500	-11.567313	-863.955527
45	0.214281	7500	-11.267696	-875.223224
46	0.204498	7500	-10.973567	-886.196791
47	0.194988	7500	-10.645937	-896.842728
48	0.185749	7500	-10.355607	-907.198335
49	0.176777	7500	-10.068277	-917.266613
50	0.168070	7500	-9.773529	-927.040141
51	0.159626	7500	-9.655714	-936.695856
52	0.151441	7500	-9.352323	-946.048179
53	0.143514	7500	-9.223287	-955.271465
54	0.135841	7500	-8.936941	-964.208407
55	0.128420	7500	-8.643233	-972.851639
56	0.121247	7500	-8.203534	-981.055173
57	0.114320	7500	-8.080394	-989.135567
58	0.107637	7500	-7.799862	-996.935429
59	0.101193	7500	-7.502075	-1004.437504
60	0.094986	7500	-7.254785	-1011.692288
61	0.089014	7500	-6.989025	-1018.681313
62	0.083273	7500	-6.717668	-1025.398981
63	0.077760	7500	-6.465267	-1031.864248
64	0.072472	7500	-6.203092	-1038.067340
65	0.067406	7500	-5.961459	-1044.028799
66	0.062558	7500	-5.696610	-1049.725409
67	0.057926	7500	-5.415014	-1055.140423
68	0.053506	7500	-5.241866	-1060.382288
69	0.049295	7500	-4.981005	-1065.363294
70	0.045289	7500	-4.769519	-1070.132813
71	0.041485	7500	-4.867064	-1074.999878
72	0.037880	7500	-4.299953	-1079.299830
73	0.034469	7500	-4.083760	-1083.383590
74	0.031250	7500	-3.873285	-1087.256875
75	0.028218	7500	-3.661805	-1090.918681
76	0.025370	7500	-3.515482	-1094.434163
77	0.022702	7500	-3.974632	-1098.408795
78	0.020209	7500	-3.720107	-1102.128902
79	0.017889	7500	-3.489128	-1105.618029
80	0.015736	7500	-3.108470	-1108.726500
81	0.013746	7500	-2.979110	-1111.705609
82	0.011916	7500	-2.781894	-1114.487504
83	0.010240	7500	-2.562972	-1117.050476
84	0.008714	7500	-2.342945	-1119.393421
85	0.007334	7500	-2.143659	-1121.537080
86	0.006093	7500	-1.951083	-1123.488164
87	0.004988	7500	-1.798921	-1125.287085
88	0.004013	7500	-1.601184	-1126.888268
89	0.003162	7500	-1.390572	-1128.278840
90	0.002430	7500	-1.269253	-1129.548093
91	0.001810	7500	-1.092377	-1130.640470
92	0.001296	7500	-0.923034	-1131.563504
93	0.000882	7500	-0.769346	-1132.332849
94	0.000559	7500	-0.635649	-1132.968498
95	0.000320	7500	-0.480881	-1133.449379
96	0.000156	7500	-0.366750	-1133.816129
97	0.000057	7500	-0.238822	-1134.054951
98	0.000010	7500	-0.093972	-1134.148923
99	0.000000	7500	-0.019660	-1134.168582
Log marginal likelihood:	-1134.168582
0	0.975187	7500	-27.345317	-27.345317
1	0.950747	7500	-26.932557	-54.277874
2	0.926679	7500	-26.526781	-80.804655
3	0.902980	7500	-26.121485	-106.926140
4	0.879648	7500	-25.720035	-132.646174
5	0.856682	7500	-25.315259	-157.961433
6	0.834079	7500	-24.915758	-182.877191
7	0.811838	7500	-24.519186	-207.396377
8	0.789957	7500	-24.128300	-231.524677
9	0.768433	7500	-23.731091	-255.255767
10	0.747266	7500	-23.341352	-278.597119
11	0.726452	7500	-22.956103	-301.553222
12	0.705989	7500	-22.567011	-324.120233
13	0.685877	7500	-22.188121	-346.308354
14	0.666112	7500	-21.804733	-368.113087
15	0.646693	7500	-21.422273	-389.535360
16	0.627618	7500	-21.043362	-410.578723
17	0.608884	7500	-20.670230	-431.248953
18	0.590490	7500	-20.297441	-451.546394
19	0.572433	7500	-19.925900	-471.472294
20	0.554712	7500	-19.558683	-491.030976
21	0.537324	7500	-19.193276	-510.224252
22	0.520268	7500	-18.828493	-529.052745
23	0.503540	7500	-18.470213	-547.522958
24	0.487139	7500	-18.115592	-565.638550
25	0.471063	7500	-17.748342	-583.386892
26	0.455310	7500	-17.404890	-600.791782
27	0.439877	7500	-17.043498	-617.835280
28	0.424762	7500	-16.700248	-634.535528
29	0.409963	7500	-16.354030	-650.889558
30	0.395478	7500	-16.005616	-666.895174
31	0.381305	7500	-15.665813	-682.560987
32	0.367440	7500	-15.329813	-697.890799
33	0.353883	7500	-14.988511	-712.879311
34	0.340630	7500	-14.658812	-727.538122
35	0.327680	7500	-14.326954	-741.865077
36	0.315030	7500	-13.997321	-755.862397
37	0.302677	7500	-13.670958	-769.533355
38	0.290619	7500	-13.349424	-782.882779
39	0.278855	7500	-13.026985	-795.909764
40	0.267381	7500	-12.716510	-808.626274
41	0.256195	7500	-12.398911	-821.025186
42	0.245294	7500	-12.082420	-833.107606
43	0.234677	7500	-11.777878	-844.885484
44	0.224340	7500	-11.456326	-856.341809
45	0.214281	7500	-11.160737	-867.502546
46	0.204498	7500	-10.861761	-878.364307
47	0.194988	7500	-10.566082	-888.930389
48	0.185749	7500	-10.275660	-899.206049
49	0.176777	7500	-9.974348	-909.180397
50	0.168070	7500	-9.787804	-918.968201
51	0.159626	7500	-9.501691	-928.469892
52	0.151441	7500	-9.161888	-937.631780
53	0.143514	7500	-9.000564	-946.632344
54	0.135841	7500	-8.881815	-955.514159
55	0.128420	7500	-8.286198	-963.800357
56	0.121247	7500	-8.029677	-971.830034
57	0.114320	7500	-7.751594	-979.581628
58	0.107637	7500	-7.665475	-987.247103
59	0.101193	7500	-7.428686	-994.675789
60	0.094986	7500	-7.211846	-1001.887635
61	0.089014	7500	-6.940965	-1008.828601
62	0.083273	7500	-6.678214	-1015.506815
63	0.077760	7500	-6.430358	-1021.937173
64	0.072472	7500	-6.175177	-1028.112349
65	0.067406	7500	-5.913285	-1034.025634
66	0.062558	7500	-5.612851	-1039.638485
67	0.057926	7500	-5.317754	-1044.956239
68	0.053506	7500	-5.182113	-1050.138352
69	0.049295	7500	-4.935331	-1055.073683
70	0.045289	7500	-4.717725	-1059.791408
71	0.041485	7500	-4.503115	-1064.294524
72	0.037880	7500	-4.286149	-1068.580672
73	0.034469	7500	-4.052597	-1072.633269
74	0.031250	7500	-3.847065	-1076.480334
75	0.028218	7500	-3.635901	-1080.116236
76	0.025370	7500	-3.727631	-1083.843867
77	0.022702	7500	-3.963477	-1087.807344
78	0.020209	7500	-3.727187	-1091.534532
79	0.017889	7500	-3.476507	-1095.011038
80	0.015736	7500	-3.150912	-1098.161950
81	0.013746	7500	-2.833810	-1100.995760
82	0.011916	7500	-2.732605	-1103.728365
83	0.010240	7500	-2.577329	-1106.305694
84	0.008714	7500	-2.339082	-1108.644776
85	0.007334	7500	-2.133691	-1110.778467
86	0.006093	7500	-1.944094	-1112.722561
87	0.004988	7500	-1.741952	-1114.464512
88	0.004013	7500	-1.597780	-1116.062292
89	0.003162	7500	-1.420285	-1117.482577
90	0.002430	7500	-1.246212	-1118.728789
91	0.001810	7500	-1.076701	-1119.805489
92	0.001296	7500	-0.929914	-1120.735403
93	0.000882	7500	-0.788740	-1121.524143
94	0.000559	7500	-0.562935	-1122.087078
95	0.000320	7500	-0.463543	-1122.550621
96	0.000156	7500	-0.330478	-1122.881099
97	0.000057	7500	-0.216543	-1123.097643
98	0.000010	7500	-0.120650	-1123.218293
99	0.000000	7500	-0.022396	-1123.240689
