Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
87	0.004988	7500	-1.980691	-1424.713428
88	0.004013	7500	-1.859653	-1426.573081
89	0.003162	7500	-1.593477	-1428.166558
90	0.002430	7500	-1.541953	-1429.708511
91	0.001810	7500	-1.280248	-1430.988760
92	0.001296	7500	-1.106647	-1432.095407
93	0.000882	7500	-0.990526	-1433.085932
94	0.000559	7500	-0.889407	-1433.975339
95	0.000320	7500	-0.807035	-1434.782374
96	0.000156	7500	-0.504512	-1435.286886
97	0.000057	7500	-0.326211	-1435.613097
98	0.000010	7500	-0.164399	-1435.777497
99	0.000000	7500	-0.042943	-1435.820439
Log marginal likelihood:	-1435.820439
0	0.975187	7500	-35.101176	-35.101176
1	0.950747	7500	-34.570477	-69.671653
2	0.926679	7500	-34.011769	-103.683422
3	0.902980	7500	-33.517172	-137.200595
4	0.879648	7500	-32.981884	-170.182479
5	0.856682	7500	-32.470757	-202.653236
6	0.834079	7500	-31.955495	-234.608730
7	0.811838	7500	-31.454497	-266.063227
8	0.789957	7500	-30.933077	-296.996304
9	0.768433	7500	-30.442364	-327.438668
10	0.747266	7500	-29.937521	-357.376189
11	0.726452	7500	-29.442256	-386.818445
12	0.705989	7500	-28.958293	-415.776737
13	0.685877	7500	-28.450000	-444.226737
14	0.666112	7500	-27.992227	-472.218965
15	0.646693	7500	-27.470756	-499.689721
16	0.627618	7500	-27.019338	-526.709059
17	0.608884	7500	-26.540321	-553.249380
18	0.590490	7500	-26.031528	-579.280908
19	0.572433	7500	-25.552453	-604.833361
20	0.554712	7500	-25.097211	-629.930572
21	0.537324	7500	-24.644776	-654.575348
22	0.520268	7500	-24.158605	-678.733953
23	0.503540	7500	-23.689656	-702.423609
24	0.487139	7500	-23.250113	-725.673722
25	0.471063	7500	-22.769508	-748.443231
26	0.455310	7500	-22.328845	-770.772075
27	0.439877	7500	-21.884635	-792.656710
28	0.424762	7500	-21.421637	-814.078347
29	0.409963	7500	-21.006624	-835.084971
30	0.395478	7500	-20.545390	-855.630361
31	0.381305	7500	-20.111106	-875.741467
32	0.367440	7500	-19.694262	-895.435729
33	0.353883	7500	-19.239338	-914.675066
34	0.340630	7500	-18.826705	-933.501771
35	0.327680	7500	-18.424707	-951.926478
36	0.315030	7500	-18.016451	-969.942929
37	0.302677	7500	-17.584235	-987.527163
38	0.290619	7500	-17.147665	-1004.674828
39	0.278855	7500	-16.716884	-1021.391712
40	0.267381	7500	-16.310713	-1037.702425
41	0.256195	7500	-15.920674	-1053.623100
42	0.245294	7500	-15.481222	-1069.104322
43	0.234677	7500	-15.113063	-1084.217386
44	0.224340	7500	-14.753120	-1098.970506
45	0.214281	7500	-14.335257	-1113.305763
46	0.204498	7500	-14.003830	-1127.309593
47	0.194988	7500	-13.766997	-1141.076590
48	0.185749	7500	-13.471085	-1154.547675
49	0.176777	7500	-13.071521	-1167.619196
50	0.168070	7500	-12.656397	-1180.275593
51	0.159626	7500	-12.563770	-1192.839364
52	0.151441	7500	-12.145136	-1204.984500
53	0.143514	7500	-11.816789	-1216.801289
54	0.135841	7500	-11.415187	-1228.216476
55	0.128420	7500	-11.012008	-1239.228484
56	0.121247	7500	-10.657009	-1249.885493
57	0.114320	7500	-10.386661	-1260.272154
58	0.107637	7500	-9.948620	-1270.220773
59	0.101193	7500	-9.648578	-1279.869351
60	0.094986	7500	-9.297998	-1289.167350
61	0.089014	7500	-9.531107	-1298.698457
62	0.083273	7500	-9.164271	-1307.862728
63	0.077760	7500	-8.818588	-1316.681316
64	0.072472	7500	-8.399562	-1325.080878
65	0.067406	7500	-8.107139	-1333.188016
66	0.062558	7500	-7.778475	-1340.966491
67	0.057926	7500	-7.408434	-1348.374925
68	0.053506	7500	-6.962424	-1355.337350
69	0.049295	7500	-6.734491	-1362.071840
70	0.045289	7500	-6.460564	-1368.532404
71	0.041485	7500	-6.150980	-1374.683384
72	0.037880	7500	-5.841183	-1380.524567
73	0.034469	7500	-5.521500	-1386.046067
74	0.031250	7500	-5.235992	-1391.282059
75	0.028218	7500	-4.921993	-1396.204052
76	0.025370	7500	-4.645310	-1400.849362
77	0.022702	7500	-4.373949	-1405.223310
78	0.020209	7500	-4.132553	-1409.355863
79	0.017889	7500	-3.826576	-1413.182439
80	0.015736	7500	-3.618051	-1416.800489
81	0.013746	7500	-3.337971	-1420.138461
82	0.011916	7500	-3.078892	-1423.217353
83	0.010240	7500	-2.845396	-1426.062749
84	0.008714	7500	-2.639938	-1428.702687
85	0.007334	7500	-2.419631	-1431.122318
86	0.006093	7500	-2.207570	-1433.329889
87	0.004988	7500	-1.971283	-1435.301171
88	0.004013	7500	-1.794838	-1437.096009
89	0.003162	7500	-1.629305	-1438.725314
90	0.002430	7500	-1.511373	-1440.236687
91	0.001810	7500	-1.320426	-1441.557113
92	0.001296	7500	-1.118737	-1442.675849
93	0.000882	7500	-1.025684	-1443.701533
94	0.000559	7500	-1.009115	-1444.710648
95	0.000320	7500	-0.886868	-1445.597516
96	0.000156	7500	-0.575027	-1446.172543
97	0.000057	7500	-0.438173	-1446.610716
98	0.000010	7500	-0.205741	-1446.816458
99	0.000000	7500	-0.048866	-1446.865323
Log marginal likelihood:	-1446.865323
0	0.975187	7500	-35.216720	-35.216720
1	0.950747	7500	-34.685677	-69.902396
2	0.926679	7500	-34.174981	-104.077377
3	0.902980	7500	-33.642108	-137.719486
4	0.879648	7500	-33.123177	-170.842663
5	0.856682	7500	-32.652126	-203.494789
6	0.834079	7500	-32.137686	-235.632475
7	0.811838	7500	-31.603849	-267.236324
8	0.789957	7500	-31.062699	-298.299024
9	0.768433	7500	-30.567495	-328.866519
10	0.747266	7500	-30.067584	-358.934102
11	0.726452	7500	-29.562181	-388.496284
12	0.705989	7500	-29.071964	-417.568247
13	0.685877	7500	-28.555781	-446.124028
14	0.666112	7500	-28.089485	-474.213513
15	0.646693	7500	-27.599970	-501.813483
16	0.627618	7500	-27.107129	-528.920613
17	0.608884	7500	-26.623097	-555.543710
18	0.590490	7500	-26.152480	-581.696190
19	0.572433	7500	-25.655591	-607.351781
20	0.554712	7500	-25.189089	-632.540870
21	0.537324	7500	-24.735570	-657.276440
22	0.520268	7500	-24.261451	-681.537891
23	0.503540	7500	-23.816112	-705.354003
24	0.487139	7500	-23.359608	-728.713611
25	0.471063	7500	-22.879782	-751.593393
26	0.455310	7500	-22.452412	-774.045805
27	0.439877	7500	-21.960113	-796.005917
28	0.424762	7500	-21.519137	-817.525054
29	0.409963	7500	-21.103672	-838.628726
30	0.395478	7500	-20.618836	-859.247562
31	0.381305	7500	-20.191590	-879.439152
32	0.367440	7500	-19.753975	-899.193127
33	0.353883	7500	-19.322268	-918.515395
34	0.340630	7500	-18.898998	-937.414394
35	0.327680	7500	-18.461182	-955.875576
36	0.315030	7500	-18.058974	-973.934549
37	0.302677	7500	-17.689459	-991.624008
38	0.290619	7500	-17.264334	-1008.888342
39	0.278855	7500	-16.817747	-1025.706089
40	0.267381	7500	-16.395006	-1042.101095
41	0.256195	7500	-15.994820	-1058.095915
42	0.245294	7500	-15.617489	-1073.713404
43	0.234677	7500	-15.193797	-1088.907201
44	0.224340	7500	-14.825541	-1103.732742
45	0.214281	7500	-14.380835	-1118.113577
46	0.204498	7500	-14.020024	-1132.133601
47	0.194988	7500	-13.656585	-1145.790186
48	0.185749	7500	-13.263678	-1159.053864
49	0.176777	7500	-13.047785	-1172.101649
50	0.168070	7500	-12.515447	-1184.617096
51	0.159626	7500	-12.342236	-1196.959332
52	0.151441	7500	-11.969414	-1208.928746
53	0.143514	7500	-11.480205	-1220.408951
54	0.135841	7500	-11.076032	-1231.484984
55	0.128420	7500	-10.999025	-1242.484009
56	0.121247	7500	-10.434794	-1252.918803
57	0.114320	7500	-10.027656	-1262.946460
58	0.107637	7500	-9.902217	-1272.848677
59	0.101193	7500	-9.603199	-1282.451875
60	0.094986	7500	-9.253500	-1291.705375
61	0.089014	7500	-8.930639	-1300.636014
62	0.083273	7500	-8.565074	-1309.201088
63	0.077760	7500	-8.270778	-1317.471866
64	0.072472	7500	-7.947742	-1325.419608
65	0.067406	7500	-8.031361	-1333.450969
66	0.062558	7500	-7.447914	-1340.898884
67	0.057926	7500	-7.054231	-1347.953115
68	0.053506	7500	-7.075631	-1355.028746
69	0.049295	7500	-6.770955	-1361.799701
70	0.045289	7500	-6.467526	-1368.267227
71	0.041485	7500	-6.121103	-1374.388329
72	0.037880	7500	-5.826001	-1380.214331
73	0.034469	7500	-5.531044	-1385.745374
74	0.031250	7500	-5.218332	-1390.963706
75	0.028218	7500	-4.941075	-1395.904781
76	0.025370	7500	-4.642810	-1400.547591
77	0.022702	7500	-4.347896	-1404.895487
78	0.020209	7500	-4.120077	-1409.015564
79	0.017889	7500	-3.863692	-1412.879257
80	0.015736	7500	-3.586426	-1416.465682
81	0.013746	7500	-3.333781	-1419.799464
82	0.011916	7500	-3.082637	-1422.882100
83	0.010240	7500	-2.808448	-1425.690548
84	0.008714	7500	-2.637668	-1428.328216
85	0.007334	7500	-2.413894	-1430.742110
86	0.006093	7500	-2.200982	-1432.943092
87	0.004988	7500	-2.076413	-1435.019504
88	0.004013	7500	-1.775482	-1436.794986
89	0.003162	7500	-1.568624	-1438.363610
90	0.002430	7500	-1.493201	-1439.856811
91	0.001810	7500	-1.346512	-1441.203323
92	0.001296	7500	-1.128304	-1442.331627
93	0.000882	7500	-0.999063	-1443.330690
94	0.000559	7500	-0.810010	-1444.140700
95	0.000320	7500	-0.941782	-1445.082482
96	0.000156	7500	-0.414188	-1445.496670
97	0.000057	7500	-0.347041	-1445.843711
98	0.000010	7500	-0.211715	-1446.055426
99	0.000000	7500	-0.046172	-1446.101598
Log marginal likelihood:	-1446.101598
0	0.975187	7500	-34.835075	-34.835075
1	0.950747	7500	-34.311717	-69.146792
2	0.926679	7500	-33.763323	-102.910115
3	0.902980	7500	-33.286083	-136.196197
4	0.879648	7500	-32.744832	-168.941029
5	0.856682	7500	-32.232915	-201.173945
6	0.834079	7500	-31.745432	-232.919376
7	0.811838	7500	-31.230856	-264.150233
8	0.789957	7500	-30.708789	-294.859022
9	0.768433	7500	-30.230702	-325.089724
10	0.747266	7500	-29.731576	-354.821300
11	0.726452	7500	-29.225027	-384.046327
12	0.705989	7500	-28.751071	-412.797399
13	0.685877	7500	-28.240998	-441.038397
14	0.666112	7500	-27.758793	-468.797190
15	0.646693	7500	-27.286323	-496.083513
16	0.627618	7500	-26.808633	-522.892146
17	0.608884	7500	-26.346469	-549.238615
18	0.590490	7500	-25.857360	-575.095975
19	0.572433	7500	-25.382364	-600.478339
20	0.554712	7500	-24.896870	-625.375209
21	0.537324	7500	-24.453042	-649.828251
22	0.520268	7500	-23.987696	-673.815947
23	0.503540	7500	-23.506056	-697.322003
24	0.487139	7500	-23.067005	-720.389008
25	0.471063	7500	-22.599534	-742.988542
26	0.455310	7500	-22.168611	-765.157153
27	0.439877	7500	-21.735843	-786.892996
28	0.424762	7500	-21.276242	-808.169237
29	0.409963	7500	-20.832461	-829.001698
30	0.395478	7500	-20.399811	-849.401509
31	0.381305	7500	-19.970950	-869.372459
32	0.367440	7500	-19.532138	-888.904597
33	0.353883	7500	-19.109792	-908.014389
34	0.340630	7500	-18.683785	-926.698174
35	0.327680	7500	-18.283372	-944.981545
36	0.315030	7500	-17.852561	-962.834107
37	0.302677	7500	-17.446033	-980.280139
38	0.290619	7500	-17.011282	-997.291421
39	0.278855	7500	-16.617070	-1013.908491
40	0.267381	7500	-16.228316	-1030.136808
41	0.256195	7500	-15.853346	-1045.990154
42	0.245294	7500	-15.421638	-1061.411791
43	0.234677	7500	-15.053468	-1076.465259
44	0.224340	7500	-14.643686	-1091.108945
45	0.214281	7500	-14.240542	-1105.349487
46	0.204498	7500	-13.911393	-1119.260881
47	0.194988	7500	-13.482408	-1132.743288
48	0.185749	7500	-13.102816	-1145.846104
49	0.176777	7500	-12.739093	-1158.585198
50	0.168070	7500	-12.398356	-1170.983554
51	0.159626	7500	-12.002649	-1182.986203
52	0.151441	7500	-11.673205	-1194.659408
53	0.143514	7500	-11.295494	-1205.954901
54	0.135841	7500	-11.028508	-1216.983409
55	0.128420	7500	-10.633216	-1227.616625
56	0.121247	7500	-10.284487	-1237.901112
57	0.114320	7500	-10.013953	-1247.915065
58	0.107637	7500	-9.656409	-1257.571474
59	0.101193	7500	-9.524505	-1267.095979
60	0.094986	7500	-9.088635	-1276.184614
61	0.089014	7500	-8.933964	-1285.118578
62	0.083273	7500	-8.448603	-1293.567182
63	0.077760	7500	-8.355120	-1301.922301
64	0.072472	7500	-8.276137	-1310.198438
65	0.067406	7500	-8.116458	-1318.314896
66	0.062558	7500	-7.672200	-1325.987096
67	0.057926	7500	-7.418772	-1333.405868
68	0.053506	7500	-7.103736	-1340.509604
69	0.049295	7500	-6.763697	-1347.273301
70	0.045289	7500	-6.484942	-1353.758243
71	0.041485	7500	-6.144924	-1359.903167
72	0.037880	7500	-5.826623	-1365.729790
73	0.034469	7500	-5.526616	-1371.256406
74	0.031250	7500	-5.220966	-1376.477372
75	0.028218	7500	-4.875958	-1381.353330
76	0.025370	7500	-4.612103	-1385.965432
77	0.022702	7500	-4.374166	-1390.339599
78	0.020209	7500	-4.099221	-1394.438820
79	0.017889	7500	-3.824655	-1398.263475
80	0.015736	7500	-3.580362	-1401.843837
81	0.013746	7500	-3.258724	-1405.102561
82	0.011916	7500	-3.098896	-1408.201458
83	0.010240	7500	-2.834720	-1411.036177
84	0.008714	7500	-2.598231	-1413.634408
85	0.007334	7500	-2.391416	-1416.025824
86	0.006093	7500	-2.157178	-1418.183003
87	0.004988	7500	-2.049137	-1420.232140
88	0.004013	7500	-1.834538	-1422.066677
89	0.003162	7500	-1.595702	-1423.662380
90	0.002430	7500	-1.480497	-1425.142876
91	0.001810	7500	-1.198784	-1426.341661
92	0.001296	7500	-1.327335	-1427.668995
93	0.000882	7500	-1.054456	-1428.723451
94	0.000559	7500	-0.883299	-1429.606751
95	0.000320	7500	-0.745023	-1430.351774
96	0.000156	7500	-0.631992	-1430.983766
97	0.000057	7500	-0.289375	-1431.273141
98	0.000010	7500	-0.155414	-1431.428555
99	0.000000	7500	-0.056582	-1431.485136
Log marginal likelihood:	-1431.485136
0	0.975187	7500	-35.031390	-35.031390
1	0.950747	7500	-34.506614	-69.538004
2	0.926679	7500	-33.975016	-103.513020
3	0.902980	7500	-33.458211	-136.971231
4	0.879648	7500	-32.956150	-169.927381
5	0.856682	7500	-32.421891	-202.349273
6	0.834079	7500	-31.921877	-234.271149
7	0.811838	7500	-31.400375	-265.671524
8	0.789957	7500	-30.908063	-296.579587
9	0.768433	7500	-30.424344	-327.003931
10	0.747266	7500	-29.911667	-356.915598
11	0.726452	7500	-29.408655	-386.324253
12	0.705989	7500	-28.912228	-415.236481
13	0.685877	7500	-28.416646	-443.653127
14	0.666112	7500	-27.931165	-471.584292
15	0.646693	7500	-27.442025	-499.026317
16	0.627618	7500	-26.974329	-526.000646
17	0.608884	7500	-26.487010	-552.487656
18	0.590490	7500	-26.011864	-578.499520
19	0.572433	7500	-25.522663	-604.022183
20	0.554712	7500	-25.056242	-629.078425
21	0.537324	7500	-24.580874	-653.659299
22	0.520268	7500	-24.137200	-677.796499
23	0.503540	7500	-23.653585	-701.450084
24	0.487139	7500	-23.222629	-724.672712
25	0.471063	7500	-22.735413	-747.408125
26	0.455310	7500	-22.297840	-769.705965
27	0.439877	7500	-21.847438	-791.553403
28	0.424762	7500	-21.390694	-812.944097
29	0.409963	7500	-20.962728	-833.906825
30	0.395478	7500	-20.526168	-854.432992
31	0.381305	7500	-20.070552	-874.503545
32	0.367440	7500	-19.632664	-894.136209
33	0.353883	7500	-19.224353	-913.360562
34	0.340630	7500	-18.795874	-932.156436
35	0.327680	7500	-18.352788	-950.509224
36	0.315030	7500	-17.949546	-968.458770
37	0.302677	7500	-17.560431	-986.019201
38	0.290619	7500	-17.118212	-1003.137413
39	0.278855	7500	-16.695939	-1019.833352
40	0.267381	7500	-16.281531	-1036.114883
41	0.256195	7500	-15.872571	-1051.987454
42	0.245294	7500	-15.478064	-1067.465519
43	0.234677	7500	-15.065407	-1082.530926
44	0.224340	7500	-14.692400	-1097.223326
45	0.214281	7500	-14.349066	-1111.572391
46	0.204498	7500	-13.906087	-1125.478478
47	0.194988	7500	-13.580930	-1139.059408
48	0.185749	7500	-13.181116	-1152.240524
49	0.176777	7500	-12.816782	-1165.057307
50	0.168070	7500	-12.459242	-1177.516549
51	0.159626	7500	-12.075298	-1189.591846
52	0.151441	7500	-11.816253	-1201.408099
53	0.143514	7500	-11.327107	-1212.735207
54	0.135841	7500	-11.271647	-1224.006853
55	0.128420	7500	-10.993243	-1235.000096
56	0.121247	7500	-10.665663	-1245.665759
57	0.114320	7500	-10.317494	-1255.983253
58	0.107637	7500	-9.992071	-1265.975324
59	0.101193	7500	-9.553824	-1275.529147
60	0.094986	7500	-9.316734	-1284.845881
61	0.089014	7500	-8.989065	-1293.834946
62	0.083273	7500	-8.578468	-1302.413415
63	0.077760	7500	-8.215215	-1310.628629
64	0.072472	7500	-7.950930	-1318.579559
65	0.067406	7500	-7.614842	-1326.194401
66	0.062558	7500	-7.782435	-1333.976837
67	0.057926	7500	-7.439569	-1341.416406
68	0.053506	7500	-7.001989	-1348.418395
69	0.049295	7500	-6.792048	-1355.210442
70	0.045289	7500	-6.433968	-1361.644411
71	0.041485	7500	-6.138155	-1367.782566
72	0.037880	7500	-5.838778	-1373.621344
73	0.034469	7500	-5.520669	-1379.142013
74	0.031250	7500	-5.236059	-1384.378072
75	0.028218	7500	-4.925180	-1389.303253
76	0.025370	7500	-4.664443	-1393.967696
77	0.022702	7500	-4.409480	-1398.377176
78	0.020209	7500	-4.094956	-1402.472133
79	0.017889	7500	-3.841905	-1406.314038
80	0.015736	7500	-3.595885	-1409.909923
81	0.013746	7500	-3.283294	-1413.193217
82	0.011916	7500	-3.046461	-1416.239677
83	0.010240	7500	-2.825269	-1419.064946
84	0.008714	7500	-2.626618	-1421.691564
85	0.007334	7500	-2.425298	-1424.116863
86	0.006093	7500	-2.161165	-1426.278028
87	0.004988	7500	-2.033010	-1428.311038
88	0.004013	7500	-1.753988	-1430.065025
89	0.003162	7500	-1.606566	-1431.671592
90	0.002430	7500	-1.446970	-1433.118562
91	0.001810	7500	-1.391060	-1434.509622
92	0.001296	7500	-1.151503	-1435.661125
93	0.000882	7500	-1.290198	-1436.951323
94	0.000559	7500	-0.760001	-1437.711324
95	0.000320	7500	-0.682924	-1438.394248
96	0.000156	7500	-0.640246	-1439.034494
97	0.000057	7500	-0.321781	-1439.356275
98	0.000010	7500	-0.191634	-1439.547909
99	0.000000	7500	-0.029166	-1439.577075
Log marginal likelihood:	-1439.577075
0	0.975187	7500	-35.145137	-35.145137
1	0.950747	7500	-34.644615	-69.789752
2	0.926679	7500	-34.101601	-103.891353
3	0.902980	7500	-33.577272	-137.468625
4	0.879648	7500	-33.076444	-170.545069
5	0.856682	7500	-32.576420	-203.121490
6	0.834079	7500	-32.050163	-235.171652
7	0.811838	7500	-31.543539	-266.715191
8	0.789957	7500	-31.051456	-297.766647
9	0.768433	7500	-30.539275	-328.305922
10	0.747266	7500	-30.018587	-358.324509
11	0.726452	7500	-29.516499	-387.841008
12	0.705989	7500	-29.017193	-416.858202
13	0.685877	7500	-28.531869	-445.390070
14	0.666112	7500	-28.036462	-473.426532
15	0.646693	7500	-27.543377	-500.969909
16	0.627618	7500	-27.060046	-528.029955
17	0.608884	7500	-26.574758	-554.604713
18	0.590490	7500	-26.078705	-580.683418
19	0.572433	7500	-25.652106	-606.335524
20	0.554712	7500	-25.153974	-631.489498
21	0.537324	7500	-24.693997	-656.183495
22	0.520268	7500	-24.215580	-680.399075
23	0.503540	7500	-23.827531	-704.226606
24	0.487139	7500	-23.306868	-727.533473
25	0.471063	7500	-22.860059	-750.393533
26	0.455310	7500	-22.376616	-772.770148
27	0.439877	7500	-21.931716	-794.701864
28	0.424762	7500	-21.487228	-816.189092
29	0.409963	7500	-21.038679	-837.227771
30	0.395478	7500	-20.593246	-857.821017
31	0.381305	7500	-20.163404	-877.984421
32	0.367440	7500	-19.730726	-897.715147
33	0.353883	7500	-19.316183	-917.031330
34	0.340630	7500	-18.863412	-935.894742
35	0.327680	7500	-18.466654	-954.361396
36	0.315030	7500	-18.020497	-972.381893
37	0.302677	7500	-17.628198	-990.010091
38	0.290619	7500	-17.196982	-1007.207073
39	0.278855	7500	-16.779953	-1023.987026
40	0.267381	7500	-16.391928	-1040.378954
41	0.256195	7500	-15.960891	-1056.339845
42	0.245294	7500	-15.576930	-1071.916775
43	0.234677	7500	-15.145480	-1087.062255
44	0.224340	7500	-14.766506	-1101.828761
45	0.214281	7500	-14.366182	-1116.194942
46	0.204498	7500	-13.962893	-1130.157835
47	0.194988	7500	-13.655178	-1143.813013
48	0.185749	7500	-13.243208	-1157.056221
49	0.176777	7500	-13.048194	-1170.104415
50	0.168070	7500	-12.889543	-1182.993958
51	0.159626	7500	-12.510517	-1195.504475
52	0.151441	7500	-12.138903	-1207.643377
53	0.143514	7500	-11.769933	-1219.413310
54	0.135841	7500	-11.390347	-1230.803657
55	0.128420	7500	-11.020576	-1241.824233
56	0.121247	7500	-10.691911	-1252.516143
57	0.114320	7500	-10.317509	-1262.833652
58	0.107637	7500	-9.931443	-1272.765095
59	0.101193	7500	-9.575155	-1282.340250
60	0.094986	7500	-9.299828	-1291.640078
61	0.089014	7500	-8.914987	-1300.555065
62	0.083273	7500	-8.588450	-1309.143515
63	0.077760	7500	-8.396656	-1317.540171
64	0.072472	7500	-8.161460	-1325.701631
65	0.067406	7500	-7.856366	-1333.557997
66	0.062558	7500	-7.782435	-1341.340432
67	0.057926	7500	-7.353493	-1348.693924
68	0.053506	7500	-7.103285	-1355.797209
69	0.049295	7500	-6.778606	-1362.575815
70	0.045289	7500	-6.454449	-1369.030264
71	0.041485	7500	-6.127721	-1375.157984
72	0.037880	7500	-5.776632	-1380.934616
73	0.034469	7500	-5.498669	-1386.433286
74	0.031250	7500	-5.220998	-1391.654284
75	0.028218	7500	-4.899143	-1396.553427
76	0.025370	7500	-4.640870	-1401.194297
77	0.022702	7500	-4.349633	-1405.543929
78	0.020209	7500	-4.109082	-1409.653011
79	0.017889	7500	-3.828107	-1413.481118
80	0.015736	7500	-3.592557	-1417.073676
81	0.013746	7500	-3.313058	-1420.386734
82	0.011916	7500	-3.079323	-1423.466057
83	0.010240	7500	-2.865300	-1426.331356
84	0.008714	7500	-2.657208	-1428.988565
85	0.007334	7500	-2.376421	-1431.364986
86	0.006093	7500	-2.170417	-1433.535403
87	0.004988	7500	-2.052206	-1435.587609
88	0.004013	7500	-1.846451	-1437.434060
89	0.003162	7500	-1.776391	-1439.210451
90	0.002430	7500	-1.531526	-1440.741976
