Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-26.714925	-1569.875172
39	0.278855	7500	-26.071654	-1595.946826
40	0.267381	7500	-25.427389	-1621.374215
41	0.256195	7500	-24.789535	-1646.163749
42	0.245294	7500	-24.163153	-1670.326902
43	0.234677	7500	-23.542747	-1693.869649
44	0.224340	7500	-22.921775	-1716.791424
45	0.214281	7500	-22.306250	-1739.097674
46	0.204498	7500	-21.694443	-1760.792117
47	0.194988	7500	-21.094660	-1781.886777
48	0.185749	7500	-20.502203	-1802.388980
49	0.176777	7500	-19.907665	-1822.296645
50	0.168070	7500	-19.321844	-1841.618489
51	0.159626	7500	-18.745218	-1860.363707
52	0.151441	7500	-18.182673	-1878.546379
53	0.143514	7500	-17.602099	-1896.148478
54	0.135841	7500	-17.055556	-1913.204034
55	0.128420	7500	-16.499528	-1929.703563
56	0.121247	7500	-15.943809	-1945.647371
57	0.114320	7500	-15.393786	-1961.041158
58	0.107637	7500	-14.867175	-1975.908333
59	0.101193	7500	-14.739447	-1990.647780
60	0.094986	7500	-13.822266	-2004.470045
61	0.089014	7500	-13.301576	-2017.771621
62	0.083273	7500	-12.838793	-2030.610415
63	0.077760	7500	-12.762448	-2043.372863
64	0.072472	7500	-11.852858	-2055.225722
65	0.067406	7500	-11.346344	-2066.572066
66	0.062558	7500	-11.028894	-2077.600960
67	0.057926	7500	-10.456592	-2088.057552
68	0.053506	7500	-10.240094	-2098.297646
69	0.049295	7500	-9.654102	-2107.951749
70	0.045289	7500	-9.300630	-2117.252379
71	0.041485	7500	-8.839632	-2126.092011
72	0.037880	7500	-8.324379	-2134.416390
73	0.034469	7500	-7.870625	-2142.287015
74	0.031250	7500	-7.513860	-2149.800874
75	0.028218	7500	-7.040446	-2156.841320
76	0.025370	7500	-6.641560	-2163.482880
77	0.022702	7500	-6.248118	-2169.730998
78	0.020209	7500	-5.857016	-2175.588014
79	0.017889	7500	-5.465557	-2181.053571
80	0.015736	7500	-5.086642	-2186.140213
81	0.013746	7500	-4.704658	-2190.844871
82	0.011916	7500	-4.349991	-2195.194862
83	0.010240	7500	-4.004851	-2199.199713
84	0.008714	7500	-3.663103	-2202.862816
85	0.007334	7500	-3.338456	-2206.201272
86	0.006093	7500	-3.005456	-2209.206728
87	0.004988	7500	-2.719264	-2211.925992
88	0.004013	7500	-2.443341	-2214.369334
89	0.003162	7500	-2.132751	-2216.502085
90	0.002430	7500	-1.892699	-2218.394784
91	0.001810	7500	-1.617993	-2220.012777
92	0.001296	7500	-1.414921	-2221.427698
93	0.000882	7500	-1.224586	-2222.652284
94	0.000559	7500	-0.964669	-2223.616953
95	0.000320	7500	-0.759801	-2224.376754
96	0.000156	7500	-0.561243	-2224.937996
97	0.000057	7500	-0.387456	-2225.325452
98	0.000010	7500	-0.183803	-2225.509255
99	0.000000	7500	-0.039186	-2225.548441
Log marginal likelihood:	-2225.548441
0	0.975187	7500	-54.983476	-54.983476
1	0.950747	7500	-54.137683	-109.121159
2	0.926679	7500	-53.353338	-162.474496
3	0.902980	7500	-52.535058	-215.009554
4	0.879648	7500	-51.732069	-266.741623
5	0.856682	7500	-50.919987	-317.661611
6	0.834079	7500	-50.051082	-367.712693
7	0.811838	7500	-49.262937	-416.975630
8	0.789957	7500	-48.514993	-465.490623
9	0.768433	7500	-47.727146	-513.217769
10	0.747266	7500	-46.880847	-560.098616
11	0.726452	7500	-46.116877	-606.215493
12	0.705989	7500	-45.348299	-651.563792
13	0.685877	7500	-44.582438	-696.146230
14	0.666112	7500	-43.829528	-739.975758
15	0.646693	7500	-43.045574	-783.021332
16	0.627618	7500	-42.256469	-825.277801
17	0.608884	7500	-41.550207	-866.828008
18	0.590490	7500	-40.765024	-907.593032
19	0.572433	7500	-40.041910	-947.634942
20	0.554712	7500	-39.301206	-986.936148
21	0.537324	7500	-38.556121	-1025.492270
22	0.520268	7500	-37.798497	-1063.290766
23	0.503540	7500	-37.107674	-1100.398440
24	0.487139	7500	-36.392341	-1136.790781
25	0.471063	7500	-35.666553	-1172.457334
26	0.455310	7500	-34.954039	-1207.411372
27	0.439877	7500	-34.230875	-1241.642248
28	0.424762	7500	-33.537542	-1275.179790
29	0.409963	7500	-32.831069	-1308.010859
30	0.395478	7500	-32.144822	-1340.155681
31	0.381305	7500	-31.450536	-1371.606217
32	0.367440	7500	-30.765150	-1402.371367
33	0.353883	7500	-30.092191	-1432.463558
34	0.340630	7500	-29.421405	-1461.884963
35	0.327680	7500	-28.742475	-1490.627438
36	0.315030	7500	-28.088643	-1518.716082
37	0.302677	7500	-27.426974	-1546.143056
38	0.290619	7500	-26.777898	-1572.920954
39	0.278855	7500	-26.129843	-1599.050798
40	0.267381	7500	-25.489227	-1624.540025
41	0.256195	7500	-24.843887	-1649.383913
42	0.245294	7500	-24.210886	-1673.594798
43	0.234677	7500	-23.594946	-1697.189744
44	0.224340	7500	-22.967145	-1720.156889
45	0.214281	7500	-22.356405	-1742.513295
46	0.204498	7500	-21.742673	-1764.255968
47	0.194988	7500	-21.161092	-1785.417060
48	0.185749	7500	-20.543637	-1805.960697
49	0.176777	7500	-19.950342	-1825.911040
50	0.168070	7500	-19.385143	-1845.296183
51	0.159626	7500	-18.782968	-1864.079151
52	0.151441	7500	-18.205885	-1882.285036
53	0.143514	7500	-17.644917	-1899.929953
54	0.135841	7500	-17.083664	-1917.013617
55	0.128420	7500	-16.521006	-1933.534623
56	0.121247	7500	-15.978991	-1949.513615
57	0.114320	7500	-15.437850	-1964.951465
58	0.107637	7500	-14.911352	-1979.862817
59	0.101193	7500	-14.391079	-1994.253896
60	0.094986	7500	-13.871366	-2008.125262
61	0.089014	7500	-13.362670	-2021.487932
62	0.083273	7500	-13.254097	-2034.742030
63	0.077760	7500	-12.348840	-2047.090869
64	0.072472	7500	-11.997305	-2059.088175
65	0.067406	7500	-11.771970	-2070.860144
66	0.062558	7500	-11.257948	-2082.118093
67	0.057926	7500	-10.772952	-2092.891045
68	0.053506	7500	-10.158678	-2103.049723
69	0.049295	7500	-9.648698	-2112.698421
70	0.045289	7500	-9.160480	-2121.858901
71	0.041485	7500	-8.848660	-2130.707561
72	0.037880	7500	-8.415362	-2139.122922
73	0.034469	7500	-7.958616	-2147.081538
74	0.031250	7500	-7.522782	-2154.604321
75	0.028218	7500	-7.085437	-2161.689758
76	0.025370	7500	-6.679826	-2168.369583
77	0.022702	7500	-6.261586	-2174.631170
78	0.020209	7500	-5.868554	-2180.499723
79	0.017889	7500	-5.479427	-2185.979150
80	0.015736	7500	-5.089174	-2191.068324
81	0.013746	7500	-4.707736	-2195.776060
82	0.011916	7500	-4.366120	-2200.142180
83	0.010240	7500	-4.000494	-2204.142674
84	0.008714	7500	-3.668166	-2207.810840
85	0.007334	7500	-3.341828	-2211.152667
86	0.006093	7500	-3.015669	-2214.168336
87	0.004988	7500	-2.713627	-2216.881964
88	0.004013	7500	-2.412353	-2219.294317
89	0.003162	7500	-2.145619	-2221.439935
90	0.002430	7500	-1.895304	-2223.335240
91	0.001810	7500	-1.654364	-2224.989603
92	0.001296	7500	-1.420392	-2226.409995
93	0.000882	7500	-1.182878	-2227.592873
94	0.000559	7500	-0.969581	-2228.562454
95	0.000320	7500	-0.790485	-2229.352938
96	0.000156	7500	-0.556463	-2229.909401
97	0.000057	7500	-0.329014	-2230.238416
98	0.000010	7500	-0.168094	-2230.406509
99	0.000000	7500	-0.036316	-2230.442825
Log marginal likelihood:	-2230.442825
0	0.975187	7500	-54.107285	-54.107285
1	0.950747	7500	-53.299180	-107.406465
2	0.926679	7500	-52.495026	-159.901491
3	0.902980	7500	-51.686792	-211.588283
4	0.879648	7500	-50.883220	-262.471503
5	0.856682	7500	-50.087591	-312.559094
6	0.834079	7500	-49.309438	-361.868532
7	0.811838	7500	-48.512777	-410.381308
8	0.789957	7500	-47.729439	-458.110747
9	0.768433	7500	-46.951105	-505.061853
10	0.747266	7500	-46.181557	-551.243409
11	0.726452	7500	-45.407196	-596.650606
12	0.705989	7500	-44.630391	-641.280997
13	0.685877	7500	-43.908120	-685.189117
14	0.666112	7500	-43.243987	-728.433104
15	0.646693	7500	-42.370365	-770.803469
16	0.627618	7500	-41.627524	-812.430993
17	0.608884	7500	-40.881573	-853.312567
18	0.590490	7500	-40.156303	-893.468870
19	0.572433	7500	-39.406491	-932.875361
20	0.554712	7500	-38.676231	-971.551592
21	0.537324	7500	-37.956393	-1009.507985
22	0.520268	7500	-37.284841	-1046.792826
23	0.503540	7500	-36.511242	-1083.304068
24	0.487139	7500	-35.862526	-1119.166594
25	0.471063	7500	-35.304555	-1154.471150
26	0.455310	7500	-34.476168	-1188.947318
27	0.439877	7500	-33.714686	-1222.662004
28	0.424762	7500	-33.078442	-1255.740446
29	0.409963	7500	-32.352175	-1288.092621
30	0.395478	7500	-31.637778	-1319.730399
31	0.381305	7500	-31.118231	-1350.848630
32	0.367440	7500	-30.459011	-1381.307641
33	0.353883	7500	-29.791137	-1411.098778
34	0.340630	7500	-29.071097	-1440.169874
35	0.327680	7500	-28.455308	-1468.625183
36	0.315030	7500	-27.799934	-1496.425117
37	0.302677	7500	-27.131287	-1523.556404
38	0.290619	7500	-26.494333	-1550.050737
39	0.278855	7500	-25.857466	-1575.908202
40	0.267381	7500	-25.228407	-1601.136610
41	0.256195	7500	-24.592620	-1625.729229
42	0.245294	7500	-23.972397	-1649.701626
43	0.234677	7500	-23.339279	-1673.040905
44	0.224340	7500	-22.678568	-1695.719473
45	0.214281	7500	-22.130490	-1717.849963
46	0.204498	7500	-21.520768	-1739.370731
47	0.194988	7500	-20.924836	-1760.295567
48	0.185749	7500	-20.329719	-1780.625286
49	0.176777	7500	-19.738461	-1800.363746
50	0.168070	7500	-19.169766	-1819.533512
51	0.159626	7500	-18.594016	-1838.127528
52	0.151441	7500	-18.027632	-1856.155159
53	0.143514	7500	-17.465909	-1873.621068
54	0.135841	7500	-16.880866	-1890.501934
55	0.128420	7500	-16.359869	-1906.861803
56	0.121247	7500	-15.799071	-1922.660874
57	0.114320	7500	-15.278191	-1937.939065
58	0.107637	7500	-14.755248	-1952.694313
59	0.101193	7500	-14.231320	-1966.925633
60	0.094986	7500	-13.706370	-1980.632003
61	0.089014	7500	-13.204040	-1993.836043
62	0.083273	7500	-12.687872	-2006.523915
63	0.077760	7500	-12.198067	-2018.721982
64	0.072472	7500	-11.708067	-2030.430049
65	0.067406	7500	-11.509790	-2041.939839
66	0.062558	7500	-10.913025	-2052.852864
67	0.057926	7500	-10.346579	-2063.199443
68	0.053506	7500	-10.006243	-2073.205685
69	0.049295	7500	-9.397116	-2082.602802
70	0.045289	7500	-9.282348	-2091.885150
71	0.041485	7500	-8.687534	-2100.572684
72	0.037880	7500	-8.074066	-2108.646750
73	0.034469	7500	-7.954536	-2116.601286
74	0.031250	7500	-7.438622	-2124.039908
75	0.028218	7500	-7.046808	-2131.086716
76	0.025370	7500	-6.658076	-2137.744791
77	0.022702	7500	-6.217842	-2143.962633
78	0.020209	7500	-5.834694	-2149.797327
79	0.017889	7500	-5.455738	-2155.253066
80	0.015736	7500	-5.073540	-2160.326606
81	0.013746	7500	-4.707736	-2165.034342
82	0.011916	7500	-4.352355	-2169.386698
83	0.010240	7500	-3.995782	-2173.382480
84	0.008714	7500	-3.680403	-2177.062883
85	0.007334	7500	-3.339286	-2180.402169
86	0.006093	7500	-3.021441	-2183.423611
87	0.004988	7500	-2.738024	-2186.161635
88	0.004013	7500	-2.467521	-2188.629156
89	0.003162	7500	-2.133208	-2190.762363
90	0.002430	7500	-1.900127	-2192.662490
91	0.001810	7500	-1.651772	-2194.314262
92	0.001296	7500	-1.385798	-2195.700060
93	0.000882	7500	-1.164742	-2196.864802
94	0.000559	7500	-1.011299	-2197.876101
95	0.000320	7500	-0.789999	-2198.666100
96	0.000156	7500	-0.536542	-2199.202642
97	0.000057	7500	-0.410565	-2199.613206
98	0.000010	7500	-0.196692	-2199.809899
99	0.000000	7500	-0.042760	-2199.852658
Log marginal likelihood:	-2199.852658
0	0.975187	7500	-54.842230	-54.842230
1	0.950747	7500	-54.018305	-108.860535
2	0.926679	7500	-53.208148	-162.068683
3	0.902980	7500	-52.385751	-214.454434
4	0.879648	7500	-51.580090	-266.034525
5	0.856682	7500	-50.764491	-316.799016
6	0.834079	7500	-49.981120	-366.780136
7	0.811838	7500	-49.168582	-415.948719
8	0.789957	7500	-48.374296	-464.323014
9	0.768433	7500	-47.596537	-511.919551
10	0.747266	7500	-46.801533	-558.721083
11	0.726452	7500	-46.021456	-604.742539
12	0.705989	7500	-45.253575	-649.996114
13	0.685877	7500	-44.478042	-694.474156
14	0.666112	7500	-43.718854	-738.193010
15	0.646693	7500	-42.936405	-781.129415
16	0.627618	7500	-42.205405	-823.334820
17	0.608884	7500	-41.456957	-864.791777
18	0.590490	7500	-40.688747	-905.480524
19	0.572433	7500	-39.946323	-945.426847
20	0.554712	7500	-39.192411	-984.619258
21	0.537324	7500	-38.483231	-1023.102490
22	0.520268	7500	-37.733200	-1060.835690
23	0.503540	7500	-37.017618	-1097.853308
24	0.487139	7500	-36.291500	-1134.144808
25	0.471063	7500	-35.574470	-1169.719278
26	0.455310	7500	-34.858011	-1204.577289
27	0.439877	7500	-34.344114	-1238.921403
28	0.424762	7500	-33.611312	-1272.532715
29	0.409963	7500	-32.813543	-1305.346258
30	0.395478	7500	-32.092893	-1337.439151
31	0.381305	7500	-31.446831	-1368.885981
32	0.367440	7500	-30.803869	-1399.689851
33	0.353883	7500	-30.047135	-1429.736986
34	0.340630	7500	-29.543843	-1459.280829
35	0.327680	7500	-28.881175	-1488.162004
36	0.315030	7500	-28.210343	-1516.372347
37	0.302677	7500	-27.557212	-1543.929559
38	0.290619	7500	-26.896124	-1570.825683
39	0.278855	7500	-26.180327	-1597.006010
40	0.267381	7500	-25.579310	-1622.585320
41	0.256195	7500	-24.923123	-1647.508443
42	0.245294	7500	-24.322988	-1671.831431
43	0.234677	7500	-23.667151	-1695.498582
44	0.224340	7500	-23.069557	-1718.568139
45	0.214281	7500	-22.401007	-1740.969146
46	0.204498	7500	-21.832568	-1762.801714
47	0.194988	7500	-21.237553	-1784.039267
48	0.185749	7500	-20.627866	-1804.667133
49	0.176777	7500	-20.045688	-1824.712821
50	0.168070	7500	-19.430680	-1844.143501
51	0.159626	7500	-18.871481	-1863.014982
52	0.151441	7500	-18.283092	-1881.298074
53	0.143514	7500	-17.728263	-1899.026337
54	0.135841	7500	-17.143066	-1916.169403
55	0.128420	7500	-16.602768	-1932.772170
56	0.121247	7500	-16.057511	-1948.829682
57	0.114320	7500	-15.507785	-1964.337466
58	0.107637	7500	-14.933755	-1979.271221
59	0.101193	7500	-14.424650	-1993.695871
60	0.094986	7500	-13.917954	-2007.613825
61	0.089014	7500	-13.392268	-2021.006093
62	0.083273	7500	-12.894478	-2033.900571
63	0.077760	7500	-12.382392	-2046.282963
64	0.072472	7500	-12.271925	-2058.554888
65	0.067406	7500	-11.769664	-2070.324552
66	0.062558	7500	-11.258799	-2081.583352
67	0.057926	7500	-10.535167	-2092.118519
68	0.053506	7500	-10.282513	-2102.401032
69	0.049295	7500	-9.804264	-2112.205296
70	0.045289	7500	-9.336111	-2121.541407
71	0.041485	7500	-8.876565	-2130.417971
72	0.037880	7500	-8.413625	-2138.831596
73	0.034469	7500	-7.961882	-2146.793478
74	0.031250	7500	-7.523481	-2154.316959
75	0.028218	7500	-7.101907	-2161.418866
76	0.025370	7500	-6.637546	-2168.056413
77	0.022702	7500	-6.271840	-2174.328252
78	0.020209	7500	-5.869847	-2180.198099
79	0.017889	7500	-5.472206	-2185.670305
80	0.015736	7500	-5.093626	-2190.763931
81	0.013746	7500	-4.729648	-2195.493579
82	0.011916	7500	-4.362196	-2199.855775
83	0.010240	7500	-4.012237	-2203.868012
84	0.008714	7500	-3.662574	-2207.530586
85	0.007334	7500	-3.340424	-2210.871011
86	0.006093	7500	-3.037310	-2213.908320
87	0.004988	7500	-2.736654	-2216.644975
88	0.004013	7500	-2.433700	-2219.078675
89	0.003162	7500	-2.159221	-2221.237896
90	0.002430	7500	-1.911896	-2223.149792
91	0.001810	7500	-1.643861	-2224.793653
92	0.001296	7500	-1.420917	-2226.214569
93	0.000882	7500	-1.201210	-2227.415779
94	0.000559	7500	-0.997655	-2228.413434
95	0.000320	7500	-0.764815	-2229.178250
96	0.000156	7500	-0.550718	-2229.728967
97	0.000057	7500	-0.349630	-2230.078597
98	0.000010	7500	-0.180627	-2230.259224
99	0.000000	7500	-0.037478	-2230.296702
Log marginal likelihood:	-2230.296702
0	0.975187	7500	-54.495294	-54.495294
1	0.950747	7500	-53.630777	-108.126071
2	0.926679	7500	-52.839464	-160.965535
3	0.902980	7500	-52.016482	-212.982016
4	0.879648	7500	-51.206602	-264.188619
5	0.856682	7500	-50.440181	-314.628799
6	0.834079	7500	-49.650398	-364.279198
7	0.811838	7500	-48.883764	-413.162962
8	0.789957	7500	-48.062674	-461.225636
9	0.768433	7500	-47.260394	-508.486030
10	0.747266	7500	-46.474646	-554.960675
11	0.726452	7500	-45.820945	-600.781620
12	0.705989	7500	-45.084799	-645.866419
13	0.685877	7500	-44.264559	-690.130978
14	0.666112	7500	-43.455248	-733.586227
15	0.646693	7500	-42.773014	-776.359241
16	0.627618	7500	-41.883417	-818.242657
17	0.608884	7500	-41.179529	-859.422186
18	0.590490	7500	-40.514717	-899.936903
19	0.572433	7500	-39.756371	-939.693274
20	0.554712	7500	-38.945667	-978.638941
21	0.537324	7500	-38.257432	-1016.896374
22	0.520268	7500	-37.578298	-1054.474672
23	0.503540	7500	-36.857804	-1091.332476
24	0.487139	7500	-36.151540	-1127.484016
25	0.471063	7500	-35.412184	-1162.896200
26	0.455310	7500	-34.701874	-1197.598074
27	0.439877	7500	-33.948510	-1231.546585
28	0.424762	7500	-33.216027	-1264.762612
29	0.409963	7500	-32.581737	-1297.344349
30	0.395478	7500	-31.879681	-1329.224030
31	0.381305	7500	-31.158820	-1360.382850
32	0.367440	7500	-30.526047	-1390.908897
33	0.353883	7500	-29.897488	-1420.806385
34	0.340630	7500	-29.225938	-1450.032323
35	0.327680	7500	-28.528815	-1478.561137
36	0.315030	7500	-27.826175	-1506.387312
37	0.302677	7500	-27.252543	-1533.639855
38	0.290619	7500	-26.591549	-1560.231404
39	0.278855	7500	-25.963227	-1586.194631
40	0.267381	7500	-25.279737	-1611.474367
41	0.256195	7500	-24.690218	-1636.164585
42	0.245294	7500	-24.046452	-1660.211037
43	0.234677	7500	-23.435580	-1683.646617
44	0.224340	7500	-22.817611	-1706.464229
45	0.214281	7500	-22.213454	-1728.677683
46	0.204498	7500	-21.605613	-1750.283296
47	0.194988	7500	-21.005712	-1771.289008
48	0.185749	7500	-20.405444	-1791.694452
49	0.176777	7500	-19.819666	-1811.514118
50	0.168070	7500	-19.245437	-1830.759555
51	0.159626	7500	-18.660018	-1849.419573
52	0.151441	7500	-18.084906	-1867.504479
53	0.143514	7500	-17.530618	-1885.035097
54	0.135841	7500	-16.974020	-1902.009117
55	0.128420	7500	-16.429955	-1918.439073
56	0.121247	7500	-15.880060	-1934.319132
57	0.114320	7500	-15.341302	-1949.660435
58	0.107637	7500	-14.825473	-1964.485908
59	0.101193	7500	-14.315925	-1978.801833
60	0.094986	7500	-13.761122	-1992.562955
61	0.089014	7500	-13.253984	-2005.816939
62	0.083273	7500	-12.847805	-2018.664744
63	0.077760	7500	-12.232691	-2030.897435
64	0.072472	7500	-11.765128	-2042.662563
65	0.067406	7500	-11.427463	-2054.090026
66	0.062558	7500	-10.802551	-2064.892578
67	0.057926	7500	-10.648743	-2075.541321
68	0.053506	7500	-10.146921	-2085.688241
69	0.049295	7500	-9.782908	-2095.471149
70	0.045289	7500	-8.958051	-2104.429201
71	0.041485	7500	-8.615040	-2113.044240
72	0.037880	7500	-8.398784	-2121.443024
73	0.034469	7500	-7.939837	-2129.382861
74	0.031250	7500	-7.522782	-2136.905642
75	0.028218	7500	-7.075388	-2143.981031
76	0.025370	7500	-6.657712	-2150.638743
77	0.022702	7500	-6.256081	-2156.894824
78	0.020209	7500	-5.853712	-2162.748536
79	0.017889	7500	-5.416131	-2168.164667
80	0.015736	7500	-5.085636	-2173.250303
81	0.013746	7500	-4.710123	-2177.960426
82	0.011916	7500	-4.351660	-2182.312086
83	0.010240	7500	-4.000814	-2186.312899
84	0.008714	7500	-3.652745	-2189.965645
85	0.007334	7500	-3.340733	-2193.306377
86	0.006093	7500	-3.030075	-2196.336452
87	0.004988	7500	-2.726291	-2199.062743
88	0.004013	7500	-2.424505	-2201.487248
89	0.003162	7500	-2.127533	-2203.614780
90	0.002430	7500	-1.917364	-2205.532145
91	0.001810	7500	-1.677340	-2207.209484
92	0.001296	7500	-1.346338	-2208.555823
93	0.000882	7500	-1.162020	-2209.717843
94	0.000559	7500	-1.020339	-2210.738182
95	0.000320	7500	-0.741828	-2211.480011
96	0.000156	7500	-0.535507	-2212.015517
97	0.000057	7500	-0.353070	-2212.368588
98	0.000010	7500	-0.162592	-2212.531179
99	0.000000	7500	-0.034420	-2212.565599
Log marginal likelihood:	-2212.565599
0	0.975187	7500	-54.596476	-54.596476
1	0.950747	7500	-53.778907	-108.375383
2	0.926679	7500	-52.955687	-161.331070
3	0.902980	7500	-52.144422	-213.475492
4	0.879648	7500	-51.338202	-264.813694
5	0.856682	7500	-50.561119	-315.374814
6	0.834079	7500	-49.736593	-365.111407
7	0.811838	7500	-48.941136	-414.052542
8	0.789957	7500	-48.162200	-462.214743
9	0.768433	7500	-47.368056	-509.582799
10	0.747266	7500	-46.587080	-556.169879
11	0.726452	7500	-45.808677	-601.978556
12	0.705989	7500	-45.039932	-647.018488
13	0.685877	7500	-44.289254	-691.307742
14	0.666112	7500	-43.526896	-734.834639
15	0.646693	7500	-42.746220	-777.580859
16	0.627618	7500	-41.990079	-819.570938
17	0.608884	7500	-41.251083	-860.822021
18	0.590490	7500	-40.515346	-901.337368
19	0.572433	7500	-39.762172	-941.099540
20	0.554712	7500	-39.023307	-980.122847
21	0.537324	7500	-38.287893	-1018.410740
22	0.520268	7500	-37.556000	-1055.966740
23	0.503540	7500	-36.840501	-1092.807241
24	0.487139	7500	-36.120694	-1128.927935
25	0.471063	7500	-35.478729	-1164.406664
26	0.455310	7500	-34.711375	-1199.118039
27	0.439877	7500	-34.119279	-1233.237318
28	0.424762	7500	-33.303122	-1266.540440
29	0.409963	7500	-32.609310	-1299.149750
30	0.395478	7500	-31.925280	-1331.075030
31	0.381305	7500	-31.236150	-1362.311180
32	0.367440	7500	-30.564596	-1392.875776
33	0.353883	7500	-30.037822	-1422.913597
34	0.340630	7500	-29.467127	-1452.380724
35	0.327680	7500	-28.782716	-1481.163440
36	0.315030	7500	-28.095908	-1509.259348
37	0.302677	7500	-27.250915	-1536.510263
