Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
66	0.062558	7500	-9.211051	-1731.335340
67	0.057926	7500	-9.308652	-1740.643991
68	0.053506	7500	-8.883247	-1749.527238
69	0.049295	7500	-8.475457	-1758.002695
70	0.045289	7500	-8.088566	-1766.091261
71	0.041485	7500	-8.223388	-1774.314649
72	0.037880	7500	-8.208676	-1782.523325
73	0.034469	7500	-7.774624	-1790.297949
74	0.031250	7500	-7.332599	-1797.630548
75	0.028218	7500	-6.932955	-1804.563503
76	0.025370	7500	-6.460265	-1811.023768
77	0.022702	7500	-6.146710	-1817.170478
78	0.020209	7500	-5.758617	-1822.929095
79	0.017889	7500	-5.362894	-1828.291989
80	0.015736	7500	-5.019112	-1833.311101
81	0.013746	7500	-4.642483	-1837.953584
82	0.011916	7500	-4.297125	-1842.250708
83	0.010240	7500	-4.005078	-1846.255786
84	0.008714	7500	-3.619359	-1849.875146
85	0.007334	7500	-3.275127	-1853.150273
86	0.006093	7500	-3.000854	-1856.151127
87	0.004988	7500	-2.729540	-1858.880667
88	0.004013	7500	-2.405922	-1861.286589
89	0.003162	7500	-2.140242	-1863.426832
90	0.002430	7500	-1.911499	-1865.338330
91	0.001810	7500	-1.652170	-1866.990500
92	0.001296	7500	-1.372422	-1868.362922
93	0.000882	7500	-1.151630	-1869.514551
94	0.000559	7500	-0.930180	-1870.444731
95	0.000320	7500	-0.799606	-1871.244337
96	0.000156	7500	-0.523694	-1871.768030
97	0.000057	7500	-0.290833	-1872.058863
98	0.000010	7500	-0.142087	-1872.200950
99	0.000000	7500	-0.035851	-1872.236802
Log marginal likelihood:	-1872.236802
0	0.975187	7500	-46.092790	-46.092790
1	0.950747	7500	-45.409325	-91.502115
2	0.926679	7500	-44.712578	-136.214693
3	0.902980	7500	-44.034751	-180.249443
4	0.879648	7500	-43.356644	-223.606087
5	0.856682	7500	-42.688510	-266.294597
6	0.834079	7500	-42.009571	-308.304168
7	0.811838	7500	-41.347876	-349.652044
8	0.789957	7500	-40.681941	-390.333985
9	0.768433	7500	-40.013917	-430.347902
10	0.747266	7500	-39.346408	-469.694310
11	0.726452	7500	-38.711857	-508.406167
12	0.705989	7500	-38.109410	-546.515577
13	0.685877	7500	-37.515596	-584.031173
14	0.666112	7500	-36.754027	-620.785200
15	0.646693	7500	-36.138278	-656.923478
16	0.627618	7500	-35.497014	-692.420492
17	0.608884	7500	-34.857893	-727.278385
18	0.590490	7500	-34.249945	-761.528331
19	0.572433	7500	-33.629229	-795.157560
20	0.554712	7500	-33.151354	-828.308914
21	0.537324	7500	-32.409937	-860.718851
22	0.520268	7500	-31.784617	-892.503467
23	0.503540	7500	-31.197082	-923.700549
24	0.487139	7500	-30.541716	-954.242266
25	0.471063	7500	-29.946297	-984.188562
26	0.455310	7500	-29.380378	-1013.568940
27	0.439877	7500	-28.792864	-1042.361805
28	0.424762	7500	-28.171634	-1070.533438
29	0.409963	7500	-27.589007	-1098.122445
30	0.395478	7500	-27.001848	-1125.124293
31	0.381305	7500	-26.452433	-1151.576726
32	0.367440	7500	-25.935918	-1177.512644
33	0.353883	7500	-25.416564	-1202.929208
34	0.340630	7500	-24.871259	-1227.800467
35	0.327680	7500	-24.293020	-1252.093487
36	0.315030	7500	-23.732589	-1275.826076
37	0.302677	7500	-23.121085	-1298.947161
38	0.290619	7500	-22.609693	-1321.556854
39	0.278855	7500	-22.058329	-1343.615183
40	0.267381	7500	-21.577707	-1365.192889
41	0.256195	7500	-20.994667	-1386.187556
42	0.245294	7500	-20.438303	-1406.625859
43	0.234677	7500	-19.958116	-1426.583975
44	0.224340	7500	-19.342449	-1445.926423
45	0.214281	7500	-18.968427	-1464.894850
46	0.204498	7500	-18.439149	-1483.334000
47	0.194988	7500	-17.914368	-1501.248368
48	0.185749	7500	-17.419648	-1518.668016
49	0.176777	7500	-16.913764	-1535.581780
50	0.168070	7500	-16.467182	-1552.048962
51	0.159626	7500	-15.934750	-1567.983713
52	0.151441	7500	-15.497701	-1583.481413
53	0.143514	7500	-15.009753	-1598.491166
54	0.135841	7500	-14.542582	-1613.033748
55	0.128420	7500	-14.106051	-1627.139799
56	0.121247	7500	-13.592205	-1640.732004
57	0.114320	7500	-13.158095	-1653.890100
58	0.107637	7500	-12.705373	-1666.595472
59	0.101193	7500	-12.348438	-1678.943910
60	0.094986	7500	-11.804902	-1690.748812
61	0.089014	7500	-11.394573	-1702.143385
62	0.083273	7500	-11.065258	-1713.208643
63	0.077760	7500	-10.570376	-1723.779019
64	0.072472	7500	-10.195188	-1733.974208
65	0.067406	7500	-10.120397	-1744.094605
66	0.062558	7500	-9.758548	-1753.853152
67	0.057926	7500	-9.438155	-1763.291307
68	0.053506	7500	-8.913807	-1772.205115
69	0.049295	7500	-8.590293	-1780.795408
70	0.045289	7500	-8.117930	-1788.913338
71	0.041485	7500	-7.706254	-1796.619592
72	0.037880	7500	-7.526941	-1804.146533
73	0.034469	7500	-7.783854	-1811.930387
74	0.031250	7500	-7.347016	-1819.277403
75	0.028218	7500	-6.944450	-1826.221853
76	0.025370	7500	-6.521085	-1832.742938
77	0.022702	7500	-6.156530	-1838.899467
78	0.020209	7500	-5.751081	-1844.650548
79	0.017889	7500	-5.359003	-1850.009551
80	0.015736	7500	-5.025481	-1855.035033
81	0.013746	7500	-4.658633	-1859.693666
82	0.011916	7500	-4.312532	-1864.006197
83	0.010240	7500	-3.958567	-1867.964765
84	0.008714	7500	-3.593837	-1871.558601
85	0.007334	7500	-3.283865	-1874.842467
86	0.006093	7500	-3.016049	-1877.858516
87	0.004988	7500	-2.727303	-1880.585819
88	0.004013	7500	-2.410535	-1882.996354
89	0.003162	7500	-2.185613	-1885.181967
90	0.002430	7500	-1.874508	-1887.056475
91	0.001810	7500	-1.607422	-1888.663898
92	0.001296	7500	-1.432886	-1890.096783
93	0.000882	7500	-1.158670	-1891.255454
94	0.000559	7500	-0.957931	-1892.213385
95	0.000320	7500	-0.683920	-1892.897305
96	0.000156	7500	-0.586299	-1893.483603
97	0.000057	7500	-0.282995	-1893.766598
98	0.000010	7500	-0.142627	-1893.909225
99	0.000000	7500	-0.030315	-1893.939540
Log marginal likelihood:	-1893.939540
0	0.975187	7500	-46.483177	-46.483177
1	0.950747	7500	-45.781423	-92.264600
2	0.926679	7500	-45.097536	-137.362136
3	0.902980	7500	-44.402220	-181.764355
4	0.879648	7500	-43.731150	-225.495505
5	0.856682	7500	-43.044757	-268.540262
6	0.834079	7500	-42.357243	-310.897505
7	0.811838	7500	-41.691253	-352.588757
8	0.789957	7500	-41.020841	-393.609598
9	0.768433	7500	-40.345245	-433.954843
10	0.747266	7500	-39.670267	-473.625110
11	0.726452	7500	-39.015388	-512.640498
12	0.705989	7500	-38.363763	-551.004261
13	0.685877	7500	-37.721534	-588.725795
14	0.666112	7500	-37.064799	-625.790594
15	0.646693	7500	-36.448180	-662.238775
16	0.627618	7500	-35.771396	-698.010171
17	0.608884	7500	-35.168830	-733.179001
18	0.590490	7500	-34.544011	-767.723012
19	0.572433	7500	-33.887751	-801.610763
20	0.554712	7500	-33.287180	-834.897942
21	0.537324	7500	-32.816526	-867.714468
22	0.520268	7500	-32.191421	-899.905889
23	0.503540	7500	-31.557681	-931.463570
24	0.487139	7500	-30.956260	-962.419830
25	0.471063	7500	-30.367096	-992.786926
26	0.455310	7500	-29.766787	-1022.553714
27	0.439877	7500	-29.141863	-1051.695577
28	0.424762	7500	-28.545105	-1080.240682
29	0.409963	7500	-27.949254	-1108.189936
30	0.395478	7500	-27.374453	-1135.564389
31	0.381305	7500	-26.787633	-1162.352022
32	0.367440	7500	-26.202923	-1188.554945
33	0.353883	7500	-25.643070	-1214.198015
34	0.340630	7500	-25.057624	-1239.255638
35	0.327680	7500	-24.499798	-1263.755437
36	0.315030	7500	-23.934909	-1287.690346
37	0.302677	7500	-23.396260	-1311.086606
38	0.290619	7500	-22.838099	-1333.924705
39	0.278855	7500	-22.284983	-1356.209688
40	0.267381	7500	-21.729446	-1377.939134
41	0.256195	7500	-21.192621	-1399.131755
42	0.245294	7500	-20.659683	-1419.791439
43	0.234677	7500	-20.112727	-1439.904166
44	0.224340	7500	-19.590507	-1459.494673
45	0.214281	7500	-19.074849	-1478.569522
46	0.204498	7500	-18.558058	-1497.127579
47	0.194988	7500	-18.049851	-1515.177430
48	0.185749	7500	-17.549141	-1532.726572
49	0.176777	7500	-17.001556	-1549.728128
50	0.168070	7500	-16.511108	-1566.239236
51	0.159626	7500	-16.033953	-1582.273189
52	0.151441	7500	-15.573340	-1597.846528
53	0.143514	7500	-15.107136	-1612.953665
54	0.135841	7500	-14.620343	-1627.574008
55	0.128420	7500	-14.195852	-1641.769860
56	0.121247	7500	-13.686734	-1655.456594
57	0.114320	7500	-13.230273	-1668.686866
58	0.107637	7500	-12.744419	-1681.431286
59	0.101193	7500	-12.278134	-1693.709420
60	0.094986	7500	-11.869857	-1705.579277
61	0.089014	7500	-11.474464	-1717.053740
62	0.083273	7500	-11.445871	-1728.499612
63	0.077760	7500	-10.627252	-1739.126864
64	0.072472	7500	-10.223853	-1749.350717
65	0.067406	7500	-9.856178	-1759.206895
66	0.062558	7500	-9.440779	-1768.647675
67	0.057926	7500	-9.421009	-1778.068684
68	0.053506	7500	-9.042449	-1787.111133
69	0.049295	7500	-8.694132	-1795.805265
70	0.045289	7500	-8.247642	-1804.052907
71	0.041485	7500	-7.864171	-1811.917078
72	0.037880	7500	-7.454071	-1819.371150
73	0.034469	7500	-7.253513	-1826.624662
74	0.031250	7500	-7.389654	-1834.014317
75	0.028218	7500	-6.966671	-1840.980987
76	0.025370	7500	-6.567147	-1847.548135
77	0.022702	7500	-6.149789	-1853.697924
78	0.020209	7500	-5.760880	-1859.458804
79	0.017889	7500	-5.377790	-1864.836594
80	0.015736	7500	-4.994887	-1869.831480
81	0.013746	7500	-4.636946	-1874.468426
82	0.011916	7500	-4.287798	-1878.756224
83	0.010240	7500	-4.016067	-1882.772291
84	0.008714	7500	-3.665850	-1886.438141
85	0.007334	7500	-3.386850	-1889.824990
86	0.006093	7500	-3.060722	-1892.885712
87	0.004988	7500	-2.676698	-1895.562410
88	0.004013	7500	-2.451664	-1898.014074
89	0.003162	7500	-2.120803	-1900.134877
90	0.002430	7500	-1.880007	-1902.014884
91	0.001810	7500	-1.710553	-1903.725437
92	0.001296	7500	-1.388386	-1905.113823
93	0.000882	7500	-1.134672	-1906.248495
94	0.000559	7500	-0.998833	-1907.247328
95	0.000320	7500	-0.748773	-1907.996101
96	0.000156	7500	-0.477107	-1908.473208
97	0.000057	7500	-0.294302	-1908.767510
98	0.000010	7500	-0.153675	-1908.921185
99	0.000000	7500	-0.034658	-1908.955843
Log marginal likelihood:	-1908.955843
0	0.975187	7500	-46.208165	-46.208165
1	0.950747	7500	-45.591518	-91.799683
2	0.926679	7500	-44.831122	-136.630805
3	0.902980	7500	-44.150865	-180.781670
4	0.879648	7500	-43.459670	-224.241341
5	0.856682	7500	-42.790620	-267.031961
6	0.834079	7500	-42.114514	-309.146475
7	0.811838	7500	-41.443976	-350.590451
8	0.789957	7500	-40.766013	-391.356464
9	0.768433	7500	-40.117331	-431.473795
10	0.747266	7500	-39.446379	-470.920174
11	0.726452	7500	-38.811465	-509.731639
12	0.705989	7500	-38.140651	-547.872290
13	0.685877	7500	-37.486716	-585.359006
14	0.666112	7500	-36.845784	-622.204790
15	0.646693	7500	-36.362461	-658.567251
16	0.627618	7500	-35.765535	-694.332786
17	0.608884	7500	-35.120986	-729.453772
18	0.590490	7500	-34.469182	-763.922953
19	0.572433	7500	-33.808811	-797.731764
20	0.554712	7500	-33.128551	-830.860315
21	0.537324	7500	-32.456736	-863.317051
22	0.520268	7500	-31.829053	-895.146104
23	0.503540	7500	-31.239938	-926.386042
24	0.487139	7500	-30.617199	-957.003241
25	0.471063	7500	-30.150358	-987.153599
26	0.455310	7500	-29.570389	-1016.723988
27	0.439877	7500	-28.979253	-1045.703242
28	0.424762	7500	-28.374987	-1074.078229
29	0.409963	7500	-27.731460	-1101.809689
30	0.395478	7500	-27.104336	-1128.914024
31	0.381305	7500	-26.585986	-1155.500010
32	0.367440	7500	-25.960025	-1181.460035
33	0.353883	7500	-25.365922	-1206.825957
34	0.340630	7500	-24.880017	-1231.705974
35	0.327680	7500	-24.224689	-1255.930663
36	0.315030	7500	-23.676312	-1279.606975
37	0.302677	7500	-23.165271	-1302.772246
38	0.290619	7500	-22.630359	-1325.402604
39	0.278855	7500	-22.064707	-1347.467311
40	0.267381	7500	-21.568831	-1369.036142
41	0.256195	7500	-21.047172	-1390.083314
42	0.245294	7500	-20.550855	-1410.634168
43	0.234677	7500	-20.023935	-1430.658103
44	0.224340	7500	-19.481327	-1450.139430
45	0.214281	7500	-18.959034	-1469.098464
46	0.204498	7500	-18.448371	-1487.546835
47	0.194988	7500	-17.942767	-1505.489602
48	0.185749	7500	-17.442650	-1522.932252
49	0.176777	7500	-16.950303	-1539.882555
50	0.168070	7500	-16.476078	-1556.358633
51	0.159626	7500	-15.981983	-1572.340617
52	0.151441	7500	-15.474735	-1587.815351
53	0.143514	7500	-15.004755	-1602.820106
54	0.135841	7500	-14.532739	-1617.352844
55	0.128420	7500	-14.075063	-1631.427908
56	0.121247	7500	-13.591024	-1645.018932
57	0.114320	7500	-13.148868	-1658.167799
58	0.107637	7500	-12.699800	-1670.867599
59	0.101193	7500	-12.261506	-1683.129105
60	0.094986	7500	-11.824182	-1694.953287
61	0.089014	7500	-11.409141	-1706.362428
62	0.083273	7500	-11.032459	-1717.394887
63	0.077760	7500	-10.659533	-1728.054420
64	0.072472	7500	-10.345586	-1738.400006
65	0.067406	7500	-9.727471	-1748.127477
66	0.062558	7500	-9.552096	-1757.679572
67	0.057926	7500	-9.123063	-1766.802635
68	0.053506	7500	-8.539881	-1775.342516
69	0.049295	7500	-8.565755	-1783.908271
70	0.045289	7500	-8.084140	-1791.992411
71	0.041485	7500	-7.800803	-1799.793214
72	0.037880	7500	-7.495609	-1807.288822
73	0.034469	7500	-7.436371	-1814.725194
74	0.031250	7500	-7.339528	-1822.064721
75	0.028218	7500	-6.980203	-1829.044924
76	0.025370	7500	-6.564614	-1835.609538
77	0.022702	7500	-6.160392	-1841.769930
78	0.020209	7500	-5.793218	-1847.563148
79	0.017889	7500	-5.382364	-1852.945513
80	0.015736	7500	-5.032631	-1857.978143
81	0.013746	7500	-4.657090	-1862.635233
82	0.011916	7500	-4.335077	-1866.970310
83	0.010240	7500	-3.948617	-1870.918928
84	0.008714	7500	-3.740717	-1874.659644
85	0.007334	7500	-3.309387	-1877.969031
86	0.006093	7500	-3.046775	-1881.015806
87	0.004988	7500	-2.692964	-1883.708770
88	0.004013	7500	-2.432756	-1886.141526
89	0.003162	7500	-2.101912	-1888.243438
90	0.002430	7500	-1.878706	-1890.122144
91	0.001810	7500	-1.663535	-1891.785679
92	0.001296	7500	-1.342035	-1893.127714
93	0.000882	7500	-1.114694	-1894.242408
94	0.000559	7500	-0.971168	-1895.213576
95	0.000320	7500	-0.708697	-1895.922272
96	0.000156	7500	-0.474546	-1896.396818
97	0.000057	7500	-0.370657	-1896.767475
98	0.000010	7500	-0.145712	-1896.913187
99	0.000000	7500	-0.028931	-1896.942118
Log marginal likelihood:	-1896.942118
0	0.975187	7500	-45.629491	-45.629491
1	0.950747	7500	-44.941513	-90.571004
2	0.926679	7500	-44.267492	-134.838496
3	0.902980	7500	-43.578595	-178.417091
4	0.879648	7500	-42.907715	-221.324806
5	0.856682	7500	-42.261097	-263.585903
6	0.834079	7500	-41.580715	-305.166618
7	0.811838	7500	-40.915623	-346.082241
8	0.789957	7500	-40.245137	-386.327378
9	0.768433	7500	-39.599618	-425.926996
10	0.747266	7500	-38.952873	-464.879869
11	0.726452	7500	-38.286363	-503.166232
12	0.705989	7500	-37.652566	-540.818798
13	0.685877	7500	-37.012777	-577.831575
14	0.666112	7500	-36.373150	-614.204725
15	0.646693	7500	-35.789355	-649.994081
16	0.627618	7500	-35.117850	-685.111930
17	0.608884	7500	-34.569870	-719.681800
18	0.590490	7500	-33.887187	-753.568987
19	0.572433	7500	-33.383723	-786.952710
20	0.554712	7500	-32.732163	-819.684872
21	0.537324	7500	-32.048504	-851.733376
22	0.520268	7500	-31.420654	-883.154030
23	0.503540	7500	-30.822422	-913.976451
24	0.487139	7500	-30.240564	-944.217015
25	0.471063	7500	-29.654750	-973.871765
26	0.455310	7500	-29.051518	-1002.923283
27	0.439877	7500	-28.512643	-1031.435926
28	0.424762	7500	-27.998183	-1059.434109
29	0.409963	7500	-27.448131	-1086.882240
30	0.395478	7500	-26.868043	-1113.750283
31	0.381305	7500	-26.310684	-1140.060966
32	0.367440	7500	-25.729234	-1165.790200
33	0.353883	7500	-25.155627	-1190.945828
34	0.340630	7500	-24.602343	-1215.548171
35	0.327680	7500	-24.046447	-1239.594618
36	0.315030	7500	-23.482342	-1263.076959
37	0.302677	7500	-22.916385	-1285.993344
38	0.290619	7500	-22.379428	-1308.372772
39	0.278855	7500	-21.762184	-1330.134956
40	0.267381	7500	-21.268957	-1351.403914
41	0.256195	7500	-20.761066	-1372.164980
42	0.245294	7500	-20.208202	-1392.373182
43	0.234677	7500	-19.711828	-1412.085010
44	0.224340	7500	-19.209652	-1431.294662
45	0.214281	7500	-18.748661	-1450.043323
46	0.204498	7500	-18.240705	-1468.284028
47	0.194988	7500	-17.729879	-1486.013907
48	0.185749	7500	-17.271834	-1503.285741
49	0.176777	7500	-16.842135	-1520.127876
50	0.168070	7500	-16.338110	-1536.465986
51	0.159626	7500	-15.776475	-1552.242460
52	0.151441	7500	-15.304377	-1567.546837
53	0.143514	7500	-14.866001	-1582.412837
54	0.135841	7500	-14.377357	-1596.790194
55	0.128420	7500	-13.886744	-1610.676939
56	0.121247	7500	-13.457480	-1624.134419
57	0.114320	7500	-13.057388	-1637.191808
58	0.107637	7500	-12.503720	-1649.695528
59	0.101193	7500	-12.099912	-1661.795440
60	0.094986	7500	-11.664998	-1673.460439
61	0.089014	7500	-11.254453	-1684.714892
62	0.083273	7500	-10.836123	-1695.551015
63	0.077760	7500	-10.473356	-1706.024371
64	0.072472	7500	-10.038876	-1716.063247
65	0.067406	7500	-9.595369	-1725.658616
66	0.062558	7500	-9.262924	-1734.921540
67	0.057926	7500	-8.941152	-1743.862692
68	0.053506	7500	-8.856747	-1752.719440
69	0.049295	7500	-8.780217	-1761.499657
70	0.045289	7500	-8.087765	-1769.587422
71	0.041485	7500	-7.875984	-1777.463406
72	0.037880	7500	-7.846284	-1785.309690
73	0.034469	7500	-7.767007	-1793.076698
74	0.031250	7500	-7.346510	-1800.423208
75	0.028218	7500	-6.916974	-1807.340182
76	0.025370	7500	-6.524828	-1813.865010
77	0.022702	7500	-6.104541	-1819.969552
78	0.020209	7500	-5.764164	-1825.733716
79	0.017889	7500	-5.363076	-1831.096791
80	0.015736	7500	-5.002209	-1836.099001
81	0.013746	7500	-4.613336	-1840.712337
82	0.011916	7500	-4.298749	-1845.011085
83	0.010240	7500	-3.983365	-1848.994451
84	0.008714	7500	-3.667399	-1852.661850
85	0.007334	7500	-3.379415	-1856.041264
86	0.006093	7500	-3.002424	-1859.043689
87	0.004988	7500	-2.718514	-1861.762203
88	0.004013	7500	-2.386837	-1864.149040
89	0.003162	7500	-2.164252	-1866.313292
90	0.002430	7500	-1.907847	-1868.221139
91	0.001810	7500	-1.570280	-1869.791419
92	0.001296	7500	-1.350423	-1871.141842
93	0.000882	7500	-1.125246	-1872.267088
94	0.000559	7500	-0.901977	-1873.169065
95	0.000320	7500	-0.723612	-1873.892677
96	0.000156	7500	-0.469003	-1874.361680
97	0.000057	7500	-0.343266	-1874.704946
98	0.000010	7500	-0.145643	-1874.850589
99	0.000000	7500	-0.032100	-1874.882689
Log marginal likelihood:	-1874.882689
0	0.975187	7500	-45.935073	-45.935073
1	0.950747	7500	-45.243632	-91.178705
2	0.926679	7500	-44.565293	-135.743998
3	0.902980	7500	-43.926906	-179.670905
4	0.879648	7500	-43.280007	-222.950912
5	0.856682	7500	-42.541580	-265.492492
6	0.834079	7500	-41.863561	-307.356053
7	0.811838	7500	-41.223611	-348.579664
8	0.789957	7500	-40.542334	-389.121998
9	0.768433	7500	-39.878464	-429.000462
10	0.747266	7500	-39.222767	-468.223228
11	0.726452	7500	-38.569414	-506.792643
12	0.705989	7500	-37.941898	-544.734541
13	0.685877	7500	-37.295435	-582.029976
14	0.666112	7500	-36.680091	-618.710067
15	0.646693	7500	-36.015646	-654.725714
16	0.627618	7500	-35.415693	-690.141407
17	0.608884	7500	-34.779770	-724.921176
18	0.590490	7500	-34.111432	-759.032609
19	0.572433	7500	-33.535634	-792.568243
20	0.554712	7500	-32.874570	-825.442814
21	0.537324	7500	-32.318456	-857.761270
22	0.520268	7500	-31.677268	-889.438538
23	0.503540	7500	-31.068782	-920.507320
24	0.487139	7500	-30.477102	-950.984422
25	0.471063	7500	-29.854571	-980.838993
26	0.455310	7500	-29.236296	-1010.075289
27	0.439877	7500	-28.654337	-1038.729626
28	0.424762	7500	-28.078640	-1066.808266
29	0.409963	7500	-27.518678	-1094.326943
30	0.395478	7500	-26.935605	-1121.262548
31	0.381305	7500	-26.342600	-1147.605148
32	0.367440	7500	-25.791111	-1173.396260
33	0.353883	7500	-25.206238	-1198.602497
34	0.340630	7500	-24.685737	-1223.288234
35	0.327680	7500	-24.151947	-1247.440181
36	0.315030	7500	-23.603998	-1271.044179
37	0.302677	7500	-23.037584	-1294.081763
38	0.290619	7500	-22.481874	-1316.563637
39	0.278855	7500	-21.956728	-1338.520365
40	0.267381	7500	-21.456246	-1359.976611
41	0.256195	7500	-20.894826	-1380.871437
42	0.245294	7500	-20.316065	-1401.187502
43	0.234677	7500	-19.794186	-1420.981687
44	0.224340	7500	-19.281599	-1440.263286
45	0.214281	7500	-18.789906	-1459.053192
46	0.204498	7500	-18.351908	-1477.405101
47	0.194988	7500	-17.813463	-1495.218564
48	0.185749	7500	-17.325314	-1512.543877
49	0.176777	7500	-16.842979	-1529.386856
50	0.168070	7500	-16.360199	-1545.747055
51	0.159626	7500	-15.807896	-1561.554951
52	0.151441	7500	-15.364089	-1576.919041
53	0.143514	7500	-14.908507	-1591.827548
54	0.135841	7500	-14.403656	-1606.231203
55	0.128420	7500	-13.965711	-1620.196914
56	0.121247	7500	-13.480971	-1633.677886
57	0.114320	7500	-13.088686	-1646.766572
58	0.107637	7500	-12.583414	-1659.349985
59	0.101193	7500	-12.215312	-1671.565297
60	0.094986	7500	-11.749553	-1683.314850
61	0.089014	7500	-11.619728	-1694.934578
62	0.083273	7500	-11.437516	-1706.372094
63	0.077760	7500	-10.669868	-1717.041962
64	0.072472	7500	-10.048186	-1727.090148
65	0.067406	7500	-9.748083	-1736.838231
66	0.062558	7500	-9.310339	-1746.148570
