Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
69	0.049295	7500	-5.573083	-1085.987641
70	0.045289	7500	-5.326138	-1091.313779
71	0.041485	7500	-5.064536	-1096.378315
72	0.037880	7500	-5.232573	-1101.610888
73	0.034469	7500	-4.627707	-1106.238595
74	0.031250	7500	-4.369645	-1110.608239
75	0.028218	7500	-4.121824	-1114.730063
76	0.025370	7500	-3.972824	-1118.702887
77	0.022702	7500	-4.449698	-1123.152585
78	0.020209	7500	-4.157330	-1127.309915
79	0.017889	7500	-3.933261	-1131.243176
80	0.015736	7500	-3.652565	-1134.895741
81	0.013746	7500	-3.376697	-1138.272437
82	0.011916	7500	-3.151571	-1141.424009
83	0.010240	7500	-2.926332	-1144.350340
84	0.008714	7500	-2.686889	-1147.037229
85	0.007334	7500	-2.429567	-1149.466796
86	0.006093	7500	-2.180620	-1151.647416
87	0.004988	7500	-2.022743	-1153.670159
88	0.004013	7500	-1.795408	-1155.465567
89	0.003162	7500	-1.616381	-1157.081949
90	0.002430	7500	-1.404829	-1158.486778
91	0.001810	7500	-1.234507	-1159.721285
92	0.001296	7500	-1.018604	-1160.739890
93	0.000882	7500	-0.915206	-1161.655096
94	0.000559	7500	-0.680420	-1162.335516
95	0.000320	7500	-0.600544	-1162.936060
96	0.000156	7500	-0.364998	-1163.301058
97	0.000057	7500	-0.246410	-1163.547468
98	0.000010	7500	-0.119717	-1163.667185
99	0.000000	7500	-0.022686	-1163.689871
Log marginal likelihood:	-1163.689871
0	0.975187	7500	-28.273081	-28.273081
1	0.950747	7500	-27.855041	-56.128123
2	0.926679	7500	-27.431392	-83.559515
3	0.902980	7500	-27.018164	-110.577679
4	0.879648	7500	-26.594164	-137.171843
5	0.856682	7500	-26.189373	-163.361216
6	0.834079	7500	-25.770896	-189.132112
7	0.811838	7500	-25.370724	-214.502837
8	0.789957	7500	-24.962212	-239.465049
9	0.768433	7500	-24.546177	-264.011226
10	0.747266	7500	-24.144774	-288.155999
11	0.726452	7500	-23.741607	-311.897606
12	0.705989	7500	-23.351112	-335.248718
13	0.685877	7500	-22.940899	-358.189617
14	0.666112	7500	-22.567426	-380.757043
15	0.646693	7500	-22.177649	-402.934692
16	0.627618	7500	-21.781145	-424.715838
17	0.608884	7500	-21.395356	-446.111194
18	0.590490	7500	-21.022983	-467.134177
19	0.572433	7500	-20.629071	-487.763248
20	0.554712	7500	-20.250184	-508.013433
21	0.537324	7500	-19.871349	-527.884782
22	0.520268	7500	-19.498360	-547.383141
23	0.503540	7500	-19.121394	-566.504535
24	0.487139	7500	-18.758307	-585.262842
25	0.471063	7500	-18.391935	-603.654778
26	0.455310	7500	-18.031693	-621.686470
27	0.439877	7500	-17.666434	-639.352904
28	0.424762	7500	-17.307625	-656.660530
29	0.409963	7500	-16.970071	-673.630600
30	0.395478	7500	-16.594194	-690.224795
31	0.381305	7500	-16.267252	-706.492047
32	0.367440	7500	-15.914261	-722.406308
33	0.353883	7500	-15.566738	-737.973047
34	0.340630	7500	-15.222592	-753.195638
35	0.327680	7500	-14.876491	-768.072129
36	0.315030	7500	-14.531518	-782.603647
37	0.302677	7500	-14.196105	-796.799753
38	0.290619	7500	-13.879007	-810.678760
39	0.278855	7500	-13.528576	-824.207335
40	0.267381	7500	-13.220359	-837.427694
41	0.256195	7500	-12.868491	-850.296185
42	0.245294	7500	-12.626883	-862.923068
43	0.234677	7500	-12.290983	-875.214051
44	0.224340	7500	-11.979948	-887.193999
45	0.214281	7500	-11.666802	-898.860801
46	0.204498	7500	-11.357740	-910.218541
47	0.194988	7500	-11.045637	-921.264178
48	0.185749	7500	-10.733409	-931.997587
49	0.176777	7500	-10.446627	-942.444213
50	0.168070	7500	-10.100809	-952.545022
51	0.159626	7500	-9.847594	-962.392616
52	0.151441	7500	-9.828145	-972.220761
53	0.143514	7500	-9.486934	-981.707695
54	0.135841	7500	-9.028915	-990.736609
55	0.128420	7500	-8.944917	-999.681526
56	0.121247	7500	-8.721433	-1008.402960
57	0.114320	7500	-8.316069	-1016.719029
58	0.107637	7500	-7.926403	-1024.645432
59	0.101193	7500	-7.699138	-1032.344570
60	0.094986	7500	-8.171558	-1040.516128
61	0.089014	7500	-7.652319	-1048.168447
62	0.083273	7500	-7.060057	-1055.228504
63	0.077760	7500	-6.810140	-1062.038644
64	0.072472	7500	-6.680467	-1068.719111
65	0.067406	7500	-6.286272	-1075.005382
66	0.062558	7500	-6.033187	-1081.038570
67	0.057926	7500	-5.778109	-1086.816679
68	0.053506	7500	-5.576291	-1092.392970
69	0.049295	7500	-5.428553	-1097.821522
70	0.045289	7500	-5.305624	-1103.127146
71	0.041485	7500	-5.048854	-1108.176000
72	0.037880	7500	-4.860129	-1113.036129
73	0.034469	7500	-4.700573	-1117.736702
74	0.031250	7500	-4.523064	-1122.259766
75	0.028218	7500	-4.606908	-1126.866674
76	0.025370	7500	-4.742509	-1131.609183
77	0.022702	7500	-4.450891	-1136.060074
78	0.020209	7500	-4.201741	-1140.261816
79	0.017889	7500	-3.950002	-1144.211818
80	0.015736	7500	-3.677677	-1147.889495
81	0.013746	7500	-3.389309	-1151.278804
82	0.011916	7500	-3.148889	-1154.427693
83	0.010240	7500	-2.887710	-1157.315403
84	0.008714	7500	-2.677609	-1159.993011
85	0.007334	7500	-2.434497	-1162.427508
86	0.006093	7500	-2.289278	-1164.716786
87	0.004988	7500	-2.014894	-1166.731680
88	0.004013	7500	-1.767599	-1168.499279
89	0.003162	7500	-1.539994	-1170.039273
90	0.002430	7500	-1.378313	-1171.417586
91	0.001810	7500	-1.217187	-1172.634773
92	0.001296	7500	-1.026610	-1173.661384
93	0.000882	7500	-0.939975	-1174.601359
94	0.000559	7500	-0.727001	-1175.328360
95	0.000320	7500	-0.500781	-1175.829141
96	0.000156	7500	-0.359418	-1176.188559
97	0.000057	7500	-0.228316	-1176.416875
98	0.000010	7500	-0.097066	-1176.513941
99	0.000000	7500	-0.027511	-1176.541451
Log marginal likelihood:	-1176.541451
0	0.975187	7500	-28.078436	-28.078436
1	0.950747	7500	-27.634088	-55.712524
2	0.926679	7500	-27.214359	-82.926883
3	0.902980	7500	-26.794399	-109.721282
4	0.879648	7500	-26.383601	-136.104883
5	0.856682	7500	-25.972102	-162.076985
6	0.834079	7500	-25.559681	-187.636667
7	0.811838	7500	-25.166514	-212.803181
8	0.789957	7500	-24.756616	-237.559797
9	0.768433	7500	-24.363439	-261.923236
10	0.747266	7500	-23.970202	-285.893438
11	0.726452	7500	-23.561129	-309.454567
12	0.705989	7500	-23.165422	-332.619989
13	0.685877	7500	-22.771849	-355.391838
14	0.666112	7500	-22.386828	-377.778666
15	0.646693	7500	-21.998703	-399.777368
16	0.627618	7500	-21.610125	-421.387493
17	0.608884	7500	-21.231427	-442.618920
18	0.590490	7500	-20.849050	-463.467970
19	0.572433	7500	-20.461391	-483.929361
20	0.554712	7500	-20.088258	-504.017619
21	0.537324	7500	-19.731324	-523.748943
22	0.520268	7500	-19.347592	-543.096535
23	0.503540	7500	-18.971708	-562.068244
24	0.487139	7500	-18.641591	-580.709834
25	0.471063	7500	-18.242283	-598.952117
26	0.455310	7500	-17.880043	-616.832160
27	0.439877	7500	-17.530246	-634.362406
28	0.424762	7500	-17.175186	-651.537592
29	0.409963	7500	-16.829791	-668.367383
30	0.395478	7500	-16.472108	-684.839491
31	0.381305	7500	-16.130105	-700.969596
32	0.367440	7500	-15.787881	-716.757477
33	0.353883	7500	-15.444684	-732.202161
34	0.340630	7500	-15.089739	-747.291899
35	0.327680	7500	-14.752544	-762.044443
36	0.315030	7500	-14.449305	-776.493748
37	0.302677	7500	-14.069675	-790.563423
38	0.290619	7500	-13.781145	-804.344568
39	0.278855	7500	-13.433897	-817.778465
40	0.267381	7500	-13.099971	-830.878436
41	0.256195	7500	-12.799567	-843.678003
42	0.245294	7500	-12.522717	-856.200719
43	0.234677	7500	-12.180632	-868.381352
44	0.224340	7500	-11.858776	-880.240127
45	0.214281	7500	-11.524091	-891.764218
46	0.204498	7500	-11.235509	-902.999727
47	0.194988	7500	-11.019458	-914.019186
48	0.185749	7500	-10.661887	-924.681072
49	0.176777	7500	-10.400453	-935.081525
50	0.168070	7500	-10.042085	-945.123610
51	0.159626	7500	-9.795461	-954.919072
52	0.151441	7500	-9.543879	-964.462951
53	0.143514	7500	-9.186190	-973.649142
54	0.135841	7500	-8.854484	-982.503626
55	0.128420	7500	-8.874122	-991.377747
56	0.121247	7500	-8.564024	-999.941771
57	0.114320	7500	-8.312867	-1008.254638
58	0.107637	7500	-8.032728	-1016.287366
59	0.101193	7500	-7.880598	-1024.167964
60	0.094986	7500	-7.485731	-1031.653695
61	0.089014	7500	-7.385618	-1039.039313
62	0.083273	7500	-7.114966	-1046.154279
63	0.077760	7500	-6.914171	-1053.068450
64	0.072472	7500	-6.800057	-1059.868507
65	0.067406	7500	-6.574236	-1066.442743
66	0.062558	7500	-6.342908	-1072.785651
67	0.057926	7500	-6.069743	-1078.855394
68	0.053506	7500	-5.813581	-1084.668976
69	0.049295	7500	-5.564762	-1090.233737
70	0.045289	7500	-5.292859	-1095.526597
71	0.041485	7500	-5.114280	-1100.640877
72	0.037880	7500	-4.761297	-1105.402174
73	0.034469	7500	-4.505932	-1109.908106
74	0.031250	7500	-4.427275	-1114.335381
75	0.028218	7500	-4.614784	-1118.950165
76	0.025370	7500	-4.753223	-1123.703387
77	0.022702	7500	-4.459345	-1128.162733
78	0.020209	7500	-4.213384	-1132.376117
79	0.017889	7500	-3.935000	-1136.311117
80	0.015736	7500	-3.620014	-1139.931131
81	0.013746	7500	-3.390021	-1143.321152
82	0.011916	7500	-3.155664	-1146.476816
83	0.010240	7500	-2.886301	-1149.363117
84	0.008714	7500	-2.649842	-1152.012959
85	0.007334	7500	-2.439201	-1154.452161
86	0.006093	7500	-2.206944	-1156.659104
87	0.004988	7500	-2.001877	-1158.660982
88	0.004013	7500	-1.782486	-1160.443467
89	0.003162	7500	-1.644644	-1162.088111
90	0.002430	7500	-1.372586	-1163.460697
91	0.001810	7500	-1.184597	-1164.645294
92	0.001296	7500	-1.102054	-1165.747349
93	0.000882	7500	-0.891473	-1166.638821
94	0.000559	7500	-0.704234	-1167.343055
95	0.000320	7500	-0.565580	-1167.908635
96	0.000156	7500	-0.356847	-1168.265482
97	0.000057	7500	-0.264139	-1168.529621
98	0.000010	7500	-0.102072	-1168.631693
99	0.000000	7500	-0.030585	-1168.662278
Log marginal likelihood:	-1168.662278
0	0.975187	7500	-28.192401	-28.192401
1	0.950747	7500	-27.762441	-55.954842
2	0.926679	7500	-27.337030	-83.291872
3	0.902980	7500	-26.921163	-110.213035
4	0.879648	7500	-26.511021	-136.724056
5	0.856682	7500	-26.104051	-162.828107
6	0.834079	7500	-25.691525	-188.519633
7	0.811838	7500	-25.273601	-213.793233
8	0.789957	7500	-24.869116	-238.662350
9	0.768433	7500	-24.460157	-263.122507
10	0.747266	7500	-24.065203	-287.187710
11	0.726452	7500	-23.675839	-310.863549
12	0.705989	7500	-23.271901	-334.135451
13	0.685877	7500	-22.873689	-357.009140
14	0.666112	7500	-22.487485	-379.496625
15	0.646693	7500	-22.114730	-401.611355
16	0.627618	7500	-21.709507	-423.320862
17	0.608884	7500	-21.335711	-444.656573
18	0.590490	7500	-20.936773	-465.593346
19	0.572433	7500	-20.561725	-486.155071
20	0.554712	7500	-20.183937	-506.339008
21	0.537324	7500	-19.800696	-526.139704
22	0.520268	7500	-19.452543	-545.592247
23	0.503540	7500	-19.082823	-564.675070
24	0.487139	7500	-18.696135	-583.371204
25	0.471063	7500	-18.344423	-601.715627
26	0.455310	7500	-17.967526	-619.683153
27	0.439877	7500	-17.597465	-637.280618
28	0.424762	7500	-17.267291	-654.547909
29	0.409963	7500	-16.893517	-671.441426
30	0.395478	7500	-16.573897	-688.015324
31	0.381305	7500	-16.233286	-704.248610
32	0.367440	7500	-15.827038	-720.075648
33	0.353883	7500	-15.497886	-735.573534
34	0.340630	7500	-15.153641	-750.727175
35	0.327680	7500	-14.821081	-765.548256
36	0.315030	7500	-14.466244	-780.014501
37	0.302677	7500	-14.128438	-794.142939
38	0.290619	7500	-13.790515	-807.933453
39	0.278855	7500	-13.451741	-821.385194
40	0.267381	7500	-13.184286	-834.569480
41	0.256195	7500	-12.854037	-847.423516
42	0.245294	7500	-12.540890	-859.964406
43	0.234677	7500	-12.238927	-872.203333
44	0.224340	7500	-11.925735	-884.129067
45	0.214281	7500	-11.585973	-895.715040
46	0.204498	7500	-11.456423	-907.171463
47	0.194988	7500	-10.989610	-918.161074
48	0.185749	7500	-10.706511	-928.867585
49	0.176777	7500	-10.386778	-939.254363
50	0.168070	7500	-10.087131	-949.341494
51	0.159626	7500	-9.965029	-959.306523
52	0.151441	7500	-9.767527	-969.074050
53	0.143514	7500	-9.360018	-978.434068
54	0.135841	7500	-9.236849	-987.670916
55	0.128420	7500	-8.701510	-996.372426
56	0.121247	7500	-8.621450	-1004.993876
57	0.114320	7500	-8.326806	-1013.320682
58	0.107637	7500	-8.129642	-1021.450324
59	0.101193	7500	-7.774371	-1029.224695
60	0.094986	7500	-7.568750	-1036.793445
61	0.089014	7500	-7.261985	-1044.055430
62	0.083273	7500	-6.933535	-1050.988965
63	0.077760	7500	-7.147454	-1058.136419
64	0.072472	7500	-6.903566	-1065.039986
65	0.067406	7500	-6.566787	-1071.606773
66	0.062558	7500	-6.370363	-1077.977135
67	0.057926	7500	-6.104216	-1084.081351
68	0.053506	7500	-5.822467	-1089.903818
69	0.049295	7500	-5.549369	-1095.453188
70	0.045289	7500	-5.351567	-1100.804754
71	0.041485	7500	-5.107322	-1105.912076
72	0.037880	7500	-5.271854	-1111.183930
73	0.034469	7500	-5.648292	-1116.832222
74	0.031250	7500	-5.332529	-1122.164751
75	0.028218	7500	-5.022470	-1127.187221
76	0.025370	7500	-4.739530	-1131.926751
77	0.022702	7500	-4.432536	-1136.359286
78	0.020209	7500	-4.157779	-1140.517065
79	0.017889	7500	-3.946096	-1144.463161
80	0.015736	7500	-3.644385	-1148.107546
81	0.013746	7500	-3.396457	-1151.504003
82	0.011916	7500	-3.121059	-1154.625062
83	0.010240	7500	-2.929379	-1157.554441
84	0.008714	7500	-2.674076	-1160.228516
85	0.007334	7500	-2.452058	-1162.680574
86	0.006093	7500	-2.192402	-1164.872977
87	0.004988	7500	-2.051063	-1166.924039
88	0.004013	7500	-1.809927	-1168.733966
89	0.003162	7500	-1.694599	-1170.428565
90	0.002430	7500	-1.413648	-1171.842213
91	0.001810	7500	-1.282455	-1173.124668
92	0.001296	7500	-0.997857	-1174.122525
93	0.000882	7500	-0.871431	-1174.993956
94	0.000559	7500	-0.715437	-1175.709393
95	0.000320	7500	-0.507562	-1176.216955
96	0.000156	7500	-0.391078	-1176.608033
97	0.000057	7500	-0.253123	-1176.861155
98	0.000010	7500	-0.107539	-1176.968694
99	0.000000	7500	-0.023793	-1176.992487
Log marginal likelihood:	-1176.992487
0	0.975187	7500	-27.446867	-27.446867
1	0.950747	7500	-27.039814	-54.486680
2	0.926679	7500	-26.634358	-81.121038
3	0.902980	7500	-26.227079	-107.348117
4	0.879648	7500	-25.820570	-133.168687
5	0.856682	7500	-25.418952	-158.587639
6	0.834079	7500	-25.027486	-183.615126
7	0.811838	7500	-24.616730	-208.231856
8	0.789957	7500	-24.227179	-232.459035
9	0.768433	7500	-23.835424	-256.294458
10	0.747266	7500	-23.451057	-279.745515
11	0.726452	7500	-23.052138	-302.797653
12	0.705989	7500	-22.675295	-325.472948
13	0.685877	7500	-22.290077	-347.763025
14	0.666112	7500	-21.902527	-369.665551
15	0.646693	7500	-21.530313	-391.195865
16	0.627618	7500	-21.138894	-412.334759
17	0.608884	7500	-20.765157	-433.099916
18	0.590490	7500	-20.415938	-453.515853
19	0.572433	7500	-20.037692	-473.553546
20	0.554712	7500	-19.670225	-493.223771
21	0.537324	7500	-19.290508	-512.514279
22	0.520268	7500	-18.932701	-531.446981
23	0.503540	7500	-18.575042	-550.022023
24	0.487139	7500	-18.206303	-568.228325
25	0.471063	7500	-17.852208	-586.080534
26	0.455310	7500	-17.503538	-603.584072
27	0.439877	7500	-17.143789	-620.727861
28	0.424762	7500	-16.803748	-637.531609
29	0.409963	7500	-16.453168	-653.984777
30	0.395478	7500	-16.094403	-670.079180
31	0.381305	7500	-15.762587	-685.841768
32	0.367440	7500	-15.416549	-701.258317
33	0.353883	7500	-15.085859	-716.344176
34	0.340630	7500	-14.759052	-731.103227
35	0.327680	7500	-14.426183	-745.529411
36	0.315030	7500	-14.119380	-759.648790
37	0.302677	7500	-13.825531	-773.474321
38	0.290619	7500	-13.471366	-786.945687
39	0.278855	7500	-13.155629	-800.101316
40	0.267381	7500	-12.838949	-812.940265
41	0.256195	7500	-12.531723	-825.471988
42	0.245294	7500	-12.210681	-837.682669
43	0.234677	7500	-11.952409	-849.635078
44	0.224340	7500	-11.588684	-861.223763
45	0.214281	7500	-11.310417	-872.534179
46	0.204498	7500	-11.006371	-883.540550
47	0.194988	7500	-10.699277	-894.239828
48	0.185749	7500	-10.387644	-904.627472
49	0.176777	7500	-10.105326	-914.732798
50	0.168070	7500	-9.894354	-924.627151
51	0.159626	7500	-9.546150	-934.173301
52	0.151441	7500	-9.602686	-943.775987
53	0.143514	7500	-8.996998	-952.772985
54	0.135841	7500	-8.873158	-961.646144
55	0.128420	7500	-8.470766	-970.116909
56	0.121247	7500	-8.355630	-978.472540
57	0.114320	7500	-7.899375	-986.371915
58	0.107637	7500	-7.663570	-994.035485
59	0.101193	7500	-7.483323	-1001.518808
60	0.094986	7500	-7.413350	-1008.932159
61	0.089014	7500	-7.172916	-1016.105075
62	0.083273	7500	-6.874139	-1022.979214
63	0.077760	7500	-6.602515	-1029.581729
64	0.072472	7500	-6.404273	-1035.986002
65	0.067406	7500	-6.129857	-1042.115860
66	0.062558	7500	-5.848028	-1047.963887
67	0.057926	7500	-5.927930	-1053.891817
68	0.053506	7500	-5.810346	-1059.702163
69	0.049295	7500	-5.515270	-1065.217433
70	0.045289	7500	-5.330917	-1070.548350
71	0.041485	7500	-5.027227	-1075.575577
72	0.037880	7500	-4.736209	-1080.311786
73	0.034469	7500	-4.572659	-1084.884445
74	0.031250	7500	-4.269334	-1089.153779
75	0.028218	7500	-4.665921	-1093.819699
76	0.025370	7500	-4.734287	-1098.553986
77	0.022702	7500	-4.458065	-1103.012051
78	0.020209	7500	-4.208712	-1107.220763
79	0.017889	7500	-3.921307	-1111.142070
80	0.015736	7500	-3.642681	-1114.784751
81	0.013746	7500	-3.372107	-1118.156858
82	0.011916	7500	-3.116372	-1121.273230
83	0.010240	7500	-2.916661	-1124.189891
84	0.008714	7500	-2.663494	-1126.853385
85	0.007334	7500	-2.406568	-1129.259954
86	0.006093	7500	-2.254945	-1131.514899
87	0.004988	7500	-2.000436	-1133.515335
88	0.004013	7500	-1.827550	-1135.342885
89	0.003162	7500	-1.644651	-1136.987537
90	0.002430	7500	-1.440979	-1138.428516
91	0.001810	7500	-1.275769	-1139.704285
92	0.001296	7500	-1.046053	-1140.750337
93	0.000882	7500	-1.001613	-1141.751950
94	0.000559	7500	-0.709388	-1142.461338
95	0.000320	7500	-0.553499	-1143.014837
96	0.000156	7500	-0.389264	-1143.404102
97	0.000057	7500	-0.240398	-1143.644500
98	0.000010	7500	-0.112344	-1143.756844
99	0.000000	7500	-0.027110	-1143.783954
Log marginal likelihood:	-1143.783954
0	0.975187	7500	-28.053184	-28.053184
1	0.950747	7500	-27.632304	-55.685488
2	0.926679	7500	-27.210702	-82.896190
3	0.902980	7500	-26.800688	-109.696879
4	0.879648	7500	-26.390771	-136.087650
5	0.856682	7500	-25.977177	-162.064827
6	0.834079	7500	-25.567676	-187.632503
7	0.811838	7500	-25.175793	-212.808296
8	0.789957	7500	-24.765976	-237.574271
9	0.768433	7500	-24.342951	-261.917223
10	0.747266	7500	-23.963776	-285.880999
11	0.726452	7500	-23.557027	-309.438026
12	0.705989	7500	-23.164749	-332.602775
13	0.685877	7500	-22.775292	-355.378066
14	0.666112	7500	-22.385311	-377.763377
15	0.646693	7500	-21.990534	-399.753911
16	0.627618	7500	-21.619271	-421.373182
17	0.608884	7500	-21.233183	-442.606365
18	0.590490	7500	-20.851146	-463.457512
19	0.572433	7500	-20.475357	-483.932869
20	0.554712	7500	-20.098243	-504.031112
21	0.537324	7500	-19.735327	-523.766440
22	0.520268	7500	-19.341981	-543.108421
23	0.503540	7500	-18.976827	-562.085248
24	0.487139	7500	-18.625405	-580.710653
25	0.471063	7500	-18.239273	-598.949926
26	0.455310	7500	-17.874778	-616.824704
27	0.439877	7500	-17.528588	-634.353291
28	0.424762	7500	-17.182441	-651.535732
29	0.409963	7500	-16.814458	-668.350190
30	0.395478	7500	-16.461033	-684.811223
31	0.381305	7500	-16.115114	-700.926337
32	0.367440	7500	-15.768732	-716.695069
33	0.353883	7500	-15.423293	-732.118363
34	0.340630	7500	-15.091536	-747.209899
35	0.327680	7500	-14.744140	-761.954039
36	0.315030	7500	-14.408953	-776.362993
37	0.302677	7500	-14.108509	-790.471501
38	0.290619	7500	-13.929217	-804.400718
39	0.278855	7500	-13.450421	-817.851139
40	0.267381	7500	-13.092944	-830.944083
41	0.256195	7500	-12.810818	-843.754901
42	0.245294	7500	-12.572666	-856.327567
43	0.234677	7500	-12.251110	-868.578676
44	0.224340	7500	-11.827680	-880.406356
45	0.214281	7500	-11.556659	-891.963015
46	0.204498	7500	-11.298502	-903.261517
47	0.194988	7500	-10.927986	-914.189503
48	0.185749	7500	-10.706803	-924.896306
49	0.176777	7500	-10.561366	-935.457672
50	0.168070	7500	-10.392659	-945.850331
51	0.159626	7500	-10.108838	-955.959169
52	0.151441	7500	-9.792014	-965.751183
53	0.143514	7500	-9.477270	-975.228453
54	0.135841	7500	-9.093897	-984.322350
55	0.128420	7500	-8.649071	-992.971421
56	0.121247	7500	-8.371630	-1001.343051
57	0.114320	7500	-8.229609	-1009.572660
58	0.107637	7500	-8.087787	-1017.660447
59	0.101193	7500	-7.809543	-1025.469990
60	0.094986	7500	-7.538985	-1033.008975
61	0.089014	7500	-7.253844	-1040.262819
62	0.083273	7500	-6.963279	-1047.226099
63	0.077760	7500	-6.692262	-1053.918361
64	0.072472	7500	-6.472506	-1060.390867
65	0.067406	7500	-6.337435	-1066.728302
66	0.062558	7500	-6.156486	-1072.884788
67	0.057926	7500	-6.136658	-1079.021446
68	0.053506	7500	-5.867424	-1084.888870
69	0.049295	7500	-5.605911	-1090.494781
70	0.045289	7500	-5.376852	-1095.871633
71	0.041485	7500	-5.093125	-1100.964757
72	0.037880	7500	-4.871903	-1105.836660
73	0.034469	7500	-4.649321	-1110.485982
74	0.031250	7500	-5.172158	-1115.658139
