Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
81	0.013746	7500	-4.005115	-1465.472537
82	0.011916	7500	-3.685770	-1469.158307
83	0.010240	7500	-3.387968	-1472.546275
84	0.008714	7500	-3.120524	-1475.666799
85	0.007334	7500	-2.815204	-1478.482003
86	0.006093	7500	-2.556086	-1481.038090
87	0.004988	7500	-2.343621	-1483.381711
88	0.004013	7500	-2.078105	-1485.459815
89	0.003162	7500	-1.835315	-1487.295130
90	0.002430	7500	-1.637189	-1488.932319
91	0.001810	7500	-1.397351	-1490.329670
92	0.001296	7500	-1.185168	-1491.514838
93	0.000882	7500	-1.038552	-1492.553391
94	0.000559	7500	-0.853851	-1493.407242
95	0.000320	7500	-0.659212	-1494.066454
96	0.000156	7500	-0.457939	-1494.524393
97	0.000057	7500	-0.276587	-1494.800980
98	0.000010	7500	-0.135705	-1494.936685
99	0.000000	7500	-0.031583	-1494.968268
Log marginal likelihood:	-1494.968268
0	0.975187	7500	-37.195653	-37.195653
1	0.950747	7500	-36.639858	-73.835511
2	0.926679	7500	-36.084755	-109.920266
3	0.902980	7500	-35.532681	-145.452947
4	0.879648	7500	-34.983881	-180.436829
5	0.856682	7500	-34.431891	-214.868719
6	0.834079	7500	-33.891368	-248.760087
7	0.811838	7500	-33.350924	-282.111011
8	0.789957	7500	-32.811235	-314.922246
9	0.768433	7500	-32.278167	-347.200413
10	0.747266	7500	-31.746985	-378.947397
11	0.726452	7500	-31.217294	-410.164691
12	0.705989	7500	-30.690495	-440.855186
13	0.685877	7500	-30.170132	-471.025318
14	0.666112	7500	-29.645226	-500.670544
15	0.646693	7500	-29.129952	-529.800496
16	0.627618	7500	-28.614604	-558.415100
17	0.608884	7500	-28.108307	-586.523407
18	0.590490	7500	-27.595595	-614.119002
19	0.572433	7500	-27.096843	-641.215846
20	0.554712	7500	-26.594898	-667.810744
21	0.537324	7500	-26.093695	-693.904439
22	0.520268	7500	-25.604246	-719.508684
23	0.503540	7500	-25.110439	-744.619123
24	0.487139	7500	-24.616286	-769.235409
25	0.471063	7500	-24.138629	-793.374038
26	0.455310	7500	-23.654243	-817.028281
27	0.439877	7500	-23.178939	-840.207220
28	0.424762	7500	-22.701513	-862.908733
29	0.409963	7500	-22.229599	-885.138331
30	0.395478	7500	-21.755340	-906.893672
31	0.381305	7500	-21.292137	-928.185809
32	0.367440	7500	-20.829719	-949.015528
33	0.353883	7500	-20.373901	-969.389429
34	0.340630	7500	-19.915126	-989.304555
35	0.327680	7500	-19.462495	-1008.767050
36	0.315030	7500	-19.017277	-1027.784327
37	0.302677	7500	-18.572688	-1046.357015
38	0.290619	7500	-18.130548	-1064.487563
39	0.278855	7500	-17.689987	-1082.177551
40	0.267381	7500	-17.261979	-1099.439530
41	0.256195	7500	-16.830538	-1116.270067
42	0.245294	7500	-16.404112	-1132.674179
43	0.234677	7500	-15.986005	-1148.660185
44	0.224340	7500	-15.564670	-1164.224854
45	0.214281	7500	-15.152897	-1179.377751
46	0.204498	7500	-14.744530	-1194.122282
47	0.194988	7500	-14.336960	-1208.459242
48	0.185749	7500	-13.932069	-1222.391310
49	0.176777	7500	-13.531867	-1235.923178
50	0.168070	7500	-13.141776	-1249.064954
51	0.159626	7500	-12.749817	-1261.814771
52	0.151441	7500	-12.359574	-1274.174345
53	0.143514	7500	-11.969968	-1286.144313
54	0.135841	7500	-11.602017	-1297.746329
55	0.128420	7500	-11.227920	-1308.974249
56	0.121247	7500	-10.853954	-1319.828203
57	0.114320	7500	-10.489269	-1330.317472
58	0.107637	7500	-10.129287	-1340.446759
59	0.101193	7500	-9.768336	-1350.215094
60	0.094986	7500	-9.419967	-1359.635061
61	0.089014	7500	-9.074926	-1368.709987
62	0.083273	7500	-8.752461	-1377.462448
63	0.077760	7500	-8.404700	-1385.867148
64	0.072472	7500	-8.065904	-1393.933052
65	0.067406	7500	-7.742487	-1401.675539
66	0.062558	7500	-7.396586	-1409.072125
67	0.057926	7500	-7.104630	-1416.176755
68	0.053506	7500	-6.794936	-1422.971690
69	0.049295	7500	-6.502026	-1429.473716
70	0.045289	7500	-6.188126	-1435.661843
71	0.041485	7500	-6.065201	-1441.727044
72	0.037880	7500	-5.958296	-1447.685339
73	0.034469	7500	-5.591403	-1453.276742
74	0.031250	7500	-5.636342	-1458.913084
75	0.028218	7500	-5.343810	-1464.256894
76	0.025370	7500	-5.612990	-1469.869884
77	0.022702	7500	-5.281897	-1475.151782
78	0.020209	7500	-4.954319	-1480.106101
79	0.017889	7500	-4.610124	-1484.716226
80	0.015736	7500	-4.312860	-1489.029086
81	0.013746	7500	-3.887438	-1492.916524
82	0.011916	7500	-3.683905	-1496.600429
83	0.010240	7500	-3.386467	-1499.986896
84	0.008714	7500	-3.111945	-1503.098841
85	0.007334	7500	-2.828373	-1505.927214
86	0.006093	7500	-2.575107	-1508.502321
87	0.004988	7500	-2.321247	-1510.823568
88	0.004013	7500	-2.070833	-1512.894402
89	0.003162	7500	-1.816509	-1514.710910
90	0.002430	7500	-1.628531	-1516.339441
91	0.001810	7500	-1.389944	-1517.729384
92	0.001296	7500	-1.196082	-1518.925466
93	0.000882	7500	-0.980992	-1519.906458
94	0.000559	7500	-0.861469	-1520.767927
95	0.000320	7500	-0.629302	-1521.397229
96	0.000156	7500	-0.451845	-1521.849074
97	0.000057	7500	-0.274303	-1522.123377
98	0.000010	7500	-0.181392	-1522.304770
99	0.000000	7500	-0.030095	-1522.334865
Log marginal likelihood:	-1522.334865
0	0.975187	7500	-37.471418	-37.471418
1	0.950747	7500	-36.907225	-74.378643
2	0.926679	7500	-36.344569	-110.723212
3	0.902980	7500	-35.790549	-146.513761
4	0.879648	7500	-35.235000	-181.748761
5	0.856682	7500	-34.681875	-216.430636
6	0.834079	7500	-34.136371	-250.567006
7	0.811838	7500	-33.592535	-284.159541
8	0.789957	7500	-33.050180	-317.209721
9	0.768433	7500	-32.509177	-349.718898
10	0.747266	7500	-31.977512	-381.696410
11	0.726452	7500	-31.441197	-413.137606
12	0.705989	7500	-30.912118	-444.049725
13	0.685877	7500	-30.381666	-474.431391
14	0.666112	7500	-29.867743	-504.299134
15	0.646693	7500	-29.343335	-533.642469
16	0.627618	7500	-28.825401	-562.467870
17	0.608884	7500	-28.312729	-590.780600
18	0.590490	7500	-27.796227	-618.576827
19	0.572433	7500	-27.289968	-645.866795
20	0.554712	7500	-26.781848	-672.648643
21	0.537324	7500	-26.289801	-698.938444
22	0.520268	7500	-25.783088	-724.721532
23	0.503540	7500	-25.286649	-750.008180
24	0.487139	7500	-24.798473	-774.806653
25	0.471063	7500	-24.307719	-799.114372
26	0.455310	7500	-23.821129	-822.935501
27	0.439877	7500	-23.339620	-846.275121
28	0.424762	7500	-22.862550	-869.137672
29	0.409963	7500	-22.385149	-891.522821
30	0.395478	7500	-21.918501	-913.441322
31	0.381305	7500	-21.441432	-934.882754
32	0.367440	7500	-20.980902	-955.863656
33	0.353883	7500	-20.514898	-976.378554
34	0.340630	7500	-20.062624	-996.441178
35	0.327680	7500	-19.607552	-1016.048730
36	0.315030	7500	-19.152674	-1035.201403
37	0.302677	7500	-18.707266	-1053.908670
38	0.290619	7500	-18.268145	-1072.176814
39	0.278855	7500	-17.822271	-1089.999085
40	0.267381	7500	-17.387144	-1107.386229
41	0.256195	7500	-16.954385	-1124.340614
42	0.245294	7500	-16.523090	-1140.863705
43	0.234677	7500	-16.104290	-1156.967995
44	0.224340	7500	-15.680645	-1172.648640
45	0.214281	7500	-15.265858	-1187.914498
46	0.204498	7500	-14.853703	-1202.768201
47	0.194988	7500	-14.431719	-1217.199920
48	0.185749	7500	-14.025529	-1231.225450
49	0.176777	7500	-13.627982	-1244.853431
50	0.168070	7500	-13.230830	-1258.084262
51	0.159626	7500	-12.837553	-1270.921814
52	0.151441	7500	-12.446564	-1283.368379
53	0.143514	7500	-12.066536	-1295.434915
54	0.135841	7500	-11.705486	-1307.140401
55	0.128420	7500	-11.311216	-1318.451617
56	0.121247	7500	-10.947256	-1329.398873
57	0.114320	7500	-10.575484	-1339.974357
58	0.107637	7500	-10.213872	-1350.188229
59	0.101193	7500	-9.846612	-1360.034841
60	0.094986	7500	-9.473888	-1369.508729
61	0.089014	7500	-9.114713	-1378.623442
62	0.083273	7500	-8.759134	-1387.382576
63	0.077760	7500	-8.427149	-1395.809725
64	0.072472	7500	-8.087043	-1403.896768
65	0.067406	7500	-7.756064	-1411.652832
66	0.062558	7500	-7.424923	-1419.077756
67	0.057926	7500	-7.103358	-1426.181113
68	0.053506	7500	-6.842553	-1433.023666
69	0.049295	7500	-6.962087	-1439.985753
70	0.045289	7500	-6.784061	-1446.769814
71	0.041485	7500	-6.490228	-1453.260042
72	0.037880	7500	-6.138013	-1459.398056
73	0.034469	7500	-5.834559	-1465.232615
74	0.031250	7500	-5.478913	-1470.711528
75	0.028218	7500	-5.132468	-1475.843996
76	0.025370	7500	-4.944486	-1480.788482
77	0.022702	7500	-4.660954	-1485.449436
78	0.020209	7500	-4.704555	-1490.153991
79	0.017889	7500	-4.498930	-1494.652921
80	0.015736	7500	-4.171832	-1498.824753
81	0.013746	7500	-3.981119	-1502.805871
82	0.011916	7500	-3.702244	-1506.508116
83	0.010240	7500	-3.405450	-1509.913565
84	0.008714	7500	-3.120145	-1513.033711
85	0.007334	7500	-2.834014	-1515.867725
86	0.006093	7500	-2.560596	-1518.428320
87	0.004988	7500	-2.308663	-1520.736983
88	0.004013	7500	-2.099911	-1522.836894
89	0.003162	7500	-1.857799	-1524.694693
90	0.002430	7500	-1.658313	-1526.353007
91	0.001810	7500	-1.402646	-1527.755653
92	0.001296	7500	-1.218265	-1528.973918
93	0.000882	7500	-0.981037	-1529.954955
94	0.000559	7500	-0.825594	-1530.780549
95	0.000320	7500	-0.622220	-1531.402770
96	0.000156	7500	-0.413603	-1531.816373
97	0.000057	7500	-0.396389	-1532.212762
98	0.000010	7500	-0.159421	-1532.372183
99	0.000000	7500	-0.028253	-1532.400436
Log marginal likelihood:	-1532.400436
0	0.975187	7500	-37.497739	-37.497739
1	0.950747	7500	-36.935241	-74.432980
2	0.926679	7500	-36.372339	-110.805320
3	0.902980	7500	-35.817758	-146.623078
4	0.879648	7500	-35.263951	-181.887029
5	0.856682	7500	-34.714080	-216.601109
6	0.834079	7500	-34.163619	-250.764728
7	0.811838	7500	-33.618213	-284.382942
8	0.789957	7500	-33.075689	-317.458631
9	0.768433	7500	-32.538845	-349.997475
10	0.747266	7500	-32.000942	-381.998417
11	0.726452	7500	-31.471798	-413.470216
12	0.705989	7500	-30.937722	-444.407937
13	0.685877	7500	-30.411452	-474.819389
14	0.666112	7500	-29.888717	-504.708106
15	0.646693	7500	-29.365733	-534.073839
16	0.627618	7500	-28.847127	-562.920966
17	0.608884	7500	-28.336169	-591.257134
18	0.590490	7500	-27.818872	-619.076006
19	0.572433	7500	-27.311938	-646.387944
20	0.554712	7500	-26.809113	-673.197056
21	0.537324	7500	-26.304964	-699.502020
22	0.520268	7500	-25.806034	-725.308054
23	0.503540	7500	-25.312177	-750.620231
24	0.487139	7500	-24.818124	-775.438355
25	0.471063	7500	-24.331082	-799.769437
26	0.455310	7500	-23.844844	-823.614281
27	0.439877	7500	-23.363272	-846.977553
28	0.424762	7500	-22.882831	-869.860385
29	0.409963	7500	-22.406553	-892.266938
30	0.395478	7500	-21.930657	-914.197595
31	0.381305	7500	-21.463375	-935.660970
32	0.367440	7500	-21.000648	-956.661618
33	0.353883	7500	-20.537470	-977.199088
34	0.340630	7500	-20.074470	-997.273558
35	0.327680	7500	-19.617777	-1016.891335
36	0.315030	7500	-19.170836	-1036.062171
37	0.302677	7500	-18.718806	-1054.780977
38	0.290619	7500	-18.279533	-1073.060509
39	0.278855	7500	-17.842227	-1090.902736
40	0.267381	7500	-17.401413	-1108.304150
41	0.256195	7500	-16.966699	-1125.270849
42	0.245294	7500	-16.533871	-1141.804720
43	0.234677	7500	-16.110156	-1157.914876
44	0.224340	7500	-15.691080	-1173.605956
45	0.214281	7500	-15.276725	-1188.882681
46	0.204498	7500	-14.860112	-1203.742793
47	0.194988	7500	-14.452114	-1218.194907
48	0.185749	7500	-14.040492	-1232.235399
49	0.176777	7500	-13.646333	-1245.881732
50	0.168070	7500	-13.238235	-1259.119967
51	0.159626	7500	-12.851789	-1271.971756
52	0.151441	7500	-12.458511	-1284.430266
53	0.143514	7500	-12.079440	-1296.509706
54	0.135841	7500	-11.696157	-1308.205863
55	0.128420	7500	-11.316442	-1319.522305
56	0.121247	7500	-10.937475	-1330.459780
57	0.114320	7500	-10.570861	-1341.030641
58	0.107637	7500	-10.206683	-1351.237324
59	0.101193	7500	-9.854985	-1361.092309
60	0.094986	7500	-9.500883	-1370.593191
61	0.089014	7500	-9.155804	-1379.748995
62	0.083273	7500	-8.807194	-1388.556190
63	0.077760	7500	-8.465297	-1397.021487
64	0.072472	7500	-8.129888	-1405.151374
65	0.067406	7500	-7.800141	-1412.951516
66	0.062558	7500	-7.487841	-1420.439357
67	0.057926	7500	-7.616053	-1428.055410
68	0.053506	7500	-7.012575	-1435.067985
69	0.049295	7500	-6.519848	-1441.587833
70	0.045289	7500	-6.200491	-1447.788324
71	0.041485	7500	-5.940797	-1453.729121
72	0.037880	7500	-6.087373	-1459.816494
73	0.034469	7500	-5.821796	-1465.638290
74	0.031250	7500	-5.486473	-1471.124763
75	0.028218	7500	-5.085225	-1476.209988
76	0.025370	7500	-4.898980	-1481.108967
77	0.022702	7500	-4.675692	-1485.784659
78	0.020209	7500	-4.795178	-1490.579837
79	0.017889	7500	-4.256161	-1494.835998
80	0.015736	7500	-3.920092	-1498.756090
81	0.013746	7500	-4.016541	-1502.772631
82	0.011916	7500	-3.706606	-1506.479238
83	0.010240	7500	-3.405939	-1509.885176
84	0.008714	7500	-3.079383	-1512.964559
85	0.007334	7500	-2.849321	-1515.813880
86	0.006093	7500	-2.570067	-1518.383947
87	0.004988	7500	-2.354374	-1520.738321
88	0.004013	7500	-2.057376	-1522.795697
89	0.003162	7500	-1.833630	-1524.629327
90	0.002430	7500	-1.639734	-1526.269060
91	0.001810	7500	-1.407530	-1527.676590
92	0.001296	7500	-1.210280	-1528.886870
93	0.000882	7500	-1.012939	-1529.899809
94	0.000559	7500	-0.801714	-1530.701523
95	0.000320	7500	-0.630842	-1531.332365
96	0.000156	7500	-0.552970	-1531.885335
97	0.000057	7500	-0.322496	-1532.207831
98	0.000010	7500	-0.140016	-1532.347847
99	0.000000	7500	-0.034838	-1532.382684
Log marginal likelihood:	-1532.382684
0	0.975187	7500	-37.402390	-37.402390
1	0.950747	7500	-36.843883	-74.246272
2	0.926679	7500	-36.287646	-110.533918
3	0.902980	7500	-35.730060	-146.263978
4	0.879648	7500	-35.178872	-181.442850
5	0.856682	7500	-34.627444	-216.070294
6	0.834079	7500	-34.083712	-250.154006
7	0.811838	7500	-33.534703	-283.688710
8	0.789957	7500	-32.994441	-316.683151
9	0.768433	7500	-32.459539	-349.142690
10	0.747266	7500	-31.925188	-381.067878
11	0.726452	7500	-31.392469	-412.460347
12	0.705989	7500	-30.862366	-443.322714
13	0.685877	7500	-30.337236	-473.659949
14	0.666112	7500	-29.811581	-503.471531
15	0.646693	7500	-29.290813	-532.762344
16	0.627618	7500	-28.776879	-561.539222
17	0.608884	7500	-28.262871	-589.802094
18	0.590490	7500	-27.753498	-617.555592
19	0.572433	7500	-27.248254	-644.803846
20	0.554712	7500	-26.742376	-671.546222
21	0.537324	7500	-26.245039	-697.791261
22	0.520268	7500	-25.750640	-723.541901
23	0.503540	7500	-25.244300	-748.786201
24	0.487139	7500	-24.757317	-773.543518
25	0.471063	7500	-24.274060	-797.817578
26	0.455310	7500	-23.785301	-821.602879
27	0.439877	7500	-23.301266	-844.904145
28	0.424762	7500	-22.821325	-867.725470
29	0.409963	7500	-22.353428	-890.078898
30	0.395478	7500	-21.880167	-911.959064
31	0.381305	7500	-21.414332	-933.373396
32	0.367440	7500	-20.944563	-954.317959
33	0.353883	7500	-20.487654	-974.805613
34	0.340630	7500	-20.033278	-994.838891
35	0.327680	7500	-19.568973	-1014.407864
36	0.315030	7500	-19.122381	-1033.530245
37	0.302677	7500	-18.673818	-1052.204063
38	0.290619	7500	-18.231780	-1070.435844
39	0.278855	7500	-17.793589	-1088.229432
40	0.267381	7500	-17.358021	-1105.587453
41	0.256195	7500	-16.922768	-1122.510221
42	0.245294	7500	-16.495191	-1139.005413
43	0.234677	7500	-16.076420	-1155.081833
44	0.224340	7500	-15.650306	-1170.732139
45	0.214281	7500	-15.240626	-1185.972765
46	0.204498	7500	-14.821540	-1200.794306
47	0.194988	7500	-14.412446	-1215.206752
48	0.185749	7500	-14.008935	-1229.215687
49	0.176777	7500	-13.606832	-1242.822519
50	0.168070	7500	-13.214551	-1256.037071
51	0.159626	7500	-12.827053	-1268.864124
52	0.151441	7500	-12.430149	-1281.294273
53	0.143514	7500	-12.042755	-1293.337028
54	0.135841	7500	-11.669154	-1305.006182
55	0.128420	7500	-11.297304	-1316.303486
56	0.121247	7500	-10.925160	-1327.228646
57	0.114320	7500	-10.553573	-1337.782219
58	0.107637	7500	-10.185959	-1347.968178
59	0.101193	7500	-9.834801	-1357.802979
60	0.094986	7500	-9.465171	-1367.268150
61	0.089014	7500	-9.120762	-1376.388913
62	0.083273	7500	-8.784912	-1385.173825
63	0.077760	7500	-8.447831	-1393.621655
64	0.072472	7500	-8.109201	-1401.730856
65	0.067406	7500	-7.778484	-1409.509340
66	0.062558	7500	-7.452846	-1416.962186
67	0.057926	7500	-7.145965	-1424.108151
68	0.053506	7500	-6.823590	-1430.931742
69	0.049295	7500	-6.582109	-1437.513851
70	0.045289	7500	-6.690004	-1444.203855
71	0.041485	7500	-6.430570	-1450.634424
72	0.037880	7500	-5.865395	-1456.499820
73	0.034469	7500	-5.795746	-1462.295565
74	0.031250	7500	-5.437206	-1467.732772
75	0.028218	7500	-5.199347	-1472.932119
76	0.025370	7500	-4.772275	-1477.704394
77	0.022702	7500	-4.836666	-1482.541060
78	0.020209	7500	-4.560600	-1487.101660
79	0.017889	7500	-4.641166	-1491.742826
80	0.015736	7500	-4.324195	-1496.067021
81	0.013746	7500	-3.565549	-1499.632571
82	0.011916	7500	-3.706862	-1503.339433
83	0.010240	7500	-3.408349	-1506.747782
84	0.008714	7500	-3.120178	-1509.867960
85	0.007334	7500	-2.854362	-1512.722322
86	0.006093	7500	-2.583880	-1515.306202
87	0.004988	7500	-2.314652	-1517.620854
88	0.004013	7500	-2.073104	-1519.693959
89	0.003162	7500	-1.830882	-1521.524840
90	0.002430	7500	-1.660568	-1523.185409
91	0.001810	7500	-1.399299	-1524.584707
92	0.001296	7500	-1.201553	-1525.786260
93	0.000882	7500	-0.961239	-1526.747499
94	0.000559	7500	-0.812299	-1527.559798
95	0.000320	7500	-0.703060	-1528.262858
96	0.000156	7500	-0.468203	-1528.731062
97	0.000057	7500	-0.354161	-1529.085222
98	0.000010	7500	-0.131062	-1529.216284
99	0.000000	7500	-0.029420	-1529.245704
Log marginal likelihood:	-1529.245704
0	0.975187	7500	-36.751260	-36.751260
1	0.950747	7500	-36.199733	-72.950993
2	0.926679	7500	-35.650577	-108.601569
3	0.902980	7500	-35.105947	-143.707516
4	0.879648	7500	-34.561963	-178.269480
5	0.856682	7500	-34.022343	-212.291822
6	0.834079	7500	-33.485017	-245.776839
7	0.811838	7500	-32.952037	-278.728876
8	0.789957	7500	-32.417710	-311.146586
9	0.768433	7500	-31.892455	-343.039041
10	0.747266	7500	-31.362938	-374.401979
11	0.726452	7500	-30.844968	-405.246947
12	0.705989	7500	-30.322812	-435.569760
13	0.685877	7500	-29.809329	-465.379089
14	0.666112	7500	-29.295320	-494.674409
15	0.646693	7500	-28.782830	-523.457238
16	0.627618	7500	-28.269375	-551.726614
17	0.608884	7500	-27.768996	-579.495610
18	0.590490	7500	-27.267341	-606.762950
19	0.572433	7500	-26.770841	-633.533792
20	0.554712	7500	-26.277708	-659.811500
21	0.537324	7500	-25.782643	-685.594142
22	0.520268	7500	-25.293873	-710.888015
23	0.503540	7500	-24.802978	-735.690993
24	0.487139	7500	-24.323528	-760.014521
25	0.471063	7500	-23.841307	-783.855828
26	0.455310	7500	-23.374392	-807.230220
27	0.439877	7500	-22.893614	-830.123834
28	0.424762	7500	-22.421393	-852.545227
29	0.409963	7500	-21.963899	-874.509126
30	0.395478	7500	-21.502960	-896.012086
31	0.381305	7500	-21.040299	-917.052385
32	0.367440	7500	-20.577023	-937.629408
33	0.353883	7500	-20.126893	-957.756300
34	0.340630	7500	-19.677210	-977.433511
35	0.327680	7500	-19.235939	-996.669450
36	0.315030	7500	-18.788099	-1015.457549
37	0.302677	7500	-18.349315	-1033.806864
38	0.290619	7500	-17.917598	-1051.724461
39	0.278855	7500	-17.489599	-1069.214060
40	0.267381	7500	-17.056795	-1086.270856
41	0.256195	7500	-16.632603	-1102.903459
42	0.245294	7500	-16.211328	-1119.114787
43	0.234677	7500	-15.792570	-1134.907357
44	0.224340	7500	-15.385895	-1150.293252
45	0.214281	7500	-14.970759	-1165.264012
46	0.204498	7500	-14.561707	-1179.825718
47	0.194988	7500	-14.161543	-1193.987262
48	0.185749	7500	-13.767350	-1207.754611
49	0.176777	7500	-13.366536	-1221.121148
50	0.168070	7500	-12.977047	-1234.098195
51	0.159626	7500	-12.593079	-1246.691274
52	0.151441	7500	-12.213728	-1258.905002
53	0.143514	7500	-11.839277	-1270.744279
54	0.135841	7500	-11.464731	-1282.209010
55	0.128420	7500	-11.097203	-1293.306213
56	0.121247	7500	-10.718037	-1304.024250
57	0.114320	7500	-10.366195	-1314.390445
58	0.107637	7500	-10.013926	-1324.404371
59	0.101193	7500	-9.666510	-1334.070881
60	0.094986	7500	-9.313726	-1343.384607
61	0.089014	7500	-8.965161	-1352.349767
62	0.083273	7500	-8.628402	-1360.978169
63	0.077760	7500	-8.297597	-1369.275766
64	0.072472	7500	-7.964093	-1377.239859
65	0.067406	7500	-7.656039	-1384.895899
66	0.062558	7500	-7.346997	-1392.242896
67	0.057926	7500	-7.015732	-1399.258628
68	0.053506	7500	-6.739957	-1405.998584
69	0.049295	7500	-6.514871	-1412.513456
70	0.045289	7500	-6.712837	-1419.226292
71	0.041485	7500	-6.394747	-1425.621039
72	0.037880	7500	-5.811935	-1431.432974
73	0.034469	7500	-5.374063	-1436.807038
74	0.031250	7500	-5.441079	-1442.248117
75	0.028218	7500	-5.018337	-1447.266453
76	0.025370	7500	-4.855720	-1452.122174
77	0.022702	7500	-4.593109	-1456.715283
78	0.020209	7500	-4.290362	-1461.005644
79	0.017889	7500	-4.246763	-1465.252408
80	0.015736	7500	-4.113266	-1469.365674
81	0.013746	7500	-3.976006	-1473.341680
82	0.011916	7500	-3.609648	-1476.951328
83	0.010240	7500	-3.332195	-1480.283523
84	0.008714	7500	-3.082374	-1483.365896
