Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-38.925197	-159.315308
4	0.879648	7500	-38.321002	-197.636310
5	0.856682	7500	-37.726640	-235.362951
6	0.834079	7500	-37.127046	-272.489996
7	0.811838	7500	-36.538597	-309.028593
8	0.789957	7500	-35.955715	-344.984308
9	0.768433	7500	-35.375993	-380.360301
10	0.747266	7500	-34.789336	-415.149638
11	0.726452	7500	-34.206106	-449.355744
12	0.705989	7500	-33.628929	-482.984673
13	0.685877	7500	-33.056696	-516.041369
14	0.666112	7500	-32.489186	-548.530555
15	0.646693	7500	-31.932813	-580.463368
16	0.627618	7500	-31.365342	-611.828710
17	0.608884	7500	-30.805088	-642.633797
18	0.590490	7500	-30.256940	-672.890737
19	0.572433	7500	-29.707952	-702.598689
20	0.554712	7500	-29.160027	-731.758717
21	0.537324	7500	-28.610296	-760.369013
22	0.520268	7500	-28.074653	-788.443666
23	0.503540	7500	-27.547289	-815.990955
24	0.487139	7500	-26.992173	-842.983128
25	0.471063	7500	-26.454772	-869.437900
26	0.455310	7500	-25.938260	-895.376160
27	0.439877	7500	-25.412431	-920.788591
28	0.424762	7500	-24.899885	-945.688475
29	0.409963	7500	-24.379394	-970.067869
30	0.395478	7500	-23.868197	-993.936066
31	0.381305	7500	-23.372434	-1017.308501
32	0.367440	7500	-22.855397	-1040.163897
33	0.353883	7500	-22.365842	-1062.529739
34	0.340630	7500	-21.856587	-1084.386327
35	0.327680	7500	-21.357838	-1105.744164
36	0.315030	7500	-20.889460	-1126.633624
37	0.302677	7500	-20.402439	-1147.036063
38	0.290619	7500	-19.911617	-1166.947680
39	0.278855	7500	-19.440311	-1186.387991
40	0.267381	7500	-18.953679	-1205.341670
41	0.256195	7500	-18.489234	-1223.830904
42	0.245294	7500	-18.015140	-1241.846044
43	0.234677	7500	-17.568992	-1259.415035
44	0.224340	7500	-17.131836	-1276.546871
45	0.214281	7500	-16.682387	-1293.229258
46	0.204498	7500	-16.318589	-1309.547848
47	0.194988	7500	-15.836143	-1325.383990
48	0.185749	7500	-15.421751	-1340.805741
49	0.176777	7500	-15.036154	-1355.841896
50	0.168070	7500	-14.623510	-1370.465406
51	0.159626	7500	-14.161467	-1384.626873
52	0.151441	7500	-13.723708	-1398.350581
53	0.143514	7500	-13.333926	-1411.684506
54	0.135841	7500	-12.919622	-1424.604129
55	0.128420	7500	-12.516906	-1437.121034
56	0.121247	7500	-12.089751	-1449.210785
57	0.114320	7500	-11.686993	-1460.897778
58	0.107637	7500	-11.283706	-1472.181483
59	0.101193	7500	-10.896552	-1483.078035
60	0.094986	7500	-10.519579	-1493.597614
61	0.089014	7500	-10.123616	-1503.721230
62	0.083273	7500	-9.766365	-1513.487595
63	0.077760	7500	-9.358829	-1522.846425
64	0.072472	7500	-9.050585	-1531.897010
65	0.067406	7500	-8.635357	-1540.532367
66	0.062558	7500	-8.311777	-1548.844143
67	0.057926	7500	-7.993289	-1556.837433
68	0.053506	7500	-7.575625	-1564.413058
69	0.049295	7500	-7.483412	-1571.896470
70	0.045289	7500	-7.089128	-1578.985598
71	0.041485	7500	-6.881671	-1585.867269
72	0.037880	7500	-6.633133	-1592.500401
73	0.034469	7500	-6.338609	-1598.839010
74	0.031250	7500	-5.948287	-1604.787297
75	0.028218	7500	-5.687339	-1610.474635
76	0.025370	7500	-5.352780	-1615.827416
77	0.022702	7500	-5.002353	-1620.829769
78	0.020209	7500	-4.797201	-1625.626970
79	0.017889	7500	-5.444660	-1631.071630
80	0.015736	7500	-5.075036	-1636.146666
81	0.013746	7500	-4.703938	-1640.850604
82	0.011916	7500	-4.355434	-1645.206038
83	0.010240	7500	-4.042085	-1649.248122
84	0.008714	7500	-3.655328	-1652.903450
85	0.007334	7500	-3.333223	-1656.236673
86	0.006093	7500	-3.021011	-1659.257684
87	0.004988	7500	-2.697485	-1661.955169
88	0.004013	7500	-2.447587	-1664.402756
89	0.003162	7500	-2.196929	-1666.599684
90	0.002430	7500	-1.883778	-1668.483462
91	0.001810	7500	-1.651799	-1670.135261
92	0.001296	7500	-1.332166	-1671.467428
93	0.000882	7500	-1.248016	-1672.715444
94	0.000559	7500	-0.907902	-1673.623346
95	0.000320	7500	-0.812184	-1674.435529
96	0.000156	7500	-0.535194	-1674.970723
97	0.000057	7500	-0.335126	-1675.305850
98	0.000010	7500	-0.150964	-1675.456813
99	0.000000	7500	-0.030474	-1675.487288
Log marginal likelihood:	-1675.487288
0	0.975187	7500	-40.857048	-40.857048
1	0.950747	7500	-40.243551	-81.100600
2	0.926679	7500	-39.638265	-120.738865
3	0.902980	7500	-39.034676	-159.773540
4	0.879648	7500	-38.436395	-198.209935
5	0.856682	7500	-37.825206	-236.035141
6	0.834079	7500	-37.230999	-273.266140
7	0.811838	7500	-36.638199	-309.904339
8	0.789957	7500	-36.040710	-345.945049
9	0.768433	7500	-35.458189	-381.403237
10	0.747266	7500	-34.878554	-416.281792
11	0.726452	7500	-34.296987	-450.578778
12	0.705989	7500	-33.719212	-484.297990
13	0.685877	7500	-33.155359	-517.453349
14	0.666112	7500	-32.593973	-550.047322
15	0.646693	7500	-32.018329	-582.065651
16	0.627618	7500	-31.459414	-613.525065
17	0.608884	7500	-30.894785	-644.419850
18	0.590490	7500	-30.332532	-674.752382
19	0.572433	7500	-29.786926	-704.539308
20	0.554712	7500	-29.231974	-733.771282
21	0.537324	7500	-28.695275	-762.466557
22	0.520268	7500	-28.149245	-790.615803
23	0.503540	7500	-27.613118	-818.228920
24	0.487139	7500	-27.084652	-845.313572
25	0.471063	7500	-26.546736	-871.860308
26	0.455310	7500	-26.016975	-897.877282
27	0.439877	7500	-25.507596	-923.384878
28	0.424762	7500	-24.965118	-948.349997
29	0.409963	7500	-24.458432	-972.808429
30	0.395478	7500	-23.927503	-996.735932
31	0.381305	7500	-23.437664	-1020.173595
32	0.367440	7500	-22.947027	-1043.120622
33	0.353883	7500	-22.427592	-1065.548215
34	0.340630	7500	-21.922518	-1087.470733
35	0.327680	7500	-21.434847	-1108.905580
36	0.315030	7500	-20.949375	-1129.854955
37	0.302677	7500	-20.480363	-1150.335319
38	0.290619	7500	-19.985183	-1170.320502
39	0.278855	7500	-19.502247	-1189.822748
40	0.267381	7500	-19.041235	-1208.863983
41	0.256195	7500	-18.561789	-1227.425772
42	0.245294	7500	-18.131163	-1245.556935
43	0.234677	7500	-17.622689	-1263.179625
44	0.224340	7500	-17.183680	-1280.363305
45	0.214281	7500	-16.919640	-1297.282945
46	0.204498	7500	-16.517381	-1313.800326
47	0.194988	7500	-15.917226	-1329.717552
48	0.185749	7500	-15.395883	-1345.113435
49	0.176777	7500	-14.987834	-1360.101268
50	0.168070	7500	-14.539852	-1374.641121
51	0.159626	7500	-14.287706	-1388.928827
52	0.151441	7500	-13.851781	-1402.780608
53	0.143514	7500	-13.455221	-1416.235828
54	0.135841	7500	-13.016879	-1429.252707
55	0.128420	7500	-12.602401	-1441.855108
56	0.121247	7500	-12.239303	-1454.094411
57	0.114320	7500	-11.855656	-1465.950067
58	0.107637	7500	-11.444339	-1477.394406
59	0.101193	7500	-10.977359	-1488.371765
60	0.094986	7500	-10.597251	-1498.969017
61	0.089014	7500	-10.205012	-1509.174029
62	0.083273	7500	-9.843472	-1519.017501
63	0.077760	7500	-9.463292	-1528.480793
64	0.072472	7500	-9.125953	-1537.606745
65	0.067406	7500	-9.258414	-1546.865159
66	0.062558	7500	-8.876178	-1555.741337
67	0.057926	7500	-8.491103	-1564.232440
68	0.053506	7500	-8.128750	-1572.361190
69	0.049295	7500	-7.774415	-1580.135605
70	0.045289	7500	-7.133586	-1587.269191
71	0.041485	7500	-6.839027	-1594.108218
72	0.037880	7500	-6.689385	-1600.797603
73	0.034469	7500	-6.309232	-1607.106834
74	0.031250	7500	-6.014033	-1613.120867
75	0.028218	7500	-5.680113	-1618.800980
76	0.025370	7500	-5.488026	-1624.289005
77	0.022702	7500	-5.892543	-1630.181548
78	0.020209	7500	-5.843496	-1636.025045
79	0.017889	7500	-5.456192	-1641.481237
80	0.015736	7500	-5.076307	-1646.557544
81	0.013746	7500	-4.715071	-1651.272615
82	0.011916	7500	-4.353414	-1655.626028
83	0.010240	7500	-4.033184	-1659.659212
84	0.008714	7500	-3.678612	-1663.337824
85	0.007334	7500	-3.322900	-1666.660724
86	0.006093	7500	-3.038786	-1669.699510
87	0.004988	7500	-2.756638	-1672.456148
88	0.004013	7500	-2.485854	-1674.942002
89	0.003162	7500	-2.223966	-1677.165968
90	0.002430	7500	-1.936797	-1679.102765
91	0.001810	7500	-1.672264	-1680.775028
92	0.001296	7500	-1.343180	-1682.118208
93	0.000882	7500	-1.192002	-1683.310211
94	0.000559	7500	-0.964731	-1684.274942
95	0.000320	7500	-0.748540	-1685.023482
96	0.000156	7500	-0.547943	-1685.571425
97	0.000057	7500	-0.293370	-1685.864795
98	0.000010	7500	-0.154197	-1686.018992
99	0.000000	7500	-0.034118	-1686.053110
Log marginal likelihood:	-1686.053110
0	0.975187	7500	-40.850792	-40.850792
1	0.950747	7500	-40.245680	-81.096471
2	0.926679	7500	-39.634474	-120.730945
3	0.902980	7500	-39.037434	-159.768379
4	0.879648	7500	-38.427616	-198.195995
5	0.856682	7500	-37.828194	-236.024188
6	0.834079	7500	-37.233749	-273.257937
7	0.811838	7500	-36.642033	-309.899970
8	0.789957	7500	-36.049896	-345.949866
9	0.768433	7500	-35.467331	-381.417197
10	0.747266	7500	-34.885059	-416.302256
11	0.726452	7500	-34.305903	-450.608159
12	0.705989	7500	-33.724618	-484.332777
13	0.685877	7500	-33.154749	-517.487526
14	0.666112	7500	-32.585472	-550.072998
15	0.646693	7500	-32.018140	-582.091138
16	0.627618	7500	-31.448460	-613.539598
17	0.608884	7500	-30.896419	-644.436017
18	0.590490	7500	-30.332714	-674.768731
19	0.572433	7500	-29.781238	-704.549970
20	0.554712	7500	-29.231817	-733.781786
21	0.537324	7500	-28.701677	-762.483464
22	0.520268	7500	-28.151699	-790.635163
23	0.503540	7500	-27.624040	-818.259203
24	0.487139	7500	-27.087027	-845.346230
25	0.471063	7500	-26.538198	-871.884428
26	0.455310	7500	-26.017062	-897.901489
27	0.439877	7500	-25.489971	-923.391461
28	0.424762	7500	-24.976308	-948.367769
29	0.409963	7500	-24.465264	-972.833033
30	0.395478	7500	-23.947840	-996.780873
31	0.381305	7500	-23.429367	-1020.210240
32	0.367440	7500	-22.934755	-1043.144995
33	0.353883	7500	-22.439703	-1065.584697
34	0.340630	7500	-21.934903	-1087.519600
35	0.327680	7500	-21.433833	-1108.953433
36	0.315030	7500	-20.928745	-1129.882178
37	0.302677	7500	-20.465152	-1150.347330
38	0.290619	7500	-19.953997	-1170.301327
39	0.278855	7500	-19.487830	-1189.789157
40	0.267381	7500	-19.006899	-1208.796056
41	0.256195	7500	-18.525723	-1227.321779
42	0.245294	7500	-18.067777	-1245.389556
43	0.234677	7500	-17.607136	-1262.996692
44	0.224340	7500	-17.173086	-1280.169777
45	0.214281	7500	-16.726924	-1296.896701
46	0.204498	7500	-16.268178	-1313.164879
47	0.194988	7500	-15.794845	-1328.959725
48	0.185749	7500	-15.374531	-1344.334256
49	0.176777	7500	-14.987440	-1359.321696
50	0.168070	7500	-14.528770	-1373.850466
51	0.159626	7500	-14.075493	-1387.925959
52	0.151441	7500	-13.797762	-1401.723721
53	0.143514	7500	-13.410589	-1415.134310
54	0.135841	7500	-13.014356	-1428.148666
55	0.128420	7500	-12.595827	-1440.744493
56	0.121247	7500	-12.166529	-1452.911023
57	0.114320	7500	-11.762281	-1464.673303
58	0.107637	7500	-11.375833	-1476.049137
59	0.101193	7500	-10.967770	-1487.016907
60	0.094986	7500	-10.595603	-1497.612509
61	0.089014	7500	-10.261147	-1507.873656
62	0.083273	7500	-9.893413	-1517.767069
63	0.077760	7500	-9.539102	-1527.306171
64	0.072472	7500	-9.430138	-1536.736309
65	0.067406	7500	-9.258168	-1545.994477
66	0.062558	7500	-8.434464	-1554.428941
67	0.057926	7500	-8.047183	-1562.476125
68	0.053506	7500	-7.721557	-1570.197681
69	0.049295	7500	-7.691580	-1577.889261
70	0.045289	7500	-7.374285	-1585.263546
71	0.041485	7500	-7.027663	-1592.291209
72	0.037880	7500	-6.673621	-1598.964829
73	0.034469	7500	-6.376074	-1605.340903
74	0.031250	7500	-6.032103	-1611.373006
75	0.028218	7500	-5.673187	-1617.046194
76	0.025370	7500	-5.417600	-1622.463794
77	0.022702	7500	-5.115392	-1627.579186
78	0.020209	7500	-5.452302	-1633.031488
79	0.017889	7500	-5.451396	-1638.482884
80	0.015736	7500	-5.043753	-1643.526637
81	0.013746	7500	-4.692860	-1648.219497
82	0.011916	7500	-4.327117	-1652.546614
83	0.010240	7500	-3.999407	-1656.546021
84	0.008714	7500	-3.717185	-1660.263206
85	0.007334	7500	-3.400337	-1663.663543
86	0.006093	7500	-3.012871	-1666.676414
87	0.004988	7500	-2.694303	-1669.370718
88	0.004013	7500	-2.444060	-1671.814778
89	0.003162	7500	-2.179730	-1673.994508
90	0.002430	7500	-1.959046	-1675.953554
91	0.001810	7500	-1.739666	-1677.693220
92	0.001296	7500	-1.400932	-1679.094152
93	0.000882	7500	-1.121152	-1680.215305
94	0.000559	7500	-0.974548	-1681.189853
95	0.000320	7500	-0.883992	-1682.073845
96	0.000156	7500	-0.485294	-1682.559139
97	0.000057	7500	-0.305852	-1682.864992
98	0.000010	7500	-0.166262	-1683.031253
99	0.000000	7500	-0.031195	-1683.062448
Log marginal likelihood:	-1683.062448
0	0.975187	7500	-41.226495	-41.226495
1	0.950747	7500	-40.609445	-81.835940
2	0.926679	7500	-39.996622	-121.832562
3	0.902980	7500	-39.390684	-161.223246
4	0.879648	7500	-38.771771	-199.995017
5	0.856682	7500	-38.184584	-238.179601
6	0.834079	7500	-37.576185	-275.755787
7	0.811838	7500	-36.979188	-312.734974
8	0.789957	7500	-36.390508	-349.125482
9	0.768433	7500	-35.787261	-384.912744
10	0.747266	7500	-35.204765	-420.117509
11	0.726452	7500	-34.621205	-454.738714
12	0.705989	7500	-34.025860	-488.764574
13	0.685877	7500	-33.481428	-522.246002
14	0.666112	7500	-32.881229	-555.127231
15	0.646693	7500	-32.307037	-587.434268
16	0.627618	7500	-31.754087	-619.188355
17	0.608884	7500	-31.173043	-650.361398
18	0.590490	7500	-30.632307	-680.993705
19	0.572433	7500	-30.056186	-711.049891
20	0.554712	7500	-29.527616	-740.577507
21	0.537324	7500	-28.977878	-769.555385
22	0.520268	7500	-28.409903	-797.965289
23	0.503540	7500	-27.887163	-825.852451
24	0.487139	7500	-27.334595	-853.187046
25	0.471063	7500	-26.968598	-880.155644
26	0.455310	7500	-26.422179	-906.577823
27	0.439877	7500	-25.879707	-932.457529
28	0.424762	7500	-25.374432	-957.831961
29	0.409963	7500	-24.823448	-982.655410
30	0.395478	7500	-24.316527	-1006.971937
31	0.381305	7500	-23.793428	-1030.765365
32	0.367440	7500	-23.253315	-1054.018680
33	0.353883	7500	-22.733712	-1076.752392
34	0.340630	7500	-22.204759	-1098.957151
35	0.327680	7500	-21.759400	-1120.716550
36	0.315030	7500	-21.251491	-1141.968041
37	0.302677	7500	-20.759290	-1162.727331
38	0.290619	7500	-20.263286	-1182.990618
39	0.278855	7500	-19.809563	-1202.800181
40	0.267381	7500	-19.326774	-1222.126955
41	0.256195	7500	-18.826671	-1240.953626
42	0.245294	7500	-18.340056	-1259.293683
43	0.234677	7500	-17.874134	-1277.167816
44	0.224340	7500	-17.431511	-1294.599328
45	0.214281	7500	-16.956710	-1311.556038
46	0.204498	7500	-16.530359	-1328.086397
47	0.194988	7500	-16.013566	-1344.099964
48	0.185749	7500	-15.579407	-1359.679371
49	0.176777	7500	-15.166525	-1374.845896
50	0.168070	7500	-14.717088	-1389.562984
51	0.159626	7500	-14.244060	-1403.807045
52	0.151441	7500	-13.822473	-1417.629518
53	0.143514	7500	-13.429884	-1431.059402
54	0.135841	7500	-13.010577	-1444.069979
55	0.128420	7500	-12.596723	-1456.666703
56	0.121247	7500	-12.173186	-1468.839889
57	0.114320	7500	-11.836431	-1480.676320
58	0.107637	7500	-11.419533	-1492.095853
59	0.101193	7500	-10.995675	-1503.091528
60	0.094986	7500	-10.568248	-1513.659776
61	0.089014	7500	-10.183754	-1523.843530
62	0.083273	7500	-9.969918	-1533.813448
63	0.077760	7500	-9.425523	-1543.238971
64	0.072472	7500	-9.043388	-1552.282359
65	0.067406	7500	-8.694158	-1560.976517
66	0.062558	7500	-8.295077	-1569.271595
67	0.057926	7500	-7.984745	-1577.256339
68	0.053506	7500	-7.667821	-1584.924160
69	0.049295	7500	-7.355853	-1592.280013
70	0.045289	7500	-7.079714	-1599.359727
71	0.041485	7500	-6.726445	-1606.086172
72	0.037880	7500	-6.350471	-1612.436643
73	0.034469	7500	-6.020975	-1618.457618
74	0.031250	7500	-5.675024	-1624.132642
75	0.028218	7500	-5.430705	-1629.563347
76	0.025370	7500	-5.459358	-1635.022705
77	0.022702	7500	-5.096709	-1640.119414
78	0.020209	7500	-5.346540	-1645.465954
79	0.017889	7500	-5.420488	-1650.886442
80	0.015736	7500	-5.047582	-1655.934023
81	0.013746	7500	-4.697666	-1660.631689
82	0.011916	7500	-4.351570	-1664.983259
83	0.010240	7500	-4.000894	-1668.984153
84	0.008714	7500	-3.702438	-1672.686591
85	0.007334	7500	-3.336420	-1676.023011
86	0.006093	7500	-3.054981	-1679.077992
87	0.004988	7500	-2.700135	-1681.778127
88	0.004013	7500	-2.434992	-1684.213119
89	0.003162	7500	-2.185542	-1686.398661
90	0.002430	7500	-1.904604	-1688.303265
91	0.001810	7500	-1.757030	-1690.060295
92	0.001296	7500	-1.375879	-1691.436174
93	0.000882	7500	-1.231158	-1692.667332
94	0.000559	7500	-0.930077	-1693.597409
95	0.000320	7500	-0.779732	-1694.377141
96	0.000156	7500	-0.560893	-1694.938034
97	0.000057	7500	-0.432152	-1695.370186
98	0.000010	7500	-0.143400	-1695.513586
99	0.000000	7500	-0.032467	-1695.546053
Log marginal likelihood:	-1695.546053
0	0.975187	7500	-41.142592	-41.142592
1	0.950747	7500	-40.509345	-81.651938
2	0.926679	7500	-39.904551	-121.556488
3	0.902980	7500	-39.294486	-160.850974
4	0.879648	7500	-38.685400	-199.536374
5	0.856682	7500	-38.089101	-237.625475
6	0.834079	7500	-37.472623	-275.098098
7	0.811838	7500	-36.887973	-311.986071
8	0.789957	7500	-36.312512	-348.298583
9	0.768433	7500	-35.715086	-384.013669
10	0.747266	7500	-35.116294	-419.129963
11	0.726452	7500	-34.534027	-453.663990
12	0.705989	7500	-33.948551	-487.612541
13	0.685877	7500	-33.371467	-520.984009
14	0.666112	7500	-32.799508	-553.783517
15	0.646693	7500	-32.237900	-586.021417
16	0.627618	7500	-31.680825	-617.702242
17	0.608884	7500	-31.094939	-648.797181
18	0.590490	7500	-30.543034	-679.340216
19	0.572433	7500	-29.985611	-709.325827
20	0.554712	7500	-29.424640	-738.750467
21	0.537324	7500	-28.888822	-767.639289
22	0.520268	7500	-28.373568	-796.012857
23	0.503540	7500	-27.800216	-823.813073
24	0.487139	7500	-27.251730	-851.064803
25	0.471063	7500	-26.752282	-877.817085
26	0.455310	7500	-26.182771	-903.999856
27	0.439877	7500	-25.664588	-929.664444
28	0.424762	7500	-25.140624	-954.805068
29	0.409963	7500	-24.671659	-979.476726
30	0.395478	7500	-24.371280	-1003.848007
31	0.381305	7500	-23.847773	-1027.695780
32	0.367440	7500	-23.347046	-1051.042826
33	0.353883	7500	-22.824640	-1073.867466
34	0.340630	7500	-22.228440	-1096.095905
35	0.327680	7500	-21.795993	-1117.891899
36	0.315030	7500	-21.310938	-1139.202837
37	0.302677	7500	-20.814808	-1160.017646
38	0.290619	7500	-20.321464	-1180.339109
39	0.278855	7500	-19.833890	-1200.172999
40	0.267381	7500	-19.255260	-1219.428259
41	0.256195	7500	-18.872935	-1238.301194
42	0.245294	7500	-18.294851	-1256.596045
43	0.234677	7500	-17.959012	-1274.555057
44	0.224340	7500	-17.502234	-1292.057291
45	0.214281	7500	-17.006681	-1309.063972
46	0.204498	7500	-16.565732	-1325.629704
47	0.194988	7500	-16.092378	-1341.722082
48	0.185749	7500	-15.656191	-1357.378273
49	0.176777	7500	-15.178177	-1372.556450
50	0.168070	7500	-14.731822	-1387.288272
51	0.159626	7500	-14.291912	-1401.580184
52	0.151441	7500	-13.864319	-1415.444502
53	0.143514	7500	-13.469718	-1428.914220
54	0.135841	7500	-13.053919	-1441.968139
55	0.128420	7500	-12.633703	-1454.601842
56	0.121247	7500	-12.227458	-1466.829300
57	0.114320	7500	-11.821729	-1478.651029
58	0.107637	7500	-11.466849	-1490.117878
59	0.101193	7500	-10.969026	-1501.086904
60	0.094986	7500	-10.605255	-1511.692159
61	0.089014	7500	-10.252352	-1521.944511
62	0.083273	7500	-9.838880	-1531.783391
63	0.077760	7500	-9.521966	-1541.305357
64	0.072472	7500	-9.121900	-1550.427257
65	0.067406	7500	-9.084761	-1559.512018
66	0.062558	7500	-8.912351	-1568.424369
67	0.057926	7500	-8.115126	-1576.539494
68	0.053506	7500	-7.676147	-1584.215641
69	0.049295	7500	-7.351134	-1591.566775
70	0.045289	7500	-6.970934	-1598.537709
71	0.041485	7500	-6.994470	-1605.532179
72	0.037880	7500	-6.554597	-1612.086775
73	0.034469	7500	-6.322132	-1618.408907
74	0.031250	7500	-6.047219	-1624.456125
75	0.028218	7500	-6.735225	-1631.191351
76	0.025370	7500	-6.648997	-1637.840347
77	0.022702	7500	-6.238477	-1644.078824
78	0.020209	7500	-5.836760	-1649.915584
79	0.017889	7500	-5.434431	-1655.350015
80	0.015736	7500	-5.099518	-1660.449532
81	0.013746	7500	-4.707542	-1665.157075
82	0.011916	7500	-4.331618	-1669.488693
83	0.010240	7500	-4.001722	-1673.490415
84	0.008714	7500	-3.650466	-1677.140881
85	0.007334	7500	-3.345583	-1680.486464
86	0.006093	7500	-3.010070	-1683.496533
87	0.004988	7500	-2.704224	-1686.200757
88	0.004013	7500	-2.431263	-1688.632021
89	0.003162	7500	-2.176258	-1690.808279
90	0.002430	7500	-1.900104	-1692.708383
91	0.001810	7500	-1.703622	-1694.412006
92	0.001296	7500	-1.373320	-1695.785326
93	0.000882	7500	-1.185774	-1696.971099
94	0.000559	7500	-0.991563	-1697.962662
95	0.000320	7500	-0.795153	-1698.757815
96	0.000156	7500	-0.560526	-1699.318341
97	0.000057	7500	-0.357263	-1699.675605
98	0.000010	7500	-0.184483	-1699.860087
99	0.000000	7500	-0.037212	-1699.897299
Log marginal likelihood:	-1699.897299
0	0.975187	7500	-41.281102	-41.281102
1	0.950747	7500	-40.665367	-81.946469
2	0.926679	7500	-40.053383	-121.999852
3	0.902980	7500	-39.445983	-161.445835
4	0.879648	7500	-38.837154	-200.282989
5	0.856682	7500	-38.226526	-238.509515
6	0.834079	7500	-37.643151	-276.152666
7	0.811838	7500	-37.034268	-313.186934
8	0.789957	7500	-36.423269	-349.610202
