Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
63	0.077760	7500	-7.540758	-1196.312471
64	0.072472	7500	-7.184184	-1203.496656
65	0.067406	7500	-6.897989	-1210.394645
66	0.062558	7500	-6.590441	-1216.985085
67	0.057926	7500	-6.337379	-1223.322464
68	0.053506	7500	-6.123273	-1229.445736
69	0.049295	7500	-5.817416	-1235.263152
70	0.045289	7500	-5.556493	-1240.819645
71	0.041485	7500	-5.311338	-1246.130983
72	0.037880	7500	-5.034749	-1251.165733
73	0.034469	7500	-4.745037	-1255.910770
74	0.031250	7500	-4.555270	-1260.466039
75	0.028218	7500	-4.303863	-1264.769903
76	0.025370	7500	-4.054825	-1268.824728
77	0.022702	7500	-4.577550	-1273.402278
78	0.020209	7500	-4.595264	-1277.997542
79	0.017889	7500	-4.318496	-1282.316038
80	0.015736	7500	-4.009042	-1286.325081
81	0.013746	7500	-3.698103	-1290.023183
82	0.011916	7500	-3.458822	-1293.482005
83	0.010240	7500	-3.236354	-1296.718359
84	0.008714	7500	-2.938944	-1299.657303
85	0.007334	7500	-2.674074	-1302.331377
86	0.006093	7500	-2.472506	-1304.803884
87	0.004988	7500	-2.198319	-1307.002203
88	0.004013	7500	-1.946531	-1308.948733
89	0.003162	7500	-1.852324	-1310.801058
90	0.002430	7500	-1.565963	-1312.367021
91	0.001810	7500	-1.403056	-1313.770077
92	0.001296	7500	-1.218634	-1314.988711
93	0.000882	7500	-0.936606	-1315.925317
94	0.000559	7500	-0.818589	-1316.743906
95	0.000320	7500	-0.703534	-1317.447441
96	0.000156	7500	-0.621153	-1318.068593
97	0.000057	7500	-0.271945	-1318.340538
98	0.000010	7500	-0.163540	-1318.504078
99	0.000000	7500	-0.026997	-1318.531075
Log marginal likelihood:	-1318.531075
0	0.975187	7500	-31.538342	-31.538342
1	0.950747	7500	-31.057873	-62.596215
2	0.926679	7500	-30.569940	-93.166156
3	0.902980	7500	-30.104196	-123.270351
4	0.879648	7500	-29.642518	-152.912869
5	0.856682	7500	-29.178404	-182.091274
6	0.834079	7500	-28.732785	-210.824059
7	0.811838	7500	-28.268987	-239.093046
8	0.789957	7500	-27.818920	-266.911966
9	0.768433	7500	-27.359991	-294.271957
10	0.747266	7500	-26.915691	-321.187649
11	0.726452	7500	-26.489336	-347.676984
12	0.705989	7500	-26.065520	-373.742504
13	0.685877	7500	-25.601619	-399.344123
14	0.666112	7500	-25.139200	-424.483322
15	0.646693	7500	-24.776212	-449.259534
16	0.627618	7500	-24.292907	-473.552441
17	0.608884	7500	-23.853169	-497.405610
18	0.590490	7500	-23.436789	-520.842399
19	0.572433	7500	-23.049919	-543.892318
20	0.554712	7500	-22.618658	-566.510976
21	0.537324	7500	-22.174351	-588.685327
22	0.520268	7500	-21.723878	-610.409205
23	0.503540	7500	-21.321687	-631.730892
24	0.487139	7500	-20.923133	-652.654025
25	0.471063	7500	-20.522121	-673.176145
26	0.455310	7500	-20.089080	-693.265225
27	0.439877	7500	-19.732582	-712.997807
28	0.424762	7500	-19.445008	-732.442815
29	0.409963	7500	-18.916495	-751.359310
30	0.395478	7500	-18.501296	-769.860606
31	0.381305	7500	-18.116347	-787.976953
32	0.367440	7500	-17.763460	-805.740413
33	0.353883	7500	-17.298712	-823.039126
34	0.340630	7500	-16.940667	-839.979793
35	0.327680	7500	-16.555643	-856.535436
36	0.315030	7500	-16.231154	-872.766590
37	0.302677	7500	-15.839051	-888.605641
38	0.290619	7500	-15.492205	-904.097845
39	0.278855	7500	-15.127970	-919.225815
40	0.267381	7500	-14.809842	-934.035657
41	0.256195	7500	-14.442011	-948.477668
42	0.245294	7500	-14.084955	-962.562622
43	0.234677	7500	-13.745567	-976.308189
44	0.224340	7500	-13.395170	-989.703359
45	0.214281	7500	-13.109938	-1002.813297
46	0.204498	7500	-12.804542	-1015.617838
47	0.194988	7500	-12.491528	-1028.109366
48	0.185749	7500	-12.111344	-1040.220710
49	0.176777	7500	-11.764558	-1051.985269
50	0.168070	7500	-11.435265	-1063.420534
51	0.159626	7500	-11.138154	-1074.558688
52	0.151441	7500	-10.848364	-1085.407052
53	0.143514	7500	-10.468618	-1095.875670
54	0.135841	7500	-10.024944	-1105.900613
55	0.128420	7500	-9.762528	-1115.663141
56	0.121247	7500	-9.501273	-1125.164415
57	0.114320	7500	-9.193302	-1134.357717
58	0.107637	7500	-8.883578	-1143.241295
59	0.101193	7500	-8.622241	-1151.863536
60	0.094986	7500	-8.301900	-1160.165436
61	0.089014	7500	-7.996961	-1168.162397
62	0.083273	7500	-7.631487	-1175.793884
63	0.077760	7500	-7.334651	-1183.128535
64	0.072472	7500	-7.173352	-1190.301888
65	0.067406	7500	-6.909916	-1197.211804
66	0.062558	7500	-6.513889	-1203.725692
67	0.057926	7500	-6.230112	-1209.955804
68	0.053506	7500	-5.947062	-1215.902866
69	0.049295	7500	-5.685504	-1221.588370
70	0.045289	7500	-5.416396	-1227.004765
71	0.041485	7500	-5.155690	-1232.160455
72	0.037880	7500	-4.909797	-1237.070252
73	0.034469	7500	-4.652546	-1241.722798
74	0.031250	7500	-4.408763	-1246.131561
75	0.028218	7500	-4.152795	-1250.284356
76	0.025370	7500	-3.911257	-1254.195613
77	0.022702	7500	-3.701411	-1257.897024
78	0.020209	7500	-3.514917	-1261.411941
79	0.017889	7500	-3.274897	-1264.686839
80	0.015736	7500	-3.421467	-1268.108306
81	0.013746	7500	-3.736460	-1271.844766
82	0.011916	7500	-3.433721	-1275.278487
83	0.010240	7500	-3.153575	-1278.432061
84	0.008714	7500	-2.904231	-1281.336293
85	0.007334	7500	-2.712993	-1284.049286
86	0.006093	7500	-2.424042	-1286.473328
87	0.004988	7500	-2.184660	-1288.657988
88	0.004013	7500	-1.981670	-1290.639658
89	0.003162	7500	-1.750195	-1292.389853
90	0.002430	7500	-1.553541	-1293.943395
91	0.001810	7500	-1.436037	-1295.379431
92	0.001296	7500	-1.264849	-1296.644280
93	0.000882	7500	-1.174469	-1297.818749
94	0.000559	7500	-0.845562	-1298.664311
95	0.000320	7500	-0.619312	-1299.283623
96	0.000156	7500	-0.452872	-1299.736495
97	0.000057	7500	-0.313856	-1300.050351
98	0.000010	7500	-0.130063	-1300.180414
99	0.000000	7500	-0.027580	-1300.207995
Log marginal likelihood:	-1300.207995
0	0.975187	7500	-32.183171	-32.183171
1	0.950747	7500	-31.697374	-63.880545
2	0.926679	7500	-31.229748	-95.110293
3	0.902980	7500	-30.759264	-125.869557
4	0.879648	7500	-30.262391	-156.131948
5	0.856682	7500	-29.797290	-185.929238
6	0.834079	7500	-29.318961	-215.248200
7	0.811838	7500	-28.851459	-244.099659
8	0.789957	7500	-28.387471	-272.487130
9	0.768433	7500	-27.953082	-300.440212
10	0.747266	7500	-27.482404	-327.922616
11	0.726452	7500	-27.018412	-354.941027
12	0.705989	7500	-26.575203	-381.516230
13	0.685877	7500	-26.128309	-407.644539
14	0.666112	7500	-25.662062	-433.306601
15	0.646693	7500	-25.231371	-458.537972
16	0.627618	7500	-24.772514	-483.310486
17	0.608884	7500	-24.328638	-507.639125
18	0.590490	7500	-23.940384	-531.579509
19	0.572433	7500	-23.471146	-555.050655
20	0.554712	7500	-23.021008	-578.071663
21	0.537324	7500	-22.597051	-600.668714
22	0.520268	7500	-22.190123	-622.858837
23	0.503540	7500	-21.807331	-644.666168
24	0.487139	7500	-21.353101	-666.019268
25	0.471063	7500	-20.941891	-686.961159
26	0.455310	7500	-20.529147	-707.490306
27	0.439877	7500	-20.126759	-727.617065
28	0.424762	7500	-19.686164	-747.303229
29	0.409963	7500	-19.278122	-766.581351
30	0.395478	7500	-18.905725	-785.487076
31	0.381305	7500	-18.518792	-804.005868
32	0.367440	7500	-18.123761	-822.129630
33	0.353883	7500	-17.684824	-839.814454
34	0.340630	7500	-17.308761	-857.123215
35	0.327680	7500	-16.914971	-874.038185
36	0.315030	7500	-16.541119	-890.579305
37	0.302677	7500	-16.233306	-906.812610
38	0.290619	7500	-15.894543	-922.707154
39	0.278855	7500	-15.426625	-938.133779
40	0.267381	7500	-15.022836	-953.156615
41	0.256195	7500	-14.706046	-967.862661
42	0.245294	7500	-14.504384	-982.367044
43	0.234677	7500	-14.011447	-996.378491
44	0.224340	7500	-13.611791	-1009.990282
45	0.214281	7500	-13.248089	-1023.238371
46	0.204498	7500	-12.946454	-1036.184825
47	0.194988	7500	-12.749347	-1048.934173
48	0.185749	7500	-12.234244	-1061.168417
49	0.176777	7500	-11.897537	-1073.065954
50	0.168070	7500	-11.534305	-1084.600259
51	0.159626	7500	-11.237402	-1095.837661
52	0.151441	7500	-11.025290	-1106.862950
53	0.143514	7500	-10.667966	-1117.530916
54	0.135841	7500	-10.345680	-1127.876596
55	0.128420	7500	-10.024923	-1137.901519
56	0.121247	7500	-9.694057	-1147.595576
57	0.114320	7500	-9.352908	-1156.948484
58	0.107637	7500	-9.064205	-1166.012689
59	0.101193	7500	-8.684159	-1174.696848
60	0.094986	7500	-8.424059	-1183.120907
61	0.089014	7500	-8.096971	-1191.217879
62	0.083273	7500	-7.836508	-1199.054387
63	0.077760	7500	-7.497220	-1206.551607
64	0.072472	7500	-7.245535	-1213.797141
65	0.067406	7500	-6.921504	-1220.718646
66	0.062558	7500	-6.670155	-1227.388801
67	0.057926	7500	-6.325937	-1233.714738
68	0.053506	7500	-6.079591	-1239.794328
69	0.049295	7500	-5.841756	-1245.636084
70	0.045289	7500	-5.516332	-1251.152416
71	0.041485	7500	-5.249365	-1256.401781
72	0.037880	7500	-5.015862	-1261.417644
73	0.034469	7500	-4.779341	-1266.196985
74	0.031250	7500	-4.515002	-1270.711987
75	0.028218	7500	-4.445270	-1275.157257
76	0.025370	7500	-5.160096	-1280.317353
77	0.022702	7500	-4.905986	-1285.223340
78	0.020209	7500	-4.572533	-1289.795872
79	0.017889	7500	-4.285164	-1294.081036
80	0.015736	7500	-3.943994	-1298.025031
81	0.013746	7500	-3.783768	-1301.808798
82	0.011916	7500	-3.483265	-1305.292063
83	0.010240	7500	-3.197152	-1308.489214
84	0.008714	7500	-2.922104	-1311.411318
85	0.007334	7500	-2.782309	-1314.193627
86	0.006093	7500	-2.442859	-1316.636486
87	0.004988	7500	-2.265617	-1318.902103
88	0.004013	7500	-2.051160	-1320.953264
89	0.003162	7500	-1.764737	-1322.718001
90	0.002430	7500	-1.630128	-1324.348129
91	0.001810	7500	-1.473312	-1325.821441
92	0.001296	7500	-1.262780	-1327.084220
93	0.000882	7500	-1.039042	-1328.123263
94	0.000559	7500	-0.866538	-1328.989801
95	0.000320	7500	-0.715029	-1329.704830
96	0.000156	7500	-0.507358	-1330.212188
97	0.000057	7500	-0.339442	-1330.551630
98	0.000010	7500	-0.138093	-1330.689724
99	0.000000	7500	-0.027376	-1330.717100
Log marginal likelihood:	-1330.717100
0	0.975187	7500	-31.766584	-31.766584
1	0.950747	7500	-31.306703	-63.073286
2	0.926679	7500	-30.821450	-93.894737
3	0.902980	7500	-30.353599	-124.248336
4	0.879648	7500	-29.887334	-154.135669
5	0.856682	7500	-29.430028	-183.565698
6	0.834079	7500	-28.967177	-212.532875
7	0.811838	7500	-28.487333	-241.020207
8	0.789957	7500	-28.032521	-269.052728
9	0.768433	7500	-27.597269	-296.649997
10	0.747266	7500	-27.132895	-323.782892
11	0.726452	7500	-26.673656	-350.456548
12	0.705989	7500	-26.249375	-376.705923
13	0.685877	7500	-25.784264	-402.490187
14	0.666112	7500	-25.358817	-427.849004
15	0.646693	7500	-24.988864	-452.837868
16	0.627618	7500	-24.565931	-477.403799
17	0.608884	7500	-24.056899	-501.460698
18	0.590490	7500	-23.612304	-525.073002
19	0.572433	7500	-23.169254	-548.242256
20	0.554712	7500	-22.754855	-570.997111
21	0.537324	7500	-22.321731	-593.318842
22	0.520268	7500	-21.933527	-615.252368
23	0.503540	7500	-21.506090	-636.758459
24	0.487139	7500	-21.079312	-657.837771
25	0.471063	7500	-20.676891	-678.514662
26	0.455310	7500	-20.225584	-698.740246
27	0.439877	7500	-19.869600	-718.609845
28	0.424762	7500	-19.440804	-738.050649
29	0.409963	7500	-19.045812	-757.096462
30	0.395478	7500	-18.649333	-775.745794
31	0.381305	7500	-18.258742	-794.004537
32	0.367440	7500	-17.880446	-811.884983
33	0.353883	7500	-17.469811	-829.354794
34	0.340630	7500	-17.106129	-846.460922
35	0.327680	7500	-16.777334	-863.238256
36	0.315030	7500	-16.388084	-879.626340
37	0.302677	7500	-16.021059	-895.647399
38	0.290619	7500	-15.652981	-911.300380
39	0.278855	7500	-15.320788	-926.621168
40	0.267381	7500	-14.952450	-941.573618
41	0.256195	7500	-14.551662	-956.125280
42	0.245294	7500	-14.246743	-970.372023
43	0.234677	7500	-13.864181	-984.236204
44	0.224340	7500	-13.358194	-997.594398
45	0.214281	7500	-13.098935	-1010.693333
46	0.204498	7500	-13.071930	-1023.765263
47	0.194988	7500	-12.790498	-1036.555761
48	0.185749	7500	-12.413809	-1048.969570
49	0.176777	7500	-12.070631	-1061.040201
50	0.168070	7500	-11.708326	-1072.748527
51	0.159626	7500	-11.331457	-1084.079984
52	0.151441	7500	-10.987169	-1095.067154
53	0.143514	7500	-10.658358	-1105.725512
54	0.135841	7500	-10.268477	-1115.993988
55	0.128420	7500	-9.979433	-1125.973421
56	0.121247	7500	-9.656623	-1135.630044
57	0.114320	7500	-9.333689	-1144.963733
58	0.107637	7500	-9.074160	-1154.037893
59	0.101193	7500	-8.676988	-1162.714881
60	0.094986	7500	-8.394235	-1171.109116
61	0.089014	7500	-8.037360	-1179.146475
62	0.083273	7500	-7.751293	-1186.897768
63	0.077760	7500	-7.537134	-1194.434903
64	0.072472	7500	-7.225512	-1201.660415
65	0.067406	7500	-6.937850	-1208.598265
66	0.062558	7500	-6.650326	-1215.248591
67	0.057926	7500	-6.333528	-1221.582119
68	0.053506	7500	-6.042329	-1227.624448
69	0.049295	7500	-5.817577	-1233.442026
70	0.045289	7500	-5.580205	-1239.022231
71	0.041485	7500	-5.300803	-1244.323034
72	0.037880	7500	-4.984434	-1249.307468
73	0.034469	7500	-4.678549	-1253.986017
74	0.031250	7500	-4.540313	-1258.526330
75	0.028218	7500	-4.460209	-1262.986539
76	0.025370	7500	-5.143650	-1268.130189
77	0.022702	7500	-4.761066	-1272.891254
78	0.020209	7500	-4.560975	-1277.452230
79	0.017889	7500	-4.281120	-1281.733349
80	0.015736	7500	-3.968490	-1285.701839
81	0.013746	7500	-3.637262	-1289.339101
82	0.011916	7500	-3.483759	-1292.822860
83	0.010240	7500	-3.194596	-1296.017457
84	0.008714	7500	-2.889185	-1298.906641
85	0.007334	7500	-2.670550	-1301.577192
86	0.006093	7500	-2.474334	-1304.051525
87	0.004988	7500	-2.217565	-1306.269090
88	0.004013	7500	-1.977476	-1308.246566
89	0.003162	7500	-2.007248	-1310.253814
90	0.002430	7500	-1.640536	-1311.894350
91	0.001810	7500	-1.414717	-1313.309067
92	0.001296	7500	-1.256278	-1314.565345
93	0.000882	7500	-1.056138	-1315.621483
94	0.000559	7500	-0.763524	-1316.385007
95	0.000320	7500	-0.793339	-1317.178346
96	0.000156	7500	-0.476008	-1317.654354
97	0.000057	7500	-0.294281	-1317.948635
98	0.000010	7500	-0.152720	-1318.101355
99	0.000000	7500	-0.029946	-1318.131302
Log marginal likelihood:	-1318.131302
0	0.975187	7500	-31.467403	-31.467403
1	0.950747	7500	-31.001160	-62.468562
2	0.926679	7500	-30.542510	-93.011072
3	0.902980	7500	-30.060522	-123.071594
4	0.879648	7500	-29.601002	-152.672597
5	0.856682	7500	-29.142903	-181.815499
6	0.834079	7500	-28.674585	-210.490085
7	0.811838	7500	-28.260527	-238.750612
8	0.789957	7500	-27.785258	-266.535870
9	0.768433	7500	-27.319586	-293.855456
10	0.747266	7500	-26.882249	-320.737705
11	0.726452	7500	-26.447171	-347.184876
12	0.705989	7500	-26.006270	-373.191146
13	0.685877	7500	-25.562196	-398.753342
14	0.666112	7500	-25.132756	-423.886098
15	0.646693	7500	-24.674785	-448.560883
16	0.627618	7500	-24.256113	-472.816996
17	0.608884	7500	-23.801719	-496.618715
18	0.590490	7500	-23.377852	-519.996568
19	0.572433	7500	-22.958174	-542.954742
20	0.554712	7500	-22.552161	-565.506902
21	0.537324	7500	-22.141756	-587.648658
22	0.520268	7500	-21.695471	-609.344129
23	0.503540	7500	-21.296975	-630.641104
24	0.487139	7500	-20.911329	-651.552433
25	0.471063	7500	-20.535570	-672.088004
26	0.455310	7500	-20.100563	-692.188567
27	0.439877	7500	-19.640117	-711.828684
28	0.424762	7500	-19.252944	-731.081627
29	0.409963	7500	-18.862612	-749.944239
30	0.395478	7500	-18.507900	-768.452139
31	0.381305	7500	-18.099955	-786.552094
32	0.367440	7500	-17.893420	-804.445514
33	0.353883	7500	-17.482181	-821.927696
34	0.340630	7500	-16.979997	-838.907693
35	0.327680	7500	-16.507621	-855.415314
36	0.315030	7500	-16.159461	-871.574774
37	0.302677	7500	-15.773250	-887.348025
38	0.290619	7500	-15.405483	-902.753508
39	0.278855	7500	-15.021485	-917.774992
40	0.267381	7500	-14.663900	-932.438892
41	0.256195	7500	-14.302435	-946.741327
42	0.245294	7500	-13.958020	-960.699347
43	0.234677	7500	-13.607925	-974.307273
44	0.224340	7500	-13.307277	-987.614550
45	0.214281	7500	-13.011894	-1000.626444
46	0.204498	7500	-12.672256	-1013.298700
47	0.194988	7500	-12.331125	-1025.629825
48	0.185749	7500	-12.034806	-1037.664631
49	0.176777	7500	-11.772675	-1049.437307
50	0.168070	7500	-11.291689	-1060.728995
51	0.159626	7500	-11.101695	-1071.830690
52	0.151441	7500	-10.756168	-1082.586858
53	0.143514	7500	-10.392014	-1092.978873
54	0.135841	7500	-9.950517	-1102.929390
55	0.128420	7500	-9.950884	-1112.880274
56	0.121247	7500	-9.470541	-1122.350815
57	0.114320	7500	-9.023684	-1131.374499
58	0.107637	7500	-8.850673	-1140.225172
59	0.101193	7500	-8.658997	-1148.884169
60	0.094986	7500	-8.343795	-1157.227964
61	0.089014	7500	-8.043419	-1165.271382
62	0.083273	7500	-7.721259	-1172.992641
63	0.077760	7500	-7.404169	-1180.396809
64	0.072472	7500	-7.045936	-1187.442746
65	0.067406	7500	-6.835607	-1194.278353
66	0.062558	7500	-6.610373	-1200.888726
67	0.057926	7500	-6.277265	-1207.165991
68	0.053506	7500	-6.031653	-1213.197645
69	0.049295	7500	-5.747547	-1218.945192
70	0.045289	7500	-5.504152	-1224.449344
71	0.041485	7500	-5.281303	-1229.730648
72	0.037880	7500	-4.994144	-1234.724791
73	0.034469	7500	-4.730462	-1239.455254
74	0.031250	7500	-4.486966	-1243.942219
75	0.028218	7500	-4.371086	-1248.313306
76	0.025370	7500	-4.678317	-1252.991623
77	0.022702	7500	-4.840508	-1257.832131
78	0.020209	7500	-3.595298	-1261.427429
79	0.017889	7500	-4.110542	-1265.537972
80	0.015736	7500	-3.985804	-1269.523776
81	0.013746	7500	-3.785222	-1273.308997
82	0.011916	7500	-3.276889	-1276.585886
83	0.010240	7500	-3.165583	-1279.751469
84	0.008714	7500	-2.941515	-1282.692984
85	0.007334	7500	-2.702260	-1285.395244
86	0.006093	7500	-2.443461	-1287.838705
87	0.004988	7500	-2.241757	-1290.080461
88	0.004013	7500	-2.050531	-1292.130992
89	0.003162	7500	-1.863580	-1293.994572
90	0.002430	7500	-1.600413	-1295.594985
91	0.001810	7500	-1.409459	-1297.004444
92	0.001296	7500	-1.440565	-1298.445009
93	0.000882	7500	-1.088237	-1299.533246
94	0.000559	7500	-0.986666	-1300.519912
95	0.000320	7500	-0.591601	-1301.111513
96	0.000156	7500	-0.515034	-1301.626547
97	0.000057	7500	-0.290851	-1301.917398
98	0.000010	7500	-0.131080	-1302.048478
99	0.000000	7500	-0.026607	-1302.075085
Log marginal likelihood:	-1302.075085
0	0.975187	7500	-31.676669	-31.676669
1	0.950747	7500	-31.205041	-62.881710
2	0.926679	7500	-30.742000	-93.623710
3	0.902980	7500	-30.255437	-123.879147
4	0.879648	7500	-29.788985	-153.668131
5	0.856682	7500	-29.361691	-183.029822
6	0.834079	7500	-28.896044	-211.925866
7	0.811838	7500	-28.424472	-240.350338
8	0.789957	7500	-27.963646	-268.313983
9	0.768433	7500	-27.526592	-295.840575
10	0.747266	7500	-27.059159	-322.899733
11	0.726452	7500	-26.582119	-349.481852
12	0.705989	7500	-26.198749	-375.680601
13	0.685877	7500	-25.724078	-401.404679
14	0.666112	7500	-25.270022	-426.674701
15	0.646693	7500	-24.836672	-451.511374
16	0.627618	7500	-24.401077	-475.912451
17	0.608884	7500	-23.975970	-499.888421
18	0.590490	7500	-23.596749	-523.485170
19	0.572433	7500	-23.115042	-546.600212
20	0.554712	7500	-22.688597	-569.288809
21	0.537324	7500	-22.272235	-591.561044
22	0.520268	7500	-21.858391	-613.419436
23	0.503540	7500	-21.452075	-634.871511
24	0.487139	7500	-21.017137	-655.888648
25	0.471063	7500	-20.611057	-676.499705
26	0.455310	7500	-20.181384	-696.681088
27	0.439877	7500	-19.798905	-716.479994
28	0.424762	7500	-19.434210	-735.914204
29	0.409963	7500	-18.987020	-754.901224
30	0.395478	7500	-18.653686	-773.554911
31	0.381305	7500	-18.252643	-791.807554
32	0.367440	7500	-18.069899	-809.877453
33	0.353883	7500	-17.714778	-827.592231
34	0.340630	7500	-17.442125	-845.034355
35	0.327680	7500	-16.848454	-861.882809
36	0.315030	7500	-16.449610	-878.332419
37	0.302677	7500	-15.957486	-894.289905
38	0.290619	7500	-15.514245	-909.804150
39	0.278855	7500	-15.229207	-925.033357
40	0.267381	7500	-14.879040	-939.912397
41	0.256195	7500	-14.507214	-954.419611
42	0.245294	7500	-14.118960	-968.538571
43	0.234677	7500	-13.830327	-982.368897
44	0.224340	7500	-13.388842	-995.757739
45	0.214281	7500	-13.017055	-1008.774794
46	0.204498	7500	-12.716030	-1021.490824
47	0.194988	7500	-12.425902	-1033.916725
48	0.185749	7500	-12.116935	-1046.033660
49	0.176777	7500	-11.782904	-1057.816564
50	0.168070	7500	-11.436528	-1069.253093
51	0.159626	7500	-11.177285	-1080.430378
52	0.151441	7500	-10.821501	-1091.251879
53	0.143514	7500	-10.515448	-1101.767326
54	0.135841	7500	-10.201270	-1111.968596
55	0.128420	7500	-9.808075	-1121.776671
56	0.121247	7500	-9.441368	-1131.218039
57	0.114320	7500	-9.130458	-1140.348497
58	0.107637	7500	-8.868280	-1149.216777
59	0.101193	7500	-8.531648	-1157.748425
60	0.094986	7500	-8.283468	-1166.031893
61	0.089014	7500	-7.995904	-1174.027797
62	0.083273	7500	-7.704340	-1181.732137
63	0.077760	7500	-7.418966	-1189.151103
64	0.072472	7500	-7.106746	-1196.257848
65	0.067406	7500	-6.822774	-1203.080622
66	0.062558	7500	-6.533569	-1209.614191
67	0.057926	7500	-6.251714	-1215.865906
