Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-3.188015	-1300.530864
83	0.010240	7500	-2.964205	-1303.495069
84	0.008714	7500	-3.467262	-1306.962331
85	0.007334	7500	-3.361663	-1310.323994
86	0.006093	7500	-3.057551	-1313.381545
87	0.004988	7500	-2.759922	-1316.141467
88	0.004013	7500	-2.456798	-1318.598265
89	0.003162	7500	-2.168549	-1320.766814
90	0.002430	7500	-1.929802	-1322.696617
91	0.001810	7500	-1.641140	-1324.337756
92	0.001296	7500	-1.426501	-1325.764257
93	0.000882	7500	-1.212094	-1326.976351
94	0.000559	7500	-0.953921	-1327.930272
95	0.000320	7500	-0.742992	-1328.673264
96	0.000156	7500	-0.519849	-1329.193113
97	0.000057	7500	-0.349659	-1329.542772
98	0.000010	7500	-0.169903	-1329.712675
99	0.000000	7500	-0.040598	-1329.753273
Log marginal likelihood:	-1329.753273
0	0.975187	7500	-32.558524	-32.558524
1	0.950747	7500	-32.068786	-64.627310
2	0.926679	7500	-31.583762	-96.211072
3	0.902980	7500	-31.097702	-127.308774
4	0.879648	7500	-30.619351	-157.928126
5	0.856682	7500	-30.144991	-188.073117
6	0.834079	7500	-29.665426	-217.738543
7	0.811838	7500	-29.189252	-246.927795
8	0.789957	7500	-28.723106	-275.650901
9	0.768433	7500	-28.253274	-303.904175
10	0.747266	7500	-27.790191	-331.694366
11	0.726452	7500	-27.326508	-359.020874
12	0.705989	7500	-26.863139	-385.884013
13	0.685877	7500	-26.409094	-412.293107
14	0.666112	7500	-25.951346	-438.244453
15	0.646693	7500	-25.499836	-463.744289
16	0.627618	7500	-25.051326	-488.795615
17	0.608884	7500	-24.601934	-513.397549
18	0.590490	7500	-24.161940	-537.559489
19	0.572433	7500	-23.717948	-561.277437
20	0.554712	7500	-23.283817	-584.561253
21	0.537324	7500	-22.847321	-607.408574
22	0.520268	7500	-22.410428	-629.819002
23	0.503540	7500	-21.977039	-651.796040
24	0.487139	7500	-21.549952	-673.345993
25	0.471063	7500	-21.130488	-694.476481
26	0.455310	7500	-20.709217	-715.185698
27	0.439877	7500	-20.284575	-735.470273
28	0.424762	7500	-19.872465	-755.342738
29	0.409963	7500	-19.456908	-774.799645
30	0.395478	7500	-19.048460	-793.848105
31	0.381305	7500	-18.645383	-812.493489
32	0.367440	7500	-18.234322	-830.727811
33	0.353883	7500	-17.837542	-848.565353
34	0.340630	7500	-17.437874	-866.003227
35	0.327680	7500	-17.048222	-883.051448
36	0.315030	7500	-16.662148	-899.713596
37	0.302677	7500	-16.265032	-915.978628
38	0.290619	7500	-15.877112	-931.855740
39	0.278855	7500	-15.495853	-947.351593
40	0.267381	7500	-15.114870	-962.466463
41	0.256195	7500	-14.740752	-977.207215
42	0.245294	7500	-14.369325	-991.576539
43	0.234677	7500	-13.994079	-1005.570618
44	0.224340	7500	-13.629965	-1019.200583
45	0.214281	7500	-13.268937	-1032.469520
46	0.204498	7500	-12.911461	-1045.380982
47	0.194988	7500	-12.549655	-1057.930636
48	0.185749	7500	-12.202038	-1070.132674
49	0.176777	7500	-11.847295	-1081.979968
50	0.168070	7500	-11.507763	-1093.487731
51	0.159626	7500	-11.164826	-1104.652558
52	0.151441	7500	-10.828578	-1115.481135
53	0.143514	7500	-10.492379	-1125.973515
54	0.135841	7500	-10.165664	-1136.139179
55	0.128420	7500	-9.839248	-1145.978427
56	0.121247	7500	-9.509980	-1155.488407
57	0.114320	7500	-9.199218	-1164.687625
58	0.107637	7500	-8.880101	-1173.567726
59	0.101193	7500	-8.562684	-1182.130411
60	0.094986	7500	-8.260706	-1190.391117
61	0.089014	7500	-7.950510	-1198.341626
62	0.083273	7500	-7.658366	-1205.999992
63	0.077760	7500	-7.361136	-1213.361128
64	0.072472	7500	-7.072596	-1220.433724
65	0.067406	7500	-6.782154	-1227.215878
66	0.062558	7500	-6.506998	-1233.722876
67	0.057926	7500	-6.225611	-1239.948487
68	0.053506	7500	-5.952408	-1245.900895
69	0.049295	7500	-5.671966	-1251.572861
70	0.045289	7500	-5.440185	-1257.013047
71	0.041485	7500	-5.168124	-1262.181171
72	0.037880	7500	-4.905682	-1267.086853
73	0.034469	7500	-4.706562	-1271.793415
74	0.031250	7500	-4.410933	-1276.204348
75	0.028218	7500	-4.193984	-1280.398332
76	0.025370	7500	-4.169407	-1284.567739
77	0.022702	7500	-4.257277	-1288.825016
78	0.020209	7500	-3.837232	-1292.662248
79	0.017889	7500	-3.290959	-1295.953207
80	0.015736	7500	-3.375119	-1299.328326
81	0.013746	7500	-3.362181	-1302.690507
82	0.011916	7500	-3.279510	-1305.970017
83	0.010240	7500	-3.925215	-1309.895232
84	0.008714	7500	-3.699180	-1313.594411
85	0.007334	7500	-3.409425	-1317.003836
86	0.006093	7500	-3.060148	-1320.063984
87	0.004988	7500	-2.750660	-1322.814644
88	0.004013	7500	-2.430266	-1325.244910
89	0.003162	7500	-2.174506	-1327.419416
90	0.002430	7500	-1.922102	-1329.341518
91	0.001810	7500	-1.644272	-1330.985790
92	0.001296	7500	-1.416515	-1332.402304
93	0.000882	7500	-1.207344	-1333.609649
94	0.000559	7500	-0.994162	-1334.603811
95	0.000320	7500	-0.771886	-1335.375697
96	0.000156	7500	-0.563132	-1335.938828
97	0.000057	7500	-0.468484	-1336.407312
98	0.000010	7500	-0.188547	-1336.595859
99	0.000000	7500	-0.040529	-1336.636388
Log marginal likelihood:	-1336.636388
0	0.975187	7500	-32.758371	-32.758371
1	0.950747	7500	-32.269536	-65.027907
2	0.926679	7500	-31.781865	-96.809772
3	0.902980	7500	-31.293151	-128.102924
4	0.879648	7500	-30.810037	-158.912961
5	0.856682	7500	-30.327642	-189.240603
6	0.834079	7500	-29.852623	-219.093226
7	0.811838	7500	-29.374191	-248.467417
8	0.789957	7500	-28.898691	-277.366108
9	0.768433	7500	-28.431280	-305.797388
10	0.747266	7500	-27.960325	-333.757712
11	0.726452	7500	-27.497603	-361.255315
12	0.705989	7500	-27.033246	-388.288561
13	0.685877	7500	-26.573211	-414.861772
14	0.666112	7500	-26.114478	-440.976250
15	0.646693	7500	-25.657943	-466.634193
16	0.627618	7500	-25.206135	-491.840328
17	0.608884	7500	-24.757905	-516.598233
18	0.590490	7500	-24.309919	-540.908152
19	0.572433	7500	-23.865313	-564.773465
20	0.554712	7500	-23.425091	-588.198555
21	0.537324	7500	-22.987736	-611.186291
22	0.520268	7500	-22.551423	-633.737714
23	0.503540	7500	-22.116504	-655.854218
24	0.487139	7500	-21.687894	-677.542112
25	0.471063	7500	-21.262483	-698.804595
26	0.455310	7500	-20.836097	-719.640692
27	0.439877	7500	-20.416975	-740.057667
28	0.424762	7500	-19.996469	-760.054136
29	0.409963	7500	-19.577544	-779.631680
30	0.395478	7500	-19.165883	-798.797563
31	0.381305	7500	-18.758759	-817.556322
32	0.367440	7500	-18.354159	-835.910481
33	0.353883	7500	-17.950171	-853.860652
34	0.340630	7500	-17.546633	-871.407285
35	0.327680	7500	-17.153919	-888.561204
36	0.315030	7500	-16.759297	-905.320500
37	0.302677	7500	-16.363855	-921.684356
38	0.290619	7500	-15.972989	-937.657345
39	0.278855	7500	-15.594412	-953.251757
40	0.267381	7500	-15.207882	-968.459639
41	0.256195	7500	-14.832899	-983.292538
42	0.245294	7500	-14.457800	-997.750338
43	0.234677	7500	-14.081680	-1011.832017
44	0.224340	7500	-13.715023	-1025.547040
45	0.214281	7500	-13.352807	-1038.899847
46	0.204498	7500	-12.999327	-1051.899174
47	0.194988	7500	-12.643109	-1064.542283
48	0.185749	7500	-12.296924	-1076.839206
49	0.176777	7500	-11.940610	-1088.779816
50	0.168070	7500	-11.590690	-1100.370505
51	0.159626	7500	-11.234308	-1111.604813
52	0.151441	7500	-10.895449	-1122.500262
53	0.143514	7500	-10.564355	-1133.064617
54	0.135841	7500	-10.227961	-1143.292578
55	0.128420	7500	-9.894413	-1153.186991
56	0.121247	7500	-9.567685	-1162.754676
57	0.114320	7500	-9.248053	-1172.002729
58	0.107637	7500	-8.937103	-1180.939832
59	0.101193	7500	-8.619738	-1189.559570
60	0.094986	7500	-8.313698	-1197.873268
61	0.089014	7500	-8.004179	-1205.877447
62	0.083273	7500	-7.695304	-1213.572751
63	0.077760	7500	-7.401641	-1220.974392
64	0.072472	7500	-7.114436	-1228.088828
65	0.067406	7500	-6.826121	-1234.914948
66	0.062558	7500	-6.543579	-1241.458528
67	0.057926	7500	-6.270305	-1247.728833
68	0.053506	7500	-5.981274	-1253.710107
69	0.049295	7500	-5.718900	-1259.429007
70	0.045289	7500	-5.448564	-1264.877571
71	0.041485	7500	-5.195702	-1270.073273
72	0.037880	7500	-4.942068	-1275.015341
73	0.034469	7500	-4.693829	-1279.709170
74	0.031250	7500	-4.449782	-1284.158951
75	0.028218	7500	-4.231387	-1288.390338
76	0.025370	7500	-3.981324	-1292.371662
77	0.022702	7500	-4.223585	-1296.595247
78	0.020209	7500	-3.590023	-1300.185270
79	0.017889	7500	-3.699062	-1303.884332
80	0.015736	7500	-3.425710	-1307.310042
81	0.013746	7500	-2.895108	-1310.205150
82	0.011916	7500	-2.919418	-1313.124568
83	0.010240	7500	-2.578478	-1315.703046
84	0.008714	7500	-2.367415	-1318.070461
85	0.007334	7500	-2.223845	-1320.294305
86	0.006093	7500	-2.052733	-1322.347038
87	0.004988	7500	-1.761840	-1324.108879
88	0.004013	7500	-1.739560	-1325.848439
89	0.003162	7500	-2.186653	-1328.035092
90	0.002430	7500	-1.903642	-1329.938734
91	0.001810	7500	-1.659605	-1331.598339
92	0.001296	7500	-1.411811	-1333.010149
93	0.000882	7500	-1.178895	-1334.189044
94	0.000559	7500	-0.978261	-1335.167305
95	0.000320	7500	-0.761834	-1335.929139
96	0.000156	7500	-0.541677	-1336.470816
97	0.000057	7500	-0.377112	-1336.847928
98	0.000010	7500	-0.167167	-1337.015095
99	0.000000	7500	-0.034232	-1337.049327
Log marginal likelihood:	-1337.049327
0	0.975187	7500	-32.347549	-32.347549
1	0.950747	7500	-31.863943	-64.211492
2	0.926679	7500	-31.380250	-95.591742
3	0.902980	7500	-30.898107	-126.489849
4	0.879648	7500	-30.420695	-156.910543
5	0.856682	7500	-29.945446	-186.855989
6	0.834079	7500	-29.474544	-216.330534
7	0.811838	7500	-29.006583	-245.337116
8	0.789957	7500	-28.534825	-273.871942
9	0.768433	7500	-28.070817	-301.942759
10	0.747266	7500	-27.609116	-329.551875
11	0.726452	7500	-27.151680	-356.703555
12	0.705989	7500	-26.689304	-383.392859
13	0.685877	7500	-26.236032	-409.628891
14	0.666112	7500	-25.787015	-435.415906
15	0.646693	7500	-25.335130	-460.751036
16	0.627618	7500	-24.889997	-485.641033
17	0.608884	7500	-24.441614	-510.082647
18	0.590490	7500	-24.001614	-534.084261
19	0.572433	7500	-23.565656	-557.649917
20	0.554712	7500	-23.126690	-580.776607
21	0.537324	7500	-22.698873	-603.475480
22	0.520268	7500	-22.266341	-625.741821
23	0.503540	7500	-21.834727	-647.576547
24	0.487139	7500	-21.413466	-668.990013
25	0.471063	7500	-20.991083	-689.981097
26	0.455310	7500	-20.572804	-710.553900
27	0.439877	7500	-20.154988	-730.708888
28	0.424762	7500	-19.740837	-750.449725
29	0.409963	7500	-19.339039	-769.788764
30	0.395478	7500	-18.922889	-788.711654
31	0.381305	7500	-18.516757	-807.228411
32	0.367440	7500	-18.113270	-825.341681
33	0.353883	7500	-17.720278	-843.061959
34	0.340630	7500	-17.326967	-860.388925
35	0.327680	7500	-16.934339	-877.323264
36	0.315030	7500	-16.541665	-893.864930
37	0.302677	7500	-16.155847	-910.020776
38	0.290619	7500	-15.776552	-925.797329
39	0.278855	7500	-15.396914	-941.194243
40	0.267381	7500	-15.016118	-956.210360
41	0.256195	7500	-14.645483	-970.855844
42	0.245294	7500	-14.276367	-985.132211
43	0.234677	7500	-13.914660	-999.046871
44	0.224340	7500	-13.547293	-1012.594164
45	0.214281	7500	-13.186658	-1025.780823
46	0.204498	7500	-12.828204	-1038.609027
47	0.194988	7500	-12.472084	-1051.081110
48	0.185749	7500	-12.123638	-1063.204749
49	0.176777	7500	-11.777937	-1074.982686
50	0.168070	7500	-11.432488	-1086.415174
51	0.159626	7500	-11.090102	-1097.505275
52	0.151441	7500	-10.757812	-1108.263087
53	0.143514	7500	-10.425234	-1118.688321
54	0.135841	7500	-10.095857	-1128.784177
55	0.128420	7500	-9.773616	-1138.557793
56	0.121247	7500	-9.452448	-1148.010241
57	0.114320	7500	-9.134088	-1157.144329
58	0.107637	7500	-8.823966	-1165.968295
59	0.101193	7500	-8.500659	-1174.468954
60	0.094986	7500	-8.204742	-1182.673695
61	0.089014	7500	-7.899758	-1190.573454
62	0.083273	7500	-7.609562	-1198.183016
63	0.077760	7500	-7.305938	-1205.488954
64	0.072472	7500	-7.026932	-1212.515886
65	0.067406	7500	-6.733311	-1219.249197
66	0.062558	7500	-6.464259	-1225.713456
67	0.057926	7500	-6.188291	-1231.901747
68	0.053506	7500	-5.906348	-1237.808095
69	0.049295	7500	-5.652156	-1243.460251
70	0.045289	7500	-5.384594	-1248.844845
71	0.041485	7500	-5.126759	-1253.971604
72	0.037880	7500	-4.851683	-1258.823288
73	0.034469	7500	-4.620391	-1263.443679
74	0.031250	7500	-4.399730	-1267.843409
75	0.028218	7500	-4.148985	-1271.992395
76	0.025370	7500	-3.923189	-1275.915584
77	0.022702	7500	-3.719049	-1279.634633
78	0.020209	7500	-3.951725	-1283.586358
79	0.017889	7500	-3.528865	-1287.115223
80	0.015736	7500	-3.726393	-1290.841615
81	0.013746	7500	-3.438026	-1294.279642
82	0.011916	7500	-3.193557	-1297.473199
83	0.010240	7500	-2.742651	-1300.215849
84	0.008714	7500	-3.318897	-1303.534746
85	0.007334	7500	-3.381017	-1306.915763
86	0.006093	7500	-2.771322	-1309.687085
87	0.004988	7500	-2.748829	-1312.435915
88	0.004013	7500	-2.433680	-1314.869595
89	0.003162	7500	-2.000489	-1316.870083
90	0.002430	7500	-1.963339	-1318.833422
91	0.001810	7500	-1.643753	-1320.477175
92	0.001296	7500	-1.375900	-1321.853075
93	0.000882	7500	-1.245636	-1323.098711
94	0.000559	7500	-0.965759	-1324.064470
95	0.000320	7500	-0.877904	-1324.942374
96	0.000156	7500	-0.539114	-1325.481488
97	0.000057	7500	-0.361936	-1325.843424
98	0.000010	7500	-0.172798	-1326.016222
99	0.000000	7500	-0.039288	-1326.055510
Log marginal likelihood:	-1326.055510
0	0.975187	7500	-32.472432	-32.472432
1	0.950747	7500	-31.982436	-64.454868
2	0.926679	7500	-31.501254	-95.956122
3	0.902980	7500	-31.021440	-126.977561
4	0.879648	7500	-30.541149	-157.518710
5	0.856682	7500	-30.063640	-187.582350
6	0.834079	7500	-29.587198	-217.169548
7	0.811838	7500	-29.114526	-246.284074
8	0.789957	7500	-28.645709	-274.929783
9	0.768433	7500	-28.180177	-303.109960
10	0.747266	7500	-27.717604	-330.827563
11	0.726452	7500	-27.255813	-358.083376
12	0.705989	7500	-26.792681	-384.876057
13	0.685877	7500	-26.339931	-411.215988
14	0.666112	7500	-25.888971	-437.104959
15	0.646693	7500	-25.431437	-462.536395
16	0.627618	7500	-24.983776	-487.520171
17	0.608884	7500	-24.539238	-512.059409
18	0.590490	7500	-24.098104	-536.157513
19	0.572433	7500	-23.655104	-559.812617
20	0.554712	7500	-23.219510	-583.032127
21	0.537324	7500	-22.783921	-605.816048
22	0.520268	7500	-22.353777	-628.169825
23	0.503540	7500	-21.924081	-650.093906
24	0.487139	7500	-21.496801	-671.590707
25	0.471063	7500	-21.074659	-692.665366
26	0.455310	7500	-20.650153	-713.315519
27	0.439877	7500	-20.234656	-733.550175
28	0.424762	7500	-19.819016	-753.369191
29	0.409963	7500	-19.414572	-772.783763
30	0.395478	7500	-19.000512	-791.784275
31	0.381305	7500	-18.591624	-810.375899
32	0.367440	7500	-18.188883	-828.564782
33	0.353883	7500	-17.789264	-846.354047
34	0.340630	7500	-17.393799	-863.747846
35	0.327680	7500	-17.002707	-880.750552
36	0.315030	7500	-16.613155	-897.363707
37	0.302677	7500	-16.220617	-913.584324
38	0.290619	7500	-15.833478	-929.417802
39	0.278855	7500	-15.459429	-944.877231
40	0.267381	7500	-15.073891	-959.951122
41	0.256195	7500	-14.702419	-974.653540
42	0.245294	7500	-14.328179	-988.981720
43	0.234677	7500	-13.965656	-1002.947376
44	0.224340	7500	-13.598172	-1016.545548
45	0.214281	7500	-13.238593	-1029.784141
46	0.204498	7500	-12.878740	-1042.662881
47	0.194988	7500	-12.525312	-1055.188192
48	0.185749	7500	-12.176034	-1067.364226
49	0.176777	7500	-11.827975	-1079.192201
50	0.168070	7500	-11.478460	-1090.670661
51	0.159626	7500	-11.136607	-1101.807268
52	0.151441	7500	-10.803727	-1112.610994
53	0.143514	7500	-10.469004	-1123.079998
54	0.135841	7500	-10.136745	-1133.216743
55	0.128420	7500	-9.810067	-1143.026810
56	0.121247	7500	-9.489431	-1152.516241
57	0.114320	7500	-9.167843	-1161.684085
58	0.107637	7500	-8.886062	-1170.570146
59	0.101193	7500	-8.538349	-1179.108496
60	0.094986	7500	-8.246202	-1187.354698
61	0.089014	7500	-7.935454	-1195.290152
62	0.083273	7500	-7.656145	-1202.946297
63	0.077760	7500	-7.371526	-1210.317822
64	0.072472	7500	-7.079321	-1217.397143
65	0.067406	7500	-6.803173	-1224.200316
66	0.062558	7500	-6.504374	-1230.704690
67	0.057926	7500	-6.239187	-1236.943877
68	0.053506	7500	-5.961794	-1242.905671
69	0.049295	7500	-5.708683	-1248.614354
70	0.045289	7500	-5.424580	-1254.038934
71	0.041485	7500	-5.172276	-1259.211210
72	0.037880	7500	-4.922239	-1264.133449
73	0.034469	7500	-4.686628	-1268.820078
74	0.031250	7500	-4.443627	-1273.263705
75	0.028218	7500	-4.175798	-1277.439502
76	0.025370	7500	-3.960418	-1281.399921
77	0.022702	7500	-4.521116	-1285.921036
78	0.020209	7500	-3.800169	-1289.721206
79	0.017889	7500	-3.359314	-1293.080520
80	0.015736	7500	-3.669220	-1296.749740
81	0.013746	7500	-4.192775	-1300.942515
82	0.011916	7500	-4.407777	-1305.350291
83	0.010240	7500	-4.053716	-1309.404007
84	0.008714	7500	-2.751293	-1312.155300
85	0.007334	7500	-2.863173	-1315.018473
86	0.006093	7500	-2.759066	-1317.777539
87	0.004988	7500	-2.777157	-1320.554697
88	0.004013	7500	-2.453394	-1323.008090
89	0.003162	7500	-2.174309	-1325.182400
90	0.002430	7500	-1.937854	-1327.120253
91	0.001810	7500	-1.662013	-1328.782266
92	0.001296	7500	-1.452823	-1330.235090
93	0.000882	7500	-1.175218	-1331.410308
94	0.000559	7500	-1.034867	-1332.445175
95	0.000320	7500	-0.816774	-1333.261949
96	0.000156	7500	-0.517708	-1333.779657
97	0.000057	7500	-0.382820	-1334.162477
98	0.000010	7500	-0.186323	-1334.348800
99	0.000000	7500	-0.032070	-1334.380870
Log marginal likelihood:	-1334.380870
0	0.975187	7500	-32.772629	-32.772629
1	0.950747	7500	-32.279715	-65.052344
2	0.926679	7500	-31.785928	-96.838272
3	0.902980	7500	-31.302969	-128.141241
4	0.879648	7500	-30.819415	-158.960656
5	0.856682	7500	-30.336885	-189.297541
6	0.834079	7500	-29.860979	-219.158520
7	0.811838	7500	-29.383401	-248.541920
8	0.789957	7500	-28.908113	-277.450033
9	0.768433	7500	-28.438742	-305.888775
10	0.747266	7500	-27.968893	-333.857668
11	0.726452	7500	-27.506406	-361.364074
12	0.705989	7500	-27.040464	-388.404538
13	0.685877	7500	-26.581515	-414.986053
14	0.666112	7500	-26.126077	-441.112130
15	0.646693	7500	-25.664732	-466.776862
16	0.627618	7500	-25.218998	-491.995860
17	0.608884	7500	-24.762357	-516.758217
18	0.590490	7500	-24.317227	-541.075444
19	0.572433	7500	-23.870787	-564.946231
20	0.554712	7500	-23.432237	-588.378467
21	0.537324	7500	-22.995468	-611.373935
22	0.520268	7500	-22.557188	-633.931123
23	0.503540	7500	-22.129471	-656.060595
24	0.487139	7500	-21.694803	-677.755397
25	0.471063	7500	-21.266017	-699.021414
26	0.455310	7500	-20.839175	-719.860589
27	0.439877	7500	-20.417603	-740.278192
28	0.424762	7500	-20.001743	-760.279935
29	0.409963	7500	-19.585731	-779.865666
30	0.395478	7500	-19.176281	-799.041947
31	0.381305	7500	-18.761711	-817.803658
32	0.367440	7500	-18.356916	-836.160574
33	0.353883	7500	-17.953089	-854.113663
34	0.340630	7500	-17.546728	-871.660390
35	0.327680	7500	-17.151989	-888.812379
36	0.315030	7500	-16.764923	-905.577303
37	0.302677	7500	-16.375423	-921.952726
38	0.290619	7500	-15.984635	-937.937361
39	0.278855	7500	-15.595929	-953.533290
40	0.267381	7500	-15.216144	-968.749434
41	0.256195	7500	-14.835433	-983.584866
42	0.245294	7500	-14.460636	-998.045502
43	0.234677	7500	-14.092826	-1012.138328
44	0.224340	7500	-13.723434	-1025.861761
45	0.214281	7500	-13.358221	-1039.219982
46	0.204498	7500	-12.991364	-1052.211346
47	0.194988	7500	-12.634395	-1064.845741
48	0.185749	7500	-12.282846	-1077.128587
49	0.176777	7500	-11.932123	-1089.060710
50	0.168070	7500	-11.580993	-1100.641703
51	0.159626	7500	-11.244353	-1111.886056
52	0.151441	7500	-10.897772	-1122.783828
53	0.143514	7500	-10.562495	-1133.346322
54	0.135841	7500	-10.234227	-1143.580549
55	0.128420	7500	-9.902477	-1153.483026
56	0.121247	7500	-9.575214	-1163.058241
57	0.114320	7500	-9.254846	-1172.313087
58	0.107637	7500	-8.935336	-1181.248423
59	0.101193	7500	-8.619439	-1189.867862
60	0.094986	7500	-8.313074	-1198.180936
61	0.089014	7500	-8.013189	-1206.194125
62	0.083273	7500	-7.703834	-1213.897960
63	0.077760	7500	-7.407424	-1221.305383
64	0.072472	7500	-7.117593	-1228.422977
65	0.067406	7500	-6.828412	-1235.251389
66	0.062558	7500	-6.544898	-1241.796287
67	0.057926	7500	-6.299844	-1248.096131
68	0.053506	7500	-6.040880	-1254.137011
69	0.049295	7500	-5.728678	-1259.865689
70	0.045289	7500	-5.464619	-1265.330309
71	0.041485	7500	-5.199784	-1270.530093
72	0.037880	7500	-4.944455	-1275.474548
73	0.034469	7500	-4.716062	-1280.190610
74	0.031250	7500	-4.442413	-1284.633022
75	0.028218	7500	-4.228991	-1288.862013
76	0.025370	7500	-3.990183	-1292.852197
77	0.022702	7500	-3.831028	-1296.683224
78	0.020209	7500	-3.664985	-1300.348209
79	0.017889	7500	-3.783205	-1304.131414
80	0.015736	7500	-3.693542	-1307.824956
81	0.013746	7500	-3.378114	-1311.203070
82	0.011916	7500	-3.188039	-1314.391109
83	0.010240	7500	-4.046315	-1318.437424
84	0.008714	7500	-3.401727	-1321.839151
85	0.007334	7500	-3.410123	-1325.249274
86	0.006093	7500	-3.059268	-1328.308542
