Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
41	0.256195	7500	-22.144684	-1469.343862
42	0.245294	7500	-21.579503	-1490.923364
43	0.234677	7500	-21.022861	-1511.946226
44	0.224340	7500	-20.466118	-1532.412344
45	0.214281	7500	-19.923119	-1552.335463
46	0.204498	7500	-19.391741	-1571.727204
47	0.194988	7500	-18.846423	-1590.573627
48	0.185749	7500	-18.316582	-1608.890209
49	0.176777	7500	-17.794527	-1626.684736
50	0.168070	7500	-17.270860	-1643.955597
51	0.159626	7500	-16.751678	-1660.707275
52	0.151441	7500	-16.245872	-1676.953147
53	0.143514	7500	-15.745523	-1692.698670
54	0.135841	7500	-15.237365	-1707.936035
55	0.128420	7500	-14.748263	-1722.684298
56	0.121247	7500	-14.260341	-1736.944639
57	0.114320	7500	-13.774680	-1750.719319
58	0.107637	7500	-13.311310	-1764.030630
59	0.101193	7500	-12.836270	-1776.866900
60	0.094986	7500	-12.367879	-1789.234779
61	0.089014	7500	-11.924236	-1801.159015
62	0.083273	7500	-11.462760	-1812.621775
63	0.077760	7500	-11.016386	-1823.638161
64	0.072472	7500	-10.570932	-1834.209093
65	0.067406	7500	-10.149799	-1844.358892
66	0.062558	7500	-9.720949	-1854.079841
67	0.057926	7500	-9.290906	-1863.370747
68	0.053506	7500	-8.931411	-1872.302158
69	0.049295	7500	-8.482057	-1880.784215
70	0.045289	7500	-8.144540	-1888.928755
71	0.041485	7500	-8.208656	-1897.137412
72	0.037880	7500	-7.875947	-1905.013359
73	0.034469	7500	-7.635347	-1912.648706
74	0.031250	7500	-7.614196	-1920.262902
75	0.028218	7500	-7.344615	-1927.607517
76	0.025370	7500	-6.580431	-1934.187948
77	0.022702	7500	-6.333208	-1940.521156
78	0.020209	7500	-6.068833	-1946.589989
79	0.017889	7500	-5.555631	-1952.145619
80	0.015736	7500	-5.266905	-1957.412524
81	0.013746	7500	-4.878926	-1962.291450
82	0.011916	7500	-4.493735	-1966.785185
83	0.010240	7500	-4.149370	-1970.934555
84	0.008714	7500	-3.783932	-1974.718488
85	0.007334	7500	-3.452284	-1978.170771
86	0.006093	7500	-3.120806	-1981.291577
87	0.004988	7500	-2.809984	-1984.101561
88	0.004013	7500	-2.536655	-1986.638215
89	0.003162	7500	-2.203229	-1988.841444
90	0.002430	7500	-1.959067	-1990.800511
91	0.001810	7500	-1.683638	-1992.484149
92	0.001296	7500	-1.424244	-1993.908393
93	0.000882	7500	-1.175185	-1995.083578
94	0.000559	7500	-0.985212	-1996.068789
95	0.000320	7500	-0.719068	-1996.787858
96	0.000156	7500	-0.555106	-1997.342963
97	0.000057	7500	-0.329628	-1997.672591
98	0.000010	7500	-0.165960	-1997.838551
99	0.000000	7500	-0.037501	-1997.876053
Log marginal likelihood:	-1997.876053
0	0.975187	7500	-47.829227	-47.829227
1	0.950747	7500	-47.110906	-94.940133
2	0.926679	7500	-46.395276	-141.335409
3	0.902980	7500	-45.684449	-187.019858
4	0.879648	7500	-44.978501	-231.998359
5	0.856682	7500	-44.274209	-276.272569
6	0.834079	7500	-43.575072	-319.847640
7	0.811838	7500	-42.881974	-362.729614
8	0.789957	7500	-42.186435	-404.916048
9	0.768433	7500	-41.502489	-446.418538
10	0.747266	7500	-40.811901	-487.230438
11	0.726452	7500	-40.131415	-527.361854
12	0.705989	7500	-39.462104	-566.823957
13	0.685877	7500	-38.786918	-605.610875
14	0.666112	7500	-38.120038	-643.730913
15	0.646693	7500	-37.451299	-681.182211
16	0.627618	7500	-36.790235	-717.972447
17	0.608884	7500	-36.131803	-754.104249
18	0.590490	7500	-35.480566	-789.584815
19	0.572433	7500	-34.836293	-824.421108
20	0.554712	7500	-34.186680	-858.607788
21	0.537324	7500	-33.548741	-892.156529
22	0.520268	7500	-32.905513	-925.062043
23	0.503540	7500	-32.275147	-957.337189
24	0.487139	7500	-31.650275	-988.987464
25	0.471063	7500	-31.022447	-1020.009911
26	0.455310	7500	-30.402438	-1050.412349
27	0.439877	7500	-29.788177	-1080.200526
28	0.424762	7500	-29.172723	-1109.373249
29	0.409963	7500	-28.563658	-1137.936907
30	0.395478	7500	-27.964953	-1165.901860
31	0.381305	7500	-27.362659	-1193.264519
32	0.367440	7500	-26.767551	-1220.032070
33	0.353883	7500	-26.181319	-1246.213389
34	0.340630	7500	-25.596670	-1271.810059
35	0.327680	7500	-25.018782	-1296.828842
36	0.315030	7500	-24.438190	-1321.267031
37	0.302677	7500	-23.871460	-1345.138491
38	0.290619	7500	-23.297473	-1368.435965
39	0.278855	7500	-22.738135	-1391.174100
40	0.267381	7500	-22.182784	-1413.356885
41	0.256195	7500	-21.629739	-1434.986623
42	0.245294	7500	-21.074256	-1456.060880
43	0.234677	7500	-20.534159	-1476.595039
44	0.224340	7500	-19.995494	-1496.590533
45	0.214281	7500	-19.462057	-1516.052590
46	0.204498	7500	-18.934685	-1534.987275
47	0.194988	7500	-18.407583	-1553.394858
48	0.185749	7500	-17.895114	-1571.289971
49	0.176777	7500	-17.371890	-1588.661862
50	0.168070	7500	-16.877847	-1605.539709
51	0.159626	7500	-16.362816	-1621.902525
52	0.151441	7500	-15.869210	-1637.771735
53	0.143514	7500	-15.376369	-1653.148104
54	0.135841	7500	-14.883279	-1668.031382
55	0.128420	7500	-14.404785	-1682.436167
56	0.121247	7500	-13.928764	-1696.364932
57	0.114320	7500	-13.461473	-1709.826405
58	0.107637	7500	-12.987178	-1722.813583
59	0.101193	7500	-12.535621	-1735.349205
60	0.094986	7500	-12.082767	-1747.431972
61	0.089014	7500	-11.640103	-1759.072075
62	0.083273	7500	-11.197115	-1770.269190
63	0.077760	7500	-10.755777	-1781.024967
64	0.072472	7500	-10.338162	-1791.363130
65	0.067406	7500	-9.901254	-1801.264384
66	0.062558	7500	-9.489439	-1810.753823
67	0.057926	7500	-9.104021	-1819.857844
68	0.053506	7500	-8.675859	-1828.533704
69	0.049295	7500	-8.300099	-1836.833802
70	0.045289	7500	-7.906794	-1844.740596
71	0.041485	7500	-7.516695	-1852.257291
72	0.037880	7500	-7.133492	-1859.390783
73	0.034469	7500	-7.054081	-1866.444864
74	0.031250	7500	-7.154744	-1873.599608
75	0.028218	7500	-6.815580	-1880.415188
76	0.025370	7500	-6.244855	-1886.660042
77	0.022702	7500	-6.435646	-1893.095689
78	0.020209	7500	-6.020693	-1899.116381
79	0.017889	7500	-5.518356	-1904.634737
80	0.015736	7500	-4.999934	-1909.634671
81	0.013746	7500	-4.842353	-1914.477024
82	0.011916	7500	-4.473137	-1918.950161
83	0.010240	7500	-4.050574	-1923.000735
84	0.008714	7500	-3.763987	-1926.764722
85	0.007334	7500	-3.432066	-1930.196789
86	0.006093	7500	-3.090760	-1933.287549
87	0.004988	7500	-2.778759	-1936.066308
88	0.004013	7500	-2.504003	-1938.570311
89	0.003162	7500	-2.185427	-1940.755738
90	0.002430	7500	-1.933771	-1942.689509
91	0.001810	7500	-1.676136	-1944.365645
92	0.001296	7500	-1.434181	-1945.799826
93	0.000882	7500	-1.191786	-1946.991612
94	0.000559	7500	-1.005742	-1947.997354
95	0.000320	7500	-0.830377	-1948.827731
96	0.000156	7500	-0.559558	-1949.387289
97	0.000057	7500	-0.369894	-1949.757183
98	0.000010	7500	-0.143772	-1949.900955
99	0.000000	7500	-0.041040	-1949.941995
Log marginal likelihood:	-1949.941995
0	0.975187	7500	-48.250289	-48.250289
1	0.950747	7500	-47.522638	-95.772928
2	0.926679	7500	-46.801457	-142.574385
3	0.902980	7500	-46.089843	-188.664227
4	0.879648	7500	-45.373707	-234.037935
5	0.856682	7500	-44.666490	-278.704424
6	0.834079	7500	-43.957587	-322.662012
7	0.811838	7500	-43.257152	-365.919163
8	0.789957	7500	-42.558394	-408.477558
9	0.768433	7500	-41.865510	-450.343067
10	0.747266	7500	-41.177314	-491.520382
11	0.726452	7500	-40.490240	-532.010622
12	0.705989	7500	-39.805042	-571.815664
13	0.685877	7500	-39.124894	-610.940558
14	0.666112	7500	-38.451126	-649.391684
15	0.646693	7500	-37.779728	-687.171412
16	0.627618	7500	-37.113840	-724.285252
17	0.608884	7500	-36.451927	-760.737179
18	0.590490	7500	-35.793150	-796.530329
19	0.572433	7500	-35.136467	-831.666796
20	0.554712	7500	-34.484477	-866.151274
21	0.537324	7500	-33.840641	-899.991915
22	0.520268	7500	-33.199931	-933.191846
23	0.503540	7500	-32.555990	-965.747836
24	0.487139	7500	-31.920857	-997.668692
25	0.471063	7500	-31.292333	-1028.961026
26	0.455310	7500	-30.668628	-1059.629653
27	0.439877	7500	-30.044210	-1089.673863
28	0.424762	7500	-29.433399	-1119.107263
29	0.409963	7500	-28.819426	-1147.926688
30	0.395478	7500	-28.208258	-1176.134947
31	0.381305	7500	-27.607052	-1203.741999
32	0.367440	7500	-27.008411	-1230.750410
33	0.353883	7500	-26.413238	-1257.163648
34	0.340630	7500	-25.822375	-1282.986023
35	0.327680	7500	-25.233189	-1308.219212
36	0.315030	7500	-24.653578	-1332.872790
37	0.302677	7500	-24.076103	-1356.948892
38	0.290619	7500	-23.506815	-1380.455707
39	0.278855	7500	-22.939445	-1403.395152
40	0.267381	7500	-22.372407	-1425.767558
41	0.256195	7500	-21.814959	-1447.582517
42	0.245294	7500	-21.256868	-1468.839385
43	0.234677	7500	-20.713824	-1489.553209
44	0.224340	7500	-20.166381	-1509.719590
45	0.214281	7500	-19.629685	-1529.349275
46	0.204498	7500	-19.102058	-1548.451333
47	0.194988	7500	-18.571665	-1567.022997
48	0.185749	7500	-18.046200	-1585.069197
49	0.176777	7500	-17.524065	-1602.593263
50	0.168070	7500	-17.018772	-1619.612035
51	0.159626	7500	-16.513388	-1636.125423
52	0.151441	7500	-16.006206	-1652.131628
53	0.143514	7500	-15.514941	-1667.646570
54	0.135841	7500	-15.023359	-1682.669929
55	0.128420	7500	-14.536497	-1697.206426
56	0.121247	7500	-14.053098	-1711.259524
57	0.114320	7500	-13.571763	-1724.831287
58	0.107637	7500	-13.124830	-1737.956117
59	0.101193	7500	-12.647141	-1750.603257
60	0.094986	7500	-12.180599	-1762.783856
61	0.089014	7500	-11.722052	-1774.505908
62	0.083273	7500	-11.295182	-1785.801090
63	0.077760	7500	-10.854614	-1796.655704
64	0.072472	7500	-10.433451	-1807.089155
65	0.067406	7500	-9.992811	-1817.081966
66	0.062558	7500	-9.578079	-1826.660046
67	0.057926	7500	-9.189745	-1835.849791
68	0.053506	7500	-8.764446	-1844.614237
69	0.049295	7500	-8.359624	-1852.973861
70	0.045289	7500	-8.010854	-1860.984715
71	0.041485	7500	-8.254882	-1869.239596
72	0.037880	7500	-7.424640	-1876.664237
73	0.034469	7500	-7.550152	-1884.214389
74	0.031250	7500	-7.390175	-1891.604563
75	0.028218	7500	-7.065102	-1898.669666
76	0.025370	7500	-6.783002	-1905.452668
77	0.022702	7500	-6.441565	-1911.894232
78	0.020209	7500	-6.026989	-1917.921221
79	0.017889	7500	-5.627548	-1923.548769
80	0.015736	7500	-5.233315	-1928.782085
81	0.013746	7500	-4.835927	-1933.618011
82	0.011916	7500	-4.456656	-1938.074667
83	0.010240	7500	-4.046789	-1942.121457
84	0.008714	7500	-3.754615	-1945.876071
85	0.007334	7500	-3.448475	-1949.324547
86	0.006093	7500	-3.102128	-1952.426674
87	0.004988	7500	-2.814110	-1955.240784
88	0.004013	7500	-2.490133	-1957.730917
89	0.003162	7500	-2.212159	-1959.943076
90	0.002430	7500	-1.967467	-1961.910543
91	0.001810	7500	-1.634881	-1963.545424
92	0.001296	7500	-1.438907	-1964.984331
93	0.000882	7500	-1.196837	-1966.181168
94	0.000559	7500	-0.963957	-1967.145125
95	0.000320	7500	-0.732761	-1967.877886
96	0.000156	7500	-0.547858	-1968.425744
97	0.000057	7500	-0.354722	-1968.780466
98	0.000010	7500	-0.208851	-1968.989317
99	0.000000	7500	-0.038631	-1969.027949
Log marginal likelihood:	-1969.027949
0	0.975187	7500	-48.444203	-48.444203
1	0.950747	7500	-47.715025	-96.159228
2	0.926679	7500	-46.997034	-143.156263
3	0.902980	7500	-46.274088	-189.430351
4	0.879648	7500	-45.557749	-234.988100
5	0.856682	7500	-44.847840	-279.835940
6	0.834079	7500	-44.136351	-323.972291
7	0.811838	7500	-43.431585	-367.403876
8	0.789957	7500	-42.733553	-410.137429
9	0.768433	7500	-42.036940	-452.174369
10	0.747266	7500	-41.342259	-493.516628
11	0.726452	7500	-40.651794	-534.168422
12	0.705989	7500	-39.968978	-574.137400
13	0.685877	7500	-39.283225	-613.420625
14	0.666112	7500	-38.607226	-652.027851
15	0.646693	7500	-37.932838	-689.960688
16	0.627618	7500	-37.258833	-727.219522
17	0.608884	7500	-36.596859	-763.816381
18	0.590490	7500	-35.936423	-799.752803
19	0.572433	7500	-35.279797	-835.032600
20	0.554712	7500	-34.627573	-869.660173
21	0.537324	7500	-33.974976	-903.635149
22	0.520268	7500	-33.330076	-936.965225
23	0.503540	7500	-32.695228	-969.660453
24	0.487139	7500	-32.053006	-1001.713459
25	0.471063	7500	-31.423160	-1033.136619
26	0.455310	7500	-30.792387	-1063.929006
27	0.439877	7500	-30.168455	-1094.097461
28	0.424762	7500	-29.550138	-1123.647599
29	0.409963	7500	-28.938171	-1152.585770
30	0.395478	7500	-28.323852	-1180.909622
31	0.381305	7500	-27.716288	-1208.625910
32	0.367440	7500	-27.113029	-1235.738939
33	0.353883	7500	-26.518182	-1262.257121
34	0.340630	7500	-25.926783	-1288.183904
35	0.327680	7500	-25.339370	-1313.523274
36	0.315030	7500	-24.752214	-1338.275487
37	0.302677	7500	-24.167481	-1362.442968
38	0.290619	7500	-23.592432	-1386.035400
39	0.278855	7500	-23.027760	-1409.063160
40	0.267381	7500	-22.463091	-1431.526251
41	0.256195	7500	-21.906056	-1453.432308
42	0.245294	7500	-21.348929	-1474.781236
43	0.234677	7500	-20.798959	-1495.580195
44	0.224340	7500	-20.252474	-1515.832669
45	0.214281	7500	-19.711928	-1535.544597
46	0.204498	7500	-19.177048	-1554.721646
47	0.194988	7500	-18.640538	-1573.362183
48	0.185749	7500	-18.112627	-1591.474810
49	0.176777	7500	-17.593399	-1609.068208
50	0.168070	7500	-17.083976	-1626.152184
51	0.159626	7500	-16.578860	-1642.731044
52	0.151441	7500	-16.074783	-1658.805826
53	0.143514	7500	-15.577717	-1674.383544
54	0.135841	7500	-15.075381	-1689.458925
55	0.128420	7500	-14.590505	-1704.049430
56	0.121247	7500	-14.103289	-1718.152719
57	0.114320	7500	-13.638723	-1731.791443
58	0.107637	7500	-13.160921	-1744.952364
59	0.101193	7500	-12.704176	-1757.656540
60	0.094986	7500	-12.237501	-1769.894041
61	0.089014	7500	-11.785309	-1781.679350
62	0.083273	7500	-11.329686	-1793.009036
63	0.077760	7500	-10.896275	-1803.905311
64	0.072472	7500	-10.467347	-1814.372659
65	0.067406	7500	-10.037027	-1824.409685
66	0.062558	7500	-9.611586	-1834.021271
67	0.057926	7500	-9.200234	-1843.221505
68	0.053506	7500	-8.799536	-1852.021041
69	0.049295	7500	-8.390806	-1860.411847
70	0.045289	7500	-8.834751	-1869.246598
71	0.041485	7500	-8.397839	-1877.644437
72	0.037880	7500	-7.834000	-1885.478437
73	0.034469	7500	-6.888853	-1892.367290
74	0.031250	7500	-7.113441	-1899.480731
75	0.028218	7500	-6.729097	-1906.209828
76	0.025370	7500	-6.673983	-1912.883811
77	0.022702	7500	-6.415141	-1919.298952
78	0.020209	7500	-6.026920	-1925.325872
79	0.017889	7500	-5.613096	-1930.938968
80	0.015736	7500	-5.158417	-1936.097384
81	0.013746	7500	-4.861485	-1940.958870
82	0.011916	7500	-4.484353	-1945.443223
83	0.010240	7500	-4.126165	-1949.569388
84	0.008714	7500	-3.778541	-1953.347929
85	0.007334	7500	-3.437051	-1956.784979
86	0.006093	7500	-3.128443	-1959.913423
87	0.004988	7500	-2.823377	-1962.736800
88	0.004013	7500	-2.506806	-1965.243606
89	0.003162	7500	-2.204431	-1967.448037
90	0.002430	7500	-1.952179	-1969.400216
91	0.001810	7500	-1.662409	-1971.062625
92	0.001296	7500	-1.422238	-1972.484863
93	0.000882	7500	-1.206125	-1973.690988
94	0.000559	7500	-0.978088	-1974.669076
95	0.000320	7500	-0.805410	-1975.474486
96	0.000156	7500	-0.524471	-1975.998957
97	0.000057	7500	-0.360208	-1976.359166
98	0.000010	7500	-0.142239	-1976.501405
99	0.000000	7500	-0.037294	-1976.538699
Log marginal likelihood:	-1976.538699
0	0.975187	7500	-47.561598	-47.561598
1	0.950747	7500	-46.851088	-94.412686
2	0.926679	7500	-46.137337	-140.550024
3	0.902980	7500	-45.428388	-185.978411
4	0.879648	7500	-44.727254	-230.705665
5	0.856682	7500	-44.027600	-274.733264
6	0.834079	7500	-43.333131	-318.066396
7	0.811838	7500	-42.640842	-360.707238
8	0.789957	7500	-41.956625	-402.663863
9	0.768433	7500	-41.269048	-443.932911
10	0.747266	7500	-40.587796	-484.520707
11	0.726452	7500	-39.911544	-524.432251
12	0.705989	7500	-39.236413	-563.668665
13	0.685877	7500	-38.569975	-602.238640
14	0.666112	7500	-37.900937	-640.139577
15	0.646693	7500	-37.244401	-677.383978
16	0.627618	7500	-36.584193	-713.968171
17	0.608884	7500	-35.933517	-749.901689
18	0.590490	7500	-35.278557	-785.180246
19	0.572433	7500	-34.638984	-819.819230
20	0.554712	7500	-34.001890	-853.821120
21	0.537324	7500	-33.359203	-887.180323
22	0.520268	7500	-32.723077	-919.903400
23	0.503540	7500	-32.092514	-951.995913
24	0.487139	7500	-31.468483	-983.464397
25	0.471063	7500	-30.848267	-1014.312663
26	0.455310	7500	-30.233233	-1044.545896
27	0.439877	7500	-29.620692	-1074.166589
28	0.424762	7500	-29.014341	-1103.180929
29	0.409963	7500	-28.413771	-1131.594700
30	0.395478	7500	-27.809163	-1159.403863
31	0.381305	7500	-27.216228	-1186.620091
32	0.367440	7500	-26.621848	-1213.241939
33	0.353883	7500	-26.032499	-1239.274437
34	0.340630	7500	-25.449184	-1264.723621
35	0.327680	7500	-24.880404	-1289.604026
36	0.315030	7500	-24.306025	-1313.910051
37	0.302677	7500	-23.731184	-1337.641235
38	0.290619	7500	-23.172345	-1360.813581
39	0.278855	7500	-22.610323	-1383.423903
40	0.267381	7500	-22.058771	-1405.482675
41	0.256195	7500	-21.506155	-1426.988830
42	0.245294	7500	-20.963014	-1447.951844
43	0.234677	7500	-20.425898	-1468.377743
44	0.224340	7500	-19.881434	-1488.259177
45	0.214281	7500	-19.349625	-1507.608802
46	0.204498	7500	-18.829521	-1526.438323
47	0.194988	7500	-18.305295	-1544.743618
48	0.185749	7500	-17.799886	-1562.543504
49	0.176777	7500	-17.275669	-1579.819173
50	0.168070	7500	-16.773868	-1596.593041
51	0.159626	7500	-16.272692	-1612.865733
52	0.151441	7500	-15.783158	-1628.648891
53	0.143514	7500	-15.287386	-1643.936276
54	0.135841	7500	-14.806502	-1658.742778
55	0.128420	7500	-14.325727	-1673.068505
56	0.121247	7500	-13.847200	-1686.915705
57	0.114320	7500	-13.387422	-1700.303126
58	0.107637	7500	-12.917972	-1713.221098
59	0.101193	7500	-12.466737	-1725.687836
60	0.094986	7500	-12.010013	-1737.697849
61	0.089014	7500	-11.575555	-1749.273404
62	0.083273	7500	-11.132512	-1760.405916
63	0.077760	7500	-10.700717	-1771.106633
64	0.072472	7500	-10.272855	-1781.379488
65	0.067406	7500	-9.855158	-1791.234646
66	0.062558	7500	-9.444117	-1800.678763
67	0.057926	7500	-9.041242	-1809.720006
68	0.053506	7500	-8.635721	-1818.355727
69	0.049295	7500	-8.830437	-1827.186163
70	0.045289	7500	-8.698094	-1835.884258
71	0.041485	7500	-8.271727	-1844.155985
72	0.037880	7500	-7.692639	-1851.848624
73	0.034469	7500	-6.759883	-1858.608507
74	0.031250	7500	-6.367008	-1864.975515
75	0.028218	7500	-6.331252	-1871.306767
76	0.025370	7500	-6.606495	-1877.913262
77	0.022702	7500	-6.440677	-1884.353940
78	0.020209	7500	-5.820332	-1890.174272
79	0.017889	7500	-5.618827	-1895.793099
80	0.015736	7500	-5.193489	-1900.986588
81	0.013746	7500	-4.714784	-1905.701372
82	0.011916	7500	-4.488092	-1910.189465
83	0.010240	7500	-4.107342	-1914.296806
84	0.008714	7500	-3.746120	-1918.042927
85	0.007334	7500	-3.403309	-1921.446235
86	0.006093	7500	-3.085000	-1924.531236
87	0.004988	7500	-2.786463	-1927.317699
88	0.004013	7500	-2.491605	-1929.809304
89	0.003162	7500	-2.169591	-1931.978894
90	0.002430	7500	-1.938769	-1933.917663
91	0.001810	7500	-1.714447	-1935.632110
92	0.001296	7500	-1.444361	-1937.076471
93	0.000882	7500	-1.218658	-1938.295130
94	0.000559	7500	-0.957333	-1939.252463
95	0.000320	7500	-0.804116	-1940.056579
96	0.000156	7500	-0.540650	-1940.597228
97	0.000057	7500	-0.387725	-1940.984954
98	0.000010	7500	-0.167288	-1941.152242
99	0.000000	7500	-0.035035	-1941.187277
Log marginal likelihood:	-1941.187277
0	0.975187	7500	-48.388820	-48.388820
1	0.950747	7500	-47.669047	-96.057867
2	0.926679	7500	-46.942966	-143.000833
3	0.902980	7500	-46.221795	-189.222628
4	0.879648	7500	-45.509648	-234.732276
5	0.856682	7500	-44.796154	-279.528430
6	0.834079	7500	-44.089491	-323.617921
7	0.811838	7500	-43.384900	-367.002821
8	0.789957	7500	-42.687196	-409.690017
9	0.768433	7500	-41.990134	-451.680151
10	0.747266	7500	-41.297757	-492.977908
11	0.726452	7500	-40.610280	-533.588189
12	0.705989	7500	-39.926127	-573.514316
13	0.685877	7500	-39.239675	-612.753991
14	0.666112	7500	-38.567584	-651.321574
15	0.646693	7500	-37.895921	-689.217495
16	0.627618	7500	-37.222681	-726.440177
17	0.608884	7500	-36.558991	-762.999168
18	0.590490	7500	-35.898101	-798.897269
19	0.572433	7500	-35.245172	-834.142440
20	0.554712	7500	-34.585792	-868.728232
21	0.537324	7500	-33.941595	-902.669828
22	0.520268	7500	-33.298845	-935.968673
23	0.503540	7500	-32.654683	-968.623356
24	0.487139	7500	-32.021613	-1000.644969
25	0.471063	7500	-31.388934	-1032.033903
26	0.455310	7500	-30.756743	-1062.790646
27	0.439877	7500	-30.138258	-1092.928904
28	0.424762	7500	-29.520134	-1122.449038
29	0.409963	7500	-28.904424	-1151.353463
30	0.395478	7500	-28.298585	-1179.652048
31	0.381305	7500	-27.688272	-1207.340320
32	0.367440	7500	-27.088111	-1234.428431
33	0.353883	7500	-26.494437	-1260.922868
34	0.340630	7500	-25.897312	-1286.820180
35	0.327680	7500	-25.305726	-1312.125906
36	0.315030	7500	-24.725149	-1336.851055
37	0.302677	7500	-24.146675	-1360.997730
38	0.290619	7500	-23.576913	-1384.574644
39	0.278855	7500	-23.004923	-1407.579566
40	0.267381	7500	-22.439516	-1430.019082
41	0.256195	7500	-21.879065	-1451.898147
