Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-7.774568	-1094.319125
61	0.089014	7500	-7.561190	-1101.880315
62	0.083273	7500	-7.674353	-1109.554668
63	0.077760	7500	-7.012739	-1116.567408
64	0.072472	7500	-6.638393	-1123.205801
65	0.067406	7500	-6.440600	-1129.646401
66	0.062558	7500	-6.189789	-1135.836190
67	0.057926	7500	-5.891531	-1141.727721
68	0.053506	7500	-5.951125	-1147.678846
69	0.049295	7500	-5.817664	-1153.496510
70	0.045289	7500	-5.673005	-1159.169515
71	0.041485	7500	-5.371754	-1164.541269
72	0.037880	7500	-5.039706	-1169.580975
73	0.034469	7500	-4.772809	-1174.353784
74	0.031250	7500	-5.221119	-1179.574903
75	0.028218	7500	-5.034265	-1184.609168
76	0.025370	7500	-4.723144	-1189.332312
77	0.022702	7500	-4.477478	-1193.809790
78	0.020209	7500	-4.175929	-1197.985719
79	0.017889	7500	-3.897113	-1201.882832
80	0.015736	7500	-3.689249	-1205.572082
81	0.013746	7500	-3.397774	-1208.969856
82	0.011916	7500	-3.197531	-1212.167387
83	0.010240	7500	-2.895615	-1215.063003
84	0.008714	7500	-2.669142	-1217.732145
85	0.007334	7500	-2.477784	-1220.209929
86	0.006093	7500	-2.221516	-1222.431445
87	0.004988	7500	-2.060009	-1224.491454
88	0.004013	7500	-1.858646	-1226.350100
89	0.003162	7500	-1.734152	-1228.084252
90	0.002430	7500	-1.490222	-1229.574474
91	0.001810	7500	-1.263057	-1230.837531
92	0.001296	7500	-1.074707	-1231.912238
93	0.000882	7500	-1.014057	-1232.926295
94	0.000559	7500	-0.794608	-1233.720904
95	0.000320	7500	-0.586883	-1234.307786
96	0.000156	7500	-0.479998	-1234.787785
97	0.000057	7500	-0.268658	-1235.056443
98	0.000010	7500	-0.159346	-1235.215789
99	0.000000	7500	-0.031503	-1235.247292
Log marginal likelihood:	-1235.247292
0	0.975187	7500	-30.217729	-30.217729
1	0.950747	7500	-29.758756	-59.976485
2	0.926679	7500	-29.302062	-89.278547
3	0.902980	7500	-28.875997	-118.154544
4	0.879648	7500	-28.428685	-146.583229
5	0.856682	7500	-27.968517	-174.551746
6	0.834079	7500	-27.532024	-202.083770
7	0.811838	7500	-27.090552	-229.174321
8	0.789957	7500	-26.658148	-255.832470
9	0.768433	7500	-26.215127	-282.047597
10	0.747266	7500	-25.794736	-307.842333
11	0.726452	7500	-25.381965	-333.224297
12	0.705989	7500	-24.942577	-358.166874
13	0.685877	7500	-24.521994	-382.688868
14	0.666112	7500	-24.099241	-406.788109
15	0.646693	7500	-23.684721	-430.472830
16	0.627618	7500	-23.275710	-453.748539
17	0.608884	7500	-22.863215	-476.611755
18	0.590490	7500	-22.458007	-499.069761
19	0.572433	7500	-22.024170	-521.093932
20	0.554712	7500	-21.614939	-542.708870
21	0.537324	7500	-21.227445	-563.936315
22	0.520268	7500	-20.814946	-584.751262
23	0.503540	7500	-20.425883	-605.177145
24	0.487139	7500	-20.080947	-625.258092
25	0.471063	7500	-19.633717	-644.891809
26	0.455310	7500	-19.249308	-664.141118
27	0.439877	7500	-18.872689	-683.013807
28	0.424762	7500	-18.522113	-701.535920
29	0.409963	7500	-18.101944	-719.637864
30	0.395478	7500	-17.751575	-737.389440
31	0.381305	7500	-17.364474	-754.753914
32	0.367440	7500	-17.025273	-771.779187
33	0.353883	7500	-16.774939	-788.554126
34	0.340630	7500	-16.254355	-804.808481
35	0.327680	7500	-15.876727	-820.685208
36	0.315030	7500	-15.574684	-836.259892
37	0.302677	7500	-15.218138	-851.478030
38	0.290619	7500	-14.827536	-866.305567
39	0.278855	7500	-14.566705	-880.872272
40	0.267381	7500	-14.290507	-895.162778
41	0.256195	7500	-13.917029	-909.079807
42	0.245294	7500	-13.558587	-922.638394
43	0.234677	7500	-13.193571	-935.831964
44	0.224340	7500	-12.819926	-948.651891
45	0.214281	7500	-12.488359	-961.140250
46	0.204498	7500	-12.142640	-973.282890
47	0.194988	7500	-11.770736	-985.053626
48	0.185749	7500	-11.535887	-996.589514
49	0.176777	7500	-11.206593	-1007.796107
50	0.168070	7500	-10.894439	-1018.690546
51	0.159626	7500	-10.565065	-1029.255611
52	0.151441	7500	-10.239080	-1039.494691
53	0.143514	7500	-9.922943	-1049.417633
54	0.135841	7500	-9.685743	-1059.103377
55	0.128420	7500	-9.411769	-1068.515145
56	0.121247	7500	-9.174736	-1077.689881
57	0.114320	7500	-8.829317	-1086.519198
58	0.107637	7500	-8.344339	-1094.863537
59	0.101193	7500	-8.028215	-1102.891752
60	0.094986	7500	-7.740488	-1110.632240
61	0.089014	7500	-7.457987	-1118.090227
62	0.083273	7500	-7.178230	-1125.268457
63	0.077760	7500	-6.900718	-1132.169175
64	0.072472	7500	-6.667083	-1138.836258
65	0.067406	7500	-6.476069	-1145.312327
66	0.062558	7500	-6.204170	-1151.516496
67	0.057926	7500	-6.223179	-1157.739675
68	0.053506	7500	-6.399275	-1164.138950
69	0.049295	7500	-6.919222	-1171.058172
70	0.045289	7500	-6.631644	-1177.689816
71	0.041485	7500	-6.268271	-1183.958087
72	0.037880	7500	-5.958592	-1189.916679
73	0.034469	7500	-5.653081	-1195.569760
74	0.031250	7500	-5.362633	-1200.932393
75	0.028218	7500	-5.053228	-1205.985621
76	0.025370	7500	-4.799605	-1210.785226
77	0.022702	7500	-4.480369	-1215.265595
78	0.020209	7500	-4.179414	-1219.445008
79	0.017889	7500	-3.923424	-1223.368433
80	0.015736	7500	-3.655912	-1227.024344
81	0.013746	7500	-3.374119	-1230.398463
82	0.011916	7500	-3.134242	-1233.532704
83	0.010240	7500	-2.890967	-1236.423671
84	0.008714	7500	-2.647207	-1239.070878
85	0.007334	7500	-2.466481	-1241.537359
86	0.006093	7500	-2.284555	-1243.821913
87	0.004988	7500	-1.994510	-1245.816423
88	0.004013	7500	-1.803352	-1247.619775
89	0.003162	7500	-1.679426	-1249.299202
90	0.002430	7500	-1.459594	-1250.758796
91	0.001810	7500	-1.313280	-1252.072075
92	0.001296	7500	-1.125598	-1253.197673
93	0.000882	7500	-0.977405	-1254.175078
94	0.000559	7500	-0.702637	-1254.877715
95	0.000320	7500	-0.555964	-1255.433679
96	0.000156	7500	-0.376009	-1255.809688
97	0.000057	7500	-0.289564	-1256.099252
98	0.000010	7500	-0.122821	-1256.222073
99	0.000000	7500	-0.032021	-1256.254093
Log marginal likelihood:	-1256.254093
0	0.975187	7500	-29.949308	-29.949308
1	0.950747	7500	-29.512977	-59.462286
2	0.926679	7500	-29.064636	-88.526921
3	0.902980	7500	-28.626093	-117.153014
4	0.879648	7500	-28.175709	-145.328723
5	0.856682	7500	-27.742652	-173.071376
6	0.834079	7500	-27.298949	-200.370324
7	0.811838	7500	-26.881864	-227.252188
8	0.789957	7500	-26.437138	-253.689326
9	0.768433	7500	-26.015778	-279.705104
10	0.747266	7500	-25.566982	-305.272087
11	0.726452	7500	-25.158114	-330.430201
12	0.705989	7500	-24.739042	-355.169243
13	0.685877	7500	-24.338141	-379.507385
14	0.666112	7500	-23.905281	-403.412665
15	0.646693	7500	-23.495798	-426.908464
16	0.627618	7500	-23.081223	-449.989687
17	0.608884	7500	-22.680968	-472.670655
18	0.590490	7500	-22.268001	-494.938656
19	0.572433	7500	-21.856563	-516.795219
20	0.554712	7500	-21.444281	-538.239500
21	0.537324	7500	-21.079141	-559.318641
22	0.520268	7500	-20.694469	-580.013111
23	0.503540	7500	-20.314998	-600.328109
24	0.487139	7500	-19.924339	-620.252448
25	0.471063	7500	-19.523329	-639.775777
26	0.455310	7500	-19.141456	-658.917232
27	0.439877	7500	-18.778297	-677.695530
28	0.424762	7500	-18.363796	-696.059326
29	0.409963	7500	-18.004661	-714.063987
30	0.395478	7500	-17.630309	-731.694295
31	0.381305	7500	-17.275704	-748.969999
32	0.367440	7500	-16.879881	-765.849880
33	0.353883	7500	-16.513464	-782.363344
34	0.340630	7500	-16.143888	-798.507231
35	0.327680	7500	-15.823537	-814.330768
36	0.315030	7500	-15.463317	-829.794085
37	0.302677	7500	-15.124180	-844.918265
38	0.290619	7500	-14.728738	-859.647003
39	0.278855	7500	-14.389071	-874.036074
40	0.267381	7500	-14.022028	-888.058102
41	0.256195	7500	-13.674757	-901.732859
42	0.245294	7500	-13.534546	-915.267405
43	0.234677	7500	-13.183778	-928.451183
44	0.224340	7500	-12.849589	-941.300772
45	0.214281	7500	-12.523042	-953.823813
46	0.204498	7500	-12.159957	-965.983770
47	0.194988	7500	-11.843089	-977.826860
48	0.185749	7500	-11.493623	-989.320482
49	0.176777	7500	-11.197836	-1000.518318
50	0.168070	7500	-10.868385	-1011.386703
51	0.159626	7500	-10.526996	-1021.913700
52	0.151441	7500	-10.227901	-1032.141601
53	0.143514	7500	-9.898468	-1042.040068
54	0.135841	7500	-9.609641	-1051.649710
55	0.128420	7500	-9.311789	-1060.961498
56	0.121247	7500	-8.998973	-1069.960471
57	0.114320	7500	-8.712740	-1078.673211
58	0.107637	7500	-8.401239	-1087.074450
59	0.101193	7500	-8.125333	-1095.199784
60	0.094986	7500	-8.405753	-1103.605537
61	0.089014	7500	-8.120780	-1111.726317
62	0.083273	7500	-7.816035	-1119.542352
63	0.077760	7500	-7.491685	-1127.034037
64	0.072472	7500	-7.246701	-1134.280738
65	0.067406	7500	-6.945274	-1141.226012
66	0.062558	7500	-6.606248	-1147.832260
67	0.057926	7500	-6.222507	-1154.054767
68	0.053506	7500	-6.021478	-1160.076245
69	0.049295	7500	-5.779364	-1165.855609
70	0.045289	7500	-5.551713	-1171.407322
71	0.041485	7500	-6.198901	-1177.606223
72	0.037880	7500	-5.946280	-1183.552503
73	0.034469	7500	-5.619940	-1189.172443
74	0.031250	7500	-5.342823	-1194.515266
75	0.028218	7500	-5.017019	-1199.532285
76	0.025370	7500	-4.786316	-1204.318600
77	0.022702	7500	-4.484633	-1208.803233
78	0.020209	7500	-4.178616	-1212.981850
79	0.017889	7500	-3.898240	-1216.880090
80	0.015736	7500	-3.661504	-1220.541594
81	0.013746	7500	-3.392239	-1223.933833
82	0.011916	7500	-3.176768	-1227.110601
83	0.010240	7500	-2.899306	-1230.009907
84	0.008714	7500	-2.689156	-1232.699063
85	0.007334	7500	-2.506553	-1235.205616
86	0.006093	7500	-2.258444	-1237.464059
87	0.004988	7500	-2.101567	-1239.565626
88	0.004013	7500	-1.857796	-1241.423422
89	0.003162	7500	-1.595909	-1243.019331
90	0.002430	7500	-1.471216	-1244.490547
91	0.001810	7500	-1.273060	-1245.763607
92	0.001296	7500	-1.057978	-1246.821585
93	0.000882	7500	-0.959907	-1247.781492
94	0.000559	7500	-0.803240	-1248.584732
95	0.000320	7500	-0.576370	-1249.161103
96	0.000156	7500	-0.406710	-1249.567813
97	0.000057	7500	-0.287465	-1249.855278
98	0.000010	7500	-0.121112	-1249.976390
99	0.000000	7500	-0.026097	-1250.002487
Log marginal likelihood:	-1250.002487
0	0.975187	7500	-29.763427	-29.763427
1	0.950747	7500	-29.316277	-59.079704
2	0.926679	7500	-28.868531	-87.948235
3	0.902980	7500	-28.437688	-116.385923
4	0.879648	7500	-28.009469	-144.395392
5	0.856682	7500	-27.568293	-171.963685
6	0.834079	7500	-27.141110	-199.104795
7	0.811838	7500	-26.711077	-225.815873
8	0.789957	7500	-26.270143	-252.086015
9	0.768433	7500	-25.854986	-277.941002
10	0.747266	7500	-25.434818	-303.375820
11	0.726452	7500	-25.000530	-328.376350
12	0.705989	7500	-24.585235	-352.961585
13	0.685877	7500	-24.162449	-377.124034
14	0.666112	7500	-23.758180	-400.882214
15	0.646693	7500	-23.330601	-424.212815
16	0.627618	7500	-22.924335	-447.137150
17	0.608884	7500	-22.518405	-469.655555
18	0.590490	7500	-22.097580	-491.753135
19	0.572433	7500	-21.701358	-513.454493
20	0.554712	7500	-21.323555	-534.778048
21	0.537324	7500	-20.920787	-555.698835
22	0.520268	7500	-20.628823	-576.327658
23	0.503540	7500	-20.226626	-596.554284
24	0.487139	7500	-19.824263	-616.378547
25	0.471063	7500	-19.655443	-636.033990
26	0.455310	7500	-19.261844	-655.295834
27	0.439877	7500	-18.877692	-674.173526
28	0.424762	7500	-18.487120	-692.660646
29	0.409963	7500	-17.866572	-710.527219
30	0.395478	7500	-17.510494	-728.037713
31	0.381305	7500	-17.121927	-745.159640
32	0.367440	7500	-16.734960	-761.894600
33	0.353883	7500	-16.401755	-778.296355
34	0.340630	7500	-16.025084	-794.321439
35	0.327680	7500	-15.643287	-809.964725
36	0.315030	7500	-15.295671	-825.260396
37	0.302677	7500	-14.965250	-840.225645
38	0.290619	7500	-14.594646	-854.820291
39	0.278855	7500	-14.287129	-869.107420
40	0.267381	7500	-14.066311	-883.173731
41	0.256195	7500	-13.740528	-896.914259
42	0.245294	7500	-13.369174	-910.283434
43	0.234677	7500	-13.023406	-923.306840
44	0.224340	7500	-12.582037	-935.888877
45	0.214281	7500	-12.288096	-948.176973
46	0.204498	7500	-12.029018	-960.205991
47	0.194988	7500	-11.711571	-971.917562
48	0.185749	7500	-11.390912	-983.308474
49	0.176777	7500	-11.022082	-994.330557
50	0.168070	7500	-10.686756	-1005.017313
51	0.159626	7500	-10.432175	-1015.449488
52	0.151441	7500	-10.123473	-1025.572961
53	0.143514	7500	-9.808119	-1035.381080
54	0.135841	7500	-9.484985	-1044.866065
55	0.128420	7500	-9.214165	-1054.080230
56	0.121247	7500	-8.922521	-1063.002750
57	0.114320	7500	-8.604507	-1071.607257
58	0.107637	7500	-8.285616	-1079.892873
59	0.101193	7500	-8.020773	-1087.913646
60	0.094986	7500	-7.733545	-1095.647190
61	0.089014	7500	-7.459013	-1103.106203
62	0.083273	7500	-7.200104	-1110.306307
63	0.077760	7500	-6.959652	-1117.265959
64	0.072472	7500	-6.666434	-1123.932393
65	0.067406	7500	-6.492919	-1130.425312
66	0.062558	7500	-6.156930	-1136.582241
67	0.057926	7500	-5.854696	-1142.436937
68	0.053506	7500	-5.582260	-1148.019197
69	0.049295	7500	-5.372178	-1153.391375
70	0.045289	7500	-5.565817	-1158.957192
71	0.041485	7500	-5.247061	-1164.204253
72	0.037880	7500	-5.134297	-1169.338550
73	0.034469	7500	-5.107978	-1174.446528
74	0.031250	7500	-5.333942	-1179.780469
75	0.028218	7500	-5.050106	-1184.830575
76	0.025370	7500	-4.700873	-1189.531448
77	0.022702	7500	-4.455097	-1193.986546
78	0.020209	7500	-4.171541	-1198.158086
79	0.017889	7500	-3.894539	-1202.052625
80	0.015736	7500	-3.666975	-1205.719600
81	0.013746	7500	-3.463743	-1209.183343
82	0.011916	7500	-3.173745	-1212.357088
83	0.010240	7500	-2.916736	-1215.273823
84	0.008714	7500	-2.680357	-1217.954180
85	0.007334	7500	-2.448331	-1220.402511
86	0.006093	7500	-2.238683	-1222.641194
87	0.004988	7500	-2.015810	-1224.657004
88	0.004013	7500	-1.852482	-1226.509485
89	0.003162	7500	-1.648582	-1228.158068
90	0.002430	7500	-1.452391	-1229.610459
91	0.001810	7500	-1.327973	-1230.938432
92	0.001296	7500	-1.054819	-1231.993252
93	0.000882	7500	-0.880088	-1232.873340
94	0.000559	7500	-0.784378	-1233.657717
95	0.000320	7500	-0.607634	-1234.265351
96	0.000156	7500	-0.451775	-1234.717126
97	0.000057	7500	-0.290035	-1235.007162
98	0.000010	7500	-0.117776	-1235.124938
99	0.000000	7500	-0.023255	-1235.148193
Log marginal likelihood:	-1235.148193
0	0.975187	7500	-29.793926	-29.793926
1	0.950747	7500	-29.345275	-59.139200
2	0.926679	7500	-28.905001	-88.044201
3	0.902980	7500	-28.484543	-116.528744
4	0.879648	7500	-28.023892	-144.552636
5	0.856682	7500	-27.582429	-172.135065
6	0.834079	7500	-27.146066	-199.281131
7	0.811838	7500	-26.719085	-226.000216
8	0.789957	7500	-26.299228	-252.299444
9	0.768433	7500	-25.876961	-278.176405
10	0.747266	7500	-25.455093	-303.631498
11	0.726452	7500	-25.029789	-328.661287
12	0.705989	7500	-24.592625	-353.253912
13	0.685877	7500	-24.179865	-377.433777
14	0.666112	7500	-23.761848	-401.195625
15	0.646693	7500	-23.352843	-424.548468
16	0.627618	7500	-22.945822	-447.494290
17	0.608884	7500	-22.552221	-470.046511
18	0.590490	7500	-22.135314	-492.181825
19	0.572433	7500	-21.749095	-513.930919
20	0.554712	7500	-21.328426	-535.259345
21	0.537324	7500	-20.944673	-556.204018
22	0.520268	7500	-20.536741	-576.740759
23	0.503540	7500	-20.175580	-596.916339
24	0.487139	7500	-19.763642	-616.679981
25	0.471063	7500	-19.386452	-636.066433
26	0.455310	7500	-18.992853	-655.059286
27	0.439877	7500	-18.631371	-673.690657
28	0.424762	7500	-18.238453	-691.929111
29	0.409963	7500	-17.867965	-709.797076
30	0.395478	7500	-17.515656	-727.312732
31	0.381305	7500	-17.132705	-744.445437
32	0.367440	7500	-16.758855	-761.204292
33	0.353883	7500	-16.407905	-777.612198
34	0.340630	7500	-16.010453	-793.622651
35	0.327680	7500	-15.660689	-809.283339
36	0.315030	7500	-15.328898	-824.612238
37	0.302677	7500	-15.050388	-839.662626
38	0.290619	7500	-14.774847	-854.437473
39	0.278855	7500	-14.449182	-868.886654
40	0.267381	7500	-14.082696	-882.969351
41	0.256195	7500	-13.728122	-896.697473
42	0.245294	7500	-13.387451	-910.084924
43	0.234677	7500	-13.035951	-923.120875
44	0.224340	7500	-12.720845	-935.841720
45	0.214281	7500	-12.378600	-948.220320
46	0.204498	7500	-12.047734	-960.268053
47	0.194988	7500	-11.709228	-971.977282
48	0.185749	7500	-11.373016	-983.350298
49	0.176777	7500	-11.090827	-994.441125
50	0.168070	7500	-10.748575	-1005.189700
51	0.159626	7500	-10.455868	-1015.645568
52	0.151441	7500	-10.090834	-1025.736402
53	0.143514	7500	-9.773090	-1035.509492
54	0.135841	7500	-9.495569	-1045.005060
55	0.128420	7500	-9.217629	-1054.222689
56	0.121247	7500	-8.896742	-1063.119431
57	0.114320	7500	-8.624421	-1071.743852
58	0.107637	7500	-8.349032	-1080.092884
59	0.101193	7500	-8.045406	-1088.138290
60	0.094986	7500	-7.790638	-1095.928928
61	0.089014	7500	-7.459578	-1103.388506
62	0.083273	7500	-7.364460	-1110.752966
63	0.077760	7500	-7.001724	-1117.754690
64	0.072472	7500	-6.697773	-1124.452462
65	0.067406	7500	-6.512834	-1130.965296
66	0.062558	7500	-6.213096	-1137.178392
67	0.057926	7500	-5.925458	-1143.103850
68	0.053506	7500	-5.847123	-1148.950973
69	0.049295	7500	-5.825135	-1154.776108
70	0.045289	7500	-5.646065	-1160.422173
71	0.041485	7500	-5.369856	-1165.792029
72	0.037880	7500	-5.936057	-1171.728086
73	0.034469	7500	-5.623957	-1177.352043
74	0.031250	7500	-5.033529	-1182.385571
75	0.028218	7500	-5.071947	-1187.457518
76	0.025370	7500	-4.308549	-1191.766067
77	0.022702	7500	-4.274055	-1196.040122
78	0.020209	7500	-4.252893	-1200.293015
79	0.017889	7500	-3.950080	-1204.243095
80	0.015736	7500	-3.678551	-1207.921646
81	0.013746	7500	-3.415624	-1211.337270
82	0.011916	7500	-3.139668	-1214.476938
83	0.010240	7500	-2.907209	-1217.384147
84	0.008714	7500	-2.741749	-1220.125896
85	0.007334	7500	-2.430951	-1222.556847
86	0.006093	7500	-2.227434	-1224.784280
87	0.004988	7500	-2.073952	-1226.858233
88	0.004013	7500	-1.800796	-1228.659029
89	0.003162	7500	-1.647220	-1230.306248
90	0.002430	7500	-1.410484	-1231.716732
91	0.001810	7500	-1.332551	-1233.049283
92	0.001296	7500	-1.128470	-1234.177753
93	0.000882	7500	-0.941956	-1235.119709
94	0.000559	7500	-0.780930	-1235.900639
95	0.000320	7500	-0.559720	-1236.460359
96	0.000156	7500	-0.384623	-1236.844982
97	0.000057	7500	-0.239240	-1237.084222
98	0.000010	7500	-0.149807	-1237.234029
99	0.000000	7500	-0.025080	-1237.259109
Log marginal likelihood:	-1237.259109
0	0.975187	7500	-30.138786	-30.138786
1	0.950747	7500	-29.689382	-59.828168
2	0.926679	7500	-29.247868	-89.076036
3	0.902980	7500	-28.787584	-117.863620
4	0.879648	7500	-28.376726	-146.240345
5	0.856682	7500	-27.918478	-174.158824
6	0.834079	7500	-27.464001	-201.622825
7	0.811838	7500	-27.029176	-228.652001
8	0.789957	7500	-26.591246	-255.243247
9	0.768433	7500	-26.174046	-281.417293
10	0.747266	7500	-25.733666	-307.150959
11	0.726452	7500	-25.323142	-332.474101
12	0.705989	7500	-24.894588	-357.368689
13	0.685877	7500	-24.469107	-381.837796
14	0.666112	7500	-24.050822	-405.888618
15	0.646693	7500	-23.639811	-429.528430
16	0.627618	7500	-23.213375	-452.741805
17	0.608884	7500	-22.806781	-475.548585
18	0.590490	7500	-22.397783	-497.946368
19	0.572433	7500	-22.000929	-519.947298
20	0.554712	7500	-21.596706	-541.544004
21	0.537324	7500	-21.187718	-562.731722
22	0.520268	7500	-20.795451	-583.527174
23	0.503540	7500	-20.381807	-603.908981
24	0.487139	7500	-19.990491	-623.899472
25	0.471063	7500	-19.663510	-643.562983
26	0.455310	7500	-19.290032	-662.853014
27	0.439877	7500	-19.015523	-681.868537
28	0.424762	7500	-18.674275	-700.542812
29	0.409963	7500	-18.245780	-718.788592
30	0.395478	7500	-17.785765	-736.574358
31	0.381305	7500	-17.346507	-753.920864
32	0.367440	7500	-17.113171	-771.034035
33	0.353883	7500	-16.774954	-787.808989
34	0.340630	7500	-16.411995	-804.220984
35	0.327680	7500	-16.035288	-820.256272
36	0.315030	7500	-15.671725	-835.927997
37	0.302677	7500	-15.304511	-851.232508
38	0.290619	7500	-14.944869	-866.177377
39	0.278855	7500	-14.582040	-880.759417
40	0.267381	7500	-14.245440	-895.004857
41	0.256195	7500	-13.865285	-908.870142
42	0.245294	7500	-13.509617	-922.379760
43	0.234677	7500	-13.189968	-935.569727
44	0.224340	7500	-12.815041	-948.384768
45	0.214281	7500	-12.507854	-960.892622
46	0.204498	7500	-12.407960	-973.300583
47	0.194988	7500	-12.086560	-985.387142
48	0.185749	7500	-11.723491	-997.110633
49	0.176777	7500	-11.379965	-1008.490599
50	0.168070	7500	-11.044864	-1019.535463
51	0.159626	7500	-10.716658	-1030.252121
52	0.151441	7500	-10.387962	-1040.640083
53	0.143514	7500	-10.132447	-1050.772530
54	0.135841	7500	-9.790162	-1060.562692
55	0.128420	7500	-9.477068	-1070.039760
56	0.121247	7500	-9.221407	-1079.261167
57	0.114320	7500	-8.796768	-1088.057934
58	0.107637	7500	-8.388453	-1096.446387
59	0.101193	7500	-8.154141	-1104.600529
60	0.094986	7500	-7.829608	-1112.430136
61	0.089014	7500	-7.555059	-1119.985196
62	0.083273	7500	-7.465744	-1127.450940
63	0.077760	7500	-7.193443	-1134.644383
64	0.072472	7500	-6.892040	-1141.536424
