Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
89	0.003162	7500	-1.536555	-1086.786307
90	0.002430	7500	-1.306081	-1088.092388
91	0.001810	7500	-1.161639	-1089.254028
92	0.001296	7500	-0.939510	-1090.193537
93	0.000882	7500	-0.816582	-1091.010119
94	0.000559	7500	-0.734957	-1091.745077
95	0.000320	7500	-0.444709	-1092.189785
96	0.000156	7500	-0.347965	-1092.537751
97	0.000057	7500	-0.255313	-1092.793064
98	0.000010	7500	-0.103449	-1092.896513
99	0.000000	7500	-0.021979	-1092.918492
Log marginal likelihood:	-1092.918492
0	0.975187	7500	-25.946558	-25.946558
1	0.950747	7500	-25.548439	-51.494997
2	0.926679	7500	-25.166807	-76.661805
3	0.902980	7500	-24.783495	-101.445299
4	0.879648	7500	-24.397162	-125.842462
5	0.856682	7500	-24.032234	-149.874695
6	0.834079	7500	-23.646820	-173.521515
7	0.811838	7500	-23.263933	-196.785449
8	0.789957	7500	-22.896185	-219.681633
9	0.768433	7500	-22.521348	-242.202981
10	0.747266	7500	-22.147232	-264.350213
11	0.726452	7500	-21.787516	-286.137729
12	0.705989	7500	-21.418262	-307.555991
13	0.685877	7500	-21.061396	-328.617387
14	0.666112	7500	-20.704834	-349.322222
15	0.646693	7500	-20.339961	-369.662183
16	0.627618	7500	-19.987822	-389.650005
17	0.608884	7500	-19.637563	-409.287568
18	0.590490	7500	-19.281733	-428.569301
19	0.572433	7500	-18.927514	-447.496814
20	0.554712	7500	-18.587735	-466.084550
21	0.537324	7500	-18.239564	-484.324114
22	0.520268	7500	-17.884077	-502.208190
23	0.503540	7500	-17.547740	-519.755930
24	0.487139	7500	-17.220354	-536.976284
25	0.471063	7500	-16.875282	-553.851566
26	0.455310	7500	-16.540521	-570.392088
27	0.439877	7500	-16.205989	-586.598077
28	0.424762	7500	-15.879404	-602.477481
29	0.409963	7500	-15.568743	-618.046224
30	0.395478	7500	-15.241572	-633.287796
31	0.381305	7500	-14.903434	-648.191230
32	0.367440	7500	-14.584297	-662.775527
33	0.353883	7500	-14.289384	-677.064911
34	0.340630	7500	-13.969392	-691.034303
35	0.327680	7500	-13.660958	-704.695261
36	0.315030	7500	-13.321931	-718.017193
37	0.302677	7500	-13.019174	-731.036367
38	0.290619	7500	-12.719192	-743.755559
39	0.278855	7500	-12.429246	-756.184805
40	0.267381	7500	-12.147643	-768.332448
41	0.256195	7500	-11.823313	-780.155762
42	0.245294	7500	-11.528110	-791.683872
43	0.234677	7500	-11.251243	-802.935115
44	0.224340	7500	-10.972985	-813.908100
45	0.214281	7500	-10.683913	-824.592013
46	0.204498	7500	-10.395861	-834.987874
47	0.194988	7500	-10.132766	-845.120640
48	0.185749	7500	-9.834504	-854.955143
49	0.176777	7500	-9.577411	-864.532554
50	0.168070	7500	-9.281371	-873.813926
51	0.159626	7500	-9.028943	-882.842868
52	0.151441	7500	-8.738883	-891.581751
53	0.143514	7500	-8.492131	-900.073882
54	0.135841	7500	-8.238581	-908.312464
55	0.128420	7500	-8.145943	-916.458407
56	0.121247	7500	-7.876918	-924.335325
57	0.114320	7500	-7.590897	-931.926221
58	0.107637	7500	-7.301013	-939.227234
59	0.101193	7500	-7.095699	-946.322933
60	0.094986	7500	-6.997837	-953.320770
61	0.089014	7500	-7.141242	-960.462012
62	0.083273	7500	-6.895697	-967.357709
63	0.077760	7500	-6.615435	-973.973144
64	0.072472	7500	-5.928593	-979.901737
65	0.067406	7500	-5.680030	-985.581767
66	0.062558	7500	-5.470685	-991.052452
67	0.057926	7500	-5.374656	-996.427108
68	0.053506	7500	-5.316967	-1001.744075
69	0.049295	7500	-5.217460	-1006.961535
70	0.045289	7500	-4.940040	-1011.901576
71	0.041485	7500	-4.573088	-1016.474664
72	0.037880	7500	-4.413714	-1020.888378
73	0.034469	7500	-4.199567	-1025.087945
74	0.031250	7500	-4.078383	-1029.166328
75	0.028218	7500	-4.351621	-1033.517949
76	0.025370	7500	-4.341423	-1037.859372
77	0.022702	7500	-4.106671	-1041.966043
78	0.020209	7500	-3.840394	-1045.806437
79	0.017889	7500	-3.615866	-1049.422304
80	0.015736	7500	-3.378257	-1052.800561
81	0.013746	7500	-3.164550	-1055.965111
82	0.011916	7500	-2.897844	-1058.862955
83	0.010240	7500	-2.672684	-1061.535639
84	0.008714	7500	-2.468698	-1064.004337
85	0.007334	7500	-2.215156	-1066.219492
86	0.006093	7500	-2.018610	-1068.238102
87	0.004988	7500	-1.856241	-1070.094343
88	0.004013	7500	-1.662268	-1071.756610
89	0.003162	7500	-1.415137	-1073.171747
90	0.002430	7500	-1.348760	-1074.520507
91	0.001810	7500	-1.142859	-1075.663366
92	0.001296	7500	-1.006191	-1076.669557
93	0.000882	7500	-0.881923	-1077.551481
94	0.000559	7500	-0.653799	-1078.205280
95	0.000320	7500	-0.527361	-1078.732641
96	0.000156	7500	-0.352191	-1079.084832
97	0.000057	7500	-0.228777	-1079.313609
98	0.000010	7500	-0.102389	-1079.415998
99	0.000000	7500	-0.020217	-1079.436215
Log marginal likelihood:	-1079.436215
0	0.975187	7500	-25.912289	-25.912289
1	0.950747	7500	-25.526830	-51.439118
2	0.926679	7500	-25.147579	-76.586697
3	0.902980	7500	-24.760515	-101.347212
4	0.879648	7500	-24.384553	-125.731765
5	0.856682	7500	-24.004992	-149.736758
6	0.834079	7500	-23.625274	-173.362032
7	0.811838	7500	-23.255887	-196.617919
8	0.789957	7500	-22.907045	-219.524964
9	0.768433	7500	-22.517132	-242.042096
10	0.747266	7500	-22.141783	-264.183879
11	0.726452	7500	-21.780824	-285.964703
12	0.705989	7500	-21.418224	-307.382927
13	0.685877	7500	-21.054388	-328.437315
14	0.666112	7500	-20.675364	-349.112679
15	0.646693	7500	-20.324552	-369.437231
16	0.627618	7500	-19.962749	-389.399980
17	0.608884	7500	-19.607935	-409.007915
18	0.590490	7500	-19.278298	-428.286212
19	0.572433	7500	-18.911269	-447.197482
20	0.554712	7500	-18.565087	-465.762569
21	0.537324	7500	-18.226314	-483.988883
22	0.520268	7500	-17.887527	-501.876410
23	0.503540	7500	-17.529770	-519.406180
24	0.487139	7500	-17.195656	-536.601836
25	0.471063	7500	-16.869289	-553.471125
26	0.455310	7500	-16.522762	-569.993887
27	0.439877	7500	-16.201244	-586.195131
28	0.424762	7500	-15.874141	-602.069272
29	0.409963	7500	-15.549743	-617.619014
30	0.395478	7500	-15.215704	-632.834718
31	0.381305	7500	-14.908895	-647.743613
32	0.367440	7500	-14.580860	-662.324473
33	0.353883	7500	-14.256856	-676.581330
34	0.340630	7500	-13.954196	-690.535526
35	0.327680	7500	-13.646562	-704.182088
36	0.315030	7500	-13.333500	-717.515588
37	0.302677	7500	-13.040828	-730.556416
38	0.290619	7500	-12.722995	-743.279411
39	0.278855	7500	-12.448948	-755.728359
40	0.267381	7500	-12.141996	-767.870355
41	0.256195	7500	-11.840894	-779.711249
42	0.245294	7500	-11.685026	-791.396275
43	0.234677	7500	-11.577156	-802.973431
44	0.224340	7500	-11.230652	-814.204083
45	0.214281	7500	-10.959538	-825.163621
46	0.204498	7500	-10.464470	-835.628091
47	0.194988	7500	-10.104542	-845.732633
48	0.185749	7500	-10.016716	-855.749348
49	0.176777	7500	-9.818063	-865.567411
50	0.168070	7500	-9.513506	-875.080917
51	0.159626	7500	-9.266117	-884.347035
52	0.151441	7500	-8.972965	-893.319999
53	0.143514	7500	-8.674051	-901.994050
54	0.135841	7500	-8.418403	-910.412454
55	0.128420	7500	-7.960478	-918.372932
56	0.121247	7500	-7.690777	-926.063709
57	0.114320	7500	-7.420018	-933.483727
58	0.107637	7500	-7.177656	-940.661383
59	0.101193	7500	-6.949697	-947.611080
60	0.094986	7500	-6.716095	-954.327175
61	0.089014	7500	-6.526440	-960.853615
62	0.083273	7500	-6.373006	-967.226621
63	0.077760	7500	-6.310308	-973.536928
64	0.072472	7500	-6.367487	-979.904416
65	0.067406	7500	-6.089904	-985.994320
66	0.062558	7500	-5.535193	-991.529513
67	0.057926	7500	-5.557353	-997.086866
68	0.053506	7500	-5.528496	-1002.615362
69	0.049295	7500	-5.102440	-1007.717801
70	0.045289	7500	-4.749842	-1012.467644
71	0.041485	7500	-4.653576	-1017.121220
72	0.037880	7500	-4.452880	-1021.574100
73	0.034469	7500	-4.255775	-1025.829875
74	0.031250	7500	-4.346664	-1030.176539
75	0.028218	7500	-4.643723	-1034.820262
76	0.025370	7500	-4.386995	-1039.207257
77	0.022702	7500	-4.101965	-1043.309221
78	0.020209	7500	-3.857230	-1047.166451
79	0.017889	7500	-3.611713	-1050.778164
80	0.015736	7500	-3.344771	-1054.122936
81	0.013746	7500	-3.101415	-1057.224351
82	0.011916	7500	-2.939946	-1060.164297
83	0.010240	7500	-2.703162	-1062.867459
84	0.008714	7500	-2.483838	-1065.351296
85	0.007334	7500	-2.251359	-1067.602656
86	0.006093	7500	-2.047752	-1069.650408
87	0.004988	7500	-1.890269	-1071.540677
88	0.004013	7500	-1.740310	-1073.280987
89	0.003162	7500	-1.473919	-1074.754907
90	0.002430	7500	-1.315039	-1076.069945
91	0.001810	7500	-1.097390	-1077.167335
92	0.001296	7500	-1.002804	-1078.170139
93	0.000882	7500	-0.921868	-1079.092007
94	0.000559	7500	-0.652399	-1079.744406
95	0.000320	7500	-0.578203	-1080.322609
96	0.000156	7500	-0.334939	-1080.657548
97	0.000057	7500	-0.247075	-1080.904623
98	0.000010	7500	-0.122451	-1081.027073
99	0.000000	7500	-0.020087	-1081.047161
Log marginal likelihood:	-1081.047161
0	0.975187	7500	-25.956812	-25.956812
1	0.950747	7500	-25.566888	-51.523700
2	0.926679	7500	-25.188996	-76.712696
3	0.902980	7500	-24.796538	-101.509234
4	0.879648	7500	-24.423218	-125.932452
5	0.856682	7500	-24.039093	-149.971545
6	0.834079	7500	-23.660789	-173.632334
7	0.811838	7500	-23.277376	-196.909710
8	0.789957	7500	-22.914856	-219.824566
9	0.768433	7500	-22.553981	-242.378548
10	0.747266	7500	-22.170841	-264.549388
11	0.726452	7500	-21.809361	-286.358749
12	0.705989	7500	-21.453842	-307.812591
13	0.685877	7500	-21.080686	-328.893278
14	0.666112	7500	-20.722761	-349.616039
15	0.646693	7500	-20.364066	-369.980105
16	0.627618	7500	-19.990633	-389.970737
17	0.608884	7500	-19.639898	-409.610635
18	0.590490	7500	-19.281738	-428.892373
19	0.572433	7500	-18.941740	-447.834113
20	0.554712	7500	-18.576891	-466.411004
21	0.537324	7500	-18.236652	-484.647656
22	0.520268	7500	-17.893300	-502.540956
23	0.503540	7500	-17.541933	-520.082889
24	0.487139	7500	-17.211031	-537.293919
25	0.471063	7500	-16.860632	-554.154552
26	0.455310	7500	-16.538114	-570.692665
27	0.439877	7500	-16.201972	-586.894637
28	0.424762	7500	-15.878055	-602.772692
29	0.409963	7500	-15.560160	-618.332852
30	0.395478	7500	-15.231294	-633.564146
31	0.381305	7500	-14.920713	-648.484860
32	0.367440	7500	-14.591496	-663.076356
33	0.353883	7500	-14.279563	-677.355919
34	0.340630	7500	-13.960011	-691.315930
35	0.327680	7500	-13.645163	-704.961093
36	0.315030	7500	-13.346646	-718.307739
37	0.302677	7500	-13.037118	-731.344857
38	0.290619	7500	-12.714516	-744.059373
39	0.278855	7500	-12.423254	-756.482627
40	0.267381	7500	-12.127146	-768.609773
41	0.256195	7500	-11.825969	-780.435742
42	0.245294	7500	-11.544367	-791.980109
43	0.234677	7500	-11.253761	-803.233870
44	0.224340	7500	-10.962563	-814.196433
45	0.214281	7500	-10.698854	-824.895286
46	0.204498	7500	-10.394023	-835.289310
47	0.194988	7500	-10.121449	-845.410759
48	0.185749	7500	-9.792378	-855.203138
49	0.176777	7500	-9.532259	-864.735396
50	0.168070	7500	-9.248209	-873.983605
51	0.159626	7500	-8.973045	-882.956650
52	0.151441	7500	-8.721324	-891.677974
53	0.143514	7500	-8.433093	-900.111066
54	0.135841	7500	-8.187220	-908.298286
55	0.128420	7500	-7.949970	-916.248256
56	0.121247	7500	-7.776286	-924.024542
57	0.114320	7500	-7.633324	-931.657867
58	0.107637	7500	-7.439557	-939.097423
59	0.101193	7500	-7.148628	-946.246051
60	0.094986	7500	-6.908643	-953.154694
61	0.089014	7500	-6.903934	-960.058628
62	0.083273	7500	-6.855871	-966.914498
63	0.077760	7500	-6.723294	-973.637792
64	0.072472	7500	-6.079714	-979.717506
65	0.067406	7500	-5.739740	-985.457246
66	0.062558	7500	-5.365094	-990.822340
67	0.057926	7500	-5.400376	-996.222716
68	0.053506	7500	-5.257976	-1001.480693
69	0.049295	7500	-5.296963	-1006.777656
70	0.045289	7500	-4.900278	-1011.677934
71	0.041485	7500	-4.697685	-1016.375618
72	0.037880	7500	-4.477168	-1020.852786
73	0.034469	7500	-4.172656	-1025.025442
74	0.031250	7500	-4.917148	-1029.942591
75	0.028218	7500	-4.631205	-1034.573796
76	0.025370	7500	-4.373744	-1038.947540
77	0.022702	7500	-4.082347	-1043.029887
78	0.020209	7500	-3.720816	-1046.750703
79	0.017889	7500	-3.610741	-1050.361444
80	0.015736	7500	-3.392757	-1053.754201
81	0.013746	7500	-3.116126	-1056.870326
82	0.011916	7500	-2.862894	-1059.733221
83	0.010240	7500	-2.689863	-1062.423084
84	0.008714	7500	-2.533007	-1064.956091
85	0.007334	7500	-2.242547	-1067.198639
86	0.006093	7500	-2.034203	-1069.232842
87	0.004988	7500	-1.896867	-1071.129708
88	0.004013	7500	-1.593918	-1072.723627
89	0.003162	7500	-1.475179	-1074.198806
90	0.002430	7500	-1.288801	-1075.487608
91	0.001810	7500	-1.131606	-1076.619213
92	0.001296	7500	-1.033717	-1077.652930
93	0.000882	7500	-0.885058	-1078.537988
94	0.000559	7500	-0.737656	-1079.275644
95	0.000320	7500	-0.493309	-1079.768953
96	0.000156	7500	-0.449220	-1080.218172
97	0.000057	7500	-0.231579	-1080.449752
98	0.000010	7500	-0.103458	-1080.553210
99	0.000000	7500	-0.028458	-1080.581668
Log marginal likelihood:	-1080.581668
0	0.975187	7500	-26.119343	-26.119343
1	0.950747	7500	-25.729666	-51.849009
2	0.926679	7500	-25.346727	-77.195736
3	0.902980	7500	-24.954730	-102.150466
4	0.879648	7500	-24.569325	-126.719790
5	0.856682	7500	-24.197903	-150.917693
6	0.834079	7500	-23.804718	-174.722411
7	0.811838	7500	-23.439119	-198.161530
8	0.789957	7500	-23.048407	-221.209937
9	0.768433	7500	-22.680521	-243.890458
10	0.747266	7500	-22.310304	-266.200762
11	0.726452	7500	-21.934070	-288.134832
12	0.705989	7500	-21.573762	-309.708594
13	0.685877	7500	-21.204341	-330.912934
14	0.666112	7500	-20.853181	-351.766115
15	0.646693	7500	-20.482967	-372.249082
16	0.627618	7500	-20.115779	-392.364861
17	0.608884	7500	-19.769750	-412.134611
18	0.590490	7500	-19.414200	-431.548810
19	0.572433	7500	-19.065351	-450.614162
20	0.554712	7500	-18.713478	-469.327639
21	0.537324	7500	-18.373938	-487.701578
22	0.520268	7500	-18.004297	-505.705875
23	0.503540	7500	-17.680402	-523.386277
24	0.487139	7500	-17.335000	-540.721277
25	0.471063	7500	-16.983001	-557.704279
26	0.455310	7500	-16.686091	-574.390369
27	0.439877	7500	-16.346940	-590.737310
28	0.424762	7500	-16.016595	-606.753905
29	0.409963	7500	-15.672033	-622.425938
30	0.395478	7500	-15.327442	-637.753380
31	0.381305	7500	-15.017243	-652.770623
32	0.367440	7500	-14.692315	-667.462938
33	0.353883	7500	-14.374032	-681.836971
34	0.340630	7500	-14.049525	-695.886496
35	0.327680	7500	-13.733038	-709.619534
36	0.315030	7500	-13.449336	-723.068870
37	0.302677	7500	-13.126542	-736.195412
38	0.290619	7500	-12.805371	-749.000783
39	0.278855	7500	-12.512193	-761.512975
40	0.267381	7500	-12.199887	-773.712862
41	0.256195	7500	-11.904726	-785.617588
42	0.245294	7500	-11.597934	-797.215523
43	0.234677	7500	-11.305781	-808.521303
44	0.224340	7500	-11.005688	-819.526991
45	0.214281	7500	-10.731691	-830.258682
46	0.204498	7500	-10.426264	-840.684946
47	0.194988	7500	-10.152315	-850.837261
48	0.185749	7500	-9.869296	-860.706557
49	0.176777	7500	-9.646632	-870.353189
50	0.168070	7500	-9.341827	-879.695016
51	0.159626	7500	-9.130923	-888.825939
52	0.151441	7500	-9.032961	-897.858900
53	0.143514	7500	-8.738731	-906.597631
54	0.135841	7500	-8.483311	-915.080942
55	0.128420	7500	-8.205765	-923.286707
56	0.121247	7500	-7.911886	-931.198593
57	0.114320	7500	-7.648155	-938.846748
58	0.107637	7500	-7.532007	-946.378755
59	0.101193	7500	-7.193186	-953.571941
60	0.094986	7500	-6.939650	-960.511591
61	0.089014	7500	-6.725627	-967.237218
62	0.083273	7500	-6.423889	-973.661107
63	0.077760	7500	-6.176880	-979.837986
64	0.072472	7500	-5.983943	-985.821930
65	0.067406	7500	-5.842769	-991.664699
66	0.062558	7500	-5.935123	-997.599822
67	0.057926	7500	-5.707443	-1003.307265
68	0.053506	7500	-5.452726	-1008.759991
69	0.049295	7500	-5.193241	-1013.953232
70	0.045289	7500	-4.953302	-1018.906534
71	0.041485	7500	-4.929397	-1023.835931
72	0.037880	7500	-4.467905	-1028.303835
73	0.034469	7500	-4.280286	-1032.584121
74	0.031250	7500	-4.890485	-1037.474606
75	0.028218	7500	-4.652712	-1042.127318
76	0.025370	7500	-4.368425	-1046.495744
77	0.022702	7500	-4.088126	-1050.583870
78	0.020209	7500	-3.825886	-1054.409756
79	0.017889	7500	-3.579176	-1057.988932
80	0.015736	7500	-3.350019	-1061.338950
81	0.013746	7500	-3.156141	-1064.495091
82	0.011916	7500	-2.918598	-1067.413690
83	0.010240	7500	-2.686715	-1070.100405
84	0.008714	7500	-2.478138	-1072.578542
85	0.007334	7500	-2.218814	-1074.797356
86	0.006093	7500	-2.034812	-1076.832168
87	0.004988	7500	-1.854788	-1078.686956
88	0.004013	7500	-1.659727	-1080.346683
89	0.003162	7500	-1.566727	-1081.913410
90	0.002430	7500	-1.331719	-1083.245129
91	0.001810	7500	-1.202863	-1084.447992
92	0.001296	7500	-0.929877	-1085.377869
93	0.000882	7500	-0.864258	-1086.242127
94	0.000559	7500	-0.793803	-1087.035930
95	0.000320	7500	-0.550341	-1087.586271
96	0.000156	7500	-0.393388	-1087.979660
97	0.000057	7500	-0.243720	-1088.223379
98	0.000010	7500	-0.112585	-1088.335964
99	0.000000	7500	-0.020829	-1088.356793
Log marginal likelihood:	-1088.356793
0	0.975187	7500	-26.059649	-26.059649
1	0.950747	7500	-25.672181	-51.731830
2	0.926679	7500	-25.281921	-77.013751
3	0.902980	7500	-24.901746	-101.915496
4	0.879648	7500	-24.518176	-126.433672
5	0.856682	7500	-24.133048	-150.566720
6	0.834079	7500	-23.754124	-174.320844
7	0.811838	7500	-23.377380	-197.698223
8	0.789957	7500	-23.002531	-220.700754
9	0.768433	7500	-22.637759	-243.338514
10	0.747266	7500	-22.260127	-265.598641
11	0.726452	7500	-21.894659	-287.493299
12	0.705989	7500	-21.529271	-309.022571
13	0.685877	7500	-21.149575	-330.172145
14	0.666112	7500	-20.797182	-350.969327
15	0.646693	7500	-20.431463	-371.400790
16	0.627618	7500	-20.078317	-391.479107
17	0.608884	7500	-19.719032	-411.198140
18	0.590490	7500	-19.373221	-430.571361
19	0.572433	7500	-19.013424	-449.584785
20	0.554712	7500	-18.668081	-468.252866
21	0.537324	7500	-18.327119	-486.579985
22	0.520268	7500	-17.971933	-504.551918
23	0.503540	7500	-17.642771	-522.194689
24	0.487139	7500	-17.282417	-539.477106
25	0.471063	7500	-16.943074	-556.420180
26	0.455310	7500	-16.619099	-573.039279
27	0.439877	7500	-16.290774	-589.330053
28	0.424762	7500	-15.996669	-605.326722
29	0.409963	7500	-15.638260	-620.964982
30	0.395478	7500	-15.299263	-636.264245
31	0.381305	7500	-14.978367	-651.242612
32	0.367440	7500	-14.661928	-665.904540
33	0.353883	7500	-14.339886	-680.244425
34	0.340630	7500	-14.034351	-694.278776
35	0.327680	7500	-13.727779	-708.006556
36	0.315030	7500	-13.392897	-721.399453
37	0.302677	7500	-13.097302	-734.496755
38	0.290619	7500	-12.790282	-747.287036
39	0.278855	7500	-12.477186	-759.764222
40	0.267381	7500	-12.191757	-771.955979
41	0.256195	7500	-11.913211	-783.869190
42	0.245294	7500	-11.920777	-795.789967
43	0.234677	7500	-11.599017	-807.388984
44	0.224340	7500	-11.321863	-818.710847
45	0.214281	7500	-11.020341	-829.731187
46	0.204498	7500	-10.615663	-840.346851
47	0.194988	7500	-10.216204	-850.563055
48	0.185749	7500	-10.133973	-860.697028
49	0.176777	7500	-9.849914	-870.546942
50	0.168070	7500	-9.493123	-880.040065
51	0.159626	7500	-9.045797	-889.085862
52	0.151441	7500	-8.874923	-897.960785
53	0.143514	7500	-8.720682	-906.681467
54	0.135841	7500	-8.341762	-915.023229
55	0.128420	7500	-8.195202	-923.218431
56	0.121247	7500	-7.929411	-931.147843
57	0.114320	7500	-7.680193	-938.828035
58	0.107637	7500	-7.420899	-946.248934
59	0.101193	7500	-7.178645	-953.427579
60	0.094986	7500	-6.928002	-960.355581
61	0.089014	7500	-6.673970	-967.029552
62	0.083273	7500	-6.471711	-973.501263
63	0.077760	7500	-6.334517	-979.835780
64	0.072472	7500	-6.379681	-986.215461
65	0.067406	7500	-5.834651	-992.050112
66	0.062558	7500	-5.569364	-997.619476
67	0.057926	7500	-5.520144	-1003.139621
68	0.053506	7500	-5.277719	-1008.417340
69	0.049295	7500	-5.146498	-1013.563838
70	0.045289	7500	-4.891650	-1018.455488
71	0.041485	7500	-4.694061	-1023.149549
72	0.037880	7500	-4.490506	-1027.640055
73	0.034469	7500	-4.514003	-1032.154058
74	0.031250	7500	-4.910960	-1037.065018
75	0.028218	7500	-4.624535	-1041.689553
76	0.025370	7500	-4.373568	-1046.063122
77	0.022702	7500	-4.081012	-1050.144134
78	0.020209	7500	-3.833748	-1053.977882
79	0.017889	7500	-3.571379	-1057.549261
80	0.015736	7500	-3.351657	-1060.900918
81	0.013746	7500	-3.120307	-1064.021225
82	0.011916	7500	-2.906798	-1066.928023
83	0.010240	7500	-2.703429	-1069.631452
84	0.008714	7500	-2.428430	-1072.059882
85	0.007334	7500	-2.260127	-1074.320009
86	0.006093	7500	-2.076181	-1076.396190
87	0.004988	7500	-1.836120	-1078.232310
88	0.004013	7500	-1.684533	-1079.916844
89	0.003162	7500	-1.566882	-1081.483726
90	0.002430	7500	-1.271425	-1082.755150
91	0.001810	7500	-1.142609	-1083.897760
92	0.001296	7500	-1.002381	-1084.900140
93	0.000882	7500	-0.873741	-1085.773881
94	0.000559	7500	-0.620838	-1086.394719
95	0.000320	7500	-0.515052	-1086.909771
96	0.000156	7500	-0.340328	-1087.250099
