Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
14	0.666112	7500	-36.394183	-614.596023
15	0.646693	7500	-35.757332	-650.353355
16	0.627618	7500	-35.129223	-685.482579
17	0.608884	7500	-34.500592	-719.983170
18	0.590490	7500	-33.877945	-753.861116
19	0.572433	7500	-33.258668	-787.119783
20	0.554712	7500	-32.640790	-819.760574
21	0.537324	7500	-32.031253	-851.791827
22	0.520268	7500	-31.417015	-883.208841
23	0.503540	7500	-30.816352	-914.025194
24	0.487139	7500	-30.213876	-944.239070
25	0.471063	7500	-29.617976	-973.857046
26	0.455310	7500	-29.029971	-1002.887018
27	0.439877	7500	-28.436903	-1031.323921
28	0.424762	7500	-27.861108	-1059.185029
29	0.409963	7500	-27.272600	-1086.457629
30	0.395478	7500	-26.693219	-1113.150848
31	0.381305	7500	-26.123671	-1139.274519
32	0.367440	7500	-25.560576	-1164.835095
33	0.353883	7500	-24.995325	-1189.830420
34	0.340630	7500	-24.442068	-1214.272488
35	0.327680	7500	-23.886064	-1238.158552
36	0.315030	7500	-23.333823	-1261.492375
37	0.302677	7500	-22.783226	-1284.275601
38	0.290619	7500	-22.247383	-1306.522984
39	0.278855	7500	-21.713065	-1328.236049
40	0.267381	7500	-21.176965	-1349.413014
41	0.256195	7500	-20.648838	-1370.061851
42	0.245294	7500	-20.127739	-1390.189590
43	0.234677	7500	-19.605072	-1409.794663
44	0.224340	7500	-19.090254	-1428.884917
45	0.214281	7500	-18.583383	-1447.468299
46	0.204498	7500	-18.078088	-1465.546388
47	0.194988	7500	-17.580380	-1483.126768
48	0.185749	7500	-17.079484	-1500.206252
49	0.176777	7500	-16.589378	-1516.795630
50	0.168070	7500	-16.109287	-1532.904916
51	0.159626	7500	-15.635054	-1548.539970
52	0.151441	7500	-15.149070	-1563.689040
53	0.143514	7500	-14.682415	-1578.371454
54	0.135841	7500	-14.218610	-1592.590065
55	0.128420	7500	-13.765801	-1606.355866
56	0.121247	7500	-13.306864	-1619.662730
57	0.114320	7500	-12.860010	-1632.522740
58	0.107637	7500	-12.409981	-1644.932721
59	0.101193	7500	-11.976182	-1656.908904
60	0.094986	7500	-11.542135	-1668.451038
61	0.089014	7500	-11.098293	-1679.549331
62	0.083273	7500	-10.674463	-1690.223794
63	0.077760	7500	-10.276797	-1700.500591
64	0.072472	7500	-9.860827	-1710.361418
65	0.067406	7500	-9.468004	-1719.829422
66	0.062558	7500	-9.080502	-1728.909924
67	0.057926	7500	-8.709432	-1737.619355
68	0.053506	7500	-8.277825	-1745.897181
69	0.049295	7500	-7.898369	-1753.795550
70	0.045289	7500	-7.550844	-1761.346393
71	0.041485	7500	-7.235588	-1768.581982
72	0.037880	7500	-6.832299	-1775.414280
73	0.034469	7500	-6.490446	-1781.904727
74	0.031250	7500	-6.107759	-1788.012486
75	0.028218	7500	-5.748749	-1793.761234
76	0.025370	7500	-5.494664	-1799.255898
77	0.022702	7500	-5.705608	-1804.961506
78	0.020209	7500	-5.352355	-1810.313861
79	0.017889	7500	-5.057868	-1815.371729
80	0.015736	7500	-5.124810	-1820.496538
81	0.013746	7500	-4.916697	-1825.413236
82	0.011916	7500	-4.726620	-1830.139856
83	0.010240	7500	-4.249424	-1834.389280
84	0.008714	7500	-3.702701	-1838.091981
85	0.007334	7500	-3.614597	-1841.706578
86	0.006093	7500	-3.297321	-1845.003899
87	0.004988	7500	-2.927129	-1847.931028
88	0.004013	7500	-2.615805	-1850.546833
89	0.003162	7500	-2.319611	-1852.866443
90	0.002430	7500	-2.053069	-1854.919512
91	0.001810	7500	-1.739383	-1856.658896
92	0.001296	7500	-1.502887	-1858.161783
93	0.000882	7500	-1.254024	-1859.415806
94	0.000559	7500	-1.004021	-1860.419828
95	0.000320	7500	-0.764964	-1861.184792
96	0.000156	7500	-0.588060	-1861.772851
97	0.000057	7500	-0.393441	-1862.166293
98	0.000010	7500	-0.193966	-1862.360259
99	0.000000	7500	-0.039770	-1862.400029
Log marginal likelihood:	-1862.400029
0	0.975187	7500	-44.740852	-44.740852
1	0.950747	7500	-44.068641	-88.809493
2	0.926679	7500	-43.405729	-132.215222
3	0.902980	7500	-42.741118	-174.956340
4	0.879648	7500	-42.077769	-217.034109
5	0.856682	7500	-41.418248	-258.452357
6	0.834079	7500	-40.767186	-299.219543
7	0.811838	7500	-40.115510	-339.335052
8	0.789957	7500	-39.468935	-378.803987
9	0.768433	7500	-38.827127	-417.631114
10	0.747266	7500	-38.186465	-455.817579
11	0.726452	7500	-37.545029	-493.362609
12	0.705989	7500	-36.915015	-530.277624
13	0.685877	7500	-36.287432	-566.565055
14	0.666112	7500	-35.657816	-602.222871
15	0.646693	7500	-35.039916	-637.262787
16	0.627618	7500	-34.418439	-671.681226
17	0.608884	7500	-33.807542	-705.488767
18	0.590490	7500	-33.194904	-738.683671
19	0.572433	7500	-32.587182	-771.270854
20	0.554712	7500	-31.986167	-803.257020
21	0.537324	7500	-31.388194	-834.645215
22	0.520268	7500	-30.786250	-865.431465
23	0.503540	7500	-30.193224	-895.624688
24	0.487139	7500	-29.607994	-925.232682
25	0.471063	7500	-29.022272	-954.254954
26	0.455310	7500	-28.446184	-982.701138
27	0.439877	7500	-27.866301	-1010.567439
28	0.424762	7500	-27.295018	-1037.862457
29	0.409963	7500	-26.726083	-1064.588540
30	0.395478	7500	-26.160812	-1090.749352
31	0.381305	7500	-25.602500	-1116.351852
32	0.367440	7500	-25.049822	-1141.401674
33	0.353883	7500	-24.499800	-1165.901474
34	0.340630	7500	-23.948506	-1189.849980
35	0.327680	7500	-23.402468	-1213.252447
36	0.315030	7500	-22.872435	-1236.124882
37	0.302677	7500	-22.334569	-1258.459451
38	0.290619	7500	-21.798126	-1280.257577
39	0.278855	7500	-21.274910	-1301.532486
40	0.267381	7500	-20.752433	-1322.284919
41	0.256195	7500	-20.235324	-1342.520243
42	0.245294	7500	-19.721633	-1362.241876
43	0.234677	7500	-19.218053	-1381.459929
44	0.224340	7500	-18.714055	-1400.173984
45	0.214281	7500	-18.211204	-1418.385188
46	0.204498	7500	-17.720081	-1436.105269
47	0.194988	7500	-17.227429	-1453.332697
48	0.185749	7500	-16.736626	-1470.069324
49	0.176777	7500	-16.257930	-1486.327254
50	0.168070	7500	-15.783037	-1502.110291
51	0.159626	7500	-15.315079	-1517.425370
52	0.151441	7500	-14.843971	-1532.269340
53	0.143514	7500	-14.387245	-1546.656586
54	0.135841	7500	-13.933877	-1560.590463
55	0.128420	7500	-13.483308	-1574.073770
56	0.121247	7500	-13.035445	-1587.109216
57	0.114320	7500	-12.600702	-1599.709917
58	0.107637	7500	-12.161473	-1611.871390
59	0.101193	7500	-11.735045	-1623.606435
60	0.094986	7500	-11.311150	-1634.917585
61	0.089014	7500	-10.895224	-1645.812809
62	0.083273	7500	-10.477610	-1656.290419
63	0.077760	7500	-10.067772	-1666.358191
64	0.072472	7500	-9.665794	-1676.023986
65	0.067406	7500	-9.261657	-1685.285643
66	0.062558	7500	-8.896283	-1694.181926
67	0.057926	7500	-8.510881	-1702.692807
68	0.053506	7500	-8.134403	-1710.827210
69	0.049295	7500	-7.766085	-1718.593295
70	0.045289	7500	-7.402189	-1725.995483
71	0.041485	7500	-7.036439	-1733.031923
72	0.037880	7500	-6.763000	-1739.794923
73	0.034469	7500	-6.333398	-1746.128321
74	0.031250	7500	-6.141001	-1752.269322
75	0.028218	7500	-5.692568	-1757.961890
76	0.025370	7500	-5.953893	-1763.915783
77	0.022702	7500	-5.642877	-1769.558660
78	0.020209	7500	-5.227482	-1774.786141
79	0.017889	7500	-4.964866	-1779.751007
80	0.015736	7500	-4.679648	-1784.430656
81	0.013746	7500	-4.382512	-1788.813167
82	0.011916	7500	-4.593405	-1793.406573
83	0.010240	7500	-4.203396	-1797.609969
84	0.008714	7500	-3.787762	-1801.397730
85	0.007334	7500	-3.612354	-1805.010084
86	0.006093	7500	-3.264350	-1808.274434
87	0.004988	7500	-2.953488	-1811.227921
88	0.004013	7500	-2.618468	-1813.846389
89	0.003162	7500	-2.310964	-1816.157353
90	0.002430	7500	-2.018265	-1818.175618
91	0.001810	7500	-1.795056	-1819.970674
92	0.001296	7500	-1.497620	-1821.468294
93	0.000882	7500	-1.273196	-1822.741490
94	0.000559	7500	-1.036711	-1823.778201
95	0.000320	7500	-0.813325	-1824.591526
96	0.000156	7500	-0.612772	-1825.204298
97	0.000057	7500	-0.377108	-1825.581406
98	0.000010	7500	-0.203561	-1825.784967
99	0.000000	7500	-0.039465	-1825.824433
Log marginal likelihood:	-1825.824433
0	0.975187	7500	-45.196873	-45.196873
1	0.950747	7500	-44.517798	-89.714670
2	0.926679	7500	-43.842306	-133.556977
3	0.902980	7500	-43.169377	-176.726353
4	0.879648	7500	-42.503907	-219.230261
5	0.856682	7500	-41.837404	-261.067664
6	0.834079	7500	-41.181507	-302.249171
7	0.811838	7500	-40.517030	-342.766201
8	0.789957	7500	-39.867130	-382.633331
9	0.768433	7500	-39.217845	-421.851176
10	0.747266	7500	-38.567038	-460.418214
11	0.726452	7500	-37.926289	-498.344503
12	0.705989	7500	-37.284790	-535.629294
13	0.685877	7500	-36.650798	-572.280091
14	0.666112	7500	-36.017318	-608.297409
15	0.646693	7500	-35.392125	-643.689534
16	0.627618	7500	-34.767557	-678.457091
17	0.608884	7500	-34.144329	-712.601420
18	0.590490	7500	-33.528698	-746.130118
19	0.572433	7500	-32.913840	-779.043958
20	0.554712	7500	-32.306006	-811.349964
21	0.537324	7500	-31.698995	-843.048959
22	0.520268	7500	-31.094928	-874.143887
23	0.503540	7500	-30.501945	-904.645832
24	0.487139	7500	-29.906971	-934.552804
25	0.471063	7500	-29.318471	-963.871274
26	0.455310	7500	-28.730541	-992.601815
27	0.439877	7500	-28.149203	-1020.751018
28	0.424762	7500	-27.572741	-1048.323759
29	0.409963	7500	-27.002822	-1075.326581
30	0.395478	7500	-26.426299	-1101.752880
31	0.381305	7500	-25.860995	-1127.613875
32	0.367440	7500	-25.297442	-1152.911317
33	0.353883	7500	-24.741475	-1177.652792
34	0.340630	7500	-24.190602	-1201.843394
35	0.327680	7500	-23.636841	-1225.480235
36	0.315030	7500	-23.097922	-1248.578157
37	0.302677	7500	-22.558349	-1271.136506
38	0.290619	7500	-22.014986	-1293.151493
39	0.278855	7500	-21.484704	-1314.636196
40	0.267381	7500	-20.955710	-1335.591906
41	0.256195	7500	-20.432844	-1356.024751
42	0.245294	7500	-19.922768	-1375.947519
43	0.234677	7500	-19.402922	-1395.350441
44	0.224340	7500	-18.897789	-1414.248229
45	0.214281	7500	-18.390647	-1432.638876
46	0.204498	7500	-17.890010	-1450.528886
47	0.194988	7500	-17.397956	-1467.926843
48	0.185749	7500	-16.910510	-1484.837353
49	0.176777	7500	-16.422266	-1501.259619
50	0.168070	7500	-15.948699	-1517.208318
51	0.159626	7500	-15.479045	-1532.687362
52	0.151441	7500	-14.990771	-1547.678134
53	0.143514	7500	-14.539933	-1562.218067
54	0.135841	7500	-14.078766	-1576.296833
55	0.128420	7500	-13.609151	-1589.905984
56	0.121247	7500	-13.166461	-1603.072445
57	0.114320	7500	-12.704294	-1615.776739
58	0.107637	7500	-12.269165	-1628.045904
59	0.101193	7500	-11.850685	-1639.896588
60	0.094986	7500	-11.419533	-1651.316122
61	0.089014	7500	-11.001685	-1662.317806
62	0.083273	7500	-10.572708	-1672.890514
63	0.077760	7500	-10.173227	-1683.063742
64	0.072472	7500	-9.768268	-1692.832010
65	0.067406	7500	-9.368119	-1702.200129
66	0.062558	7500	-8.970037	-1711.170166
67	0.057926	7500	-8.585945	-1719.756111
68	0.053506	7500	-8.225526	-1727.981636
69	0.049295	7500	-7.835991	-1735.817627
70	0.045289	7500	-7.478219	-1743.295846
71	0.041485	7500	-7.110024	-1750.405870
72	0.037880	7500	-7.020054	-1757.425924
73	0.034469	7500	-6.420510	-1763.846434
74	0.031250	7500	-6.087765	-1769.934199
75	0.028218	7500	-5.995876	-1775.930076
76	0.025370	7500	-5.419580	-1781.349655
77	0.022702	7500	-5.480975	-1786.830631
78	0.020209	7500	-5.181843	-1792.012474
79	0.017889	7500	-4.984389	-1796.996863
80	0.015736	7500	-4.672165	-1801.669028
81	0.013746	7500	-5.112368	-1806.781396
82	0.011916	7500	-4.739093	-1811.520489
83	0.010240	7500	-4.267562	-1815.788052
84	0.008714	7500	-3.927468	-1819.715520
85	0.007334	7500	-3.615204	-1823.330724
86	0.006093	7500	-3.283858	-1826.614582
87	0.004988	7500	-2.906064	-1829.520646
88	0.004013	7500	-2.619962	-1832.140608
89	0.003162	7500	-2.319947	-1834.460555
90	0.002430	7500	-2.055406	-1836.515961
91	0.001810	7500	-1.813441	-1838.329402
92	0.001296	7500	-1.485865	-1839.815267
93	0.000882	7500	-1.285579	-1841.100846
94	0.000559	7500	-1.012722	-1842.113568
95	0.000320	7500	-0.857338	-1842.970906
96	0.000156	7500	-0.636587	-1843.607493
97	0.000057	7500	-0.342374	-1843.949867
98	0.000010	7500	-0.192228	-1844.142094
99	0.000000	7500	-0.043028	-1844.185123
Log marginal likelihood:	-1844.185123
0	0.975187	7500	-45.703252	-45.703252
1	0.950747	7500	-45.019995	-90.723247
2	0.926679	7500	-44.335833	-135.059080
3	0.902980	7500	-43.655464	-178.714544
4	0.879648	7500	-42.984569	-221.699112
5	0.856682	7500	-42.306832	-264.005944
6	0.834079	7500	-41.642501	-305.648445
7	0.811838	7500	-40.978068	-346.626513
8	0.789957	7500	-40.315593	-386.942106
9	0.768433	7500	-39.656828	-426.598934
10	0.747266	7500	-39.004187	-465.603121
11	0.726452	7500	-38.354393	-503.957514
12	0.705989	7500	-37.709821	-541.667335
13	0.685877	7500	-37.063087	-578.730421
14	0.666112	7500	-36.423849	-615.154270
15	0.646693	7500	-35.790224	-650.944494
16	0.627618	7500	-35.159527	-686.104021
17	0.608884	7500	-34.529694	-720.633715
18	0.590490	7500	-33.903988	-754.537703
19	0.572433	7500	-33.289505	-787.827208
20	0.554712	7500	-32.667181	-820.494388
21	0.537324	7500	-32.058833	-852.553221
22	0.520268	7500	-31.446068	-883.999289
23	0.503540	7500	-30.843667	-914.842956
24	0.487139	7500	-30.242997	-945.085953
25	0.471063	7500	-29.642947	-974.728900
26	0.455310	7500	-29.055348	-1003.784248
27	0.439877	7500	-28.464836	-1032.249084
28	0.424762	7500	-27.880385	-1060.129469
29	0.409963	7500	-27.300952	-1087.430421
30	0.395478	7500	-26.724537	-1114.154958
31	0.381305	7500	-26.149661	-1140.304619
32	0.367440	7500	-25.583132	-1165.887751
33	0.353883	7500	-25.021274	-1190.909024
34	0.340630	7500	-24.456179	-1215.365204
35	0.327680	7500	-23.909257	-1239.274461
36	0.315030	7500	-23.361686	-1262.636146
37	0.302677	7500	-22.808315	-1285.444461
38	0.290619	7500	-22.268718	-1307.713179
39	0.278855	7500	-21.735364	-1329.448543
40	0.267381	7500	-21.207953	-1350.656497
41	0.256195	7500	-20.676687	-1371.333183
42	0.245294	7500	-20.133848	-1391.467032
43	0.234677	7500	-19.621205	-1411.088237
44	0.224340	7500	-19.099760	-1430.187997
45	0.214281	7500	-18.592162	-1448.780159
46	0.204498	7500	-18.089678	-1466.869837
47	0.194988	7500	-17.580083	-1484.449920
48	0.185749	7500	-17.086574	-1501.536494
49	0.176777	7500	-16.598171	-1518.134665
50	0.168070	7500	-16.111129	-1534.245794
51	0.159626	7500	-15.635481	-1549.881275
52	0.151441	7500	-15.163988	-1565.045263
53	0.143514	7500	-14.680387	-1579.725650
54	0.135841	7500	-14.209265	-1593.934916
55	0.128420	7500	-13.754653	-1607.689568
56	0.121247	7500	-13.291518	-1620.981086
57	0.114320	7500	-12.847975	-1633.829061
58	0.107637	7500	-12.403171	-1646.232232
59	0.101193	7500	-11.963519	-1658.195752
60	0.094986	7500	-11.526720	-1669.722472
61	0.089014	7500	-11.094255	-1680.816726
62	0.083273	7500	-10.673269	-1691.489996
63	0.077760	7500	-10.253680	-1701.743676
64	0.072472	7500	-9.836088	-1711.579764
65	0.067406	7500	-9.436058	-1721.015821
66	0.062558	7500	-9.069967	-1730.085788
67	0.057926	7500	-8.679138	-1738.764926
68	0.053506	7500	-8.306715	-1747.071641
69	0.049295	7500	-7.927589	-1754.999230
70	0.045289	7500	-7.543271	-1762.542501
71	0.041485	7500	-7.184650	-1769.727150
72	0.037880	7500	-6.850281	-1776.577431
73	0.034469	7500	-6.490103	-1783.067534
74	0.031250	7500	-6.187080	-1789.254615
75	0.028218	7500	-5.896253	-1795.150867
76	0.025370	7500	-6.051564	-1801.202431
77	0.022702	7500	-5.734726	-1806.937158
78	0.020209	7500	-5.377966	-1812.315123
79	0.017889	7500	-5.331405	-1817.646529
80	0.015736	7500	-5.523268	-1823.169797
81	0.013746	7500	-5.122598	-1828.292395
82	0.011916	7500	-4.184421	-1832.476816
83	0.010240	7500	-4.323117	-1836.799933
84	0.008714	7500	-3.949000	-1840.748933
85	0.007334	7500	-3.612310	-1844.361243
86	0.006093	7500	-3.274469	-1847.635712
87	0.004988	7500	-2.945195	-1850.580907
88	0.004013	7500	-2.634641	-1853.215548
89	0.003162	7500	-2.350364	-1855.565912
90	0.002430	7500	-2.053027	-1857.618939
91	0.001810	7500	-1.767063	-1859.386002
92	0.001296	7500	-1.496625	-1860.882627
93	0.000882	7500	-1.294765	-1862.177392
94	0.000559	7500	-1.055660	-1863.233052
95	0.000320	7500	-0.794286	-1864.027338
96	0.000156	7500	-0.578286	-1864.605623
97	0.000057	7500	-0.367827	-1864.973450
98	0.000010	7500	-0.210550	-1865.184000
99	0.000000	7500	-0.034111	-1865.218111
Log marginal likelihood:	-1865.218111
0	0.975187	7500	-44.877695	-44.877695
1	0.950747	7500	-44.205522	-89.083217
2	0.926679	7500	-43.534691	-132.617908
3	0.902980	7500	-42.868468	-175.486376
4	0.879648	7500	-42.209035	-217.695411
5	0.856682	7500	-41.548955	-259.244366
6	0.834079	7500	-40.891040	-300.135406
7	0.811838	7500	-40.235427	-340.370834
8	0.789957	7500	-39.584832	-379.955665
9	0.768433	7500	-38.944024	-418.899690
10	0.747266	7500	-38.301524	-457.201214
11	0.726452	7500	-37.660452	-494.861665
12	0.705989	7500	-37.025453	-531.887118
13	0.685877	7500	-36.394168	-568.281285
14	0.666112	7500	-35.771402	-604.052688
15	0.646693	7500	-35.142712	-639.195399
16	0.627618	7500	-34.522087	-673.717487
17	0.608884	7500	-33.906694	-707.624181
18	0.590490	7500	-33.293680	-740.917861
19	0.572433	7500	-32.684533	-773.602394
20	0.554712	7500	-32.081511	-805.683905
21	0.537324	7500	-31.478493	-837.162399
22	0.520268	7500	-30.878221	-868.040620
23	0.503540	7500	-30.291451	-898.332071
24	0.487139	7500	-29.700608	-928.032679
25	0.471063	7500	-29.112838	-957.145517
26	0.455310	7500	-28.529750	-985.675267
27	0.439877	7500	-27.956473	-1013.631739
28	0.424762	7500	-27.380407	-1041.012147
29	0.409963	7500	-26.805356	-1067.817502
30	0.395478	7500	-26.240821	-1094.058323
31	0.381305	7500	-25.681845	-1119.740168
32	0.367440	7500	-25.122354	-1144.862522
33	0.353883	7500	-24.572756	-1169.435279
34	0.340630	7500	-24.018511	-1193.453789
35	0.327680	7500	-23.471393	-1216.925182
36	0.315030	7500	-22.937574	-1239.862756
37	0.302677	7500	-22.400320	-1262.263076
38	0.290619	7500	-21.862071	-1284.125148
39	0.278855	7500	-21.335317	-1305.460465
40	0.267381	7500	-20.815180	-1326.275645
41	0.256195	7500	-20.299611	-1346.575256
42	0.245294	7500	-19.778884	-1366.354139
43	0.234677	7500	-19.267592	-1385.621732
44	0.224340	7500	-18.766177	-1404.387909
45	0.214281	7500	-18.266471	-1422.654379
46	0.204498	7500	-17.761767	-1440.416146
47	0.194988	7500	-17.267654	-1457.683800
48	0.185749	7500	-16.794461	-1474.478261
49	0.176777	7500	-16.310150	-1490.788412
50	0.168070	7500	-15.834886	-1506.623298
51	0.159626	7500	-15.360188	-1521.983486
52	0.151441	7500	-14.890494	-1536.873980
53	0.143514	7500	-14.433973	-1551.307953
54	0.135841	7500	-13.970211	-1565.278165
55	0.128420	7500	-13.521854	-1578.800018
56	0.121247	7500	-13.081866	-1591.881884
57	0.114320	7500	-12.632936	-1604.514820
58	0.107637	7500	-12.199028	-1616.713848
59	0.101193	7500	-11.766503	-1628.480351
60	0.094986	7500	-11.351197	-1639.831548
61	0.089014	7500	-10.921303	-1650.752851
62	0.083273	7500	-10.508644	-1661.261495
63	0.077760	7500	-10.100402	-1671.361897
64	0.072472	7500	-9.696555	-1681.058452
65	0.067406	7500	-9.297217	-1690.355669
66	0.062558	7500	-8.938960	-1699.294629
67	0.057926	7500	-8.575744	-1707.870373
68	0.053506	7500	-8.157719	-1716.028092
69	0.049295	7500	-7.789471	-1723.817563
70	0.045289	7500	-7.415533	-1731.233096
71	0.041485	7500	-7.056349	-1738.289445
72	0.037880	7500	-6.706532	-1744.995977
73	0.034469	7500	-6.396114	-1751.392091
74	0.031250	7500	-6.023781	-1757.415872
75	0.028218	7500	-6.410547	-1763.826419
76	0.025370	7500	-6.020257	-1769.846676
77	0.022702	7500	-5.672158	-1775.518834
78	0.020209	7500	-5.313576	-1780.832410
79	0.017889	7500	-4.957747	-1785.790157
80	0.015736	7500	-4.621673	-1790.411830
81	0.013746	7500	-4.279833	-1794.691663
82	0.011916	7500	-4.319604	-1799.011268
83	0.010240	7500	-4.204043	-1803.215310
84	0.008714	7500	-3.973099	-1807.188410
85	0.007334	7500	-3.564733	-1810.753143
86	0.006093	7500	-3.265455	-1814.018598
87	0.004988	7500	-2.869066	-1816.887664
88	0.004013	7500	-2.619862	-1819.507526
89	0.003162	7500	-2.320333	-1821.827859
90	0.002430	7500	-2.029268	-1823.857127
91	0.001810	7500	-1.748858	-1825.605985
92	0.001296	7500	-1.481769	-1827.087754
93	0.000882	7500	-1.239099	-1828.326854
94	0.000559	7500	-1.000044	-1829.326897
95	0.000320	7500	-0.813776	-1830.140673
96	0.000156	7500	-0.639709	-1830.780382
97	0.000057	7500	-0.381437	-1831.161819
98	0.000010	7500	-0.153696	-1831.315515
99	0.000000	7500	-0.033867	-1831.349383
Log marginal likelihood:	-1831.349383
0	0.975187	7500	-46.062175	-46.062175
1	0.950747	7500	-45.369581	-91.431756
2	0.926679	7500	-44.684319	-136.116076
3	0.902980	7500	-44.001879	-180.117955
4	0.879648	7500	-43.317899	-223.435854
5	0.856682	7500	-42.639176	-266.075029
6	0.834079	7500	-41.964828	-308.039858
7	0.811838	7500	-41.297968	-349.337826
8	0.789957	7500	-40.632762	-389.970587
9	0.768433	7500	-39.968993	-429.939580
10	0.747266	7500	-39.307724	-469.247305
11	0.726452	7500	-38.653336	-507.900640
12	0.705989	7500	-38.002519	-545.903160
13	0.685877	7500	-37.353507	-583.256667
14	0.666112	7500	-36.711719	-619.968386
15	0.646693	7500	-36.072717	-656.041103
